# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
293930, -64.978049
294120, -64.978121
294310, -64.978163
294500, -64.978176
294690, -64.978162
294880, -64.978123
295070, -64.978060
295260, -64.977976
295450, -64.977873
295640, -64.977752
295830, -64.977616
296020, -64.977466
296210, -64.977304
296400, -64.977133
296590, -64.976952
296780, -64.976765
296970, -64.976573
297160, -64.976378
297350, -64.976179
297540, -64.975981
297730, -64.975782
297920, -64.975585
298110, -64.975390
298300, -64.975199
298490, -64.975013
298680, -64.974831
298870, -64.974656
299060, -64.974487
299250, -64.974326
299440, -64.974172
299630, -64.974026
299820, -64.973889
300010, -64.973760
