# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139230, -69.927279
139320, -69.686508
139410, -69.440721
139500, -69.190275
139590, -68.935470
139680, -68.676575
139770, -68.413830
139860, -68.147475
139950, -67.877751
140040, -67.604894
140130, -67.329133
140220, -67.050711
140310, -66.769883
140400, -66.486878
140490, -66.201935
140580, -65.915312
140670, -65.627259
140760, -65.337991
140850, -65.047749
140940, -64.756791
141030, -64.465304
141120, -64.173486
141210, -63.881566
141300, -63.589729
141390, -63.298103
141480, -63.006856
141570, -62.716185
141660, -62.426111
141750, -62.136718
141840, -61.848130
141930, -61.560371
142020, -61.273389
142110, -60.987208
142200, -60.701884
142290, -60.417190
142380, -60.133006
142470, -59.849290
142560, -59.565831
142650, -59.282300
142740, -58.998491
142830, -58.714282
142920, -58.429057
143010, -58.142373
143100, -57.853916
143190, -57.563106
143280, -57.269144
143370, -56.971403
143460, -56.669302
143550, -56.361521
143640, -56.046966
143730, -55.724699
143820, -55.392858
143910, -55.049613
144000, -54.693281
144090, -54.320903
144180, -53.929452
144270, -53.515607
144360, -53.074260
144450, -52.600270
144540, -52.085935
144630, -51.522680
144720, -50.898147
144810, -50.197511
144900, -49.399984
144990, -48.477573
145080, -47.392160
145170, -46.090400
145260, -44.496806
145350, -42.500944
145440, -39.943613
145530, -36.597065
145620, -32.151480
145710, -26.248812
145800, -18.652968
145890, -9.653138
145980, -0.485102
146070, 7.006157
146160, 11.564090
146250, 13.130838
146340, 12.370418
146430, 10.045691
146520, 6.756781
146610, 2.918086
146700, -1.196872
146790, -5.411895
146880, -9.616649
146970, -13.745458
147060, -17.763155
147150, -21.655973
147240, -25.426235
147330, -29.089809
147420, -32.675308
147510, -36.225189
147600, -39.792036
147690, -43.434167
147780, -47.202709
147870, -51.118787
147960, -55.137355
148050, -59.109493
148140, -62.781669
148230, -65.873776
148320, -68.212710
148410, -69.804065
148500, -70.785847
148590, -71.333004
148680, -71.594826
148770, -71.677315
148860, -71.648879
148950, -71.551572
149040, -71.410692
149130, -71.241365
149220, -71.052661
149310, -70.850070
149400, -70.636963
149490, -70.415447
149580, -70.186883
149670, -69.952174
149760, -69.711950
149850, -69.466670
149940, -69.216697
150030, -68.962335
150120, -68.703857
150210, -68.441504
150300, -68.175515
150390, -67.906132
150480, -67.633593
150570, -67.358124
150660, -67.079968
150750, -66.799380
150840, -66.516591
150930, -66.231839
151020, -65.945379
151110, -65.657468
151200, -65.368317
151290, -65.078165
151380, -64.787270
151470, -64.495827
151560, -64.204033
151650, -63.912111
151740, -63.620263
151830, -63.328609
151920, -63.037314
152010, -62.746573
152100, -62.456429
152190, -62.166956
152280, -61.878275
152370, -61.590433
152460, -61.303371
152550, -61.017104
152640, -60.731701
152730, -60.446946
152820, -60.162710
152910, -59.878945
153000, -59.595479
153090, -59.311969
153180, -59.028198
153270, -58.744038
153360, -58.458926
153450, -58.172400
153540, -57.884132
153630, -57.593611
153720, -57.300010
153810, -57.002691
153900, -56.701143
153990, -56.394033
154080, -56.080249
154170, -55.758842
154260, -55.428073
154350, -55.086089
154440, -54.731193
154530, -54.360593
154620, -53.971242
154710, -53.560021
154800, -53.121815
154890, -52.651505
154980, -52.141734
155070, -51.583975
155160, -50.966367
155250, -50.274671
155340, -49.488342
155430, -48.580411
155520, -47.514098
155610, -46.237862
155700, -44.678687
155790, -42.730810
155880, -40.241023
155970, -36.989108
156060, -32.673815
156150, -26.937721
156240, -19.516754
156330, -10.622408
156420, -1.387956
156510, 6.355030
156600, 11.238334
156690, 13.090402
156780, 12.534079
156870, 10.340169
156960, 7.129033
157050, 3.332637
157140, -0.763270
157230, -4.973962
157320, -9.183263
157410, -13.321905
157500, -17.352147
157590, -21.258208
157680, -25.040666
157770, -28.713745
157860, -32.305790
157950, -35.857169
158040, -39.419579
158130, -43.051285
158220, -46.805190
158310, -50.706777
158400, -54.719404
158490, -58.706286
158580, -62.422718
158670, -65.585646
158760, -68.005425
158850, -69.669708
158940, -70.706736
159030, -71.291474
159120, -71.577331
159210, -71.674755
159300, -71.655550
159390, -71.564013
159480, -71.426833
159570, -71.259966
159660, -71.072978
159750, -70.871648
159840, -70.659520
159930, -70.438806
160020, -70.210927
160110, -69.976824
160200, -69.737151
160290, -69.492378
160380, -69.242877
160470, -68.988959
160560, -68.730898
160650, -68.468936
160740, -68.203313
160830, -67.934271
160920, -67.662050
161010, -67.386875
161100, -67.108986
161190, -66.828638
161280, -66.546066
161370, -66.261506
161460, -65.975211
161550, -65.687443
161640, -65.398411
161730, -65.108352
161820, -64.817522
161910, -64.526126
162000, -64.234358
162090, -63.942437
162180, -63.650579
162270, -63.358899
162360, -63.067560
162450, -62.776752
162540, -62.486538
162630, -62.196987
162720, -61.908216
162810, -61.620293
162900, -61.333152
162990, -61.046801
163080, -60.761305
163170, -60.476481
163260, -60.192189
163350, -59.908371
163440, -59.624896
163530, -59.341406
163620, -59.057671
163710, -58.773557
163800, -58.488554
163890, -58.202183
163980, -57.914103
164070, -57.623865
164160, -57.330622
164250, -57.033718
164340, -56.732633
164430, -56.426125
164520, -56.113059
164610, -55.792468
164700, -55.462731
164790, -55.121968
164880, -54.768470
164970, -54.399603
165060, -54.012301
165150, -53.603582
165240, -53.168399
165330, -52.701645
165420, -52.196295
165510, -51.643867
165600, -51.032978
165690, -50.349742
165780, -49.574100
165870, -48.680053
165960, -47.632086
166050, -46.380389
166140, -44.854327
166230, -42.952628
166320, -40.527891
166410, -37.367112
166500, -33.177454
166590, -27.603392
166680, -20.358862
166770, -11.581755
166860, -2.302079
166950, 5.675933
167040, 10.881730
167130, 13.024738
167220, 12.679702
167310, 10.622391
167400, 7.493095
167490, 3.741635
167580, -0.333364
167670, -4.538565
167760, -8.752010
167850, -12.900125
167940, -16.942330
168030, -20.861021
168120, -24.655563
168210, -28.339256
168300, -31.938207
168390, -35.491312
168480, -39.050040
168570, -42.671899
168660, -46.411211
168750, -50.297599
168840, -54.303006
168930, -58.302195
169020, -62.059953
169110, -65.291939
169200, -67.792264
169290, -69.530078
169380, -70.623707
169470, -71.247302
169560, -71.558130
169650, -71.671096
169740, -71.661494
169830, -71.575950
169920, -71.442600
170010, -71.278271
170100, -71.093042
170190, -70.892999
170280, -70.681866
170370, -70.461963
170460, -70.234773
170550, -70.001279
170640, -69.762157
170730, -69.517893
170820, -69.268865
170910, -69.015390
171000, -68.757745
171090, -68.496174
171180, -68.230919
171270, -67.962219
171360, -67.690316
171450, -67.415436
171540, -67.137816
171630, -66.857710
171720, -66.575357
171810, -66.290990
171900, -66.004862
171990, -65.717239
172080, -65.428327
172170, -65.138363
172260, -64.847600
172350, -64.556254
172440, -64.264513
172530, -63.972598
172620, -63.680732
172710, -63.389029
172800, -63.097647
172890, -62.806775
172980, -62.516495
173070, -62.226869
173160, -61.938008
173250, -61.650007
173340, -61.362789
173430, -61.076356
173520, -60.790767
173610, -60.505875
173700, -60.221527
173790, -59.937657
173880, -59.654174
173970, -59.370702
174060, -59.087003
174150, -58.802935
174240, -58.518040
174330, -58.231822
174420, -57.943926
174510, -57.653968
174600, -57.361078
174690, -57.064585
174780, -56.763958
174870, -56.458045
174960, -56.145688
175050, -55.825904
175140, -55.497188
175230, -55.157633
175320, -54.805515
175410, -54.438362
175500, -54.053085
175590, -53.646700
175680, -53.214397
175770, -52.751071
175860, -52.250008
175950, -51.702767
176040, -51.098427
176130, -50.423225
176220, -49.657835
176310, -48.777167
176400, -47.746918
176490, -46.518941
176580, -45.024904
176670, -43.167706
176760, -40.804774
176850, -37.731230
176940, -33.662453
177030, -28.246223
177120, -21.177114
177210, -12.526640
177300, -3.222201
177390, 4.972362
177480, 10.495263
177570, 12.932994
177660, 12.805580
177750, 10.890332
177840, 7.846828
177930, 4.143023
178020, 0.090699
178110, -4.107777
178200, -8.324380
178290, -12.481587
178380, -16.536022
178470, -20.467988
178560, -24.275105
178650, -27.969039
178740, -31.574487
178830, -35.130254
178920, -38.685643
179010, -42.298419
179100, -46.023718
179190, -49.895545
179280, -53.893232
179370, -57.902771
179460, -61.698734
179550, -64.995584
179640, -67.574847
179730, -69.386295
179820, -70.537409
179910, -71.200806
180000, -71.537328
180090, -71.666315
180180, -71.666606
180270, -71.587226
180360, -71.457804
180450, -71.296066
180540, -71.112625
180630, -70.913883
180720, -70.703750
180810, -70.484658
180900, -70.258156
180990, -70.025267
181080, -69.786691
181170, -69.542930
181260, -69.294371
181350, -69.041334
181440, -68.784101
181530, -68.522918
181620, -68.258026
181710, -67.989665
181800, -67.718079
181890, -67.443491
181980, -67.166138
182070, -66.886273
182160, -66.604138
182250, -66.319965
182340, -66.034004
182430, -65.746520
182520, -65.457728
182610, -65.167858
182700, -64.877164
182790, -64.585869
182880, -64.294160
182970, -64.002252
183060, -63.710382
183150, -63.418660
183240, -63.127238
183330, -62.836306
183420, -62.545963
183510, -62.256266
183600, -61.967321
183690, -61.679245
183780, -61.391953
183870, -61.105441
183960, -60.819764
184050, -60.534806
184140, -60.250405
184230, -59.966486
184320, -59.682994
184410, -59.399542
184500, -59.115880
184590, -58.831856
184680, -58.547067
184770, -58.261000
184860, -57.973286
184950, -57.683603
185040, -57.391060
185130, -57.094970
185220, -56.794791
185310, -56.489462
185400, -56.177801
185490, -55.858809
185580, -55.531093
185670, -55.192722
185760, -54.841959
185850, -54.476485
185940, -54.093193
186030, -53.689095
186120, -53.259613
186210, -52.799643
186300, -52.302778
186390, -51.760614
186480, -51.162679
186570, -50.495336
186660, -49.739967
186750, -48.872373
186840, -47.859431
186930, -46.654616
187020, -45.191852
187110, -43.377125
187200, -41.073431
187290, -38.083646
187380, -34.131412
187470, -28.868541
187560, -21.974168
187650, -13.459096
187740, -4.149413
187830, 4.243312
187920, 10.077119
188010, 12.814280
188100, 12.911768
188190, 11.144760
188280, 8.191407
188370, 4.538207
188460, 0.510502
188550, -3.680044
188640, -7.899056
188730, -12.064531
188820, -16.130292
188910, -20.074781
189000, -23.893922
189090, -27.598228
189180, -31.211668
189270, -34.770496
189360, -38.323570
189450, -41.927939
189540, -45.639886
189630, -49.496276
189720, -53.483897
189810, -57.499920
189900, -61.329610
189990, -64.689266
190080, -67.346804
190170, -69.233687
190260, -70.444759
190350, -71.150103
190440, -71.513857
190530, -71.659865
190620, -71.670670
190710, -71.597830
190800, -71.472561
190890, -71.313551
190980, -71.131982
191070, -70.934591
191160, -70.725491
191250, -70.507229
191340, -70.281428
191430, -70.049153
191520, -69.811129
191610, -69.567876
191700, -69.319789
191790, -69.067193
191880, -68.810374
191970, -68.549581
192060, -68.285054
192150, -68.017034
192240, -67.745765
192330, -67.471471
192420, -67.194387
192510, -66.914765
192600, -66.632852
192690, -66.348875
192780, -66.063084
192870, -65.775742
192960, -65.487070
193050, -65.197298
193140, -64.906675
193230, -64.615435
193320, -64.323759
193410, -64.031862
193500, -63.739977
193590, -63.448229
193680, -63.156767
193770, -62.865775
193860, -62.575371
193950, -62.285604
194040, -61.996578
194130, -61.708430
194220, -61.421066
194310, -61.134478
194400, -60.848715
194490, -60.563694
194580, -60.279240
194670, -59.995273
194760, -59.711774
194850, -59.428341
194940, -59.144714
195030, -58.860735
195120, -58.576051
195210, -58.290132
195300, -58.002597
195390, -57.713179
195480, -57.420974
195570, -57.125279
195660, -56.825542
195750, -56.520789
195840, -56.209814
195930, -55.891604
196020, -55.564876
196110, -55.227676
196200, -54.878250
196290, -54.514435
196380, -54.133104
196470, -53.731266
196560, -53.304570
196650, -52.847915
196740, -52.355195
196830, -51.818041
196920, -51.226426
197010, -50.566834
197100, -49.821348
197190, -48.966641
197280, -47.970747
197370, -46.788741
197460, -45.356770
197550, -43.583882
197640, -41.338586
197730, -38.430613
197820, -34.592392
197910, -29.481223
198000, -22.763872
198090, -14.395602
198180, -5.099542
198270, 3.476321
198360, 9.620766
198450, 12.667333
198540, 13.001747
198630, 11.392532
198720, 8.535844
198810, 4.937446
198900, 0.937077
198990, -3.243869
199080, -7.464480
199170, -11.638320
199260, -15.715983
199350, -19.673585
199440, -23.505635
199530, -27.221197
199620, -30.842338
199710, -34.404485
199800, -37.955540
199890, -41.551696
199980, -45.250112
200070, -49.090966
200160, -53.068434
200250, -57.090478
200340, -60.952976
200430, -64.374464
200520, -67.110569
200610, -69.074421
200700, -70.347424
200790, -71.096438
200880, -71.488667
200970, -71.652498
201060, -71.674311
201150, -71.608306
201240, -71.487369
201330, -71.331193
201420, -71.151562
201510, -70.955567
201600, -70.747528
201690, -70.530118
201780, -70.305035
201870, -70.073387
201960, -69.835927
202050, -69.593192
202140, -69.345587
202230, -69.093442
202320, -68.837045
202410, -68.576650
202500, -68.312497
202590, -68.044826
202680, -67.773881
202770, -67.499887
202860, -67.223080
202950, -66.943708
203040, -66.662022
203130, -66.378248
203220, -66.092632
203310, -65.805438
203400, -65.516893
203490, -65.227222
203580, -64.936675
203670, -64.645493
203760, -64.353855
203850, -64.061970
203940, -63.770074
204030, -63.478302
204120, -63.186801
204210, -62.895750
204300, -62.605286
204390, -62.315452
204480, -62.026344
204570, -61.738102
204660, -61.450653
204750, -61.163980
204840, -60.878126
204930, -60.593040
205020, -60.308534
205110, -60.024521
205200, -59.740980
205290, -59.457546
205380, -59.173943
205470, -58.890002
205560, -58.605422
205650, -58.319653
205740, -58.032303
205830, -57.743092
205920, -57.451188
206010, -57.155867
206100, -56.856560
206190, -56.552378
206280, -56.242092
206370, -55.924669
206460, -55.598938
206550, -55.262918
206640, -54.914845
206730, -54.552703
206820, -54.173349
206910, -53.773789
207000, -53.349901
207090, -52.896584
207180, -52.408033
207270, -51.875919
207360, -51.290656
207450, -50.638853
207540, -49.903291
207630, -49.061516
207720, -48.082280
207810, -46.922157
207900, -45.520138
207990, -43.788207
208080, -41.600254
208170, -38.772819
208260, -35.047165
208350, -30.086508
208440, -23.547673
208530, -15.336071
208620, -6.073386
208710, 2.667573
208800, 9.119684
208890, 12.485239
208980, 13.068839
209070, 11.627344
209160, 8.874251
209250, 5.335183
209340, 1.364825
209430, -2.804983
209520, -7.026156
209610, -11.207420
209700, -15.296463
209790, -19.267146
209880, -23.112114
209970, -26.838738
210060, -30.468194
210150, -34.034741
210240, -37.584212
210330, -41.173039
210420, -44.858501
210510, -48.683880
210600, -52.649316
210690, -56.673574
210780, -60.564480
210870, -64.044492
210960, -66.859857
211050, -68.903239
211140, -70.241452
211230, -71.037075
211320, -71.459919
211410, -71.642981
211500, -71.676681
211590, -71.618049
211680, -71.501769
211770, -71.348629
211860, -71.171059
211950, -70.976537
212040, -70.769610
212130, -70.553087
212220, -70.328745
212310, -70.097741
212400, -69.860859
212490, -69.618652
212580, -69.371537
212670, -69.119850
212760, -68.863883
212850, -68.603893
212940, -68.340120
213030, -68.072804
213120, -67.802187
213210, -67.528500
213300, -67.251973
213390, -66.972856
213480, -66.691402
213570, -66.407834
213660, -66.122399
213750, -65.835356
213840, -65.546941
213930, -65.257376
214020, -64.966908
214110, -64.675787
214200, -64.384188
214290, -64.092320
214380, -63.800413
214470, -63.508621
214560, -63.217082
214650, -62.925974
214740, -62.635452
214830, -62.345550
214920, -62.056363
215010, -61.768024
215100, -61.480488
215190, -61.193729
215280, -60.907784
215370, -60.622632
215460, -60.338075
215550, -60.054014
215640, -59.770426
215730, -59.486985
215820, -59.203402
215910, -58.919498
216000, -58.635021
216090, -58.349402
216180, -58.062236
216270, -57.773232
216360, -57.481630
216450, -57.186683
216540, -56.887807
216630, -56.584197
216720, -56.274599
216810, -55.957965
216900, -55.633232
216990, -55.298395
217080, -54.951673
217170, -54.591206
217260, -54.213830
217350, -53.816550
217440, -53.395470
217530, -52.945489
217620, -52.461105
217710, -51.934026
217800, -51.355107
217890, -50.711079
217980, -49.985421
218070, -49.156544
218160, -48.193679
218250, -47.054956
218340, -45.681990
218430, -43.990088
218520, -41.858374
218610, -39.110121
218700, -35.495117
218790, -30.683648
218880, -24.325689
218970, -16.279915
219060, -7.069309
219150, 1.818662
219240, 8.575034
219330, 12.269132
219420, 13.115294
219510, 11.852631
219600, 9.210872
219690, 5.736076
219780, 1.798888
219870, -2.357856
219960, -6.578722
220050, -10.767433
220140, -14.867883
220230, -18.851547
220320, -22.709525
220410, -26.448104
220500, -30.086780
220590, -33.657702
220680, -37.206653
220770, -40.788463
220860, -44.461169
220950, -48.270374
221040, -52.222899
221130, -56.248126
221220, -60.165635
221310, -63.703274
221400, -66.597280
221490, -68.721827
221580, -70.127931
221670, -70.972751
221760, -71.428143
221850, -71.631726
221940, -71.678122
222030, -71.627356
222120, -71.516034
222210, -71.366113
222300, -71.190720
222390, -70.997745
222480, -70.791980
222570, -70.576377
222660, -70.352801
222750, -70.122461
222840, -69.886172
222930, -69.644508
223020, -69.397895
223110, -69.146678
223200, -68.891151
223290, -68.631576
223380, -68.368191
223470, -68.101239
223560, -67.830960
223650, -67.557586
223740, -67.281348
223830, -67.002493
223920, -66.721278
224010, -66.437923
224100, -66.152673
224190, -65.865788
224280, -65.577508
224370, -65.288053
224460, -64.997668
224550, -64.706613
224640, -64.415057
224730, -64.123207
224820, -63.831293
224910, -63.539481
225000, -63.247907
225090, -62.956744
225180, -62.666163
225270, -62.376195
225360, -62.086927
225450, -61.798492
225540, -61.510869
225630, -61.224023
225720, -60.937987
225810, -60.652769
225900, -60.368159
225990, -60.084050
226080, -59.800413
226170, -59.516965
226260, -59.233402
226350, -58.949534
226440, -58.665160
226530, -58.379693
226620, -58.092711
226710, -57.803918
226800, -57.512619
226890, -57.218050
226980, -56.919609
227070, -56.616577
227160, -56.307675
227250, -55.991838
227340, -55.668113
227430, -55.334470
227520, -54.989115
227610, -54.630340
227700, -54.254962
227790, -53.859984
227880, -53.441738
227970, -52.995126
228060, -52.514947
228150, -51.992948
228240, -51.420425
228330, -50.784235
228420, -50.068555
228510, -49.252193
228600, -48.305418
228690, -47.187861
228780, -45.843141
228870, -44.190485
228960, -42.112882
229050, -39.440969
229140, -35.932891
229230, -31.266590
229320, -25.087270
229410, -17.212224
229500, -8.070340
229590, 0.943969
229680, 7.995305
229770, 12.022621
229860, 13.140966
229950, 12.065760
230040, 9.541501
230130, 6.135052
230220, 2.233669
230310, -1.908417
230400, -6.127877
230490, -10.323240
230580, -14.435005
230670, -18.432150
230760, -22.303803
230850, -26.054495
230940, -29.702047
231030, -33.278379
231120, -36.827186
231210, -40.402680
231300, -44.063082
231390, -47.856658
231480, -51.795909
231570, -55.820145
231660, -59.761279
231750, -63.353229
231840, -66.324955
231930, -68.531869
232020, -70.008036
232110, -70.904191
232200, -71.393745
232290, -71.618935
232380, -71.678708
232470, -71.636223
232560, -71.530108
232650, -71.383556
232740, -71.210432
232830, -71.019061
232920, -70.814494
233010, -70.599838
233100, -70.377046
233190, -70.147384
233280, -69.911700
233370, -69.670588
233460, -69.424486
233550, -69.173747
233640, -68.918667
233730, -68.659513
233820, -68.396525
233910, -68.129942
234000, -67.860007
234090, -67.586953
234180, -67.311010
234270, -67.032422
234360, -66.751446
234450, -66.468308
234540, -66.183248
234630, -65.896524
234720, -65.608385
234810, -65.319045
234900, -65.028748
234990, -64.737752
235080, -64.446238
235170, -64.154408
235260, -63.862489
235350, -63.570661
235440, -63.279054
235530, -62.987839
235620, -62.697204
235710, -62.407172
235800, -62.117827
235890, -61.829297
235980, -61.541589
236070, -61.254659
236160, -60.968532
236250, -60.683248
236340, -60.398586
236430, -60.114430
236520, -59.830744
236610, -59.547289
236700, -59.263746
236790, -58.979915
236880, -58.695644
236970, -58.410328
237060, -58.123532
237150, -57.834948
237240, -57.543955
237330, -57.249763
237420, -56.951758
237510, -56.649306
237600, -56.341102
237690, -56.026064
237780, -55.703258
237870, -55.370745
237960, -55.026710
238050, -54.669478
238140, -54.295985
238230, -53.903217
238320, -53.487724
238410, -53.044403
238500, -52.568101
238590, -52.050896
238680, -51.484184
238770, -50.855294
238860, -50.149029
238950, -49.344452
239040, -48.412919
239130, -47.315472
239220, -45.997627
239310, -44.382330
239400, -42.356228
239490, -39.756370
239580, -36.349760
239670, -31.821915
239760, -25.815438
239850, -18.112978
239940, -9.054418
240030, 0.062676
240120, 7.391871
240210, 11.748302
240300, 13.142590
240390, 12.260294
240480, 9.858002
240570, 6.523227
240660, 2.659884
240750, -1.465946
240840, -5.683041
240930, -9.884415
241020, -14.006677
241110, -18.016291
241200, -21.900738
241290, -25.663310
241380, -29.320937
241470, -32.903201
241560, -36.452449
241650, -40.022522
241740, -43.671448
241830, -47.449424
241920, -51.374208
242010, -55.394997
242100, -59.355787
242190, -62.998256
242280, -66.046008
242370, -68.335451
242460, -69.882967
242550, -70.831899
242640, -71.356857
242730, -71.604527
242820, -71.678234
242910, -71.644367
243000, -71.543659
243090, -71.400593
243180, -71.229806
243270, -71.040079
243360, -70.836734
243450, -70.623036
243540, -70.401036
243630, -70.172055
243720, -69.936977
243810, -69.696418
243900, -69.450828
243990, -69.200565
244080, -68.945933
244170, -68.687200
244260, -68.424607
244350, -68.158393
244440, -67.888802
244530, -67.616069
244620, -67.340421
244710, -67.062102
244800, -66.781367
244890, -66.498446
244980, -66.213577
245070, -65.927017
245160, -65.639019
245250, -65.349796
245340, -65.059589
245430, -64.768655
245520, -64.477185
245610, -64.185376
245700, -63.893455
245790, -63.601613
245880, -63.309976
245970, -63.018711
246060, -62.728012
246150, -62.437910
246240, -62.148486
246330, -61.859862
246420, -61.572070
246510, -61.285057
246600, -60.998842
246690, -60.713495
246780, -60.428783
246870, -60.144581
246960, -59.860848
247050, -59.577387
247140, -59.293865
247230, -59.010070
247320, -58.725882
247410, -58.440702
247500, -58.154080
247590, -57.865696
247680, -57.574999
247770, -57.281177
247860, -56.983600
247950, -56.681718
248040, -56.374200
248130, -56.059947
248220, -55.738016
248310, -55.406594
248400, -55.063841
248490, -54.708070
248580, -54.336386
248670, -53.945756
248760, -53.532936
248850, -53.092815
248940, -52.620263
249030, -52.107711
249120, -51.546603
249210, -50.924777
249300, -50.227636
249390, -49.434486
249480, -48.517737
249570, -47.439792
249660, -46.148014
249750, -44.567878
249840, -42.590777
249930, -40.059848
250020, -36.750394
250110, -34.444461
250200, -30.484991
250290, -24.863816
250380, -17.635712
250470, -9.328520
250560, -1.196771
250650, 5.211682
250740, 8.967935
250830, 10.094262
250920, 9.156297
251010, 6.800157
251100, 3.549141
251190, -0.223726
251280, -4.266532
251370, -8.415002
251460, -12.566131
251550, -16.659476
251640, -20.664604
251730, -24.573446
251820, -28.396499
251910, -32.161743
252000, -35.914850
252090, -39.719043
252180, -43.650057
252270, -47.782025
252360, -52.158020
252450, -56.736226
252540, -61.325383
252630, -65.574319
252720, -69.099084
252810, -71.696508
252900, -73.425622
252990, -74.497363
253080, -75.132598
253170, -75.497791
253260, -75.701030
253350, -75.807857
253440, -75.856922
253530, -75.870858
253620, -75.862971
253710, -75.841150
253800, -75.810125
253890, -75.772768
253980, -75.730841
254070, -75.685438
254160, -75.637248
254250, -75.586709
254340, -75.534100
254430, -75.479604
254520, -75.423340
254610, -75.365388
254700, -75.305799
254790, -75.244613
254880, -75.181857
254970, -75.117550
255060, -75.051709
255150, -74.984351
255240, -74.915488
255330, -74.845136
255420, -74.773308
255510, -74.700021
255600, -74.625293
255690, -74.549142
255780, -74.471591
255870, -74.392662
255960, -74.312378
256050, -74.230766
256140, -74.147854
256230, -74.063671
256320, -73.978248
256410, -73.891617
256500, -73.803811
256590, -73.714864
256680, -73.624814
256770, -73.533698
256860, -73.441559
256950, -73.348436
257040, -73.254372
257130, -73.159412
257220, -73.063600
257310, -72.966982
257400, -72.869601
257490, -72.771501
257580, -72.672728
257670, -72.573328
257760, -72.473349
257850, -72.372839
257940, -72.271849
258030, -72.170428
258120, -72.068624
258210, -71.966488
258300, -71.864067
258390, -71.761401
258480, -71.658535
258570, -71.555516
258660, -71.452390
258750, -71.349204
258840, -71.246005
258930, -71.142840
259020, -71.039755
259110, -70.936796
259200, -70.833999
259290, -70.731397
259380, -70.629027
259470, -70.526929
259560, -70.425140
259650, -70.323700
259740, -70.222648
259830, -70.122023
259920, -70.021862
260010, -69.922202
260100, -69.823064
260190, -69.724469
260280, -69.626441
260370, -69.529008
260460, -69.432198
260550, -69.336040
260640, -69.240563
260730, -69.145796
260820, -69.051766
260910, -68.958501
261000, -68.866016
261090, -68.774313
261180, -68.683402
261270, -68.593298
261360, -68.504018
261450, -68.415579
261540, -68.328001
261630, -68.241304
261720, -68.155506
261810, -68.070626
261900, -67.986683
261990, -67.903689
262080, -67.821631
262170, -67.740503
262260, -67.660307
262350, -67.581050
262440, -67.502740
262530, -67.425389
262620, -67.349009
262710, -67.273612
262800, -67.199210
262890, -67.125816
262980, -67.053442
263070, -66.982101
263160, -66.911794
263250, -66.842496
263340, -66.774194
263430, -66.706880
263520, -66.640556
263610, -66.575224
263700, -66.510889
263790, -66.447558
263880, -66.385240
263970, -66.323943
264060, -66.263675
264150, -66.204445
264240, -66.146262
264330, -66.089134
264420, -66.033070
264510, -65.978077
264600, -65.924146
264690, -65.871247
264780, -65.819362
264870, -65.768483
264960, -65.718604
265050, -65.669726
265140, -65.621849
265230, -65.574978
265320, -65.529117
265410, -65.484271
265500, -65.440447
265590, -65.397648
265680, -65.355881
265770, -65.315151
265860, -65.275463
265950, -65.236820
266040, -65.199227
266130, -65.162687
266220, -65.127203
266310, -65.092778
266400, -65.059413
266490, -65.027109
266580, -64.995868
266670, -64.965684
266760, -64.936527
266850, -64.908376
266940, -64.881216
267030, -64.855038
267120, -64.829834
267210, -64.805599
267300, -64.782329
267390, -64.760020
267480, -64.738670
267570, -64.718274
267660, -64.698829
267750, -64.680331
267840, -64.662775
267930, -64.646156
268020, -64.630469
268110, -64.615706
268200, -64.601860
268290, -64.588924
268380, -64.576889
268470, -64.565746
268560, -64.555485
268650, -64.546094
268740, -64.537563
268830, -64.529878
268920, -64.523028
269010, -64.516999
269100, -64.511776
269190, -64.507345
269280, -64.503689
269370, -64.500793
269460, -64.498640
269550, -64.497213
269640, -64.496492
269730, -64.496461
269820, -64.497099
269910, -64.498389
270000, -64.500308
270090, -64.502838
270180, -64.505957
270270, -64.509645
270360, -64.513880
270450, -64.518640
270540, -64.523903
270630, -64.529649
270720, -64.535853
270810, -64.542494
270900, -64.549550
270990, -64.556997
271080, -64.564814
271170, -64.572978
271260, -64.581466
271350, -64.590257
271440, -64.599327
271530, -64.608656
271620, -64.618221
271710, -64.628000
271800, -64.637973
271890, -64.648118
271980, -64.658415
272070, -64.668843
272160, -64.679383
272250, -64.690015
272340, -64.700720
272430, -64.711479
272520, -64.722275
272610, -64.733090
272700, -64.743907
272790, -64.754709
272880, -64.765480
272970, -64.776205
273060, -64.786870
273150, -64.797459
273240, -64.807959
273330, -64.818358
273420, -64.828642
273510, -64.838800
273600, -64.848820
273690, -64.858693
273780, -64.868407
273870, -64.877954
273960, -64.887325
274050, -64.896511
274140, -64.905505
274230, -64.914300
274320, -64.922889
274410, -64.931266
274500, -64.939426
274590, -64.947364
274680, -64.955077
274770, -64.962559
274860, -64.969808
274950, -64.976820
275040, -64.983595
275130, -64.990129
275220, -64.996421
275310, -65.002470
275400, -65.008274
275490, -65.013827
275580, -65.019125
275670, -65.024168
275760, -65.028956
275850, -65.033490
275940, -65.037771
276030, -65.041803
276120, -65.045588
276210, -65.049130
276300, -65.052432
276390, -65.055499
276480, -65.058334
276570, -65.060943
276660, -65.063330
276750, -65.065500
276840, -65.067458
276930, -65.069209
277020, -65.070758
277110, -65.072111
277200, -65.073274
277290, -65.074251
277380, -65.075048
277470, -65.075672
277560, -65.076127
277650, -65.076420
277740, -65.076556
277830, -65.076540
277920, -65.076380
278010, -65.076079
278100, -65.075645
278190, -65.075082
278280, -65.074397
278370, -65.073594
278460, -65.072681
278550, -65.071661
278640, -65.070540
278730, -65.069325
