# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
293930, -64.976087
294120, -64.976421
294310, -64.976719
294500, -64.976980
294690, -64.977206
294880, -64.977398
295070, -64.977557
295260, -64.977684
295450, -64.977781
295640, -64.977849
295830, -64.977889
296020, -64.977904
296210, -64.977894
296400, -64.977861
296590, -64.977808
296780, -64.977736
296970, -64.977646
297160, -64.977540
297350, -64.977420
297540, -64.977287
297730, -64.977143
297920, -64.976990
298110, -64.976828
298300, -64.976661
298490, -64.976488
298680, -64.976311
298870, -64.976132
299060, -64.975951
299250, -64.975770
299440, -64.975590
299630, -64.975412
299820, -64.975236
300010, -64.975064
