# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262990, -66.046668
263160, -65.941348
263330, -65.839803
263500, -65.741899
263670, -65.647611
263840, -65.556958
264010, -65.469978
264180, -65.386713
264350, -65.307207
264520, -65.231496
264690, -65.159614
264860, -65.091585
265030, -65.027429
265200, -64.967156
265370, -64.910653
265540, -64.857779
265710, -64.808476
265880, -64.762715
266050, -64.720481
266220, -64.681756
266390, -64.646520
266560, -64.614741
266730, -64.586383
266900, -64.561396
267070, -64.539723
267240, -64.521297
267410, -64.506040
267580, -64.493866
267750, -64.484677
267920, -64.478368
268090, -64.474825
268260, -64.473926
268430, -64.475540
268600, -64.479533
268770, -64.485761
268940, -64.494076
269110, -64.504329
269280, -64.516362
269450, -64.530021
269620, -64.545145
269790, -64.561576
269960, -64.579156
270130, -64.597729
270300, -64.617140
270470, -64.637239
270640, -64.657879
270810, -64.678918
270980, -64.700221
271150, -64.721658
271320, -64.743105
271490, -64.764447
271660, -64.785576
271830, -64.806390
272000, -64.826798
272170, -64.846714
272340, -64.866063
272510, -64.884777
272680, -64.902795
272850, -64.920065
273020, -64.936543
273190, -64.952192
273360, -64.966981
273530, -64.980889
273700, -64.993897
273870, -65.005996
274040, -65.017160
274210, -65.027365
274380, -65.036607
274550, -65.044901
274720, -65.052266
274890, -65.058729
275060, -65.064318
275230, -65.069065
275400, -65.073006
275570, -65.076177
275740, -65.078615
275910, -65.080359
276080, -65.081450
276250, -65.081928
276420, -65.081832
276590, -65.081204
276760, -65.080084
276930, -65.078512
277100, -65.076527
277270, -65.074169
277440, -65.071474
277610, -65.068479
277780, -65.065221
277950, -65.061734
278120, -65.058050
278290, -65.054203
278460, -65.050222
278630, -65.046136
278800, -65.041973
278970, -65.037759
279140, -65.033518
279310, -65.029273
279480, -65.025046
279650, -65.020856
279820, -65.016721
279990, -65.012659
280160, -65.008685
280330, -65.004812
280500, -65.001053
280670, -64.997418
280840, -64.993909
281010, -64.990527
281180, -64.987277
281350, -64.984164
281520, -64.981194
281690, -64.978374
281860, -64.975706
282030, -64.973195
282200, -64.970844
282370, -64.968652
282540, -64.966623
282710, -64.964754
282880, -64.963047
283050, -64.961498
283220, -64.960107
283390, -64.958869
283560, -64.957782
283730, -64.956842
283900, -64.956044
284070, -64.955384
284240, -64.954856
284410, -64.954455
284580, -64.954175
284750, -64.954010
284920, -64.953954
285090, -64.954000
285260, -64.954142
285430, -64.954374
285600, -64.954687
285770, -64.955077
285940, -64.955537
286110, -64.956059
286280, -64.956638
286450, -64.957267
286620, -64.957940
286790, -64.958651
286960, -64.959393
287130, -64.960163
287300, -64.960953
287470, -64.961759
287640, -64.962576
287810, -64.963399
287980, -64.964223
288150, -64.965045
288320, -64.965861
288490, -64.966666
288660, -64.967458
288830, -64.968233
289000, -64.968989
289170, -64.969723
289340, -64.970433
289510, -64.971116
289680, -64.971772
289850, -64.972397
290020, -64.972992
290190, -64.973555
290360, -64.974085
290530, -64.974582
290700, -64.975045
290870, -64.975473
291040, -64.975868
291210, -64.976229
291380, -64.976556
291550, -64.976850
291720, -64.977112
291890, -64.977341
292060, -64.977539
292230, -64.977708
292400, -64.977847
292570, -64.977957
292740, -64.978041
292910, -64.978100
293080, -64.978133
293250, -64.978144
293420, -64.978133
293590, -64.978101
293760, -64.978051
293930, -64.977983
294100, -64.977899
294270, -64.977800
294440, -64.977687
294610, -64.977562
294780, -64.977427
294950, -64.977282
295120, -64.977130
295290, -64.976970
295460, -64.976804
295630, -64.976634
295800, -64.976461
295970, -64.976285
296140, -64.976107
296310, -64.975930
296480, -64.975752
296650, -64.975576
296820, -64.975402
296990, -64.975230
297160, -64.975062
297330, -64.974898
297500, -64.974739
297670, -64.974585
297840, -64.974436
298010, -64.974293
298180, -64.974156
298350, -64.974026
298520, -64.973902
298690, -64.973785
298860, -64.973676
299030, -64.973573
299200, -64.973478
299370, -64.973390
299540, -64.973309
299710, -64.973235
299880, -64.973168
300050, -64.973108
