# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
108360, -66.394037
108430, -66.171875
108500, -65.948710
108570, -65.724662
108640, -65.499827
108710, -65.274313
108780, -65.048238
108850, -64.821723
108920, -64.594856
108990, -64.367723
109060, -64.140424
109130, -63.913070
109200, -63.685747
109270, -63.458509
109340, -63.231425
109410, -63.004581
109480, -62.778071
109550, -62.551898
109620, -62.326089
109690, -62.100693
109760, -61.875772
109830, -61.651331
109900, -61.427333
109970, -61.203774
110040, -60.980675
110110, -60.758058
110180, -60.535804
110250, -60.313837
110320, -60.092120
110390, -59.870640
110460, -59.649277
110530, -59.427858
110600, -59.206260
110670, -58.984401
110740, -58.762210
110810, -58.539378
110880, -58.315664
110950, -58.090886
111020, -57.864906
111090, -57.637400
111160, -57.407958
111230, -57.176246
111300, -56.941985
111370, -56.704827
111440, -56.464114
111510, -56.219281
111580, -55.969830
111650, -55.715240
111720, -55.454488
111790, -55.186651
111860, -54.910870
111930, -54.626067
112000, -54.330652
112070, -54.023100
112140, -53.701904
112210, -53.364550
112280, -53.008460
112350, -52.630992
112420, -52.227999
112490, -51.795158
112560, -51.327036
112630, -50.816767
112700, -50.256113
112770, -49.634375
112840, -48.937987
112910, -48.150019
112980, -47.247642
113050, -46.200928
113120, -44.970269
113190, -43.502570
113260, -41.724958
113330, -39.539594
113400, -36.815291
113470, -33.383114
113540, -29.043928
113610, -23.610236
113680, -17.017253
113750, -9.508290
113820, -1.796654
113890, 5.064308
113960, 10.160447
114030, 13.130777
114100, 14.148042
114170, 13.635738
114240, 12.032287
114310, 9.692906
114380, 6.877987
114450, 3.771616
114520, 0.502292
114590, -2.840824
114660, -6.196533
114730, -9.523990
114800, -12.797056
114870, -16.000129
114940, -19.125636
115010, -22.172756
115080, -25.145735
115150, -28.053785
115220, -30.911163
115290, -33.737578
115360, -36.557750
115430, -39.400295
115500, -42.295930
115570, -45.273669
115640, -48.353879
115710, -51.537399
115780, -54.791444
115850, -58.036539
115920, -61.143860
115990, -63.955859
116060, -66.333512
116130, -68.202512
116200, -69.571335
116270, -70.509929
116340, -71.113507
116410, -71.473538
116480, -71.664058
116550, -71.739486
116620, -71.737567
116690, -71.683638
116760, -71.594412
116830, -71.480835
116900, -71.350065
116970, -71.206797
117040, -71.054130
117110, -70.894128
117180, -70.728178
117250, -70.557229
117320, -70.381938
117390, -70.202776
117460, -70.020085
117530, -69.834125
117600, -69.645096
117670, -69.453164
117740, -69.258471
117810, -69.061146
117880, -68.861309
117950, -68.659068
118020, -68.454529
118090, -68.247800
118160, -68.038990
118230, -67.828212
118300, -67.615569
118370, -67.401166
118440, -67.185116
118510, -66.967538
118580, -66.748548
118650, -66.528250
118720, -66.306756
118790, -66.084184
118860, -65.860660
118930, -65.636288
119000, -65.411172
119070, -65.185423
119140, -64.959159
119210, -64.732497
119280, -64.505515
119350, -64.278305
119420, -64.050971
119490, -63.823627
119560, -63.596331
119630, -63.369145
119700, -63.142145
119770, -62.915421
119840, -62.689033
119910, -62.462993
119980, -62.237336
120050, -62.012116
120120, -61.787402
120190, -61.563146
120260, -61.339326
120330, -61.115949
120400, -60.893043
120470, -60.670570
120540, -60.448429
120610, -60.226558
120680, -60.004931
120750, -59.783544
120820, -59.562193
120890, -59.340728
120960, -59.119044
121030, -58.897073
121100, -58.674645
121170, -58.451477
121240, -58.227354
121310, -58.002111
121380, -57.775621
121450, -57.547426
121520, -57.317149
121590, -57.084481
121660, -56.849163
121730, -56.610677
121800, -56.368405
121870, -56.121812
121940, -55.870419
122010, -55.613482
122080, -55.350020
122150, -55.079137
122220, -54.799984
122290, -54.511177
122360, -54.211156
122430, -53.898408
122500, -53.571092
122570, -53.226618
122640, -52.862389
122710, -52.475215
122780, -52.060862
122850, -51.614900
122920, -51.130993
122990, -50.602076
123060, -50.018658
123130, -49.369632
123200, -48.639572
123270, -47.809298
123340, -46.853852
123410, -45.739977
123480, -44.422919
123550, -42.842386
123620, -40.917039
123690, -38.536678
123760, -35.555158
123830, -31.789436
123900, -27.037065
123970, -21.140720
124040, -14.132386
124110, -6.431722
124180, 1.074963
124250, 7.322596
124320, 11.587538
124390, 13.745052
124460, 14.103073
124530, 13.111184
124600, 11.180210
124670, 8.626657
124740, 5.678146
124810, 2.494538
124880, -0.812817
124950, -4.166906
125020, -7.515409
125090, -10.823877
125160, -14.070596
125230, -17.243509
125300, -20.338063
125370, -23.355309
125440, -26.301439
125510, -29.187680
125580, -32.030361
125650, -34.850959
125720, -37.676149
125790, -40.535845
125860, -43.460670
125930, -46.477179
126000, -49.599524
126070, -52.817132
126140, -56.080212
126210, -59.288819
126280, -62.298185
126350, -64.952213
126420, -67.133212
126490, -68.799647
126560, -69.988093
126630, -70.782861
126700, -71.280194
126770, -71.565563
126840, -71.705150
126910, -71.746304
126980, -71.721370
127050, -71.651876
127120, -71.551970
127190, -71.430907
127260, -71.294743
127330, -71.147459
127400, -70.991692
127470, -70.829204
127540, -70.661184
127610, -70.488453
127680, -70.311585
127750, -70.130993
127820, -69.946983
127890, -69.759788
127960, -69.569594
128030, -69.376555
128100, -69.180807
128170, -68.982475
128240, -68.781676
128310, -68.578515
128380, -68.373098
128450, -68.165533
128520, -67.955932
128590, -67.744405
128660, -67.531053
128730, -67.315986
128800, -67.099318
128870, -66.881168
128940, -66.661648
129010, -66.440862
129080, -66.218927
129150, -65.995964
129220, -65.772097
129290, -65.547421
129360, -65.322043
129430, -65.096076
129500, -64.869644
129570, -64.642843
129640, -64.415757
129710, -64.188484
129780, -63.961132
129850, -63.733802
129920, -63.506542
129990, -63.279420
130060, -63.052519
130130, -62.825930
130200, -62.599678
130270, -62.373785
130340, -62.148293
130410, -61.923265
130480, -61.698728
130550, -61.474638
130620, -61.250987
130690, -61.027789
130760, -60.805078
130830, -60.582753
130900, -60.360729
130970, -60.138960
131040, -59.917430
131110, -59.696061
131180, -59.474668
131250, -59.253117
131320, -59.031320
131390, -58.809220
131460, -58.586538
131530, -58.363024
131600, -58.138481
131670, -57.912763
131740, -57.685618
131810, -57.456617
131880, -57.225412
131950, -56.991712
132020, -56.755259
132090, -56.515374
132160, -56.271476
132230, -56.023057
132300, -55.769658
132370, -55.510302
132440, -55.244049
132510, -54.970028
132580, -54.687324
132650, -54.394327
132720, -54.089507
132790, -53.771359
132860, -53.437613
132930, -53.085689
133000, -52.712964
133070, -52.315635
133140, -51.889411
133210, -51.429310
133280, -50.928552
133350, -50.379529
133420, -49.771750
133490, -49.092588
133560, -48.325818
133630, -47.449733
133700, -46.436233
133770, -45.248028
133840, -43.835130
133910, -42.129795
133980, -40.040008
134050, -37.442229
134120, -34.175201
134190, -30.044224
134260, -24.853079
134330, -18.497467
134400, -11.139348
134470, -3.388655
134540, 3.740808
134610, 9.260203
134680, 12.678516
134750, 14.076266
134820, 13.848253
134890, 12.442071
134960, 10.233230
135030, 7.501073
135100, 4.443887
135170, 1.200390
135240, -2.132995
135310, -5.489989
135380, -8.826053
135450, -12.112115
135520, -15.330713
135590, -18.473083
135660, -21.536829
135730, -24.525052
135800, -27.445973
135870, -30.312876
135940, -33.144167
136010, -35.963293
136080, -38.798263
136150, -41.679964
136220, -44.638201
136290, -47.695830
136360, -50.858946
136430, -54.103341
136500, -57.359873
136570, -60.508542
136640, -63.395249
136710, -65.872855
136780, -67.851017
136850, -69.321090
136920, -70.342866
136990, -71.009112
137060, -71.413724
137130, -71.634857
137200, -71.730937
137270, -71.742878
137340, -71.698291
137410, -71.615443
137480, -71.506305
137550, -71.378703
137620, -71.237769
137690, -71.086884
137760, -70.928294
137830, -70.763507
137900, -70.593548
137970, -70.419127
138040, -70.240748
138110, -70.058776
138180, -69.873485
138250, -69.685087
138320, -69.493753
138390, -69.299630
138460, -69.102849
138530, -68.903530
138600, -68.701786
138670, -68.497721
138740, -68.291444
138810, -68.083063
138880, -67.872689
138950, -67.660429
139020, -67.446387
139090, -67.230674
139160, -67.013407
139230, -66.794707
139300, -66.574676
139370, -66.353424
139440, -66.131068
139510, -65.907734
139580, -65.683533
139650, -65.458564
139720, -65.232939
139790, -65.006773
139860, -64.780191
139930, -64.553271
140000, -64.326101
140070, -64.098785
140140, -63.871433
140210, -63.644121
140280, -63.416904
140350, -63.189858
140420, -62.963067
140490, -62.736612
140560, -62.510499
140630, -62.284760
140700, -62.059444
140770, -61.834618
140840, -61.610261
140910, -61.386345
140980, -61.162869
141050, -60.939859
141120, -60.717308
141190, -60.495105
141260, -60.273183
141330, -60.051507
141400, -59.830070
141470, -59.608713
141540, -59.387273
141610, -59.165635
141680, -58.943724
141750, -58.721424
141820, -58.498437
141890, -58.274534
141960, -58.049541
142030, -57.823325
142100, -57.595501
142170, -57.365673
142240, -57.133518
142310, -56.898769
142380, -56.660996
142450, -56.419562
142520, -56.173914
142590, -55.923564
142660, -55.667888
142730, -55.405883
142800, -55.136636
142870, -54.859295
142940, -54.572639
143010, -54.275093
143080, -53.965138
143150, -53.641150
143220, -53.300535
143290, -52.940707
143360, -52.558792
143430, -52.150583
143500, -51.711711
143570, -51.236330
143640, -50.717482
143710, -50.146355
143780, -49.512064
143850, -48.800187
143920, -47.992765
143990, -47.066378
144060, -45.989451
144130, -44.720210
144200, -43.201759
144270, -41.357713
144340, -39.084452
144410, -36.244270
144480, -32.661305
144550, -28.134046
144620, -22.486742
144690, -15.695520
144760, -8.082776
144830, -0.444753
144900, 6.147882
144970, 10.862733
145040, 13.450769
145110, 14.153398
145180, 13.410350
145250, 11.648548
145320, 9.205199
145390, 6.325118
145460, 3.180693
145530, -0.107775
145600, -3.456970
145670, -6.810076
145740, -10.129125
145810, -13.390126
145880, -16.579422
145950, -19.690775
146020, -22.724018
146090, -25.684333
146160, -28.581993
146230, -31.432358
146300, -34.255884
146370, -37.077874
146440, -39.927591
146510, -42.836104
146580, -45.831520
146650, -48.931526
146720, -52.132106
146790, -55.392473
146860, -58.623068
146930, -61.687496
147000, -64.428267
147070, -66.715169
147140, -68.489342
147210, -69.772684
147280, -70.642537
147350, -71.195045
147420, -71.519062
147490, -71.684970
147560, -71.743829
147630, -71.730788
147700, -71.669345
147770, -71.574974
147840, -71.457798
147910, -71.324443
147980, -71.179256
148050, -71.025113
148120, -70.863931
148190, -70.697002
148260, -70.525212
148330, -70.349178
148400, -70.169344
148470, -69.986034
148540, -69.799495
148610, -69.609920
148680, -69.417468
148750, -69.222281
148820, -69.024485
148890, -68.824197
148960, -68.621524
149030, -68.416574
149100, -68.209453
149170, -68.000272
149240, -67.789143
149310, -67.576167
149380, -67.361453
149450, -67.145112
149520, -66.927265
149590, -66.708025
149660, -66.487497
149730, -66.265794
149800, -66.043037
149870, -65.819350
149940, -65.594834
150010, -65.369593
150080, -65.143740
150150, -64.917395
150220, -64.690666
150290, -64.463633
150360, -64.236391
150430, -64.009047
150500, -63.781712
150570, -63.554435
150640, -63.327279
150710, -63.100325
150780, -62.873663
150850, -62.647337
150920, -62.421364
150990, -62.195782
151060, -61.970650
151130, -61.746020
151200, -61.521843
151270, -61.298102
151340, -61.074808
151410, -60.851993
151480, -60.629588
151550, -60.407501
151620, -60.185677
151690, -59.964094
151760, -59.742718
151830, -59.521349
151900, -59.299845
151970, -59.078109
152040, -58.856079
152110, -58.633534
152180, -58.410205
152250, -58.185888
152320, -57.960424
152390, -57.733632
152460, -57.505065
152530, -57.274358
152600, -57.041212
152670, -56.805376
152740, -56.566247
152810, -56.323226
152880, -56.075789
152950, -55.823469
153020, -55.565413
153090, -55.300659
153160, -55.028322
153230, -54.747563
153300, -54.456846
153370, -54.154626
153440, -53.839397
153510, -53.509122
153580, -53.161215
153650, -52.793070
153720, -52.401213
153790, -51.981386
153860, -51.529034
153930, -51.037463
154000, -50.499511
154070, -49.905071
154140, -49.242404
154210, -48.495676
154280, -47.644568
154350, -46.662698
154420, -45.514978
154490, -44.154266
154560, -42.517185
154630, -40.517164
154700, -38.037901
154770, -34.926580
154840, -30.994097
154910, -26.039339
154980, -19.926709
155050, -12.744563
155120, -5.001376
155190, 2.350550
155260, 8.269802
155330, 12.138764
155400, 13.933623
155470, 14.008583
155540, 12.815218
155610, 10.748473
155680, 8.107227
155750, 5.104998
155820, 1.891371
155890, -1.429556
155960, -4.786044
156030, -8.129383
156100, -11.427722
156170, -14.661627
156240, -17.820461
156310, -20.900498
156380, -23.903777
156450, -26.837566
156520, -29.714213
156590, -32.551162
156660, -35.370876
156730, -38.200354
156800, -41.069819
156870, -44.009808
156940, -47.045570
157010, -50.187745
157080, -53.419287
157150, -56.681218
157220, -59.864448
157290, -62.819590
157360, -65.393274
157430, -67.479587
157500, -69.052904
157570, -70.161538
157640, -70.894244
157710, -71.346567
157780, -71.600655
157850, -71.719024
157920, -71.745927
157990, -71.711411
158060, -71.635416
158130, -71.531025
158200, -71.406795
158270, -71.268328
158340, -71.119312
158410, -70.962193
158480, -70.798608
158550, -70.629666
158620, -70.456135
158690, -70.278552
158760, -70.097309
158830, -69.912696
158900, -69.724936
158970, -69.534206
159040, -69.340657
159110, -69.144424
159180, -68.945629
159250, -68.744386
159320, -68.540801
159390, -68.334979
159460, -68.127031
159530, -67.917067
159600, -67.705195
159670, -67.491519
159740, -67.276147
159810, -67.059197
159880, -66.840788
159950, -66.621026
160020, -66.400021
160090, -66.177887
160160, -65.954747
160230, -65.730722
160300, -65.505907
160370, -65.280411
160440, -65.054349
160510, -64.827845
160580, -64.600986
160650, -64.373858
160720, -64.146563
160790, -63.919209
160860, -63.691885
160930, -63.464644
161000, -63.237556
161070, -63.010704
161140, -62.784184
161210, -62.558000
161280, -62.332181
161350, -62.106772
161420, -61.881838
161490, -61.657385
161560, -61.433375
161630, -61.209805
161700, -60.986693
161770, -60.764067
161840, -60.541806
161910, -60.319834
161980, -60.098111
162050, -59.876626
162120, -59.655263
162190, -59.433848
162260, -59.212257
162330, -58.990406
162400, -58.768233
162470, -58.545424
162540, -58.321739
162610, -58.096994
162680, -57.871049
162750, -57.643591
162820, -57.414208
162890, -57.182562
162960, -56.948374
163030, -56.711308
163100, -56.470703
163170, -56.225991
163240, -55.976674
163310, -55.722246
163380, -55.461680
163450, -55.194054
163520, -54.918504
163590, -54.633977
163660, -54.338878
163730, -54.031684
163800, -53.710886
163870, -53.374003
163940, -53.018457
164010, -52.641608
164080, -52.239355
164150, -51.807377
164220, -51.340302
164290, -50.831275
164360, -50.272140
164430, -49.652226
164500, -48.958089
164570, -48.172947
164640, -47.274056
164710, -46.231731
164780, -45.006671
164850, -43.546310
164920, -41.778323
164990, -39.605712
165060, -36.898249
165130, -33.488029
165200, -29.176428
165270, -23.774751
165340, -17.212168
165410, -9.721580
165480, -2.002307
165550, 4.896307
165620, 10.048566
165690, 13.076796
165760, 14.142452
165830, 13.665944
165900, 12.087187
165970, 9.764076
166040, 6.959429
166110, 3.859127
166180, 0.592934
166250, -2.749093
166320, -6.105120
166390, -9.433730
166460, -12.708532
166530, -15.913704
166600, -19.041480
166670, -22.090634
166740, -25.065415
166810, -27.974931
166880, -30.833382
166950, -33.660431
167020, -36.480502
167090, -39.322071
167160, -42.215858
167230, -45.191045
167300, -48.268396
167370, -51.449440
167440, -54.702425
167510, -57.949172
167580, -61.062233
167650, -63.884454
167720, -66.275256
167790, -68.158377
167860, -69.540135
167930, -70.489239
168000, -71.100679
168070, -71.466277
168140, -71.660611
168210, -71.738610
168280, -71.738416
168350, -71.685650
168420, -71.597220
168490, -71.484198
168560, -71.353825
168630, -71.210851
168700, -71.058409
168770, -70.898586
168840, -70.732785
168910, -70.561962
168980, -70.386783
169050, -70.207721
169120, -70.025123
169190, -69.839249
169260, -69.650302
169330, -69.458447
169400, -69.263828
169470, -69.066573
169540, -68.866803
169610, -68.664626
169680, -68.460149
169750, -68.253478
169820, -68.044724
169890, -67.833998
169960, -67.621404
170030, -67.407048
170100, -67.191042
170170, -66.973504
170240, -66.754552
170310, -66.534288
170380, -66.312825
170450, -66.090281
170520, -65.866781
170590, -65.642432
170660, -65.417334
170730, -65.191601
170800, -64.965350
170870, -64.738698
170940, -64.511723
171010, -64.284518
171080, -64.057187
171150, -63.829841
171220, -63.602543
171290, -63.375352
171360, -63.148346
171430, -62.921613
171500, -62.695217
171570, -62.469167
171640, -62.243499
171710, -62.018266
171780, -61.793538
171850, -61.569268
171920, -61.345436
171990, -61.122046
172060, -60.899126
172130, -60.676643
172200, -60.454494
172270, -60.232616
172340, -60.010983
172410, -59.789589
172480, -59.568238
172550, -59.346776
172620, -59.125098
172690, -58.903136
172760, -58.680724
172830, -58.457580
172900, -58.233486
172970, -58.008276
173040, -57.781822
173110, -57.553675
173180, -57.323457
173250, -57.090856
173320, -56.855613
173390, -56.617220
173460, -56.375058
173530, -56.128588
173600, -55.877332
173670, -55.620560
173740, -55.357289
173810, -55.086620
173880, -54.807704
173950, -54.519179
174020, -54.219481
174090, -53.907099
174160, -53.580219
174230, -53.236250
174300, -52.872597
174370, -52.486112
174440, -52.072563
174510, -51.627530
174580, -51.144740
174650, -50.617142
174720, -50.035336
174790, -49.388241
174860, -48.660565
174930, -47.833287
175000, -46.881654
175070, -45.772669
175140, -44.461923
175210, -42.889572
175280, -40.975037
175350, -38.609005
175420, -35.646321
175490, -31.904867
175560, -27.182056
175630, -21.318278
175700, -14.337629
175770, -6.646754
175840, 0.879559
175910, 7.173985
175980, 11.497969
176050, 13.710820
176120, 14.112617
176190, 13.152131
176260, 11.242421
176330, 8.702671
176400, 5.762696
176470, 2.583939
176540, -0.721139
176610, -4.074737
176680, -7.423873
176750, -10.733764
176820, -13.982420
176890, -17.157407
176960, -20.254052
177030, -23.273303
177100, -26.221212
177170, -29.108845
177240, -31.952370
177310, -34.773262
177380, -37.598033
177450, -40.456429
177520, -43.379099
177590, -46.392833
177660, -49.512281
177730, -52.727708
177800, -55.990501
177870, -59.202515
177940, -62.219650
178010, -64.885423
178080, -67.080307
178150, -68.760686
178220, -69.961232
178290, -70.765484
178360, -71.269743
178430, -71.559946
178500, -71.702818
178570, -71.746181
178640, -71.722731
178710, -71.654243
178780, -71.555030
178850, -71.434454
178920, -71.298644
178990, -71.151625
179060, -70.996064
179130, -70.833742
179200, -70.665862
179270, -70.493251
179340, -70.316491
179410, -70.135996
179480, -69.952076
179550, -69.764967
179620, -69.574852
179690, -69.381889
179760, -69.186214
179830, -68.987952
179900, -68.787219
179970, -68.584122
180040, -68.378765
180110, -68.171258
180180, -67.961711
180250, -67.750236
180320, -67.536932
180390, -67.321911
180460, -67.105285
180530, -66.887174
180600, -66.667690
180670, -66.446938
180740, -66.225033
180810, -66.002096
180880, -65.778253
180950, -65.553598
181020, -65.328237
181090, -65.102285
181160, -64.875864
181230, -64.649072
181300, -64.421993
181370, -64.194724
181440, -63.967372
181510, -63.740041
181580, -63.512779
181650, -63.285653
181720, -63.058744
181790, -62.832146
181860, -62.605884
181930, -62.379980
182000, -62.154477
182070, -61.929435
182140, -61.704885
182210, -61.480784
182280, -61.257120
182350, -61.033910
182420, -60.811186
182490, -60.588850
182560, -60.366818
182630, -60.145042
182700, -59.923505
182770, -59.702135
182840, -59.480745
182910, -59.259201
182980, -59.037412
183050, -58.815321
183120, -58.592657
183190, -58.369167
183260, -58.144654
183330, -57.918969
183400, -57.691871
183470, -57.462927
183540, -57.231787
183610, -56.998160
183680, -56.761799
183750, -56.522021
183820, -56.278244
183890, -56.029959
183960, -55.776705
184030, -55.517523
184100, -55.251469
184170, -54.977671
184240, -54.695235
184310, -54.402548
184380, -54.098078
184450, -53.780320
184520, -53.447037
184590, -53.095648
184660, -52.723532
184730, -52.326930
184800, -51.901557
184870, -51.442484
184940, -50.942946
185010, -50.395416
185080, -49.789426
185150, -49.112473
185220, -48.348382
185290, -47.475634
185360, -46.466358
185430, -45.283560
185500, -43.877629
185570, -42.181494
185640, -40.103765
185710, -37.521869
185780, -34.275678
185850, -30.171200
185920, -25.011490
185990, -18.687149
186060, -11.350392
186130, -3.598206
186200, 3.562981
186270, 9.136077
186340, 12.613338
186410, 14.062120
186480, 13.872662
186550, 12.493404
186620, 10.302464
186690, 7.581707
186760, 4.531366
186830, 1.291533
186900, -2.040405
186970, -5.397399
187040, -8.734483
187110, -12.022249
187180, -15.242797
187250, -18.387279
187320, -21.453163
187390, -24.443398
187460, -27.366040
187530, -30.234205
187600, -33.066138
187670, -35.885150
187740, -38.719336
187810, -41.599386
187880, -44.555170
187950, -47.609854
188020, -50.770153
188090, -54.012845
188160, -57.270606
188230, -60.424400
188300, -63.320548
188370, -65.811079
188440, -67.803487
188510, -69.286980
188580, -70.319940
188650, -70.994688
188720, -71.405380
188790, -71.630701
188860, -71.729609
188930, -71.743449
189000, -71.700142
189070, -71.618165
189140, -71.509631
189210, -71.382461
189280, -71.241843
189350, -71.091199
189420, -70.932799
189490, -70.768167
189560, -70.598341
189630, -70.424036
189700, -70.245761
189770, -70.063885
189840, -69.878683
189910, -69.690369
189980, -69.499115
190050, -69.305067
190120, -69.108358
190190, -68.909108
190260, -68.707430
190330, -68.503429
190400, -68.297211
190470, -68.088887
190540, -67.878568
190610, -67.666359
190680, -67.452365
190750, -67.236697
190820, -67.019471
190890, -66.800809
190960, -66.580813
191030, -66.359594
191100, -66.137267
191170, -65.913958
191240, -65.689780
191310, -65.464832
191380, -65.239223
191450, -65.013071
191520, -64.786499
191590, -64.559586
191660, -64.332421
191730, -64.105108
191800, -63.877755
191870, -63.650441
191940, -63.423221
192010, -63.196169
192080, -62.969370
192150, -62.742907
192220, -62.516785
192290, -62.291034
192360, -62.065706
192430, -61.840866
192500, -61.616496
192570, -61.392567
192640, -61.169079
192710, -60.946054
192780, -60.723494
192850, -60.501283
192920, -60.279354
192990, -60.057672
193060, -59.836228
193130, -59.614870
193200, -59.393432
193270, -59.171801
193340, -58.949898
193410, -58.727614
193480, -58.504650
193550, -58.280776
193620, -58.055816
193690, -57.829636
193760, -57.601860
193830, -57.372090
193900, -57.140003
193970, -56.905327
194040, -56.667648
194110, -56.426324
194180, -56.180800
194250, -55.930587
194320, -55.675076
194390, -55.413261
194460, -55.144228
194530, -54.867124
194600, -54.580751
194670, -54.283529
194740, -53.973939
194810, -53.650387
194880, -53.310277
194950, -52.951026
195020, -52.569799
195090, -52.162394
195160, -51.724449
195230, -51.250183
195300, -50.732651
195370, -50.163132
195440, -49.530765
195510, -48.821265
195580, -48.016827
195650, -47.094152
195720, -46.021886
195790, -44.758631
195860, -43.248030
195930, -41.414243
196000, -39.154539
196070, -36.332206
196140, -32.772432
196210, -28.273908
196280, -22.659137
196350, -15.897237
196420, -8.298127
196490, -0.646648
196560, 5.988498
196630, 10.761711
196700, 13.406977
196770, 14.156148
196840, 13.447001
196910, 11.708369
196980, 9.280180
197050, 6.409555
197120, 3.270606
197190, -0.015163
197260, -3.363519
197330, -6.717096
197400, -10.037508
197470, -13.300294
197540, -16.491666
197610, -19.605227
197680, -22.640650
197750, -25.602951
197820, -28.502235
197890, -31.353690
197960, -34.177615
198030, -36.999194
198100, -39.847641
198170, -42.754110
198240, -45.746777
198310, -48.843721
198380, -52.041677
198450, -55.301482
198520, -58.534698
198590, -61.605902
198660, -64.357655
198730, -66.658392
198800, -68.446871
198870, -69.743001
198940, -70.623076
199010, -71.183145
199080, -71.512479
199150, -71.682016
199220, -71.743317
199290, -71.731915
199360, -71.671582
199430, -71.577971
199500, -71.461328
199570, -71.328356
199640, -71.183455
199710, -71.029532
199780, -70.868526
199850, -70.701744
199920, -70.530080
199990, -70.354159
200060, -70.174426
200130, -69.991209
200200, -69.804758
200270, -69.615265
200340, -69.422893
200410, -69.227780
200480, -69.030055
200550, -68.829835
200620, -68.627228
200690, -68.422339
200760, -68.215278
200830, -68.006153
200900, -67.795077
200970, -67.582152
201040, -67.367484
201110, -67.151187
201180, -66.933380
201250, -66.714178
201320, -66.493685
201390, -66.272014
201460, -66.049284
201530, -65.825622
201600, -65.601128
201670, -65.375905
201740, -65.150068
201810, -64.923735
201880, -64.697015
201950, -64.469990
202020, -64.242752
202090, -64.015409
202160, -63.788073
202230, -63.560793
202300, -63.333632
202370, -63.106671
202440, -62.879999
202510, -62.653664
202580, -62.427680
202650, -62.202087
202720, -61.976941
202790, -61.752299
202860, -61.528110
202930, -61.304358
203000, -61.081052
203070, -60.858223
203140, -60.635807
203210, -60.413712
203280, -60.191881
203350, -59.970291
203420, -59.748913
203490, -59.527547
203560, -59.306050
203630, -59.084322
203700, -58.862300
203770, -58.639773
203840, -58.416469
203910, -58.192180
203980, -57.966750
204050, -57.740005
204120, -57.511494
204190, -57.280852
204260, -57.047779
204330, -56.812021
204400, -56.572990
204470, -56.330083
204540, -56.082774
204610, -55.830594
204680, -55.572708
204750, -55.308150
204820, -55.036034
204890, -54.755519
204960, -54.465091
205030, -54.163206
205100, -53.848354
205170, -53.518528
205240, -53.171143
205310, -52.803593
205380, -52.412448
205450, -51.993453
205520, -51.542110
205590, -51.051735
205660, -50.515184
205730, -49.922446
205800, -49.261894
205870, -48.517743
205940, -47.669849
206010, -46.692054
206080, -45.549552
206150, -44.195567
206220, -42.567196
206290, -40.578673
206360, -38.114630
206430, -35.023259
206500, -31.116310
206570, -26.192472
206640, -20.112694
206710, -12.955980
206780, -5.216717
206850, 2.160958
206920, 8.131482
206990, 12.060555
207060, 13.909526
207130, 14.026249
207200, 12.862416
207270, 10.815491
207340, 8.186995
207410, 5.192517
207480, 1.983162
207550, -1.335855
207620, -4.692097
207690, -8.036334
207760, -11.336196
207830, -14.572062
207900, -17.733104
207970, -20.815422
208040, -23.820888
208110, -26.756600
208180, -29.634734
208250, -32.472566
208320, -35.292406
208390, -38.121150
208460, -40.989005
208530, -43.926626
208600, -46.959434
208670, -50.098707
208740, -53.328483
208810, -56.590935
208880, -59.778237
208950, -62.741773
209020, -65.327723
209090, -67.428360
209160, -69.015626
209230, -70.136152
209300, -70.878038
209370, -71.336987
209440, -71.595668
209510, -71.717146
209580, -71.746138
209650, -71.713027
209720, -71.637986
209790, -71.534255
209860, -71.410491
209930, -71.272364
210000, -71.123605
210070, -70.966687
210140, -70.803265
210210, -70.634462
210280, -70.461050
210350, -70.283575
210420, -70.102430
210490, -69.917908
210560, -69.730233
210630, -69.539584
210700, -69.346113
210770, -69.149953
210840, -68.951228
210910, -68.750052
210980, -68.546531
211050, -68.340770
211120, -68.132880
211190, -67.922971
211260, -67.711151
211330, -67.497524
211400, -67.282198
211470, -67.065291
211540, -66.846920
211610, -66.627195
211680, -66.406223
211750, -66.184119
211820, -65.961006
211890, -65.737004
211960, -65.512210
212030, -65.286732
212100, -65.060684
212170, -64.834190
212240, -64.607340
212310, -64.380218
212380, -64.152926
212450, -63.925572
212520, -63.698247
212590, -63.471003
212660, -63.243909
212730, -63.017050
212800, -62.790519
212870, -62.564325
212940, -62.338494
213010, -62.113072
213080, -61.888124
213150, -61.663657
213220, -61.439635
213290, -61.216053
213360, -60.992928
213430, -60.770292
213500, -60.548023
213570, -60.326045
213640, -60.104316
213710, -59.882824
213780, -59.661461
213850, -59.440049
213920, -59.218464
213990, -58.996621
214060, -58.774465
214130, -58.551679
214200, -58.328023
214270, -58.103311
214340, -57.877401
214410, -57.649992
214480, -57.420667
214550, -57.189088
214620, -56.954975
214690, -56.718002
214760, -56.477505
214830, -56.232917
214900, -55.983736
214970, -55.729472
215040, -55.469097
215110, -55.201684
215180, -54.926371
215250, -54.642124
215320, -54.347348
215390, -54.040518
215460, -53.720126
215530, -53.383723
215600, -53.028731
215670, -52.652514
215740, -52.251014
215810, -51.819917
215880, -51.353911
215950, -50.846150
216020, -50.288564
216090, -49.670509
216160, -48.978667
216230, -48.196408
216300, -47.301071
216370, -46.263220
216440, -45.043869
216510, -43.590850
216580, -41.832549
216650, -39.672805
216720, -36.982359
216790, -33.594340
216860, -29.310649
