# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216580, -55.250086
216720, -54.621498
216860, -53.932711
217000, -53.163185
217140, -52.280004
217280, -51.234116
217420, -49.949233
217560, -48.300035
217700, -46.064655
217840, -42.842892
217980, -37.870568
218120, -29.731610
218260, -16.408611
218400, 1.913889
218540, 17.059965
218680, 20.834347
218820, 16.086783
218960, 8.189140
219100, -0.293440
219240, -8.479579
219380, -16.127592
219520, -23.228127
219660, -29.878657
219800, -36.271505
219940, -42.708248
220080, -49.531126
220220, -56.830517
220360, -63.782418
220500, -68.621188
220640, -70.919769
220780, -71.782086
220920, -72.005155
221060, -71.942956
221200, -71.746057
221340, -71.480025
221480, -71.174358
221620, -70.842834
221760, -70.492188
221900, -70.125936
222040, -69.746126
222180, -69.354080
222320, -68.950832
222460, -68.537310
222600, -68.114332
222740, -67.682814
222880, -67.243601
223020, -66.797626
223160, -66.345814
223300, -65.889066
223440, -65.428364
223580, -64.964499
223720, -64.498471
223860, -64.030855
224000, -63.562589
224140, -63.093993
224280, -62.625793
224420, -62.158074
224560, -61.691212
224700, -61.225010
224840, -60.759359
224980, -60.293754
225120, -59.827426
225260, -59.359523
225400, -58.888384
225540, -58.412695
225680, -57.929561
225820, -57.436875
225960, -56.929990
226100, -56.405165
226240, -55.855121
226380, -55.272533
226520, -54.645813
226660, -53.959616
226800, -53.193804
226940, -52.315556
227080, -51.276726
227220, -50.002323
227360, -48.370119
227500, -46.162080
227640, -42.986782
227780, -38.099922
227920, -30.113272
228060, -17.010490
228200, 1.218993
228340, 16.688198
228480, 20.884950
228620, 16.341720
228760, 8.499444
228900, 0.016736
229040, -8.186493
229180, -15.855256
229320, -22.975053
229460, -29.638837
229600, -36.037286
229740, -42.465700
229880, -49.269585
230020, -56.558279
230160, -63.552480
230300, -68.492331
230440, -70.867026
230580, -71.764691
230720, -72.003290
230860, -71.948207
231000, -71.754806
231140, -71.490669
231280, -71.186162
231420, -70.855447
231560, -70.505433
231700, -70.139716
231840, -69.760379
231980, -69.368766
232120, -68.965915
232260, -68.552760
232400, -68.130115
232540, -67.698895
232680, -67.259950
232820, -66.814207
232960, -66.362597
233100, -65.906014
233240, -65.445449
233380, -64.981682
233520, -64.515732
233660, -64.048159
233800, -63.579895
233940, -63.111295
234080, -62.643062
234220, -62.175317
234360, -61.708413
234500, -61.242194
234640, -60.776521
234780, -60.310941
234920, -59.844648
235060, -59.376857
235200, -58.905861
235340, -58.430431
235480, -57.947619
235620, -57.455428
235760, -56.949151
235900, -56.425197
236040, -55.876229
236180, -55.295140
236320, -54.670297
236460, -53.986703
236600, -53.224621
236740, -52.351325
236880, -51.319580
237020, -50.055693
237160, -48.439509
237300, -46.257976
237440, -43.128058
237580, -38.322583
237720, -30.481980
237860, -17.595145
238000, 0.528224
238140, 16.305963
238280, 20.927520
238420, 16.594423
238560, 8.810180
238700, 0.328392
238840, -7.892233
238980, -15.581478
239120, -22.720735
239260, -29.399361
239400, -35.802844
239540, -42.224164
239680, -49.009199
239820, -56.286851
239960, -63.321501
240100, -68.361342
240240, -70.813179
240380, -71.746872
240520, -72.001280
240660, -71.953423
240800, -71.763566
240940, -71.501345
241080, -71.198008
241220, -70.868107
241360, -70.518729
241500, -70.153549
241640, -69.774689
241780, -69.383512
241920, -68.981061
242060, -68.568275
242200, -68.145966
242340, -67.715047
242480, -67.276373
242620, -66.830864
242760, -66.379458
242900, -65.923041
243040, -65.462615
243180, -64.998949
243320, -64.533076
243460, -64.065547
243600, -63.597288
243740, -63.128682
243880, -62.660417
244020, -62.192647
244160, -61.725700
244300, -61.259463
244440, -60.793767
244580, -60.328211
244720, -59.861952
244860, -59.394272
245000, -58.923417
245140, -58.448244
245280, -57.965751
245420, -57.474050
245560, -56.968377
245700, -56.445290
245840, -55.897392
245980, -55.317793
246120, -54.694817
246260, -54.013813
246400, -53.255243
246540, -52.386740
246680, -51.361915
246820, -50.108330
246960, -48.507852
247100, -46.352304
247240, -43.266891
247380, -38.541103
247520, -30.844085
247660, -18.171017
247800, -0.161235
247940, 15.909675
248080, 20.956608
248220, 16.839270
248360, 9.115786
248500, 0.635916
248640, -7.601399
248780, -15.311540
248920, -22.469536
249060, -29.162423
249200, -35.570751
249340, -41.985468
249480, -48.752211
249620, -56.016481
249760, -63.089380
249900, -68.227965
250040, -70.757947
250180, -73.742341
250320, -75.025074
250460, -75.576308
250600, -75.803103
250740, -75.880198
250880, -75.884963
251020, -75.852751
251160, -75.800217
251300, -75.735432
251440, -75.662414
251580, -75.583209
251720, -75.498887
251860, -75.410018
252000, -75.316912
252140, -75.219751
252280, -75.118644
252420, -75.013671
252560, -74.904896
252700, -74.792374
252840, -74.676172
252980, -74.556365
253120, -74.433037
253260, -74.306279
253400, -74.176194
253540, -74.042897
253680, -73.906512
253820, -73.767159
253960, -73.624979
254100, -73.480126
254240, -73.332765
254380, -73.183063
254520, -73.031196
254660, -72.877344
254800, -72.721667
254940, -72.564346
255080, -72.405575
255220, -72.245551
255360, -72.084471
255500, -71.922531
255640, -71.759900
255780, -71.596741
255920, -71.433243
256060, -71.269600
256200, -71.105999
256340, -70.942624
256480, -70.779625
256620, -70.617117
256760, -70.455260
256900, -70.294220
257040, -70.134157
257180, -69.975225
257320, -69.817552
257460, -69.661178
257600, -69.506216
257740, -69.352794
257880, -69.201037
258020, -69.051064
258160, -68.902988
258300, -68.756815
258440, -68.612568
258580, -68.470326
258720, -68.330177
258860, -68.192210
259000, -68.056509
259140, -67.923153
259280, -67.792106
259420, -67.663327
259560, -67.536853
259700, -67.412740
259840, -67.291052
259980, -67.171849
260120, -67.055188
260260, -66.941125
260400, -66.829596
260540, -66.720505
260680, -66.613858
260820, -66.509690
260960, -66.408044
261100, -66.308967
261240, -66.212504
261380, -66.118695
261520, -66.027581
261660, -65.939199
261800, -65.853424
261940, -65.770164
262080, -65.689413
262220, -65.611193
262360, -65.535536
262500, -65.462475
262640, -65.392042
262780, -65.324267
262920, -65.259178
263060, -65.196796
263200, -65.137144
263340, -65.080238
263480, -65.026089
263620, -64.974706
263760, -64.926008
263900, -64.879880
264040, -64.836286
264180, -64.795216
264320, -64.756669
264460, -64.720643
264600, -64.687133
264740, -64.656132
264880, -64.627627
265020, -64.601599
265160, -64.578026
265300, -64.556879
265440, -64.538125
265580, -64.521725
265720, -64.507634
265860, -64.495804
266000, -64.486180
266140, -64.478702
266280, -64.473307
266420, -64.469925
266560, -64.468482
266700, -64.468903
266840, -64.471105
266980, -64.475004
267120, -64.480512
267260, -64.487538
267400, -64.495990
267540, -64.505772
267680, -64.516790
267820, -64.528945
267960, -64.542140
268100, -64.556276
268240, -64.571257
268380, -64.586985
268520, -64.603364
268660, -64.620301
268800, -64.637703
268940, -64.655481
269080, -64.673546
269220, -64.691815
269360, -64.710206
269500, -64.728642
269640, -64.747049
269780, -64.765357
269920, -64.783499
270060, -64.801414
270200, -64.819044
270340, -64.836334
270480, -64.853237
270620, -64.869707
270760, -64.885703
270900, -64.901189
271040, -64.916133
271180, -64.930506
271320, -64.944284
271460, -64.957446
271600, -64.969976
271740, -64.981861
271880, -64.993090
272020, -65.003657
272160, -65.013546
272300, -65.022731
272440, -65.031208
272580, -65.038983
272720, -65.046066
272860, -65.052472
273000, -65.058218
273140, -65.063321
273280, -65.067800
273420, -65.071676
273560, -65.074972
273700, -65.077709
273840, -65.079911
273980, -65.081601
274120, -65.082804
274260, -65.083545
274400, -65.083848
274540, -65.083738
274680, -65.083241
274820, -65.082380
274960, -65.081181
275100, -65.079668
275240, -65.077865
275380, -65.075796
275520, -65.073483
275660, -65.070950
275800, -65.068218
275940, -65.065309
276080, -65.062244
276220, -65.059043
276360, -65.055725
276500, -65.052309
276640, -65.048812
276780, -65.045253
276920, -65.041647
277060, -65.038011
277200, -65.034357
277340, -65.030702
277480, -65.027058
277620, -65.023437
277760, -65.019851
277900, -65.016310
278040, -65.012825
278180, -65.009405
278320, -65.006059
278460, -65.002793
278600, -64.999616
278740, -64.996532
278880, -64.993537
279020, -64.990632
279160, -64.987823
279300, -64.985113
279440, -64.982505
279580, -64.980005
279720, -64.977614
279860, -64.975336
280000, -64.973173
280140, -64.971125
280280, -64.969195
280420, -64.967383
280560, -64.965689
280700, -64.964113
280840, -64.962654
280980, -64.961312
281120, -64.960085
281260, -64.958971
281400, -64.957969
281540, -64.957075
281680, -64.956289
281820, -64.955606
281960, -64.955025
282100, -64.954541
282240, -64.954151
282380, -64.953853
282520, -64.953641
282660, -64.953513
282800, -64.953465
282940, -64.953492
283080, -64.953590
283220, -64.953757
283360, -64.953986
283500, -64.954275
283640, -64.954619
283780, -64.955014
283920, -64.955456
284060, -64.955941
284200, -64.956466
284340, -64.957025
284480, -64.957616
284620, -64.958234
284760, -64.958876
284900, -64.959538
285040, -64.960218
285180, -64.960911
285320, -64.961614
285460, -64.962325
285600, -64.963041
285740, -64.963758
285880, -64.964474
286020, -64.965187
286160, -64.965894
286300, -64.966593
286440, -64.967281
286580, -64.967958
286720, -64.968621
286860, -64.969268
287000, -64.969898
287140, -64.970510
287280, -64.971102
287420, -64.971674
287560, -64.972224
287700, -64.972751
287840, -64.973255
287980, -64.973735
288120, -64.974191
288260, -64.974622
288400, -64.975029
288540, -64.975410
288680, -64.975766
288820, -64.976097
288960, -64.976403
289100, -64.976685
289240, -64.976941
289380, -64.977174
289520, -64.977383
289660, -64.977568
289800, -64.977731
289940, -64.977872
290080, -64.977992
290220, -64.978090
290360, -64.978169
290500, -64.978228
290640, -64.978269
290780, -64.978292
290920, -64.978298
291060, -64.978288
291200, -64.978263
291340, -64.978223
291480, -64.978170
291620, -64.978105
291760, -64.978028
291900, -64.977940
292040, -64.977842
292180, -64.977735
292320, -64.977620
292460, -64.977497
292600, -64.977368
292740, -64.977233
292880, -64.977093
293020, -64.976948
293160, -64.976800
293300, -64.976649
293440, -64.976496
293580, -64.976341
293720, -64.976186
293860, -64.976030
294000, -64.975874
294140, -64.975719
294280, -64.975566
294420, -64.975414
294560, -64.975264
294700, -64.975116
294840, -64.974972
294980, -64.974831
295120, -64.974694
295260, -64.974560
295400, -64.974431
295540, -64.974306
295680, -64.974186
295820, -64.974070
295960, -64.973960
296100, -64.973854
296240, -64.973754
296380, -64.973659
296520, -64.973569
296660, -64.973485
296800, -64.973406
296940, -64.973332
297080, -64.973264
297220, -64.973201
297360, -64.973143
297500, -64.973091
297640, -64.973043
297780, -64.973001
297920, -64.972963
298060, -64.972930
298200, -64.972902
298340, -64.972878
298480, -64.972858
298620, -64.972843
298760, -64.972832
298900, -64.972824
299040, -64.972820
299180, -64.972820
299320, -64.972822
299460, -64.972828
299600, -64.972837
299740, -64.972849
299880, -64.972863
300020, -64.972879
