# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
61960, 16.819576
62000, 15.050762
62040, 13.128525
62080, 11.100223
62120, 9.001544
62160, 6.859540
62200, 4.694764
62240, 2.522869
62280, 0.355735
62320, -1.797694
62360, -3.930782
62400, -6.038711
62440, -8.118142
62480, -10.166919
62520, -12.183769
62560, -14.168157
62600, -16.120175
62640, -18.040466
62680, -19.930181
62720, -21.791081
62760, -23.625508
62800, -25.436312
62840, -27.226918
62880, -29.001390
62920, -30.764511
62960, -32.522298
63000, -34.281344
63040, -36.048943
63080, -37.833118
63120, -39.642722
63160, -41.486811
63200, -43.374232
63240, -45.313007
63280, -47.309324
63320, -49.366091
63360, -51.481054
63400, -53.644591
63440, -55.837476
63480, -58.029201
63520, -60.177707
63560, -62.231656
63600, -64.136956
63640, -65.845160
63680, -67.321959
63720, -68.552896
63760, -69.543839
63800, -70.316489
63840, -70.901619
63880, -71.332660
63920, -71.641157
63960, -71.854440
64000, -71.994866
64040, -72.080043
64080, -72.123503
64120, -72.135489
64160, -72.123683
64200, -72.093813
64240, -72.050142
64280, -71.995842
64320, -71.933274
64360, -71.864201
64400, -71.789940
64440, -71.711483
64480, -71.629574
64520, -71.544778
64560, -71.457523
64600, -71.368137
64640, -71.276870
64680, -71.183916
64720, -71.089426
64760, -70.993517
64800, -70.896284
64840, -70.797798
64880, -70.698120
64920, -70.597298
64960, -70.495373
65000, -70.392379
65040, -70.288346
65080, -70.183301
65120, -70.077266
65160, -69.970262
65200, -69.862310
65240, -69.753427
65280, -69.643630
65320, -69.532935
65360, -69.421360
65400, -69.308921
65440, -69.195637
65480, -69.081524
65520, -68.966599
65560, -68.850881
65600, -68.734383
65640, -68.617124
65680, -68.499120
65720, -68.380389
65760, -68.260951
65800, -68.140826
65840, -68.020032
65880, -67.898590
65920, -67.776519
65960, -67.653834
66000, -67.530557
66040, -67.406706
66080, -67.282302
66120, -67.157369
66160, -67.031927
66200, -66.906000
66240, -66.779606
66280, -66.652764
66320, -66.525492
66360, -66.397812
66400, -66.269746
66440, -66.141318
66480, -66.012550
66520, -65.883467
66560, -65.754084
66600, -65.624419
66640, -65.494490
66680, -65.364318
66720, -65.233925
66760, -65.103332
66800, -64.972565
66840, -64.841643
66880, -64.710578
66920, -64.579384
66960, -64.448076
67000, -64.316674
67040, -64.185197
67080, -64.053666
67120, -63.922102
67160, -63.790517
67200, -63.658917
67240, -63.527310
67280, -63.395708
67320, -63.264127
67360, -63.132581
67400, -63.001089
67440, -62.869669
67480, -62.738316
67520, -62.607027
67560, -62.475806
67600, -62.344658
67640, -62.213592
67680, -62.082620
67720, -61.951756
67760, -61.821001
67800, -61.690338
67840, -61.559757
67880, -61.429252
67920, -61.298821
67960, -61.168468
68000, -61.038197
68040, -60.908015
68080, -60.777901
68120, -60.647824
68160, -60.517764
68200, -60.387705
68240, -60.257635
68280, -60.127549
68320, -59.997444
68360, -59.867318
68400, -59.737118
68440, -59.606798
68480, -59.476323
68520, -59.345664
68560, -59.214798
68600, -59.083708
68640, -58.952381
68680, -58.820781
68720, -58.688831
68760, -58.556467
68800, -58.423633
68840, -58.290283
68880, -58.156377
68920, -58.021881
68960, -57.886766
69000, -57.750928
69040, -57.614261
69080, -57.476672
69120, -57.338079
69160, -57.198408
69200, -57.057590
69240, -56.915565
69280, -56.772205
69320, -56.627345
69360, -56.480833
69400, -56.332532
69440, -56.182311
69480, -56.030048
69520, -55.875625
69560, -55.718804
69600, -55.559331
69640, -55.396963
69680, -55.231470
69720, -55.062627
69760, -54.890210
69800, -54.713872
69840, -54.533195
69880, -54.347772
69920, -54.157202
69960, -53.961080
70000, -53.758944
70040, -53.550107
70080, -53.333881
70120, -53.109572
70160, -52.876464
70200, -52.633632
70240, -52.379947
70280, -52.114251
70320, -51.835333
70360, -51.541648
70400, -51.231371
70440, -50.902583
70480, -50.553073
70520, -50.180030
70560, -49.780459
70600, -49.350714
70640, -48.886486
70680, -48.382877
70720, -47.833775
70760, -47.232161
70800, -46.569438
70840, -45.835237
70880, -45.017174
70920, -44.100136
70960, -43.065432
71000, -41.890275
71040, -40.546648
71080, -39.000158
71120, -37.209159
71160, -35.123321
71200, -32.683578
71240, -29.823376
71280, -26.473058
71320, -22.570434
71360, -18.079736
71400, -13.021748
71440, -7.512319
71480, -1.791989
71520, 3.783756
71560, 8.811969
71600, 12.951464
71640, 16.011622
71680, 17.971960
71720, 18.938462
71760, 19.078166
71800, 18.566916
71840, 17.561032
71880, 16.187894
71920, 14.546677
71960, 12.712962
72000, 10.743971
72040, 8.682998
72080, 6.562882
72120, 4.408577
72160, 2.239054
72200, 0.068686
72240, -2.091708
72280, -4.234139
72320, -6.352808
72360, -8.443596
72400, -10.503728
72440, -12.531509
72480, -14.526127
72520, -16.487507
72560, -18.416213
72600, -20.313383
72640, -22.180712
72680, -24.020447
72720, -25.835421
72760, -27.629404
72800, -29.406780
72840, -31.172580
72880, -32.932572
72920, -34.693434
72960, -36.462837
73000, -38.248941
73040, -40.060364
73080, -41.905965
73120, -43.794387
73160, -45.733175
73200, -47.727734
73240, -49.779918
73280, -51.886172
73320, -54.035404
73360, -56.206804
73400, -58.368212
73440, -60.476946
73480, -62.482796
73520, -64.334113
73560, -65.986105
73600, -67.408815
73640, -68.591267
73680, -69.541631
73720, -70.282309
73760, -70.843515
73800, -71.257390
73840, -71.553988
73880, -71.759233
73920, -71.894325
73960, -71.975989
74000, -72.017122
74040, -72.027523
74080, -72.014570
74120, -71.983797
74160, -71.939340
74200, -71.884292
74240, -71.820970
74280, -71.751111
74320, -71.676022
74360, -71.596687
74400, -71.513855
74440, -71.428092
74480, -71.339832
74520, -71.249407
74560, -71.157073
74600, -71.063030
74640, -70.967434
74680, -70.870405
74720, -70.772040
74760, -70.672416
74800, -70.571597
74840, -70.469634
74880, -70.366569
74920, -70.262441
74960, -70.157280
75000, -70.051114
75040, -69.943968
75080, -69.835864
75120, -69.726823
75160, -69.616863
75200, -69.506002
75240, -69.394260
75280, -69.281654
75320, -69.168203
75360, -69.053924
75400, -68.938836
75440, -68.822955
75480, -68.706299
75520, -68.588884
75560, -68.470728
75600, -68.351850
75640, -68.232270
75680, -68.112006
75720, -67.991079
75760, -67.869510
75800, -67.747315
75840, -67.624513
75880, -67.501123
75920, -67.377166
75960, -67.252663
76000, -67.127636
76040, -67.002107
76080, -66.876101
76120, -66.749633
76160, -66.622722
76200, -66.495389
76240, -66.367654
76280, -66.239541
76320, -66.111073
76360, -65.982273
76400, -65.853165
76440, -65.723764
76480, -65.594087
76520, -65.464153
76560, -65.333984
76600, -65.203601
76640, -65.073029
76680, -64.942289
76720, -64.811402
76760, -64.680377
76800, -64.549231
76840, -64.417980
76880, -64.286642
76920, -64.155238
76960, -64.023789
77000, -63.892317
77040, -63.760830
77080, -63.629333
77120, -63.497837
77160, -63.366355
77200, -63.234901
77240, -63.103493
77280, -62.972149
77320, -62.840881
77360, -62.709686
77400, -62.578563
77440, -62.447515
77480, -62.316550
77520, -62.185677
77560, -62.054908
77600, -61.924258
77640, -61.793720
77680, -61.663282
77720, -61.532932
77760, -61.402668
77800, -61.272488
77840, -61.142396
77880, -61.012398
77920, -60.882501
77960, -60.752677
78000, -60.622896
78040, -60.493141
78080, -60.363396
78120, -60.233652
78160, -60.103905
78200, -59.974151
78240, -59.844382
78280, -59.714546
78320, -59.584600
78360, -59.454511
78400, -59.324251
78440, -59.193800
78480, -59.063142
78520, -58.932264
78560, -58.801122
78600, -58.669641
78640, -58.537761
78680, -58.405428
78720, -58.272598
78760, -58.139234
78800, -58.005303
78840, -57.870778
78880, -57.735546
78920, -57.599506
78960, -57.462568
79000, -57.324653
79040, -57.185689
79080, -57.045613
79120, -56.904365
79160, -56.761812
79200, -56.617793
79240, -56.472163
79280, -56.324787
79320, -56.175540
79360, -56.024305
79400, -55.870967
79440, -55.715289
79480, -55.557023
79520, -55.395935
79560, -55.231801
79600, -55.064401
79640, -54.893523
79680, -54.718828
79720, -54.539911
79760, -54.356376
79800, -54.167832
79840, -53.973888
79880, -53.774113
79920, -53.567836
79960, -53.354390
80000, -53.133099
80040, -52.903272
80080, -52.664050
80120, -52.414336
80160, -52.153006
80200, -51.878890
80240, -51.590562
80280, -51.286252
80320, -50.964108
80360, -50.622102
80400, -50.257517
80440, -49.867467
80480, -49.448604
80520, -48.996777
80560, -48.507494
80600, -47.974887
80640, -47.392509
80680, -46.752134
80720, -46.044207
80760, -45.257230
80800, -44.376904
80840, -43.385948
80880, -42.263260
80920, -40.982996
80960, -39.513569
81000, -37.816155
81040, -35.844105
81080, -33.542094
81120, -30.846828
81160, -27.690115
81200, -24.006973
81240, -19.750637
81280, -14.919417
81320, -9.590868
81360, -3.957051
81400, 1.668640
81440, 6.895396
81480, 11.353360
81520, 14.793815
81560, 17.136187
81600, 18.444593
81640, 18.867218
81680, 18.578243
81720, 17.741104
81760, 16.493096
81800, 14.942924
81840, 13.174207
81880, 11.250441
81920, 9.219749
81960, 7.118637
82000, 4.974854
82040, 2.809490
82080, 0.638502
82120, -1.526066
82160, -3.675216
82200, -5.802337
82240, -7.902700
82280, -9.973068
82320, -12.011392
82360, -14.016603
82400, -15.988417
82440, -17.927203
82480, -19.833976
82520, -21.710323
82560, -23.558391
82600, -25.380910
82640, -27.181225
82680, -28.963347
82720, -30.732083
82760, -32.493340
82800, -34.253621
82840, -36.020125
82880, -37.800760
82920, -39.604256
82960, -41.439471
83000, -43.315053
83040, -45.238841
83080, -47.216900
83120, -49.252142
83160, -51.342541
83200, -53.479054
83240, -55.643518
83280, -57.807079
83320, -59.929986
83360, -61.963795
83400, -63.856645
83440, -65.561195
83480, -67.043043
83520, -68.286483
83560, -69.294871
83600, -70.087351
83640, -70.692544
83680, -71.142352
83720, -71.467520
83760, -71.695049
83800, -71.847308
83840, -71.942103
83880, -71.993246
83920, -72.011269
83960, -72.004130
84000, -71.977801
84040, -71.936755
84080, -71.884338
84120, -71.823056
84160, -71.754790
84200, -71.680954
84240, -71.602613
84280, -71.520577
84320, -71.435457
84360, -71.347723
84400, -71.257734
84440, -71.165766
84480, -71.072033
84520, -70.976703
84560, -70.879907
84600, -70.781748
84640, -70.682310
84680, -70.581658
84720, -70.479849
84760, -70.376927
84800, -70.272932
84840, -70.167897
84880, -70.061850
84920, -69.954818
84960, -69.846824
85000, -69.737888
85040, -69.628029
85080, -69.517268
85120, -69.405621
85160, -69.293109
85200, -69.179748
85240, -69.065558
85280, -68.950556
85320, -68.834760
85360, -68.718185
85400, -68.600851
85440, -68.482773
85480, -68.363971
85520, -68.244465
85560, -68.124273
85600, -68.003416
85640, -67.881916
85680, -67.759788
85720, -67.637050
85760, -67.513723
85800, -67.389827
85840, -67.265383
85880, -67.140412
85920, -67.014939
85960, -66.888984
86000, -66.762567
86040, -66.635706
86080, -66.508420
86120, -66.380731
86160, -66.252662
86200, -66.124235
86240, -65.995475
86280, -65.866405
86320, -65.737040
86360, -65.607398
86400, -65.477498
86440, -65.347360
86480, -65.217007
86520, -65.086462
86560, -64.955749
86600, -64.824886
86640, -64.693886
86680, -64.562762
86720, -64.431533
86760, -64.300215
86800, -64.168830
86840, -64.037398
86880, -63.905942
86920, -63.774470
86960, -63.642989
87000, -63.511508
87040, -63.380041
87080, -63.248601
87120, -63.117206
87160, -62.985873
87200, -62.854619
87240, -62.723438
87280, -62.592330
87320, -62.461297
87360, -62.330348
87400, -62.199490
87440, -62.068737
87480, -61.938101
87520, -61.807581
87560, -61.677163
87600, -61.546836
87640, -61.416595
87680, -61.286441
87720, -61.156375
87760, -61.026404
87800, -60.896535
87840, -60.766743
87880, -60.637000
87920, -60.507285
87960, -60.377585
88000, -60.247889
88040, -60.118191
88080, -59.988490
88120, -59.858781
88160, -59.729012
88200, -59.599140
88240, -59.469130
88280, -59.338955
88320, -59.208593
88360, -59.078029
88400, -58.947248
88440, -58.816215
88480, -58.684855
88520, -58.553104
88560, -58.420910
88600, -58.288227
88640, -58.155018
88680, -58.021250
88720, -57.886894
88760, -57.751851
88800, -57.616015
88840, -57.479298
88880, -57.341618
88920, -57.202904
88960, -57.063090
89000, -56.922118
89040, -56.779869
89080, -56.636181
89120, -56.490907
89160, -56.343911
89200, -56.195069
89240, -56.044262
89280, -55.891376
89320, -55.736195
89360, -55.578468
89400, -55.417963
89440, -55.254453
89480, -55.087720
89520, -54.917552
89560, -54.743640
89600, -54.565576
89640, -54.382968
89680, -54.195424
89720, -54.002556
89760, -53.803970
89800, -53.599000
89840, -53.386983
89880, -53.167248
89920, -52.939109
89960, -52.701770
90000, -52.454140
90040, -52.195105
90080, -51.923510
90120, -51.638016
90160, -51.336873
90200, -51.018251
90240, -50.680212
90280, -50.320111
90320, -49.935104
90360, -49.522019
90400, -49.076771
90440, -48.594953
90480, -48.070961
90520, -47.498513
90560, -46.869696
90600, -46.175370
90640, -45.404276
90680, -44.542706
90720, -43.574066
90760, -42.478066
90800, -41.229823
90840, -39.798894
90880, -38.148067
90920, -36.232276
90960, -33.997906
91000, -31.383096
91040, -28.320463
91080, -24.743653
91120, -20.601244
91160, -15.880594
91200, -10.641235
91240, -5.051446
91280, 0.597546
91320, 5.924152
91360, 10.547048
91400, 14.189055
91440, 16.737524
91480, 18.232675
91520, 18.811139
91560, 18.645213
91600, 17.901821
91640, 16.723566
91680, 15.224365
91720, 13.492233
91760, 11.594148
91800, 9.580884
91840, 7.490940
91880, 5.353567
91920, 3.191006
91960, 1.020142
92000, -1.146271
92040, -3.298761
92080, -5.430342
92120, -7.535974
92160, -9.612165
92200, -11.656654
92240, -13.668181
92280, -15.646306
92320, -17.591286
92360, -19.503995
92400, -21.385879
92440, -23.238945
92480, -25.065776
92520, -26.869568
92560, -28.654425
92600, -30.425207
92640, -32.187417
92680, -33.947293
92720, -35.711947
92760, -37.489444
92800, -39.288253
92840, -41.117137
92880, -42.984835
92920, -44.899458
92960, -46.867470
93000, -48.892427
93040, -50.973336
93080, -53.102645
93120, -55.263829
93160, -57.429807
93200, -59.562568
93240, -61.614924
93280, -63.535247
93320, -65.274986
93360, -66.797130
93400, -68.082356
93440, -69.130880
93480, -69.959396
93520, -70.595271
93560, -71.070168
93600, -71.415268
93640, -71.658312
93680, -71.822489
93720, -71.926372
93760, -71.984418
93800, -72.007686
93840, -72.004538
93880, -71.981260
93920, -71.942559
93960, -71.891958
94000, -71.832095
94040, -71.764948
94080, -71.692005
94120, -71.614388
94160, -71.532944
94200, -71.448318
94240, -71.361002
94280, -71.271372
94320, -71.179718
94360, -71.086264
94400, -70.991186
94440, -70.894620
94480, -70.796674
94520, -70.697435
94560, -70.596971
94600, -70.495341
94640, -70.392590
94680, -70.288760
94720, -70.183884
94760, -70.077992
94800, -69.971111
94840, -69.863263
94880, -69.754471
94920, -69.644752
94960, -69.534128
95000, -69.422616
95040, -69.310234
95080, -69.197002
95120, -69.082937
95160, -68.968058
95200, -68.852382
95240, -68.735926
95280, -68.618706
95320, -68.500740
95360, -68.382048
95400, -68.262647
95440, -68.142559
95480, -68.021802
95520, -67.900398
95560, -67.778365
95600, -67.655719
95640, -67.532481
95680, -67.408670
95720, -67.284308
95760, -67.159417
95800, -67.034019
95840, -66.908137
95880, -66.781789
95920, -66.654995
95960, -66.527773
96000, -66.400145
96040, -66.272133
96080, -66.143759
96120, -66.015049
96160, -65.886026
96200, -65.756706
96240, -65.627106
96280, -65.497244
96320, -65.367143
96360, -65.236823
96400, -65.106307
96440, -64.975619
96480, -64.844780
96520, -64.713802
96560, -64.582698
96600, -64.451485
96640, -64.320182
96680, -64.188808
96720, -64.057384
96760, -63.925932
96800, -63.794464
96840, -63.662986
96880, -63.531507
96920, -63.400039
96960, -63.268596
97000, -63.137196
97040, -63.005855
97080, -62.874594
97120, -62.743405
97160, -62.612289
97200, -62.481249
97240, -62.350290
97280, -62.219421
97320, -62.088655
97360, -61.958005
97400, -61.827474
97440, -61.697046
97480, -61.566710
97520, -61.436462
97560, -61.306299
97600, -61.176225
97640, -61.046244
97680, -60.916365
97720, -60.786568
97760, -60.656824
97800, -60.527112
97840, -60.397417
97880, -60.267727
97920, -60.138037
97960, -60.008343
98000, -59.878648
98040, -59.748899
98080, -59.619054
98120, -59.489076
98160, -59.358938
98200, -59.228616
98240, -59.098093
98280, -58.967357
98320, -58.836381
98360, -58.705088
98400, -58.573414
98440, -58.441305
98480, -58.308714
98520, -58.175603
98560, -58.041937
98600, -57.907689
98640, -57.772771
98680, -57.637077
98720, -57.500516
98760, -57.363005
98800, -57.224472
98840, -57.084850
98880, -56.944079
98920, -56.802060
98960, -56.658626
99000, -56.513629
99040, -56.366932
99080, -56.218409
99120, -56.067940
99160, -55.915411
99200, -55.760629
99240, -55.603343
99280, -55.443314
99320, -55.280318
99360, -55.114135
99400, -54.944552
99440, -54.771293
99480, -54.593947
99520, -54.412119
99560, -54.225421
99600, -54.033462
99640, -53.835851
99680, -53.631968
99720, -53.421147
99760, -53.202722
99800, -52.976008
99840, -52.740268
99880, -52.494416
99920, -52.237344
99960, -51.967903
100000, -51.684841
100040, -51.386419
100080, -51.070823
100120, -50.736136
100160, -50.379841
100200, -49.999123
100240, -49.590968
100280, -49.151339
100320, -48.675888
100360, -48.159249
100400, -47.595232
100440, -46.976233
100480, -46.293471
100520, -45.535874
100560, -44.690230
100600, -43.740525
100640, -42.667147
100680, -41.446012
100720, -40.047614
100760, -38.436040
100800, -36.567499
100840, -34.389857
100880, -31.842584
100920, -28.858800
100960, -25.371253
101000, -21.324911
101040, -16.698575
101080, -11.537451
101120, -5.989736
101160, -0.326802
101200, 5.079713
101240, 9.841055
101280, 13.656986
101320, 16.386556
101360, 18.047952
101400, 18.766358
101440, 18.711518
101480, 18.053042
101520, 16.938119
101560, 15.485317
101600, 13.786592
101640, 11.912077
101680, 9.914930
101720, 7.835443
101760, 5.704218
101800, 3.544521
101840, 1.374021
101880, -0.793919
101920, -2.949280
101960, -5.084658
102000, -7.194760
102040, -9.275914
102080, -11.325695
102120, -13.342692
102160, -15.326327
102200, -17.276731
102240, -19.194652
102280, -21.081413
102320, -22.938894
102360, -24.769653
102400, -26.577006
102440, -28.364841
102480, -30.137707
102520, -31.900880
102560, -33.660609
102600, -35.424073
102640, -37.199019
102680, -38.993766
102720, -40.817076
102760, -42.677852
102800, -44.584308
102840, -46.543201
102880, -48.558648
102920, -50.630512
102960, -52.752409
103000, -54.909568
103040, -57.076966
103080, -59.218299
103120, -61.287395
103160, -63.232832
103200, -65.005029
103240, -66.564651
103280, -67.889002
103320, -68.975328
103360, -69.838039
103400, -70.503176
103440, -71.002107
103480, -71.366357
103520, -71.624327
103560, -71.799976
103600, -71.912601
103640, -71.977286
103680, -72.005591
103720, -72.006274
103760, -71.985922
103800, -71.949468
103840, -71.900607
103880, -71.842104
103920, -71.776031
103960, -71.703947
104000, -71.627026
104040, -71.546156
104080, -71.462010
104120, -71.375102
104160, -71.285825
104200, -71.194482
104240, -71.101306
104280, -71.006479
104320, -70.910145
104360, -70.812415
104400, -70.713379
104440, -70.613108
104480, -70.511661
104520, -70.409088
104560, -70.305429
104600, -70.200718
104640, -70.094987
104680, -69.988263
104720, -69.880568
104760, -69.771926
104800, -69.662354
104840, -69.551874
104880, -69.440502
104920, -69.328259
104960, -69.215162
105000, -69.101229
105040, -68.986478
105080, -68.870929
105120, -68.754596
105160, -68.637497
105200, -68.519650
105240, -68.401072
105280, -68.281784
105320, -68.161804
105360, -68.041153
105400, -67.919852
105440, -67.797917
105480, -67.675368
105520, -67.552223
105560, -67.428503
105600, -67.304228
105640, -67.179420
105680, -67.054101
105720, -66.928295
105760, -66.802021
105800, -66.675296
105840, -66.548141
105880, -66.420577
105920, -66.292625
105960, -66.164308
106000, -66.035650
106040, -65.906675
106080, -65.777401
106120, -65.647844
106160, -65.518024
106200, -65.387959
106240, -65.257673
106280, -65.127187
106320, -64.996525
106360, -64.865710
106400, -64.734754
106440, -64.603671
106480, -64.472475
106520, -64.341185
106560, -64.209821
106600, -64.078404
106640, -63.946956
106680, -63.815490
106720, -63.684014
106760, -63.552534
106800, -63.421064
106840, -63.289617
106880, -63.158209
106920, -63.026858
106960, -62.895583
107000, -62.764382
107040, -62.633254
107080, -62.502200
107120, -62.371227
107160, -62.240344
107200, -62.109561
107240, -61.978891
107280, -61.848344
107320, -61.717902
107360, -61.587553
107400, -61.457292
107440, -61.327117
107480, -61.197030
107520, -61.067035
107560, -60.937140
107600, -60.807332
107640, -60.677583
107680, -60.547868
107720, -60.418171
107760, -60.288482
107800, -60.158793
107840, -60.029101
107880, -59.899406
107920, -59.769668
107960, -59.639840
108000, -59.509885
108040, -59.379773
108080, -59.249482
108120, -59.118993
108160, -58.988292
108200, -58.857365
108240, -58.726131
108280, -58.594526
108320, -58.462493
108360, -58.329986
108400, -58.196963
108440, -58.063391
108480, -57.929240
108520, -57.794439
108560, -57.658878
108600, -57.522463
108640, -57.385111
108680, -57.246748
108720, -57.107307
108760, -56.966727
108800, -56.824925
108840, -56.681734
108880, -56.537002
108920, -56.390592
108960, -56.242375
109000, -56.092230
109040, -55.940044
109080, -55.785646
109120, -55.628783
109160, -55.469216
109200, -55.306716
109240, -55.141065
109280, -54.972048
109320, -54.799420
109360, -54.622770
109400, -54.441700
109440, -54.255821
109480, -54.064745
109520, -53.868080
109560, -53.665251
109600, -53.455594
109640, -53.238441
109680, -53.013112
109720, -52.778909
109760, -52.534769
109800, -52.279590
109840, -52.012233
109880, -51.731504
109920, -51.435699
109960, -51.123019
110000, -50.791567
110040, -50.438947
110080, -50.062375
110120, -49.658870
110160, -49.224571
110200, -48.755183
110240, -48.245563
110280, -47.689606
110320, -47.080007
110360, -46.408163
110400, -45.663354
110440, -44.832837
110480, -43.901140
110520, -42.849293
110560, -41.653971
110600, -40.286559
110640, -38.712177
110680, -36.888462
110720, -34.764676
110760, -32.281555
110800, -29.373007
110840, -25.971278
110880, -22.017803
110920, -17.483974
110960, -12.402226
111000, -6.901851
111040, -1.234496
111080, 4.240354
111120, 9.129394
111160, 13.111854
111200, 16.019236
111240, 17.846659
111280, 18.706306
111320, 18.764415
111360, 18.192695
111400, 17.142669
111440, 15.737533
111480, 14.073253
111520, 12.223140
111560, 10.242763
111600, 8.174265
111640, 6.049648
111680, 3.893248
111720, 1.723524
111760, -0.445570
111800, -2.603546
111840, -4.742626
111880, -6.857161
111920, -8.943184
111960, -10.998067
112000, -13.020254
112040, -15.009092
112080, -16.964616
112120, -18.887520
112160, -20.779103
112200, -22.641232
112240, -24.476342
112280, -26.287464
112320, -28.078272
112360, -29.853132
112400, -31.617442
112440, -33.377405
112480, -35.139869
112520, -36.912393
112560, -38.703320
112600, -40.521495
112640, -42.375727
112680, -44.274350
112720, -46.224455
112760, -48.230718
112800, -50.293818
112840, -52.408479
112880, -54.561340
112920, -56.729028
112960, -58.877151
113000, -60.961181
113040, -62.930153
113080, -64.733431
113120, -66.329233
113160, -67.692104
113200, -68.816102
113240, -69.713212
113280, -70.408061
113320, -70.931564
113360, -71.315474
113400, -71.588818
113440, -71.776307
113480, -71.897967
113520, -71.969514
113560, -72.003027
113600, -72.007668
113640, -71.990336
113680, -71.956200
113720, -71.909132
113760, -71.852027
113800, -71.787058
113840, -71.715855
113880, -71.639647
113920, -71.559362
113960, -71.475706
114000, -71.389213
114040, -71.300295
114080, -71.209267
114120, -71.116373
114160, -71.021802
114200, -70.925702
114240, -70.828190
114280, -70.729358
114320, -70.629281
114360, -70.528020
114400, -70.425625
114440, -70.322137
114480, -70.217593
114520, -70.112024
114560, -70.005458
114600, -69.897918
114640, -69.789426
114680, -69.680002
114720, -69.569666
114760, -69.458437
114800, -69.346332
114840, -69.233371
114880, -69.119571
114920, -69.004950
114960, -68.889528
115000, -68.773320
115040, -68.656343
115080, -68.538615
115120, -68.420153
115160, -68.300977
115200, -68.181107
115240, -68.060563
115280, -67.939364
115320, -67.817530
115360, -67.695078
115400, -67.572028
115440, -67.448398
115480, -67.324211
115520, -67.199487
115560, -67.074248
115600, -66.948519
115640, -66.822319
115680, -66.695665
115720, -66.568578
115760, -66.441078
115800, -66.313186
115840, -66.184927
115880, -66.056322
115920, -65.927396
115960, -65.798169
116000, -65.668657
116040, -65.538877
116080, -65.408850
116120, -65.278598
116160, -65.148142
116200, -65.017507
116240, -64.886715
116280, -64.755781
116320, -64.624716
116360, -64.493537
116400, -64.362261
116440, -64.230908
116480, -64.099498
116520, -63.968053
116560, -63.836591
116600, -63.705116
116640, -63.573637
116680, -63.442164
116720, -63.310713
116760, -63.179298
116800, -63.047936
116840, -62.916648
116880, -62.785435
116920, -62.654294
116960, -62.523228
117000, -62.392242
117040, -62.261343
117080, -62.130543
117120, -61.999854
117160, -61.869291
117200, -61.738835
117240, -61.608473
117280, -61.478199
117320, -61.348011
117360, -61.217910
117400, -61.087901
117440, -60.957989
117480, -60.828171
117520, -60.698415
117560, -60.568696
117600, -60.438998
117640, -60.309308
117680, -60.179620
117720, -60.049929
117760, -59.920235
117800, -59.790505
117840, -59.660693
117880, -59.530760
117920, -59.400674
117960, -59.270412
118000, -59.139955
118040, -59.009289
118080, -58.878404
118120, -58.747224
118160, -58.615682
118200, -58.483722
118240, -58.351293
118280, -58.218356
118320, -58.084874
118360, -57.950818
118400, -57.816130
118440, -57.680698
118480, -57.544427
118520, -57.407232
118560, -57.269037
118600, -57.129773
118640, -56.989381
118680, -56.847793
118720, -56.704841
118760, -56.560371
118800, -56.414243
118840, -56.266328
118880, -56.116504
118920, -55.964655
118960, -55.810638
119000, -55.654193
119040, -55.495080
119080, -55.333071
119120, -55.167945
119160, -54.999487
119200, -54.827483
119240, -54.651520
119280, -54.471199
119320, -54.286131
119360, -54.095926
119400, -53.900195
119440, -53.698408
119480, -53.489899
119520, -53.274003
119560, -53.050042
119600, -52.817320
119640, -52.574841
119680, -52.321506
119720, -52.056180
119760, -51.777680
119800, -51.484392
119840, -51.174528
119880, -50.846208
119920, -50.497157
119960, -50.124614
120000, -49.725634
120040, -49.296525
120080, -48.833043
120120, -48.330262
120160, -47.782162
120200, -47.181723
120240, -46.520474
120280, -45.788088
120320, -44.972273
120360, -44.058083
120400, -43.027068
120440, -41.856707
120480, -40.519299
120520, -38.980969
120560, -37.200732
120600, -35.129150
120640, -32.708288
120680, -29.872970
120720, -26.555048
120760, -22.693744
120800, -18.253813
120840, -13.254978
120880, -7.808588
120920, -2.146363
120960, 3.386302
121000, 8.394465
121040, 12.538838
121080, 15.623719
121120, 17.619939
121160, 18.625154
121200, 18.800737
121240, 18.319775
121280, 17.337913
121320, 15.982987
121360, 14.355110
121400, 12.530862
121440, 10.568383
121480, 8.511740
121520, 6.394381
121560, 4.241733
121600, 2.073125
121640, -0.096802
121680, -2.257078
121720, -4.399581
121760, -6.518372
121800, -8.609246
121840, -10.669375
121880, -12.697039
121920, -14.691417
121960, -16.652440
122000, -18.580693
122040, -20.477349
122080, -22.344145
122120, -24.183385
122160, -25.997966
122200, -27.791423
122240, -29.568373
122280, -31.334004
122320, -33.094196
122360, -34.855588
122400, -36.625826
122440, -38.413210
122480, -40.226394
122520, -42.074183
122560, -43.965082
122600, -45.906508
122640, -47.903610
122680, -49.957834
122720, -52.065079
122760, -54.213413
122800, -56.381016
122840, -58.535145
122880, -60.632685
122920, -62.623379
122960, -64.456122
123000, -66.087302
123040, -67.488578
123080, -68.650641
123120, -69.582870
123160, -70.308299
123200, -70.857244
123240, -71.261598
123280, -71.550980
123320, -71.750844
123360, -71.881957
123400, -71.960687
123440, -71.999650
123480, -72.008433
123520, -71.994257
123560, -71.962543
123600, -71.917343
123640, -71.861695
123680, -71.797872
123720, -71.727583
123760, -71.652112
123800, -71.572432
123840, -71.489279
123880, -71.403213
123920, -71.314662
123960, -71.223955
