# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
201110, -35.890448
201240, -29.315410
201370, -20.014623
201500, -8.422645
201630, 2.593187
201760, 9.450371
201890, 11.223751
202020, 9.206772
202150, 4.966028
202280, -0.381811
202410, -6.156151
202540, -11.973440
202670, -17.637801
202800, -23.069533
202930, -28.261620
203060, -33.265003
203190, -38.178540
203320, -43.136631
203450, -48.268845
203580, -53.606622
203710, -58.935902
203840, -63.721179
203970, -67.360289
204100, -69.656734
204230, -70.873772
204360, -71.404380
204490, -71.548275
204620, -71.483696
204750, -71.306055
204880, -71.064564
205010, -70.784509
205140, -70.479068
205270, -70.155317
205400, -69.817227
205530, -69.467167
205660, -69.106684
205790, -68.736913
205920, -68.358759
206050, -67.973031
206180, -67.580513
206310, -67.181928
206440, -66.778042
206570, -66.369599
206700, -65.957341
206830, -65.542052
206960, -65.124402
207090, -64.705146
207220, -64.284916
207350, -63.864352
207480, -63.444060
207610, -63.024475
207740, -62.606162
207870, -62.189288
208000, -61.774188
208130, -61.360969
208260, -60.949609
208390, -60.540204
208520, -60.132243
208650, -59.725565
208780, -59.319486
208910, -58.913311
209040, -58.506417
209170, -58.097338
209300, -57.685159
209430, -57.267921
209560, -56.843803
209690, -56.410654
209820, -55.965268
209950, -55.504882
210080, -55.024253
210210, -54.518884
210340, -53.980705
210470, -53.401781
210600, -52.768859
210730, -52.066134
210860, -51.271720
210990, -50.352804
211120, -49.262897
211250, -47.932768
211380, -46.255949
211510, -44.060839
211640, -41.071568
211770, -36.840381
211900, -30.697319
212030, -21.914287
212160, -10.601929
212290, 0.818848
212420, 8.597495
212550, 11.232093
212680, 9.778130
212810, 5.843509
212940, 0.635272
213070, -5.097040
213200, -10.925265
213330, -16.626038
213460, -22.102336
213590, -27.335703
213720, -32.367443
213850, -37.288095
213980, -42.227501
214110, -47.321028
214240, -52.627884
214370, -57.989868
214500, -62.923635
214630, -66.801921
214760, -69.332105
214890, -70.715011
215020, -71.343877
215150, -71.541487
215280, -71.505756
215410, -71.343975
215540, -71.111682
215670, -70.837386
215800, -70.535893
215930, -70.215100
216060, -69.879398
216190, -69.531375
216320, -69.172688
216450, -68.804526
216580, -68.427829
216710, -68.043414
216840, -67.652072
216970, -67.254529
217100, -66.851544
217230, -66.443876
217360, -66.032252
217490, -65.617465
217620, -65.200187
217750, -64.781163
217880, -64.361064
218010, -63.940509
218140, -63.520155
218270, -63.100411
218400, -62.681824
218530, -62.264652
218660, -61.849190
218790, -61.435645
218920, -61.023944
219050, -60.614251
219180, -60.206057
219310, -59.799151
219440, -59.393027
219570, -58.986902
219700, -58.580349
219830, -58.171796
219960, -57.760255
220090, -57.344071
220220, -56.921298
220350, -56.490129
220480, -56.047215
220610, -55.589932
220740, -55.113303
220870, -54.612728
221000, -54.080893
221130, -53.509938
221260, -52.887487
221390, -52.199013
221520, -51.422880
221650, -50.528719
221780, -49.473289
221910, -48.192062
222040, -46.586490
222170, -44.499075
222300, -41.675958
222430, -37.705249
222560, -31.955510
222690, -23.671634
222820, -12.706463
222950, -1.020653
223080, 7.607961
223210, 11.118689
223340, 10.263585
223470, 6.663425
223600, 1.613378
223730, -4.065425
223860, -9.897842
223990, -15.631303
224120, -21.150639
224250, -26.425657
224380, -31.487989
224510, -36.419791
224640, -41.345554
224770, -46.403800
224900, -51.676050
225030, -57.054375
225160, -62.111318
225290, -66.212820
225420, -68.978496
225550, -70.536701
225680, -71.271838
225810, -71.528036
225940, -71.523751
226070, -71.379145
226200, -71.156700
226330, -70.888482
226460, -70.591091
226590, -70.273327
226720, -69.940043
226850, -69.594068
226980, -69.237178
227110, -68.870624
227240, -68.495382
227370, -68.112280
227500, -67.722111
227630, -67.325614
227760, -66.923539
227890, -66.516656
228020, -66.105680
228150, -65.691396
228280, -65.274503
228410, -64.855730
228540, -64.435783
228670, -64.015262
228800, -63.594858
228930, -63.174974
229060, -62.756138
229190, -62.338689
229320, -61.922889
229450, -61.509038
229580, -61.097011
229710, -60.686944
229840, -60.278473
229970, -59.871319
230100, -59.465136
230230, -59.059054
230360, -58.652631
230490, -58.244468
230620, -57.833480
230750, -57.418276
230880, -56.996783
231010, -56.567513
231140, -56.126976
231270, -55.672466
231400, -55.199544
231530, -54.703480
231660, -54.177658
231790, -53.614117
231920, -53.001509
232050, -52.326467
232180, -51.567597
232310, -50.696811
232440, -49.673915
232570, -48.438802
232700, -46.899563
232830, -44.912945
232960, -42.245926
233090, -38.519000
233220, -33.141291
233350, -25.353711
233480, -14.801580
233610, -2.983003
233740, 6.432843
233870, 10.856770
234000, 10.659593
234130, 7.438085
234260, 2.573595
234390, -3.036141
234520, -8.864629
234650, -14.627170
234780, -20.188704
234910, -25.506392
235040, -30.601911
235170, -35.548744
235300, -40.465237
235430, -45.490984
235560, -50.725513
235690, -56.106432
235820, -61.265407
235950, -65.577630
236080, -68.584310
236210, -70.331139
236340, -71.184094
236470, -71.506029
236600, -71.537077
236730, -71.411660
236860, -71.200100
236990, -70.938497
237120, -70.645493
237250, -70.330915
237380, -70.000139
237510, -69.656268
237640, -69.301213
237770, -68.936296
237900, -68.562534
238030, -68.180768
238160, -67.791794
238290, -67.396365
238420, -66.995222
238550, -66.589147
238680, -66.178843
238810, -65.765086
238940, -65.348602
239070, -64.930104
239200, -64.510334
239330, -64.089869
239460, -63.669391
239590, -63.249364
239720, -62.830291
239850, -62.412585
239980, -61.996468
240110, -61.582329
240240, -61.169997
240370, -60.759575
240500, -60.350840
240630, -59.943452
240760, -59.537217
240890, -59.131182
241020, -58.724848
241150, -58.317049
241280, -57.906595
241410, -57.492353
241540, -57.072120
241670, -56.644346
241800, -56.205914
241930, -55.753987
242060, -55.284609
242190, -54.792904
242320, -54.272917
242450, -53.716585
242580, -53.113548
242710, -52.450473
242840, -51.707570
242970, -50.858746
243100, -49.866588
243230, -48.675110
243360, -47.198677
243490, -45.304852
243620, -42.779564
243750, -39.275195
243880, -34.241049
244010, -26.929515
244140, -16.829000
244270, -5.003351
244400, 5.106546
244530, 10.453147
244660, 10.960444
244790, 8.157005
244920, 3.503576
245050, -2.021996
245180, -7.838176
245310, -13.625576
245440, -19.227742
245570, -24.588429
245700, -29.719126
245830, -34.684516
245960, -39.596253
246090, -44.593254
246220, -49.789012
246350, -55.161154
246480, -60.400669
246610, -64.906484
246740, -68.154519
246870, -70.100656
247000, -71.081656
247130, -71.475887
247260, -71.545858
247390, -71.441478
247520, -71.241735
247650, -70.987220
247780, -70.698843
247910, -70.387575
248040, -70.059375
248170, -69.717643
248300, -69.364446
248430, -69.001184
248560, -68.628916
248690, -68.248501
248820, -67.860738
248950, -67.466393
249080, -67.066200
249210, -66.660935
249340, -66.251316
249470, -65.838107
249600, -65.422056
249730, -65.003860
249860, -64.584288
249990, -64.163904
250120, -66.800107
250250, -68.684504
250380, -70.038157
250510, -71.010494
250640, -71.705687
250770, -72.197931
250900, -72.540605
251030, -72.772235
251160, -72.920755
251290, -73.006509
251420, -73.044403
251550, -73.045439
251680, -73.017806
251810, -72.967652
251940, -72.899634
252070, -72.817312
252200, -72.723440
252330, -72.620167
252460, -72.509191
252590, -72.391869
252720, -72.269299
252850, -72.142377
252980, -72.011847
253110, -71.878334
253240, -71.742352
253370, -71.604345
253500, -71.464707
253630, -71.323785
253760, -71.181886
253890, -71.039291
254020, -70.896249
254150, -70.752968
254280, -70.609638
254410, -70.466442
254540, -70.323554
254670, -70.181139
254800, -70.039350
254930, -69.898333
255060, -69.758192
255190, -69.619021
255320, -69.480925
255450, -69.344006
255580, -69.208366
255710, -69.074103
255840, -68.941310
255970, -68.810048
256100, -68.680347
256230, -68.552255
256360, -68.425831
256490, -68.301134
256620, -68.178227
256750, -68.057170
256880, -67.938018
257010, -67.820786
257140, -67.705458
257270, -67.592046
257400, -67.480575
257530, -67.371078
257660, -67.263590
257790, -67.158147
257920, -67.054787
258050, -66.953543
258180, -66.854405
258310, -66.757323
258440, -66.662281
258570, -66.569282
258700, -66.478339
258830, -66.389470
258960, -66.302699
259090, -66.218048
259220, -66.135542
259350, -66.055203
259480, -65.977051
259610, -65.901077
259740, -65.827207
259870, -65.755404
260000, -65.685655
260130, -65.617960
260260, -65.552325
260390, -65.488763
260520, -65.427285
260650, -65.367905
260780, -65.310636
260910, -65.255488
261040, -65.202471
261170, -65.151592
261300, -65.102858
261430, -65.056271
261560, -65.011831
261690, -64.969538
261820, -64.929329
261950, -64.891147
262080, -64.854952
262210, -64.820723
262340, -64.788440
262470, -64.758091
262600, -64.729661
262730, -64.703137
262860, -64.678505
262990, -64.655745
263120, -64.634840
263250, -64.615766
263380, -64.598498
263510, -64.583009
263640, -64.569268
263770, -64.557242
263900, -64.546895
264030, -64.538187
264160, -64.531077
264290, -64.525521
264420, -64.521473
264550, -64.518883
264680, -64.517700
264810, -64.517871
264940, -64.519342
265070, -64.522056
265200, -64.525953
265330, -64.530976
265460, -64.537062
265590, -64.544151
265720, -64.552180
265850, -64.561086
265980, -64.570805
266110, -64.581275
266240, -64.592433
266370, -64.604215
266500, -64.616558
266630, -64.629402
266760, -64.642686
266890, -64.656350
267020, -64.670335
267150, -64.684585
267280, -64.699044
267410, -64.713659
267540, -64.728378
267670, -64.743151
267800, -64.757929
267930, -64.772668
268060, -64.787324
268190, -64.801856
268320, -64.816225
268450, -64.830395
268580, -64.844331
268710, -64.858002
268840, -64.871378
268970, -64.884433
269100, -64.897142
269230, -64.909483
269360, -64.921436
269490, -64.932983
269620, -64.944110
269750, -64.954802
269880, -64.965048
270010, -64.974840
270140, -64.984170
270270, -64.993032
270400, -65.001423
270530, -65.009339
270660, -65.016764
270790, -65.023694
270920, -65.030127
271050, -65.036068
271180, -65.041524
271310, -65.046502
271440, -65.051012
271570, -65.055066
271700, -65.058675
271830, -65.061853
271960, -65.064613
272090, -65.066969
272220, -65.068936
272350, -65.070530
272480, -65.071764
272610, -65.072656
272740, -65.073220
272870, -65.073472
273000, -65.073429
273130, -65.073106
273260, -65.072520
273390, -65.071685
273520, -65.070617
273650, -65.069332
273780, -65.067846
273910, -65.066172
274040, -65.064327
274170, -65.062324
274300, -65.060177
274430, -65.057900
274560, -65.055507
274690, -65.053010
274820, -65.050423
274950, -65.047756
275080, -65.045023
275210, -65.042235
275340, -65.039401
275470, -65.036534
275600, -65.033642
275730, -65.030736
275860, -65.027823
275990, -65.024914
276120, -65.022016
276250, -65.019137
276380, -65.016283
276510, -65.013463
276640, -65.010681
276770, -65.007945
276900, -65.005259
277030, -65.002629
277160, -65.000059
277290, -64.997553
277420, -64.995111
277550, -64.992733
277680, -64.990421
277810, -64.988177
277940, -64.986003
278070, -64.983903
278200, -64.981877
278330, -64.979928
278460, -64.978058
278590, -64.976267
278720, -64.974557
278850, -64.972930
278980, -64.971385
279110, -64.969923
279240, -64.968544
279370, -64.967248
279500, -64.966034
279630, -64.964903
279760, -64.963854
279890, -64.962884
280020, -64.961995
280150, -64.961183
280280, -64.960448
280410, -64.959789
280540, -64.959203
280670, -64.958688
280800, -64.958243
280930, -64.957866
281060, -64.957554
281190, -64.957305
281320, -64.957118
281450, -64.956989
281580, -64.956916
281710, -64.956897
281840, -64.956929
281970, -64.957009
282100, -64.957136
282230, -64.957306
282360, -64.957518
282490, -64.957768
282620, -64.958053
282750, -64.958372
282880, -64.958722
283010, -64.959101
283140, -64.959505
283270, -64.959933
283400, -64.960382
283530, -64.960850
283660, -64.961334
283790, -64.961833
283920, -64.962345
284050, -64.962867
284180, -64.963397
284310, -64.963933
284440, -64.964474
284570, -64.965017
284700, -64.965562
284830, -64.966106
284960, -64.966648
285090, -64.967186
285220, -64.967720
285350, -64.968247
285480, -64.968766
285610, -64.969277
285740, -64.969778
285870, -64.970269
286000, -64.970747
286130, -64.971214
286260, -64.971667
286390, -64.972106
286520, -64.972531
286650, -64.972940
286780, -64.973334
286910, -64.973712
287040, -64.974074
287170, -64.974419
287300, -64.974747
287430, -64.975058
287560, -64.975353
287690, -64.975630
287820, -64.975890
287950, -64.976133
288080, -64.976359
288210, -64.976568
288340, -64.976760
288470, -64.976936
288600, -64.977096
288730, -64.977240
288860, -64.977368
288990, -64.977481
289120, -64.977579
289250, -64.977663
289380, -64.977733
289510, -64.977789
289640, -64.977832
289770, -64.977862
289900, -64.977880
290030, -64.977887
290160, -64.977882
290290, -64.977867
290420, -64.977842
290550, -64.977807
290680, -64.977763
290810, -64.977711
290940, -64.977651
291070, -64.977583
291200, -64.977508
291330, -64.977427
291460, -64.977341
291590, -64.977248
291720, -64.977151
291850, -64.977050
291980, -64.976944
292110, -64.976836
292240, -64.976724
292370, -64.976610
292500, -64.976493
292630, -64.976375
292760, -64.976256
292890, -64.976135
293020, -64.976014
293150, -64.975893
293280, -64.975773
293410, -64.975652
293540, -64.975533
293670, -64.975414
293800, -64.975297
293930, -64.975181
294060, -64.975068
294190, -64.974956
294320, -64.974847
294450, -64.974740
294580, -64.974636
294710, -64.974534
294840, -64.974436
294970, -64.974340
295100, -64.974248
295230, -64.974159
295360, -64.974074
295490, -64.973992
295620, -64.973913
295750, -64.973838
295880, -64.973767
296010, -64.973699
296140, -64.973635
296270, -64.973575
296400, -64.973518
296530, -64.973465
296660, -64.973415
296790, -64.973369
296920, -64.973327
297050, -64.973288
297180, -64.973252
297310, -64.973220
297440, -64.973190
297570, -64.973165
297700, -64.973142
297830, -64.973122
297960, -64.973105
298090, -64.973091
298220, -64.973080
298350, -64.973071
298480, -64.973065
298610, -64.973061
298740, -64.973060
298870, -64.973060
299000, -64.973063
299130, -64.973068
299260, -64.973074
299390, -64.973083
299520, -64.973093
299650, -64.973104
299780, -64.973117
299910, -64.973132
300040, -64.973147
