# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
201110, -69.405436
201240, -71.164990
201370, -71.838445
201500, -72.008183
201630, -71.942119
201760, -71.759927
201890, -71.516146
202020, -71.236344
202150, -70.932909
202280, -70.612080
202410, -70.277165
202540, -69.930081
202670, -69.572061
202800, -69.203981
202930, -68.826614
203060, -68.440651
203190, -68.046760
203320, -67.645675
203450, -67.238045
203580, -66.824628
203710, -66.406166
203840, -65.983365
203970, -65.557055
204100, -65.127815
204230, -64.696443
204360, -64.263508
204490, -63.829639
204620, -63.395396
204750, -62.961123
204880, -62.527382
205010, -62.094100
205140, -61.661659
205270, -61.229775
205400, -60.798404
205530, -60.367205
205660, -59.935492
205790, -59.502911
205920, -59.067890
206050, -58.629743
206180, -58.186220
206310, -57.735677
206440, -57.275372
206570, -56.802142
206700, -56.312119
206830, -55.799847
206960, -55.258918
207090, -54.680241
207220, -54.051718
207350, -53.357929
207480, -52.574029
207610, -51.666028
207740, -50.582743
207870, -49.243330
208000, -47.516469
208130, -45.176022
208260, -41.820308
208390, -36.711641
208520, -28.556844
208650, -15.684440
208780, 1.481505
208910, 15.980144
209040, 20.705022
209170, 17.434415
209300, 10.655638
209430, 2.910902
209560, -4.783848
209690, -12.085397
209820, -18.916493
209950, -25.310395
210080, -31.369327
210210, -37.270297
210340, -43.269136
210470, -49.637783
210600, -56.432030
210730, -63.003093
210860, -67.911866
210990, -70.516459
211120, -71.606916
211250, -71.968555
211380, -71.993428
211510, -71.856903
211640, -71.637987
211770, -71.373206
211900, -71.079971
212030, -70.766882
212160, -70.438373
212290, -70.096901
212420, -69.743967
212550, -69.380578
212680, -69.007544
212810, -68.625607
212940, -68.235404
213070, -67.837650
213200, -67.433048
213330, -67.022289
213460, -66.606171
213590, -66.185339
213720, -65.760594
213850, -65.332640
213980, -64.902174
214110, -64.469941
214240, -64.036434
214370, -63.602395
214500, -63.168079
214630, -62.734031
214760, -62.300453
214890, -61.867526
215020, -61.435417
215150, -61.003784
215280, -60.572805
215410, -60.141446
215540, -59.709428
215670, -59.275625
215800, -58.838974
215930, -58.398201
216060, -57.951116
216190, -57.496142
216320, -57.029497
216450, -56.548609
216580, -56.047731
216710, -55.522107
216840, -54.962756
216970, -54.360749
217100, -53.700596
217230, -52.962959
217360, -52.120779
217490, -51.131245
217620, -49.929795
217750, -48.413681
217880, -46.408642
218010, -43.612873
218140, -39.477480
218270, -33.004308
218400, -22.605089
218530, -7.126604
218660, 9.906090
218790, 19.689171
218920, 19.702267
219050, 14.172614
219180, 6.701690
219310, -1.087982
219440, -8.600733
219570, -15.661222
219700, -22.259154
219830, -28.463557
219960, -34.413582
220090, -40.329141
220220, -46.489519
220350, -53.100859
220480, -59.926525
220610, -65.824301
220740, -69.506142
220870, -71.206630
221000, -71.852109
221130, -72.008935
221260, -71.936669
221390, -71.751304
221520, -71.505749
221650, -71.224843
221780, -70.920635
221910, -70.599205
222040, -70.263782
222170, -69.916250
222300, -69.557820
222430, -69.189362
222560, -68.811646
222690, -68.425360
222820, -68.031173
222950, -67.629821
223080, -67.221950
223210, -66.808323
223340, -66.389674
223470, -65.966719
223600, -65.540278
223730, -65.110938
223860, -64.679502
223990, -64.246518
224120, -63.812629
224250, -63.378373
224380, -62.944110
224510, -62.510376
224640, -62.077115
224770, -61.644719
224900, -61.212860
225030, -60.781517
225160, -60.350304
225290, -59.918565
225420, -59.485892
225550, -59.050748
225680, -58.612469
225810, -58.168714
225940, -57.717882
226070, -57.257130
226200, -56.783347
226330, -56.292535
226460, -55.779290
226590, -55.237021
226720, -54.656679
226850, -54.025881
226980, -53.329212
227110, -52.541343
227240, -51.627683
227370, -50.536156
227500, -49.184499
227630, -47.439079
227760, -45.068464
227890, -41.662312
228020, -36.464390
228150, -28.157996
228280, -15.081639
228410, 2.157267
228540, 16.360245
228670, 20.695071
228800, 17.213796
228930, 10.363835
229060, 2.608469
229190, -5.075060
229320, -12.358573
229450, -19.172084
229580, -25.550865
229710, -31.599844
229840, -37.499318
229970, -43.507859
230100, -49.894627
230230, -56.699273
230360, -63.234918
230490, -68.053460
230620, -70.580394
230750, -71.630865
230880, -71.974102
231010, -71.990336
231140, -71.849532
231270, -71.628329
231400, -71.362198
231530, -71.068067
231660, -70.754313
231790, -70.425262
231920, -70.083319
232050, -69.729960
232180, -69.366180
232310, -68.992785
232440, -68.610513
232570, -68.220002
232700, -67.821967
232830, -67.417110
232960, -67.006126
233090, -66.589816
233220, -66.168816
233350, -65.743935
233480, -65.315868
233610, -64.885319
233740, -64.453021
233870, -64.019477
234000, -63.585433
234130, -63.151121
234260, -62.717098
234390, -62.283540
234520, -61.850645
234650, -61.418548
234780, -60.986931
234910, -60.555941
235040, -60.124555
235170, -59.692512
235300, -59.258619
235430, -58.821849
235560, -58.380854
235690, -57.933489
235820, -57.478085
235950, -57.010909
236080, -56.529413
236210, -56.027691
236340, -55.501035
236470, -54.940261
236600, -54.336234
236730, -53.673491
236860, -52.932281
236990, -52.085023
237120, -51.088669
237250, -49.877462
237380, -48.345978
237510, -46.316935
237640, -43.481604
237770, -39.277582
237900, -32.684836
238030, -22.098341
238160, -6.442774
238290, 10.473540
238420, 19.853728
238550, 19.560080
238680, 13.903037
238810, 6.399031
238940, -1.387011
239070, -8.884078
239200, -15.925683
239330, -22.506071
239460, -28.697890
239590, -34.641926
239720, -40.561679
239850, -46.737168
239980, -53.366198
240110, -60.182627
240240, -66.012031
240370, -69.602565
240500, -71.246243
240630, -71.864915
240760, -72.009356
240890, -71.931131
241020, -71.742705
241150, -71.495435
241280, -71.213457
241410, -70.908494
241540, -70.586474
241670, -70.250554
241800, -69.902580
241930, -69.543747
242060, -69.174917
242190, -68.796858
242320, -68.410253
242450, -68.015775
242580, -67.614162
242710, -67.206054
242840, -66.792219
242970, -66.373389
243100, -65.950282
243230, -65.523713
243360, -65.094276
243490, -64.662777
243620, -64.229746
243750, -63.795838
243880, -63.361571
244010, -62.927318
244140, -62.493591
244270, -62.060352
244400, -61.628001
244530, -61.196167
244660, -60.764853
244790, -60.333625
244920, -59.901861
245050, -59.469095
245180, -59.033831
245310, -58.595420
245440, -58.151435
245570, -57.700316
245700, -57.239121
245830, -56.764790
245960, -56.273195
246090, -55.758986
246220, -55.215389
246350, -54.633396
246480, -54.000343
246610, -53.300814
246740, -52.509009
246870, -51.589732
247000, -50.490020
247130, -49.126202
247260, -47.362342
247390, -44.961748
247520, -41.504824
247650, -36.217617
247780, -27.760226
247910, -14.485693
248040, 2.809523
248170, 16.712292
248300, 20.673207
248430, 16.994205
248560, 10.078521
248690, 2.314165
248820, -5.357963
248950, -12.624488
249080, -19.420460
249210, -25.784773
249340, -31.823812
249470, -37.721710
249600, -43.739786
249730, -50.144356
249860, -56.957455
249990, -63.457186
250120, -70.000055
250250, -73.368031
250380, -74.872255
250510, -75.533300
250640, -75.816991
250770, -75.926214
250900, -75.951490
251030, -75.934390
251160, -75.894563
251290, -75.841547
251420, -75.780094
251550, -75.712623
251680, -75.640392
251810, -75.564066
251940, -75.484002
252070, -75.400394
252200, -75.313354
252330, -75.222948
252460, -75.129221
252590, -75.032209
252720, -74.931948
252850, -74.828473
252980, -74.721827
253110, -74.612062
253240, -74.499239
253370, -74.383426
253500, -74.264698
253630, -74.143140
253760, -74.018844
253890, -73.891910
254020, -73.762433
254150, -73.630528
254280, -73.496318
254410, -73.359932
254540, -73.221504
254670, -73.081174
254800, -72.939083
254930, -72.795368
255060, -72.650162
255190, -72.503616
255320, -72.355887
255450, -72.207132
255580, -72.057507
255710, -71.907170
255840, -71.756249
255970, -71.604877
256100, -71.453207
256230, -71.301390
256360, -71.149579
256490, -70.997921
256620, -70.846558
256750, -70.695565
256880, -70.545065
257010, -70.395189
257140, -70.246069
257270, -70.097830
257400, -69.950593
257530, -69.804446
257660, -69.659428
257790, -69.515630
257920, -69.373152
258050, -69.232093
258180, -69.092549
258310, -68.954613
258440, -68.818330
258570, -68.683687
258700, -68.550735
258830, -68.419543
258960, -68.290180
259090, -68.162718
259220, -68.037221
259350, -67.913753
259480, -67.792266
259610, -67.672733
259740, -67.555181
259870, -67.439657
260000, -67.326207
260130, -67.214882
260260, -67.105729
260390, -66.998790
260520, -66.894108
260650, -66.791544
260780, -66.691072
260910, -66.592711
261040, -66.496490
261170, -66.402445
261300, -66.310613
261430, -66.221030
261560, -66.133728
261690, -66.048741
261820, -65.966098
261950, -65.885749
262080, -65.807585
262210, -65.731580
262340, -65.657742
262470, -65.586094
262600, -65.516660
262730, -65.449467
262860, -65.384541
262990, -65.321904
263120, -65.261578
263250, -65.203582
263380, -65.147932
263510, -65.094642
263640, -65.043722
263770, -64.995181
263900, -64.949007
264030, -64.905074
264160, -64.863332
264290, -64.823765
264420, -64.786369
264550, -64.751141
264680, -64.718082
264810, -64.687186
264940, -64.658446
265070, -64.631853
265200, -64.607392
265330, -64.585046
265460, -64.564792
265590, -64.546606
265720, -64.530457
265850, -64.516313
265980, -64.504135
266110, -64.493884
266240, -64.485513
266370, -64.478975
266500, -64.474217
266630, -64.471184
266760, -64.469817
266890, -64.470055
267020, -64.471833
267150, -64.475083
267280, -64.479737
267410, -64.485722
267540, -64.492966
267670, -64.501393
267800, -64.510927
267930, -64.521491
268060, -64.533007
268190, -64.545398
268320, -64.558584
268450, -64.572489
268580, -64.587034
268710, -64.602144
268840, -64.617743
268970, -64.633758
269100, -64.650116
269230, -64.666747
269360, -64.683583
269490, -64.700558
269620, -64.717608
269750, -64.734673
269880, -64.751694
270010, -64.768617
270140, -64.785389
270270, -64.801962
270400, -64.818289
270530, -64.834327
270660, -64.850038
270790, -64.865383
270920, -64.880331
271050, -64.894852
271180, -64.908917
271310, -64.922503
271440, -64.935589
271570, -64.948157
271700, -64.960192
271830, -64.971680
271960, -64.982612
272090, -64.992981
272220, -65.002780
272350, -65.011999
272480, -65.020615
272610, -65.028622
272740, -65.036024
272870, -65.042829
273000, -65.049046
273130, -65.054688
273260, -65.059769
273390, -65.064302
273520, -65.068305
273650, -65.071794
273780, -65.074786
273910, -65.077300
274040, -65.079353
274170, -65.080966
274300, -65.082157
274430, -65.082946
274560, -65.083352
274690, -65.083397
274820, -65.083099
274950, -65.082478
275080, -65.081555
275210, -65.080349
275340, -65.078878
275470, -65.077163
275600, -65.075222
275730, -65.073074
275860, -65.070736
275990, -65.068226
276120, -65.065561
276250, -65.062759
276380, -65.059834
276510, -65.056804
276640, -65.053683
276770, -65.050485
276900, -65.047225
277030, -65.043916
277160, -65.040571
277290, -65.037202
277420, -65.033822
277550, -65.030440
277680, -65.027068
277810, -65.023715
277940, -65.020391
278070, -65.017104
278200, -65.013863
278330, -65.010675
278460, -65.007547
278590, -65.004485
278720, -65.001496
278850, -64.998584
278980, -64.995751
279110, -64.992995
279240, -64.990318
279370, -64.987723
279500, -64.985213
279630, -64.982791
279760, -64.980461
279890, -64.978224
280020, -64.976084
280150, -64.974041
280280, -64.972098
280410, -64.970255
280540, -64.968513
280670, -64.966872
280800, -64.965333
280930, -64.963896
281060, -64.962559
281190, -64.961322
281320, -64.960183
281450, -64.959143
281580, -64.958198
281710, -64.957347
281840, -64.956589
281970, -64.955921
282100, -64.955341
282230, -64.954846
282360, -64.954433
282490, -64.954101
282620, -64.953846
282750, -64.953665
282880, -64.953555
283010, -64.953514
283140, -64.953537
283270, -64.953622
283400, -64.953765
283530, -64.953963
283660, -64.954214
283790, -64.954513
283920, -64.954857
284050, -64.955244
284180, -64.955669
284310, -64.956130
284440, -64.956624
284570, -64.957147
284700, -64.957697
284830, -64.958270
284960, -64.958863
285090, -64.959474
285220, -64.960100
285350, -64.960739
285480, -64.961387
285610, -64.962043
285740, -64.962703
285870, -64.963366
286000, -64.964029
286130, -64.964691
286260, -64.965350
286390, -64.966002
286520, -64.966648
286650, -64.967285
286780, -64.967911
286910, -64.968526
287040, -64.969127
287170, -64.969715
287300, -64.970286
287430, -64.970841
287560, -64.971379
287690, -64.971899
287820, -64.972399
287950, -64.972880
288080, -64.973341
288210, -64.973782
288340, -64.974201
288470, -64.974599
288600, -64.974976
288730, -64.975332
288860, -64.975665
288990, -64.975978
289120, -64.976268
289250, -64.976538
289380, -64.976786
289510, -64.977013
289640, -64.977220
289770, -64.977406
289900, -64.977573
290030, -64.977720
290160, -64.977849
290290, -64.977959
290420, -64.978051
290550, -64.978126
290680, -64.978184
290810, -64.978226
290940, -64.978253
291070, -64.978265
291200, -64.978263
291330, -64.978247
291460, -64.978219
291590, -64.978179
291720, -64.978127
291850, -64.978065
291980, -64.977993
292110, -64.977911
292240, -64.977822
292370, -64.977724
292500, -64.977619
292630, -64.977507
292760, -64.977390
292890, -64.977267
293020, -64.977140
293150, -64.977009
293280, -64.976874
293410, -64.976737
293540, -64.976597
293670, -64.976455
293800, -64.976312
293930, -64.976169
294060, -64.976025
294190, -64.975881
294320, -64.975738
294450, -64.975595
294580, -64.975454
294710, -64.975315
294840, -64.975178
294970, -64.975043
295100, -64.974911
295230, -64.974782
295360, -64.974656
295490, -64.974533
295620, -64.974414
295750, -64.974299
295880, -64.974188
296010, -64.974081
296140, -64.973978
296270, -64.973879
296400, -64.973785
296530, -64.973695
296660, -64.973610
296790, -64.973530
296920, -64.973454
297050, -64.973382
297180, -64.973316
297310, -64.973253
297440, -64.973196
297570, -64.973142
297700, -64.973094
297830, -64.973049
297960, -64.973009
298090, -64.972973
298220, -64.972942
298350, -64.972914
298480, -64.972890
298610, -64.972870
298740, -64.972853
298870, -64.972840
299000, -64.972831
299130, -64.972824
299260, -64.972821
299390, -64.972821
299520, -64.972823
299650, -64.972828
299780, -64.972836
299910, -64.972846
300040, -64.972858
