# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
78690, -59.363874
78720, -59.267183
78750, -59.170403
78780, -59.073527
78810, -58.976551
78840, -58.879464
78870, -58.782237
78900, -58.684840
78930, -58.587251
78960, -58.489447
78990, -58.391411
79020, -58.293124
79050, -58.194573
79080, -58.095744
79110, -57.996624
79140, -57.897204
79170, -57.797436
79200, -57.697280
79230, -57.596697
79260, -57.495653
79290, -57.394117
79320, -57.292060
79350, -57.189455
79380, -57.086277
79410, -56.982504
79440, -56.878105
79470, -56.773014
79500, -56.667170
79530, -56.560513
79560, -56.452991
79590, -56.344552
79620, -56.235148
79650, -56.124733
79680, -56.013261
79710, -55.900690
79740, -55.786925
79770, -55.671867
79800, -55.555422
79830, -55.437502
79860, -55.318019
79890, -55.196889
79920, -55.074028
79950, -54.949354
79980, -54.822754
80010, -54.694068
80040, -54.563142
80070, -54.429823
80100, -54.293961
80130, -54.155407
80160, -54.014010
80190, -53.869619
80220, -53.721987
80250, -53.570855
80280, -53.415967
80310, -53.257066
80340, -53.093890
80370, -52.926172
80400, -52.753578
80430, -52.575688
80460, -52.392078
80490, -52.202313
80520, -52.005947
80550, -51.802517
80580, -51.591364
80610, -51.371806
80640, -51.143137
80670, -50.904623
80700, -50.655403
80730, -50.394430
80760, -50.120610
80790, -49.832795
80820, -49.529602
80850, -49.209436
80880, -48.870614
80910, -48.511210
80940, -48.128934
80970, -47.721345
81000, -47.285526
81030, -46.818199
81060, -46.315644
81090, -45.773505
81120, -45.186844
81150, -44.549930
81180, -43.856078
81210, -43.097660
81240, -42.265753
81270, -41.349938
81300, -40.338174
81330, -39.216536
81360, -37.968972
81390, -36.577106
81420, -35.020068
81450, -33.274623
81480, -31.315578
81510, -29.116645
81540, -26.652077
81570, -23.899714
81600, -20.844952
81630, -17.487087
81660, -13.846665
81690, -9.972834
81720, -5.949239
81750, -1.894112
81780, 2.048516
81810, 5.726523
81840, 9.002118
81870, 11.772632
81900, 13.981745
81930, 15.620037
81960, 16.715817
81990, 17.322100
82020, 17.503612
82050, 17.326910
82080, 16.854198
82110, 16.140284
82140, 15.231711
82170, 14.167151
82200, 12.978374
82230, 11.691349
82260, 10.327285
82290, 8.903573
82320, 7.434517
82350, 5.931896
82380, 4.405483
82410, 2.863335
82440, 1.312167
82470, -0.242501
82500, -1.796097
82530, -3.344872
82560, -4.885796
82590, -6.416381
82620, -7.934722
82650, -9.439241
82680, -10.928861
82710, -12.402680
82740, -13.860223
82770, -15.301120
82800, -16.725332
82830, -18.132954
82860, -19.524249
82890, -20.899777
82920, -22.260104
82950, -23.606159
82980, -24.938994
83010, -26.259732
83040, -27.569929
83070, -28.871268
83100, -30.165547
83130, -31.454926
83160, -32.741836
83190, -34.028828
83220, -35.318653
83250, -36.614463
83280, -37.919472
83310, -39.236974
83340, -40.570426
83370, -41.923240
83400, -43.298661
83430, -44.699614
83460, -46.128518
83490, -47.587004
83520, -49.075487
83550, -50.593017
83580, -52.136456
83610, -53.700506
83640, -55.276898
83670, -56.854425
83700, -58.418896
83730, -59.953218
83760, -61.438659
83790, -62.855393
83820, -64.184714
83850, -65.410264
83880, -66.519646
83910, -67.505500
83940, -68.365768
83970, -69.103356
84000, -69.725248
84030, -70.241264
84060, -70.662906
84090, -71.002238
84120, -71.271070
84150, -71.480360
84180, -71.639937
84210, -71.758364
84240, -71.842944
84270, -71.899804
84300, -71.934021
84330, -71.949765
84360, -71.950439
84390, -71.938805
84420, -71.917102
84450, -71.887134
84480, -71.850360
84510, -71.807955
84540, -71.760868
84570, -71.709864
84600, -71.655560
84630, -71.598457
84660, -71.538961
84690, -71.477399
84720, -71.414040
84750, -71.349101
84780, -71.282760
84810, -71.215165
84840, -71.146433
84870, -71.076665
84900, -71.005942
84930, -70.934331
84960, -70.861890
84990, -70.788665
85020, -70.714696
85050, -70.640017
85080, -70.564656
85110, -70.488639
85140, -70.411987
85170, -70.334718
85200, -70.256849
85230, -70.178395
85260, -70.099369
85290, -70.019783
85320, -69.939649
85350, -69.858975
85380, -69.777772
85410, -69.696047
85440, -69.613811
85470, -69.531069
85500, -69.447832
85530, -69.364106
85560, -69.279900
85590, -69.195222
85620, -69.110078
85650, -69.024478
85680, -68.938428
85710, -68.851936
85740, -68.765008
85770, -68.677653
85800, -68.589877
85830, -68.501689
85860, -68.413095
85890, -68.324104
85920, -68.234725
85950, -68.144965
85980, -68.054833
86010, -67.964338
86040, -67.873487
86070, -67.782289
86100, -67.690750
86130, -67.598879
86160, -67.506684
86190, -67.414174
86220, -67.321357
86250, -67.228244
86280, -67.134842
86310, -67.041162
86340, -66.947213
86370, -66.853003
86400, -66.758541
86430, -66.663833
86460, -66.568889
86490, -66.473716
86520, -66.378325
86550, -66.282725
86580, -66.186925
86610, -66.090935
86640, -65.994765
86670, -65.898426
86700, -65.801923
86730, -65.705263
86760, -65.608456
86790, -65.511508
86820, -65.414428
86850, -65.317226
86880, -65.219911
86910, -65.122491
86940, -65.024979
86970, -64.927382
87000, -64.829708
87030, -64.731961
87060, -64.634148
87090, -64.536275
87120, -64.438351
87150, -64.340382
87180, -64.242377
87210, -64.144345
87240, -64.046294
87270, -63.948234
87300, -63.850170
87330, -63.752105
87360, -63.654042
87390, -63.555985
87420, -63.457940
87450, -63.359912
87480, -63.261909
87510, -63.163936
87540, -63.066001
87570, -62.968112
87600, -62.870274
87630, -62.772484
87660, -62.674743
87690, -62.577052
87720, -62.479412
87750, -62.381827
87780, -62.284301
87810, -62.186837
87840, -62.089441
87870, -61.992118
87900, -61.894874
87930, -61.797701
87960, -61.700594
87990, -61.603549
88020, -61.506565
88050, -61.409640
88080, -61.312775
88110, -61.215970
88140, -61.119229
88170, -61.022552
88200, -60.925945
88230, -60.829397
88260, -60.732897
88290, -60.636435
88320, -60.540003
88350, -60.443596
88380, -60.347208
88410, -60.250838
88440, -60.154482
88470, -60.058141
88500, -59.961813
88530, -59.865491
88560, -59.769154
88590, -59.672785
88620, -59.576370
88650, -59.479894
88680, -59.383349
88710, -59.286724
88740, -59.190013
88770, -59.093209
88800, -58.996307
88830, -58.899303
88860, -58.802165
88890, -58.704865
88920, -58.607378
88950, -58.509684
88980, -58.411762
89010, -58.313595
89040, -58.215168
89070, -58.116468
89100, -58.017482
89130, -57.918201
89160, -57.818584
89190, -57.718590
89220, -57.618179
89250, -57.517318
89280, -57.415974
89310, -57.314118
89340, -57.211723
89370, -57.108763
89400, -57.005216
89430, -56.901059
89460, -56.796228
89490, -56.690660
89520, -56.584296
89550, -56.477082
89580, -56.368967
89610, -56.259902
89640, -56.149839
89670, -56.038735
89700, -55.926547
89730, -55.813193
89760, -55.698573
89790, -55.582595
89820, -55.465168
89850, -55.346205
89880, -55.225620
89910, -55.103332
89940, -54.979257
89970, -54.853302
90000, -54.725307
90030, -54.595117
90060, -54.462579
90090, -54.327544
90120, -54.189863
90150, -54.049386
90180, -53.905965
90210, -53.759377
90240, -53.609367
90270, -53.455680
90300, -53.298060
90330, -53.136245
90360, -52.969974
90390, -52.798949
90420, -52.622756
90450, -52.440971
90480, -52.253166
90510, -52.058899
90540, -51.857713
90570, -51.649009
90600, -51.432111
90630, -51.206324
90660, -50.970923
90690, -50.725124
90720, -50.467895
90750, -50.198161
90780, -49.914793
90810, -49.616515
90840, -49.301763
90870, -48.968885
90900, -48.616098
90930, -48.241157
90960, -47.841674
90990, -47.414927
91020, -46.957712
91050, -46.466545
91080, -45.937180
91110, -45.364971
91140, -44.744339
91170, -44.068974
91200, -43.331594
91230, -42.523599
91260, -41.635097
91290, -40.654625
91320, -39.568890
91350, -38.362529
91380, -37.017918
91410, -35.515030
91440, -33.831397
91470, -31.942407
91500, -29.821997
91530, -27.444161
91560, -24.785349
91590, -21.828131
91620, -18.566804
91650, -15.014504
91680, -11.210503
91710, -7.227526
91740, -3.173225
91770, 0.815388
91800, 4.586823
91830, 7.996763
91860, 10.930143
91890, 13.315630
91920, 15.129606
91950, 16.389763
91980, 17.142598
92010, 17.450197
92040, 17.379179
92070, 16.993443
92100, 16.350218
92130, 15.498572
92160, 14.479549
92190, 13.326962
92220, 12.068486
92250, 10.726739
92280, 9.320222
92310, 7.864138
92340, 6.371025
92370, 4.851230
92400, 3.313342
92430, 1.764456
92460, 0.210459
92490, -1.343792
92520, -2.894321
92550, -4.437845
92580, -5.971775
92610, -7.493951
92640, -9.002801
92670, -10.496983
92700, -11.975669
92730, -13.438130
92760, -14.884088
92790, -16.313309
92820, -17.725907
92850, -19.122105
92880, -20.502284
92910, -21.867142
92940, -23.217382
92970, -24.554034
93000, -25.878317
93030, -27.191517
93060, -28.495284
93090, -29.791498
93120, -31.082149
93150, -32.369492
93180, -33.656164
93210, -34.944907
93240, -36.238616
93270, -37.540534
93300, -38.854000
93330, -40.182381
93360, -41.529101
93390, -42.897480
93420, -44.290576
93450, -45.710949
93480, -47.160481
93510, -48.640030
93540, -50.148982
93570, -51.685006
93600, -53.243374
93630, -54.816773
93660, -56.394920
93690, -57.964340
93720, -59.508987
93750, -61.010206
93780, -62.448644
93810, -63.804886
93840, -65.061817
93870, -66.205847
93900, -67.228016
93930, -68.124717
93960, -68.897484
93990, -69.552195
94020, -70.097954
94050, -70.545919
94080, -70.908063
94110, -71.196341
94140, -71.421994
94170, -71.595199
94200, -71.724887
94230, -71.818722
94260, -71.883158
94290, -71.923564
94320, -71.944359
94350, -71.949156
94380, -71.940893
94410, -71.921949
94440, -71.894249
94470, -71.859343
94500, -71.818486
94530, -71.772686
94560, -71.722758
94590, -71.669362
94620, -71.613028
94650, -71.554189
94680, -71.493193
94710, -71.430326
94740, -71.365819
94770, -71.299861
94800, -71.232606
94830, -71.164183
94860, -71.094695
94890, -71.024229
94920, -70.952857
94950, -70.880638
94980, -70.807622
95010, -70.733851
95040, -70.659360
95070, -70.584180
95100, -70.508336
95130, -70.431850
95160, -70.354743
95190, -70.277032
95220, -70.198731
95250, -70.119855
95280, -70.040415
95310, -69.960424
95340, -69.879890
95370, -69.798825
95400, -69.717236
95430, -69.635132
95460, -69.552521
95490, -69.469413
95520, -69.385813
95550, -69.301732
95580, -69.217175
95610, -69.132152
95640, -69.046670
95670, -68.960736
95700, -68.874358
95730, -68.787543
95760, -68.700299
95790, -68.612631
95820, -68.524549
95850, -68.436060
95880, -68.347172
95910, -68.257893
95940, -68.168231
95970, -68.078195
96000, -67.987793
96030, -67.897035
96060, -67.805926
96090, -67.714475
96120, -67.622690
96150, -67.530578
96180, -67.438149
96210, -67.345412
96240, -67.252375
96270, -67.159047
96300, -67.065439
96330, -66.971559
96360, -66.877417
96390, -66.783020
96420, -66.688375
96450, -66.593492
96480, -66.498378
96510, -66.403043
96540, -66.307497
96570, -66.211748
96600, -66.115807
96630, -66.019684
96660, -65.923388
96690, -65.826928
96720, -65.730309
96750, -65.633539
96780, -65.536628
96810, -65.439582
96840, -65.342412
96870, -65.245126
96900, -65.147734
96930, -65.050245
96960, -64.952670
96990, -64.855017
97020, -64.757289
97050, -64.659494
97080, -64.561637
97110, -64.463727
97140, -64.365770
97170, -64.267775
97200, -64.169750
97230, -64.071705
97260, -63.973648
97290, -63.875587
97320, -63.777524
97350, -63.679461
97380, -63.581405
97410, -63.483358
97440, -63.385327
97470, -63.287319
97500, -63.189339
97530, -63.091396
97560, -62.993497
97590, -62.895649
97620, -62.797850
97650, -62.700099
97680, -62.602398
97710, -62.504748
97740, -62.407151
97770, -62.309612
97800, -62.212135
97830, -62.114724
97860, -62.017385
97890, -61.920124
97920, -61.822935
97950, -61.725815
97980, -61.628757
98010, -61.531761
98040, -61.434824
98070, -61.337947
98100, -61.241130
98130, -61.144376
98160, -61.047686
98190, -60.951065
98220, -60.854506
98250, -60.757999
98280, -60.661532
98310, -60.565097
98340, -60.468689
98370, -60.372302
98400, -60.275932
98430, -60.179578
98460, -60.083239
98490, -59.986913
98520, -59.890599
98550, -59.794275
98580, -59.697924
98610, -59.601529
98640, -59.505078
98670, -59.408559
98700, -59.311964
98730, -59.215284
98760, -59.118512
98790, -59.021645
98820, -58.924677
98850, -58.827584
98880, -58.730336
98910, -58.632908
98940, -58.535278
98970, -58.437426
99000, -58.339333
99030, -58.240985
99060, -58.142368
99090, -58.043468
99120, -57.944276
99150, -57.844761
99180, -57.744879
99210, -57.644592
99240, -57.543863
99270, -57.442661
99300, -57.340954
99330, -57.238715
99360, -57.135920
99390, -57.032543
99420, -56.928563
99450, -56.823927
99480, -56.718571
99510, -56.612435
99540, -56.505465
99570, -56.397607
99600, -56.288812
99630, -56.179034
99660, -56.068227
99690, -55.956347
99720, -55.843330
99750, -55.729074
99780, -55.613485
99810, -55.496471
99840, -55.377945
99870, -55.257822
99900, -55.136017
99930, -55.012449
99960, -54.887037
99990, -54.759628
100020, -54.630065
100050, -54.498196
100080, -54.363872
100110, -54.226942
100140, -54.087259
100170, -53.944671
100200, -53.798989
100230, -53.649956
100260, -53.497315
100290, -53.340812
100320, -53.180187
100350, -53.015179
100380, -52.845518
100410, -52.670802
100440, -52.490613
100470, -52.304522
100500, -52.112092
100530, -51.912873
100560, -51.706317
100590, -51.491756
100620, -51.268501
100650, -51.035835
100680, -50.793013
100710, -50.539051
100740, -50.272885
100770, -49.993405
100800, -49.699431
100830, -49.389422
100860, -49.061751
100890, -48.714699
100920, -48.346128
100950, -47.953693
100980, -47.534842
101010, -47.086429
101040, -46.605089
101070, -46.086759
101100, -45.526960
101130, -44.920332
101160, -44.260886
101190, -43.541506
101220, -42.753999
101250, -41.888914
101280, -40.935274
101310, -39.880318
101340, -38.709265
101370, -37.405113
101400, -35.948495
101430, -34.317627
101460, -32.488464
101490, -30.435298
101520, -28.131918
101550, -25.553666
101580, -22.681078
101610, -19.504569
101640, -16.031230
101670, -12.292221
101700, -8.350617
101730, -4.304447
101760, -0.283596
101790, 3.562586
101820, 7.085544
101850, 10.160225
101880, 12.702215
101910, 14.674897
101940, 16.085503
101970, 16.973878
102000, 17.398940
102030, 17.426880
102060, 17.122866
102090, 16.546203
102120, 15.748265
102150, 14.772277
102180, 13.653959
102210, 12.422578
102240, 11.102056
102270, 9.711971
102300, 8.268370
102330, 6.784476
102360, 5.271212
102390, 3.737615
102420, 2.191176
102450, 0.638103
102480, -0.916495
102510, -2.468375
102540, -4.014128
102570, -5.550906
102600, -7.076535
102630, -8.589195
102660, -10.087581
102690, -11.570620
102720, -13.037666
102750, -14.488184
102780, -15.922063
102810, -17.339207
102840, -18.739895
102870, -20.124471
102900, -21.493455
102930, -22.847675
102960, -24.187974
102990, -25.515506
103020, -26.831653
103050, -28.137873
103080, -29.435930
103110, -30.727901
103140, -32.015969
103170, -33.302506
103200, -34.590346
103230, -35.882410
103260, -37.181748
103290, -38.491668
103320, -39.815595
103350, -41.156926
103380, -42.519009
103410, -43.904987
103440, -45.317622
103470, -46.758967
103500, -48.230204
103530, -49.731183
103560, -51.260053
103590, -52.812815
103620, -54.382941
103650, -55.960874
103680, -57.534247
103710, -59.087344
103740, -60.602415
103770, -62.059933
103800, -63.440584
103830, -64.726303
103860, -65.902394
103890, -66.958628
103920, -67.889917
103950, -68.696380
103980, -69.382771
104010, -69.957460
104040, -70.431173
104070, -70.815740
104100, -71.123199
104130, -71.365039
104160, -71.551748
104190, -71.692610
104220, -71.795633
104250, -71.867593
104280, -71.914146
104310, -71.939956
104340, -71.948845
104370, -71.943924
104400, -71.927716
104430, -71.902261
104460, -71.869206
104490, -71.829879
104520, -71.785352
104550, -71.736490
104580, -71.683991
104610, -71.628419
104640, -71.570231
104670, -71.509797
104700, -71.447419
104730, -71.383342
104760, -71.317765
104790, -71.250852
104820, -71.182737
104850, -71.113531
104880, -71.043324
104910, -70.972192
104940, -70.900199
104970, -70.827395
105000, -70.753826
105030, -70.679527
105060, -70.604532
105090, -70.528865
105120, -70.452552
105150, -70.375612
105180, -70.298063
105210, -70.219920
105240, -70.141198
105270, -70.061910
105300, -69.982066
105330, -69.901679
105360, -69.820756
105390, -69.739308
105420, -69.657342
105450, -69.574868
105480, -69.491893
105510, -69.408426
105540, -69.324474
105570, -69.240045
105600, -69.155147
105630, -69.069788
105660, -68.983975
105690, -68.897717
105720, -68.811019
105750, -68.723890
105780, -68.636336
105810, -68.548365
105840, -68.459985
105870, -68.371204
105900, -68.282030
105930, -68.192470
105960, -68.102535
105990, -68.012231
106020, -67.921568
106050, -67.830553
106080, -67.739194
106110, -67.647498
106140, -67.555474
106170, -67.463130
106200, -67.370475
106230, -67.277518
106260, -67.184268
106290, -67.090734
106320, -66.996927
106350, -66.902855
106380, -66.808526
106410, -66.713948
106440, -66.619128
106470, -66.524076
106500, -66.428800
106530, -66.333310
106560, -66.237615
106590, -66.141725
106620, -66.045650
106650, -65.949400
106680, -65.852983
106710, -65.756406
106740, -65.659677
106770, -65.562803
106800, -65.465793
106830, -65.368655
106860, -65.271400
106890, -65.174035
106920, -65.076572
106950, -64.979019
106980, -64.881387
107010, -64.783679
107040, -64.685902
107070, -64.588061
107100, -64.490165
107130, -64.392220
107160, -64.294235
107190, -64.196218
107220, -64.098177
107250, -64.000123
107280, -63.902064
107310, -63.804002
107340, -63.705940
107370, -63.607881
107400, -63.509832
107430, -63.411797
107460, -63.313782
107490, -63.215795
107520, -63.117842
107550, -63.019930
107580, -62.922068
107610, -62.824256
107640, -62.726492
107670, -62.628778
107700, -62.531113
107730, -62.433502
107760, -62.335947
107790, -62.238453
107820, -62.141024
107850, -62.043665
107880, -61.946382
107910, -61.849175
107940, -61.752036
107970, -61.654962
108000, -61.557949
108030, -61.460997
108060, -61.364104
108090, -61.267271
108120, -61.170500
108150, -61.073793
108180, -60.977153
108210, -60.880581
108240, -60.784061
108270, -60.687586
108300, -60.591144
108330, -60.494730
108360, -60.398339
108390, -60.301966
108420, -60.205609
108450, -60.109267
108480, -60.012938
108510, -59.916624
108540, -59.820306
108570, -59.723965
108600, -59.627584
108630, -59.531151
108660, -59.434653
108690, -59.338080
108720, -59.241425
108750, -59.144680
108780, -59.047840
108810, -58.950901
108840, -58.853845
108870, -58.756642
108900, -58.659266
108930, -58.561693
108960, -58.463904
108990, -58.365879
109020, -58.267603
109050, -58.169061
109080, -58.070240
109110, -57.971129
109140, -57.871708
109170, -57.771932
109200, -57.671761
109230, -57.571157
109260, -57.470088
109290, -57.368523
109320, -57.266433
109350, -57.163793
109380, -57.060578
109410, -56.956766
109440, -56.852316
109470, -56.747163
109500, -56.641247
109530, -56.534510
109560, -56.426900
109590, -56.318366
109620, -56.208861
109650, -56.098340
109680, -55.986758
109710, -55.874066
109740, -55.760162
109770, -55.644949
109800, -55.528336
109830, -55.410235
109860, -55.290558
109890, -55.169223
109920, -55.046147
109950, -54.921248
109980, -54.794397
110010, -54.665434
110040, -54.534207
110070, -54.400565
110100, -54.264360
110130, -54.125441
110160, -53.983660
110190, -53.838853
110220, -53.690765
110250, -53.539138
110280, -53.383718
110310, -53.224248
110340, -53.060465
110370, -52.892104
110400, -52.718803
110430, -52.540143
110460, -52.355700
110490, -52.165040
110520, -51.967714
110550, -51.763232
110580, -51.550928
110610, -51.330119
110640, -51.100098
110670, -50.860127
110700, -50.609299
110730, -50.346563
110760, -50.070821
110790, -49.780920
110820, -49.475413
110850, -49.152700
110880, -48.811087
110910, -48.448572
110940, -48.062849
110970, -47.651460
111000, -47.211390
111030, -46.739334
111060, -46.231455
111090, -45.683362
111120, -45.089972
111150, -44.445503
111180, -43.743096
111210, -42.974937
111240, -42.131989
111270, -41.203626
111300, -40.177560
111330, -39.039601
111360, -37.773419
111390, -36.360287
111420, -34.779058
111450, -33.006269
111480, -31.016517
111510, -28.783543
111540, -26.282117
111570, -23.490908
111600, -20.397092
111630, -17.002470
111660, -13.330809
111690, -9.436113
111720, -5.406824
111750, -1.364995
111780, 2.543581
111810, 6.167889
111840, 9.374445
111870, 12.066585
111900, 14.194782
111930, 15.755202
111960, 16.780119
111990, 17.324560
112020, 17.453742
112050, 17.233722
112080, 16.725689
112110, 15.983252
112140, 15.051816
112170, 13.969030
112200, 12.765803
112230, 11.467397
112260, 10.094475
112290, 8.663990
112320, 7.189863
112350, 5.683603
112380, 4.154718
112410, 2.611102
112440, 1.059270
112470, -0.495354
112500, -2.048359
112530, -3.596060
112560, -5.135544
112590, -6.664393
112620, -8.180750
112650, -9.683124
112680, -11.170436
112710, -12.641870
112740, -14.096945
112770, -15.535327
112800, -16.957038
112830, -18.362114
112860, -19.750999
112890, -21.124161
112920, -22.482255
112950, -23.826246
112980, -25.157125
113010, -26.476169
113040, -27.784931
113070, -29.085048
113100, -30.378404
113130, -31.667275
113160, -32.954037
113190, -34.241232
113220, -35.531818
113250, -36.828884
113280, -38.135623
113310, -39.455396
113340, -40.791668
113370, -42.147809
113400, -43.527022
113430, -44.932170
113460, -46.365597
113490, -47.828676
113520, -49.321714
113550, -50.843309
113580, -52.390165
113610, -53.956354
113640, -55.533390
113670, -57.109343
113700, -58.669643
113730, -60.196828
113760, -61.671867
113790, -63.075119
113820, -64.388186
113850, -65.595192
113880, -66.684571
113910, -67.649830
113940, -68.489742
113970, -69.207924
114000, -69.811895
114030, -70.311833
114060, -70.719375
114090, -71.046580
114120, -71.305142
114150, -71.505843
114180, -71.658306
114210, -71.770882
114240, -71.850672
114270, -71.903624
114300, -71.934656
114330, -71.947805
114360, -71.946363
114390, -71.933000
114420, -71.909878
114450, -71.878744
114480, -71.841005
114510, -71.797797
114540, -71.750037
114570, -71.698464
114600, -71.643677
114630, -71.586159
114660, -71.526303
114690, -71.464426
114720, -71.400788
114750, -71.335600
114780, -71.269035
114810, -71.201234
114840, -71.132314
114870, -71.062370
114900, -70.991483
114930, -70.919717
114960, -70.847128
114990, -70.773762
115020, -70.699657
115050, -70.624847
115080, -70.549360
115110, -70.473219
115140, -70.396447
115170, -70.319061
115200, -70.241077
115230, -70.162510
115260, -70.083374
115290, -70.003679
115320, -69.923438
115350, -69.842659
115380, -69.761352
115410, -69.679525
115440, -69.597187
115470, -69.514347
115500, -69.431012
115530, -69.347190
115560, -69.262889
115590, -69.178117
115620, -69.092881
115650, -69.007191
115680, -68.921052
115710, -68.834472
115740, -68.747459
115770, -68.660019
115800, -68.572160
115830, -68.483890
115860, -68.395216
115890, -68.306147
115920, -68.216691
115950, -68.126856
115980, -68.036651
116010, -67.946084
116040, -67.855163
116070, -67.763896
116100, -67.672290
116130, -67.580354
116160, -67.488095
116190, -67.395523
116220, -67.302647
116250, -67.209475
116280, -67.116017
116310, -67.022283
116340, -66.928282
116370, -66.834021
116400, -66.739509
116430, -66.644754
116460, -66.549764
116490, -66.454547
116520, -66.359114
116550, -66.263474
116580, -66.167636
116610, -66.071610
116640, -65.975406
116670, -65.879033
116700, -65.782499
116730, -65.685810
116760, -65.588975
116790, -65.492000
116820, -65.394896
116850, -65.297672
116880, -65.200336
116910, -65.102899
116940, -65.005369
116970, -64.907758
117000, -64.810071
117030, -64.712312
117060, -64.614488
117090, -64.516606
117120, -64.418673
117150, -64.320698
117180, -64.222689
117210, -64.124654
117240, -64.026603
117270, -63.928544
117300, -63.830482
117330, -63.732419
117360, -63.634359
117390, -63.536306
117420, -63.438267
117450, -63.340246
117480, -63.242250
117510, -63.144287
117540, -63.046363
117570, -62.948487
117600, -62.850661
117630, -62.752884
117660, -62.655156
117690, -62.557477
117720, -62.459851
117750, -62.362281
117780, -62.264770
117810, -62.167322
117840, -62.069944
117870, -61.972640
117900, -61.875414
117930, -61.778258
117960, -61.681167
117990, -61.584138
118020, -61.487170
118050, -61.390261
118080, -61.293412
118110, -61.196624
118140, -61.099900
118170, -61.003242
118200, -60.906654
118230, -60.810123
118260, -60.713637
118290, -60.617188
118320, -60.520769
118350, -60.424372
118380, -60.327995
118410, -60.231635
118440, -60.135289
118470, -60.038958
118500, -59.942640
118530, -59.846324
118560, -59.749990
118590, -59.653621
118620, -59.557202
118650, -59.460722
118680, -59.364170
118710, -59.267538
118740, -59.170817
118770, -59.074003
118800, -58.977091
118830, -58.880071
118860, -58.782911
118890, -58.685585
118920, -58.588069
118950, -58.490340
118980, -58.392381
119010, -58.294175
119040, -58.195706
119070, -58.096963
119100, -57.997932
119130, -57.898603
119160, -57.798930
119190, -57.698872
119220, -57.598391
119250, -57.497453
119280, -57.396027
119310, -57.294084
119340, -57.191596
119370, -57.088541
119400, -56.984893
119430, -56.880627
119460, -56.775673
119490, -56.669972
119520, -56.563465
119550, -56.456098
119580, -56.347821
119610, -56.238586
119640, -56.128345
119670, -56.017056
119700, -55.904675
119730, -55.791108
119760, -55.676260
119790, -55.560035
119820, -55.442345
119850, -55.323103
119880, -55.202225
119910, -55.079629
119940, -54.955232
119970, -54.828925
120000, -54.700549
120030, -54.569951
120060, -54.436978
120090, -54.301482
120120, -54.163312
120150, -54.022321
120180, -53.878358
120210, -53.731182
120240, -53.580537
120270, -53.426168
120300, -53.267819
120330, -53.105229
120360, -52.938134
120390, -52.766211
120420, -52.589043
120450, -52.406208
120480, -52.217274
120510, -52.021798
120540, -51.819321
120570, -51.609203
120600, -51.390768
120630, -51.163314
120660, -50.926113
120690, -50.678333
120720, -50.418932
120750, -50.146828
120780, -49.860883
120810, -49.559753
120840, -49.241859
120870, -48.905533
120900, -48.548907
120930, -48.169711
120960, -47.765529
120990, -47.333525
121020, -46.870455
121050, -46.372695
121080, -45.835942
121110, -45.255380
121140, -44.625348
121170, -43.939321
121200, -43.189849
121230, -42.368124
121260, -41.463957
121290, -40.465563
121320, -39.359296
121350, -38.129415
121380, -36.757887
121410, -35.224227
121440, -33.505555
121470, -31.576972
121500, -29.412335
121530, -26.985847
121560, -24.274567
121590, -21.262942
121620, -17.948112
121650, -14.347170
121680, -10.505375
121710, -6.501586
121740, -2.449357
121770, 1.510407
121800, 5.225914
121830, 8.556747
121860, 11.394812
121890, 13.677502
121920, 15.389362
121950, 16.554188
121980, 17.222192
122010, 17.456929
122040, 17.324929
122070, 16.889065
122100, 16.205135
122130, 15.320728
122160, 14.275507
122190, 13.102098
122220, 11.827193
122250, 10.472599
122280, 9.056177
122310, 7.592625
122340, 6.094032
122370, 4.570431
122400, 3.030094
122430, 1.479922
122460, -0.074437
122490, -1.628261
122520, -3.177736
122550, -4.719704
122580, -6.251648
122610, -7.771551
122640, -9.277834
122670, -10.769313
122700, -12.245109
122730, -13.704641
122760, -15.147579
122790, -16.573775
122820, -17.983377
122850, -19.376550
122880, -20.753894
122910, -22.116006
122940, -23.463668
122970, -24.797992
123000, -26.120122
123030, -27.431457
123060, -28.733732
123090, -30.028766
123120, -31.318565
123150, -32.605606
123180, -33.892458
123210, -35.181841
123240, -36.476811
123270, -37.780608
123300, -39.096538
123330, -40.427996
123360, -41.778425
123390, -43.151094
123420, -44.548977
123450, -45.974537
123480, -47.429553
123510, -48.914529
123540, -50.428703
123570, -51.969169
123600, -53.530984
123630, -55.106071
123660, -56.683708
123690, -58.249836
123720, -59.787805
123750, -61.278901
123780, -62.703493
123810, -64.042620
123840, -65.279723
123870, -66.401853
123900, -67.401070
123930, -68.274749
123960, -69.025292
123990, -69.659289
124020, -70.186279
124050, -70.617639
124080, -70.965400
124110, -71.241425
124140, -71.456776
124170, -71.621408
124200, -71.744019
124230, -71.832042
124260, -71.891725
124290, -71.928251
124320, -71.945882
124350, -71.948098
124380, -71.937725
124410, -71.917054
124440, -71.887934
124470, -71.851858
124500, -71.810030
124530, -71.763421
124560, -71.712815
124590, -71.658845
124620, -71.602024
124650, -71.542765
124680, -71.481407
124710, -71.418223
124740, -71.353436
124770, -71.287229
124800, -71.219750
124830, -71.151122
124860, -71.081447
124890, -71.010808
124920, -70.939274
124950, -70.866903
124980, -70.793744
125010, -70.719836
125040, -70.645214
125070, -70.569908
125100, -70.493942
125130, -70.417339
125160, -70.340117
125190, -70.262294
