# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170170, -62.742960
170280, -62.383617
170390, -62.025104
170500, -61.667670
170610, -61.311138
170720, -60.955500
170830, -60.600809
170940, -60.246617
171050, -59.892750
171160, -59.538942
171270, -59.184484
171380, -58.828983
171490, -58.471719
171600, -58.111642
171710, -57.748070
171820, -57.379549
171930, -57.004560
172040, -56.621968
172150, -56.228986
172260, -55.823361
172370, -55.402128
172480, -54.961196
172590, -54.496594
172700, -54.001452
172810, -53.469170
172920, -52.888566
173030, -52.247150
173140, -51.526443
173250, -50.701266
173360, -49.736593
173470, -48.581153
173580, -47.157911
173690, -45.349624
173800, -42.969726
173910, -39.721103
174020, -35.130052
174130, -28.510076
174240, -19.155106
174350, -7.254607
174460, 4.664218
174570, 12.768676
174680, 15.593247
174790, 14.292087
174900, 10.525093
175010, 5.504151
175120, -0.034860
175230, -5.679087
175340, -11.214281
175450, -16.542191
175560, -21.632681
175670, -26.497754
175780, -31.183501
175890, -35.768880
176000, -40.364834
176110, -45.098164
176220, -50.068620
176330, -55.254371
176440, -60.373131
176550, -64.851237
176660, -68.140257
176770, -70.151469
176880, -71.203249
176990, -71.669911
177100, -71.811374
177210, -71.776242
177320, -71.643732
177430, -71.455365
177540, -71.233028
177650, -70.988444
177760, -70.728037
177870, -70.455428
177980, -70.172749
178090, -69.881331
178200, -69.582061
178310, -69.275585
178420, -68.962434
178530, -68.643078
178640, -68.317934
178750, -67.987434
178860, -67.652022
178970, -67.312098
179080, -66.968111
179190, -66.620530
179300, -66.269761
179410, -65.916270
179520, -65.560525
179630, -65.202917
179740, -64.843903
179850, -64.483894
179960, -64.123230
180070, -63.762330
180180, -63.401470
180290, -63.040910
180400, -62.681004
180510, -62.321802
180620, -61.963461
180730, -61.606194
180840, -61.249812
180950, -60.894338
181060, -60.539728
181170, -60.185583
181280, -59.831759
181390, -59.477859
181500, -59.123231
181610, -58.767523
181720, -58.409838
181830, -58.049203
181940, -57.684981
182050, -57.315487
182160, -56.939291
182270, -56.555022
182380, -56.159968
182490, -55.751936
182600, -55.327558
182710, -54.882833
182820, -54.413281
182930, -53.912093
183040, -53.371952
183150, -52.781613
183260, -52.127440
183370, -51.390657
183480, -50.544115
183590, -49.550221
183700, -48.354043
183810, -46.873124
183920, -44.980655
184030, -42.475146
184140, -39.031449
184250, -34.140605
184360, -27.085336
184470, -17.220901
184580, -5.058112
184690, 6.446344
184800, 13.633058
184910, 15.613492
185020, 13.769230
185130, 9.710433
185240, 4.556743
185350, -1.023598
185460, -6.660064
185570, -12.163690
185680, -17.450735
185790, -22.499904
185900, -27.329401
186010, -31.990882
186120, -36.568944
186230, -41.179838
186340, -45.949337
186450, -50.964716
186560, -56.168669
186670, -61.222776
186780, -65.523540
186890, -68.579193
187000, -70.393452
187110, -71.318145
187220, -71.712752
187330, -71.815061
187440, -71.758553
187550, -71.613997
187660, -71.418481
187770, -71.191600
187880, -70.943886
187990, -70.681136
188100, -70.406640
188210, -70.122352
188320, -69.829506
188430, -69.528933
188540, -69.221252
188650, -68.906983
188760, -68.586582
188870, -68.260470
188980, -67.929079
189090, -67.592845
189200, -67.252177
189310, -66.907529
189420, -66.559356
189530, -66.208076
189640, -65.854161
189750, -65.498058
189860, -65.140170
189970, -64.780963
190080, -64.420812
190190, -64.060077
190300, -63.699185
190410, -63.338363
190520, -62.977893
190630, -62.618120
190740, -62.259061
190850, -61.900898
190960, -61.543771
191070, -61.187530
191180, -60.832221
191290, -60.477696
191400, -60.123604
191510, -59.769831
191620, -59.415841
191730, -59.061045
191840, -58.705130
191950, -58.347019
192060, -57.985813
192170, -57.620873
192280, -57.250347
192390, -56.872892
192500, -56.486866
192610, -56.089659
192720, -55.679136
192830, -55.251510
192940, -54.802870
193050, -54.328209
193160, -53.820777
193270, -53.272498
193380, -52.672080
193490, -52.004688
193600, -51.251238
193710, -50.382527
193820, -49.358275
193930, -48.119729
194040, -46.578792
194150, -44.596750
194260, -41.954752
194370, -38.302211
194480, -33.090637
194590, -25.579860
194700, -15.221025
194810, -2.891468
194920, 8.077350
195030, 14.328658
195140, 15.518170
195250, 13.184366
195360, 8.869253
195470, 3.603519
195580, -2.006959
195690, -7.630158
195800, -13.100010
195910, -18.345814
196020, -23.354454
196130, -28.150070
196240, -32.789839
196350, -37.365066
196460, -41.994760
196570, -46.803229
196680, -51.861528
196790, -57.072761
196900, -62.043265
197010, -66.151957
197120, -68.976972
197230, -70.607442
197340, -71.416939
197450, -71.746960
197560, -71.814217
197670, -71.738494
197780, -71.583025
197890, -71.380963
198000, -71.149866
198110, -70.899207
198220, -70.634224
198330, -70.357910
198440, -70.072059
198550, -69.777818
198660, -69.475969
198770, -69.167108
198880, -68.851741
198990, -68.530317
199100, -68.203256
199210, -67.870992
199320, -67.533956
199430, -67.192563
199540, -66.847271
199650, -66.498525
199760, -66.146753
199870, -65.792431
199980, -65.435987
200090, -65.077835
200200, -64.718450
200310, -64.358173
200420, -63.997379
200530, -63.636505
200640, -63.275731
200750, -62.915362
200860, -62.555688
200970, -62.196758
201080, -61.838771
201190, -61.481787
201300, -61.125692
201410, -60.770557
201520, -60.416124
201630, -60.062091
201740, -59.708376
201850, -59.354301
201960, -58.999339
202070, -58.643218
202180, -58.284678
202290, -57.922900
202400, -57.557049
202510, -57.185368
202620, -56.806573
202730, -56.418730
202840, -56.019323
202950, -55.606269
203060, -55.175351
203170, -54.722746
203280, -54.242907
203390, -53.729145
203500, -53.172609
203610, -52.561959
203720, -51.881130
203830, -51.109578
203940, -50.217405
204050, -49.161368
204160, -47.878641
204270, -46.273794
204380, -44.197253
204490, -41.411857
204600, -37.536557
204710, -31.985916
204820, -24.006295
204930, -13.179289
205040, -0.790655
205150, 9.538308
205260, 14.858998
205370, 15.317688
205480, 12.547019
205590, 8.009056
205700, 2.650394
205810, -2.980154
205920, -8.585408
206030, -14.019832
206140, -19.224402
206250, -24.193589
206360, -28.957238
206470, -33.578279
206580, -38.154054
206690, -42.806051
206800, -47.655324
206910, -52.753488
207020, -57.960135
207130, -62.828052
207240, -66.732541
207350, -69.332800
207460, -70.793644
207570, -71.499949
207680, -71.772734
207790, -71.808957
207900, -71.716146
208010, -71.550892
208120, -71.342892
208230, -71.107915
208340, -70.854504
208450, -70.587403
208560, -70.309345
208670, -70.021982
208780, -69.726384
208890, -69.423290
209000, -69.113275
209110, -68.796836
209220, -68.474410
209330, -68.146422
209440, -67.813308
209550, -67.475489
209660, -67.133391
209770, -66.787476
209880, -66.438177
209990, -66.085930
210100, -65.731220
210210, -65.374451
210320, -65.016053
210430, -64.656504
210540, -64.296115
210650, -63.935277
210760, -63.574388
210870, -63.213651
210980, -62.853384
211090, -62.493817
211200, -62.135026
211310, -61.777228
211420, -61.420398
211530, -61.064461
211640, -60.709509
211750, -60.355176
211860, -60.001208
211970, -59.647556
212080, -59.293399
212190, -58.938274
212300, -58.581760
212410, -58.222679
212520, -57.860261
212630, -57.493457
212740, -57.120597
212850, -56.740446
212960, -56.350772
213070, -55.949152
213180, -55.533262
213290, -55.098836
213400, -54.642099
213510, -54.156925
213620, -53.636674
213730, -53.071687
213840, -52.450570
213950, -51.755989
214060, -50.965846
214170, -50.049231
214280, -48.960267
214390, -47.631407
214500, -45.958649
214610, -43.782281
214720, -40.844177
214830, -36.733045
214940, -30.826000
215050, -22.369909
215160, -11.119372
215270, 1.212420
215380, 10.819387
215490, 15.235537
215600, 15.026512
215710, 11.868891
215820, 7.138752
215930, 1.704106
216040, -3.937783
216150, -9.521260
216260, -14.919142
216370, -20.083173
216480, -25.014193
216590, -29.747862
216700, -34.353937
216810, -38.933651
216920, -43.611317
217030, -48.502475
217140, -53.636240
217250, -58.825258
217360, -63.572144
217470, -67.264972
217580, -69.649737
217690, -70.955492
217800, -71.569506
217910, -71.791475
218020, -71.800127
218130, -71.692053
218240, -71.517981
218350, -71.304567
218460, -71.066005
218570, -70.810013
218680, -70.540901
218790, -70.261169
218900, -69.972345
219010, -69.675430
219120, -69.371123
219230, -69.059984
219340, -68.742501
219450, -68.419101
219560, -68.090211
219670, -67.756271
219780, -67.417694
219890, -67.074914
220000, -66.728398
220110, -66.378566
220220, -66.025866
220330, -65.670787
220440, -65.313712
220550, -64.955083
220660, -64.595364
220770, -64.234866
220880, -63.873993
220990, -63.513101
221100, -63.152414
221210, -62.792263
221320, -62.432815
221430, -62.074174
221540, -61.716573
221650, -61.359905
221760, -61.004131
221870, -60.649368
221980, -60.295138
222090, -59.941238
222200, -59.587508
222310, -59.233187
222420, -58.877854
222530, -58.520925
222640, -58.161294
222750, -57.798238
222860, -57.430486
222970, -57.056452
223080, -56.674955
223190, -56.283458
223300, -55.879633
223410, -55.460802
223520, -55.022797
223630, -54.561877
223740, -54.071322
223850, -53.544533
223960, -52.971031
224070, -52.339115
224180, -51.630477
224290, -50.821391
224400, -49.878746
224510, -48.754006
224620, -47.374214
224730, -45.628238
224840, -43.341865
224950, -40.235902
225060, -35.865622
225170, -29.571671
225280, -20.618217
225390, -8.981209
225500, 3.173533
225610, 11.970534
225720, 15.489202
225830, 14.652137
225940, 11.140338
226050, 6.239175
226160, 0.741188
226270, -4.904901
226380, -10.462812
226490, -15.822376
226600, -20.945446
226710, -25.839051
226820, -30.545208
226930, -35.138845
227040, -39.725920
227150, -44.433202
227260, -49.368022
227370, -54.532903
227480, -59.689364
227590, -64.294700
227700, -67.765766
227810, -69.939825
227920, -71.100214
228030, -71.629304
228140, -71.804788
228250, -71.788179
228360, -71.666041
228470, -71.483773
228580, -71.265268
228690, -71.023289
228800, -70.764807
228910, -70.493732
229020, -70.212352
229130, -69.922081
229240, -69.623855
229350, -69.318341
229460, -69.006083
229570, -68.687560
229680, -68.363191
229790, -68.033404
229900, -67.698645
230010, -67.359317
230120, -67.015863
230230, -66.668756
230340, -66.318400
230450, -65.965256
230560, -65.609806
230670, -65.252431
230780, -64.893582
230890, -64.533695
231000, -64.173098
231110, -63.812203
231220, -63.451322
231330, -63.090699
231440, -62.730677
231550, -62.371360
231660, -62.012881
231770, -61.655489
231880, -61.298991
231990, -60.943387
232100, -60.588711
232210, -60.234528
232320, -59.880667
232430, -59.526839
232540, -59.172345
232650, -58.816800
232760, -58.459451
232870, -58.099261
232980, -57.735558
233090, -57.366842
233200, -56.991612
233310, -56.608703
233420, -56.215319
233530, -55.809223
233640, -55.387370
233750, -54.945689
233860, -54.480108
233970, -53.983771
234080, -53.449946
234190, -52.867424
234300, -52.223495
234410, -51.499620
234520, -50.670234
234630, -49.699806
234740, -48.536346
234850, -47.101754
234960, -45.277191
235070, -42.872870
235180, -39.586180
235290, -34.936425
235400, -28.230639
235510, -18.772457
235620, -6.812235
235730, 5.033883
235840, 12.957168
235950, 15.608287
236060, 14.193366
236170, 10.364538
236280, 5.315004
236390, -0.233362
236500, -5.876686
236610, -11.405609
236720, -16.725489
236830, -21.807509
236940, -26.665050
237050, -31.345645
237160, -35.929635
237270, -40.528100
237380, -45.268471
237490, -50.247776
237600, -55.437291
237710, -60.544177
237820, -64.988138
237930, -68.231028
238040, -70.202058
238150, -71.227542
238260, -71.679212
238370, -71.812520
238480, -71.772942
238590, -71.637934
238700, -71.448091
238810, -71.224820
238920, -70.979597
239030, -70.718714
239140, -70.445724
239250, -70.162721
239360, -69.871016
239470, -69.571485
239580, -69.264767
239690, -68.951392
239800, -68.631826
239910, -68.306488
240020, -67.975810
240130, -67.640232
240240, -67.300159
240350, -66.956039
240460, -66.608338
240570, -66.257466
240680, -65.903889
240790, -65.548072
240900, -65.190407
241010, -64.831353
241120, -64.471314
241230, -64.110635
241340, -63.749736
241450, -63.388882
241560, -63.028339
241670, -62.668462
241780, -62.309290
241890, -61.950985
242000, -61.593745
242110, -61.237390
242220, -60.881948
242330, -60.527353
242440, -60.173218
242550, -59.819402
242660, -59.465483
242770, -59.110820
242880, -58.755069
242990, -58.397299
243100, -58.036548
243210, -57.672193
243320, -57.302499
243430, -56.926055
243540, -56.541438
243650, -56.145956
243760, -55.737427
243870, -55.312403
243980, -54.866898
244090, -54.396329
244200, -53.893898
244310, -53.352139
244420, -52.759795
244530, -52.102996
244640, -51.362901
244750, -50.511957
244860, -49.512038
244970, -48.307454
245080, -46.814628
245190, -44.904395
245300, -42.371813
245410, -38.886701
245520, -33.932175
245630, -26.785580
245740, -16.819175
245850, -4.613857
245960, 6.790724
246070, 13.788450
246180, 15.603967
246290, 13.656057
246400, 9.542406
246510, 4.364335
246620, -1.222976
246730, -6.857293
246840, -12.354059
246950, -17.632920
247060, -22.673754
247170, -27.496112
247280, -32.153092
247390, -36.730546
247500, -41.344890
247610, -46.122031
247720, -51.146091
247830, -56.351975
247940, -61.390141
248050, -65.652950
248160, -68.662000
248270, -70.438368
248380, -71.339066
248490, -71.720171
248600, -71.815150
248710, -71.754633
248820, -71.607805
248930, -71.410932
249040, -71.183181
249150, -70.934861
249260, -70.671654
249370, -70.396787
249480, -70.112180
249590, -69.819050
249700, -69.518217
249810, -69.210297
249920, -68.895804
250030, -68.575195
250140, -70.663758
250250, -72.043238
250360, -72.957394
250470, -73.562351
250580, -73.959289
250690, -74.214510
250800, -74.371892
250910, -74.460786
251020, -74.501031
251130, -74.506184
251240, -74.485605
251350, -74.445833
251460, -74.391487
251570, -74.325863
251680, -74.251345
251790, -74.169676
251900, -74.082149
252010, -73.989734
252120, -73.893170
252230, -73.793026
252340, -73.689754
252450, -73.583717
252560, -73.475215
252670, -73.364496
252780, -73.251777
252890, -73.137245
253000, -73.021065
253110, -72.903391
253220, -72.784352
253330, -72.664076
253440, -72.542683
253550, -72.420292
253660, -72.297017
253770, -72.172968
253880, -72.048253
253990, -71.922976
254100, -71.797230
254210, -71.671102
254320, -71.544684
254430, -71.418071
254540, -71.291356
254650, -71.164632
254760, -71.037987
254870, -70.911510
254980, -70.785268
255090, -70.659327
255200, -70.533759
255310, -70.408639
255420, -70.284044
255530, -70.160047
255640, -70.036721
255750, -69.914135
255860, -69.792332
255970, -69.671348
256080, -69.551234
256190, -69.432045
256300, -69.313835
256410, -69.196659
256520, -69.080573
256630, -68.965627
256740, -68.851856
256850, -68.739262
256960, -68.627866
257070, -68.517697
257180, -68.408793
257290, -68.301190
257400, -68.194925
257510, -68.090036
257620, -67.986557
257730, -67.884515
257840, -67.783878
257950, -67.684641
258060, -67.586814
258170, -67.490415
258280, -67.395468
258390, -67.301997
258500, -67.210026
258610, -67.119580
258720, -67.030682
258830, -66.943357
258940, -66.857572
259050, -66.773292
259160, -66.690505
259270, -66.609211
259380, -66.529422
259490, -66.451150
259600, -66.374413
259710, -66.299228
259820, -66.225611
259930, -66.153580
260040, -66.083152
260150, -66.014341
260260, -65.947162
260370, -65.881563
260480, -65.817501
260590, -65.754957
260700, -65.693926
260810, -65.634412
260920, -65.576422
261030, -65.519968
261140, -65.465059
261250, -65.411706
261360, -65.359922
261470, -65.309716
261580, -65.261097
261690, -65.214073
261800, -65.168653
261910, -65.124840
262020, -65.082641
262130, -65.042058
262240, -65.003092
262350, -64.965745
262460, -64.929957
262570, -64.895689
262680, -64.862916
262790, -64.831626
262900, -64.801810
263010, -64.773462
263120, -64.746576
263230, -64.721147
263340, -64.697169
263450, -64.674634
263560, -64.653534
263670, -64.633859
263780, -64.615596
263890, -64.598733
264000, -64.583255
264110, -64.569144
264220, -64.556383
264330, -64.544950
264440, -64.534825
264550, -64.525983
264660, -64.518399
264770, -64.512048
264880, -64.506899
264990, -64.502924
265100, -64.500092
265210, -64.498369
265320, -64.497722
265430, -64.498115
265540, -64.499512
265650, -64.501876
265760, -64.505168
265870, -64.509349
265980, -64.514379
266090, -64.520218
266200, -64.526824
266310, -64.534154
266420, -64.542169
266530, -64.550823
266640, -64.560077
266750, -64.569886
266860, -64.580209
266970, -64.591003
267080, -64.602226
267190, -64.613837
267300, -64.625796
267410, -64.638060
267520, -64.650592
267630, -64.663351
267740, -64.676300
267850, -64.689402
267960, -64.702620
268070, -64.715920
268180, -64.729267
268290, -64.742629
268400, -64.755974
268510, -64.769272
268620, -64.782494
268730, -64.795613
268840, -64.808602
268950, -64.821437
269060, -64.834094
269170, -64.846552
269280, -64.858789
269390, -64.870786
269500, -64.882526
269610, -64.893993
269720, -64.905171
269830, -64.916047
269940, -64.926608
270050, -64.936844
270160, -64.946745
270270, -64.956302
270380, -64.965508
270490, -64.974357
270600, -64.982845
270710, -64.990966
270820, -64.998719
270930, -65.006101
271040, -65.013102
271150, -65.019714
271260, -65.025934
271370, -65.031764
271480, -65.037207
271590, -65.042267
271700, -65.046949
271810, -65.051261
271920, -65.055209
272030, -65.058802
272140, -65.062048
272250, -65.064957
272360, -65.067536
272470, -65.069796
272580, -65.071746
272690, -65.073397
272800, -65.074759
272910, -65.075842
273020, -65.076657
273130, -65.077214
273240, -65.077525
273350, -65.077599
273460, -65.077448
273570, -65.077083
273680, -65.076513
273790, -65.075751
273900, -65.074806
274010, -65.073688
274120, -65.072409
274230, -65.070978
274340, -65.069405
274450, -65.067701
274560, -65.065875
274670, -65.063936
274780, -65.061894
274890, -65.059759
275000, -65.057538
275110, -65.055241
275220, -65.052875
275330, -65.050450
275440, -65.047973
275550, -65.045452
275660, -65.042893
275770, -65.040306
275880, -65.037695
275990, -65.035068
276100, -65.032431
276210, -65.029791
276320, -65.027153
276430, -65.024523
276540, -65.021905
276650, -65.019305
276760, -65.016729
276870, -65.014179
276980, -65.011661
277090, -65.009178
277200, -65.006734
277310, -65.004333
277420, -65.001978
277530, -64.999672
277640, -64.997417
277750, -64.995211
277860, -64.993056
277970, -64.990953
278080, -64.988902
278190, -64.986905
278300, -64.984965
278410, -64.983082
278520, -64.981259
278630, -64.979496
278740, -64.977794
278850, -64.976156
278960, -64.974581
279070, -64.973070
279180, -64.971623
279290, -64.970242
279400, -64.968927
279510, -64.967676
279620, -64.966492
279730, -64.965372
279840, -64.964317
279950, -64.963327
280060, -64.962401
280170, -64.961538
280280, -64.960738
280390, -64.959999
280500, -64.959321
280610, -64.958703
280720, -64.958143
280830, -64.957641
280940, -64.957194
281050, -64.956803
281160, -64.956465
281270, -64.956178
281380, -64.955942
281490, -64.955755
281600, -64.955615
281710, -64.955521
281820, -64.955470
281930, -64.955462
282040, -64.955495
282150, -64.955566
282260, -64.955674
282370, -64.955817
282480, -64.955995
282590, -64.956204
282700, -64.956443
282810, -64.956710
282920, -64.957004
283030, -64.957323
283140, -64.957665
283250, -64.958029
283360, -64.958412
283470, -64.958814
283580, -64.959232
283690, -64.959666
283800, -64.960112
283910, -64.960571
284020, -64.961041
284130, -64.961519
284240, -64.962005
284350, -64.962497
284460, -64.962995
284570, -64.963496
284680, -64.963999
284790, -64.964504
284900, -64.965009
285010, -64.965513
285120, -64.966015
285230, -64.966514
285340, -64.967009
285450, -64.967500
285560, -64.967984
285670, -64.968462
285780, -64.968933
285890, -64.969396
286000, -64.969850
286110, -64.970295
286220, -64.970730
286330, -64.971154
286440, -64.971568
286550, -64.971970
286660, -64.972360
286770, -64.972739
286880, -64.973105
286990, -64.973458
287100, -64.973798
287210, -64.974125
287320, -64.974439
287430, -64.974739
287540, -64.975025
287650, -64.975298
287760, -64.975557
287870, -64.975803
287980, -64.976035
288090, -64.976253
288200, -64.976457
288310, -64.976649
288420, -64.976827
288530, -64.976991
288640, -64.977143
288750, -64.977282
288860, -64.977409
288970, -64.977523
289080, -64.977625
289190, -64.977715
289300, -64.977794
289410, -64.977861
289520, -64.977918
289630, -64.977964
289740, -64.977999
289850, -64.978025
289960, -64.978041
290070, -64.978048
290180, -64.978045
290290, -64.978035
290400, -64.978016
290510, -64.977989
290620, -64.977955
290730, -64.977913
290840, -64.977865
290950, -64.977811
291060, -64.977750
291170, -64.977684
291280, -64.977613
291390, -64.977537
291500, -64.977456
291610, -64.977371
291720, -64.977282
291830, -64.977189
291940, -64.977094
292050, -64.976995
292160, -64.976894
292270, -64.976791
292380, -64.976686
292490, -64.976579
292600, -64.976471
292710, -64.976362
292820, -64.976251
292930, -64.976141
293040, -64.976030
293150, -64.975919
293260, -64.975808
293370, -64.975698
293480, -64.975588
293590, -64.975479
293700, -64.975371
293810, -64.975264
293920, -64.975159
294030, -64.975055
294140, -64.974952
294250, -64.974852
294360, -64.974754
294470, -64.974657
294580, -64.974563
294690, -64.974471
294800, -64.974382
294910, -64.974294
295020, -64.974210
295130, -64.974128
295240, -64.974049
295350, -64.973973
295460, -64.973899
295570, -64.973828
295680, -64.973760
295790, -64.973695
295900, -64.973633
296010, -64.973574
296120, -64.973518
296230, -64.973464
296340, -64.973414
296450, -64.973366
296560, -64.973322
296670, -64.973280
296780, -64.973241
296890, -64.973205
297000, -64.973171
297110, -64.973140
297220, -64.973112
297330, -64.973086
297440, -64.973063
297550, -64.973043
297660, -64.973025
297770, -64.973009
297880, -64.972995
297990, -64.972984
298100, -64.972975
298210, -64.972968
298320, -64.972963
298430, -64.972960
298540, -64.972959
298650, -64.972960
298760, -64.972962
298870, -64.972966
298980, -64.972971
299090, -64.972978
299200, -64.972987
299310, -64.972997
299420, -64.973008
299530, -64.973020
299640, -64.973033
299750, -64.973047
299860, -64.973063
299970, -64.973079
300080, -64.973096
