# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123760, -47.001219
123840, -45.764254
123920, -44.271543
124000, -42.436627
124080, -40.138061
124160, -37.207307
124240, -33.418557
124320, -28.500331
124400, -22.209857
124480, -14.535473
124560, -6.017898
124640, 2.120956
124720, 8.479080
124800, 12.286758
124880, 13.624683
124960, 13.031804
125040, 11.100680
125120, 8.305688
125200, 4.984685
125280, 1.368473
125360, -2.388045
125440, -6.182249
125520, -9.948024
125600, -13.644897
125680, -17.250846
125760, -20.756461
125840, -24.162636
125920, -27.478958
126000, -30.723805
126080, -33.923489
126160, -37.112489
126240, -40.332124
126320, -43.625811
126400, -47.030638
126480, -50.563103
126560, -54.195328
126640, -57.832802
126720, -61.303619
126800, -64.391260
126880, -66.913183
126960, -68.795678
127040, -70.085385
127120, -70.901096
127200, -71.374465
127280, -71.615964
127360, -71.705908
127440, -71.698216
127520, -71.627573
127600, -71.515824
127680, -71.376623
127760, -71.218499
127840, -71.046816
127920, -70.864974
128000, -70.675157
128080, -70.478793
128160, -70.276837
128240, -70.069947
128320, -69.858593
128400, -69.643121
128480, -69.423803
128560, -69.200866
128640, -68.974508
128720, -68.744912
128800, -68.512240
128880, -68.276658
128960, -68.038330
129040, -67.797426
129120, -67.554102
129200, -67.308520
129280, -67.060851
129360, -66.811275
129440, -66.559952
129520, -66.307046
129600, -66.052735
129680, -65.797206
129760, -65.540609
129840, -65.283104
129920, -65.024863
130000, -64.766069
130080, -64.506846
130160, -64.247331
130240, -63.987680
130320, -63.728058
130400, -63.468537
130480, -63.209222
130560, -62.950240
130640, -62.691707
130720, -62.433640
130800, -62.176094
130880, -61.919157
130960, -61.662876
131040, -61.407196
131120, -61.152112
131200, -60.897659
131280, -60.643802
131360, -60.390395
131440, -60.137360
131520, -59.884670
131600, -59.632188
131680, -59.379663
131760, -59.126921
131840, -58.873857
131920, -58.620211
132000, -58.365587
132080, -58.109693
132160, -57.852316
132240, -57.593000
132320, -57.331161
132400, -57.066334
132480, -56.798140
132560, -56.525758
132640, -56.248328
132720, -55.965109
132800, -55.675344
132880, -55.377564
132960, -55.070460
133040, -54.752808
133120, -54.422549
133200, -54.077458
133280, -53.715365
133360, -53.332901
133440, -52.926354
133520, -52.491574
133600, -52.022506
133680, -51.512804
133760, -50.953044
133840, -50.332649
133920, -49.636611
134000, -48.846025
134080, -47.936075
134160, -46.873047
134240, -45.610405
134320, -44.083582
134400, -42.203224
134480, -39.842937
134560, -36.827899
134640, -32.925944
134720, -27.863056
134800, -21.409421
134880, -13.599727
134960, -5.053380
135040, 2.949115
135120, 9.041031
135200, 12.553334
135280, 13.642776
135360, 12.870736
135440, 10.821049
135520, 7.952070
135600, 4.587889
135680, 0.949168
135760, -2.815870
135840, -6.609567
135920, -10.369296
136000, -14.056947
136080, -17.651637
136160, -21.145818
136240, -24.541124
136320, -27.848491
136400, -31.086577
136480, -34.282921
136560, -37.473345
136640, -40.699368
136720, -44.004054
136800, -47.423289
136880, -50.969121
136960, -54.608657
137040, -58.237131
137120, -61.675528
137200, -64.706846
137280, -67.157842
137360, -68.969112
137440, -70.198717
137520, -70.969375
137600, -71.411587
137680, -71.632498
137760, -71.709135
137840, -71.692884
137920, -71.616690
138000, -71.501274
138080, -71.359580
138160, -71.199701
138240, -71.026727
138320, -70.843892
138400, -70.653274
138480, -70.456237
138560, -70.253695
138640, -70.046280
138720, -69.834446
138800, -69.618527
138880, -69.398789
138960, -69.175455
139040, -68.948722
139120, -68.718770
139200, -68.485761
139280, -68.249860
139360, -68.011233
139440, -67.770049
139520, -67.526461
139600, -67.280635
139680, -67.032742
139760, -66.782962
139840, -66.531452
139920, -66.278378
140000, -66.023920
140080, -65.768265
140160, -65.511558
140240, -65.253961
140320, -64.995648
140400, -64.736803
140480, -64.477540
140560, -64.218002
140640, -63.958347
140720, -63.698728
140800, -63.439221
140880, -63.179935
140960, -62.920998
141040, -62.662512
141120, -62.404497
141200, -62.147014
141280, -61.890151
141360, -61.633936
141440, -61.378321
141520, -61.123306
141600, -60.868927
141680, -60.615125
141760, -60.361763
141840, -60.108768
141920, -59.856117
142000, -59.603642
142080, -59.351099
142160, -59.098327
142240, -58.845223
142320, -58.591485
142400, -58.336732
142480, -58.080682
142560, -57.823127
142640, -57.563559
142720, -57.301409
142800, -57.036223
142880, -56.767630
142960, -56.494738
143040, -56.216704
143120, -55.932801
143200, -55.642182
143280, -55.343400
143360, -55.035155
143440, -54.716232
143520, -54.384435
143600, -54.037555
143680, -53.673424
143760, -53.288490
143840, -52.879039
143920, -52.440691
144000, -51.967368
144080, -51.452509
144160, -50.886481
144240, -50.258230
144320, -49.552569
144400, -48.749828
144480, -47.824232
144560, -46.740806
144640, -45.451323
144720, -43.888930
144800, -41.960669
144880, -39.535504
144960, -36.431763
145040, -32.411075
145120, -27.198341
145200, -20.579533
145280, -12.639926
145360, -4.080954
145440, 3.765300
145520, 9.578730
145600, 12.793966
145680, 13.639336
145760, 12.693476
145840, 10.529596
145920, 7.589805
146000, 4.184623
146080, 0.525099
146160, -3.247469
146240, -7.039938
146320, -10.792813
146400, -14.470559
146480, -18.054232
146560, -21.536693
146640, -24.921449
146720, -28.219543
146800, -31.451368
146880, -34.645431
146960, -37.837882
147040, -41.070702
147120, -44.386869
147200, -47.820293
147280, -51.379712
147360, -55.024201
147440, -58.641891
147520, -62.044979
147600, -65.017755
147680, -67.396845
147760, -69.137070
147840, -70.307495
147920, -71.034327
148000, -71.446431
148080, -71.647525
148160, -71.711374
148240, -71.686895
148320, -71.605357
148400, -71.486401
148480, -71.342293
148560, -71.180707
148640, -71.006474
148720, -70.822665
148800, -70.631258
148880, -70.433556
148960, -70.230433
149040, -70.022496
149120, -69.810183
149200, -69.593818
149280, -69.373662
149360, -69.149933
149440, -68.922826
149520, -68.692519
149600, -68.459174
149680, -68.222955
149760, -67.984030
149840, -67.742565
149920, -67.498716
150000, -67.252647
150080, -67.004530
150160, -66.754548
150240, -66.502853
150320, -66.249615
150400, -65.995011
150480, -65.739231
150560, -65.482416
150640, -65.224730
150720, -64.966347
150800, -64.707444
150880, -64.448141
150960, -64.188580
151040, -63.928921
151120, -63.669307
151200, -63.409818
151280, -63.150563
151360, -62.891674
151440, -62.633237
151520, -62.375277
151600, -62.117859
151680, -61.861073
151760, -61.604927
151840, -61.349379
151920, -61.094433
152000, -60.840131
152080, -60.586386
152160, -60.333068
152240, -60.080114
152320, -59.827502
152400, -59.575033
152480, -59.322473
152560, -59.069668
152640, -58.816524
152720, -58.562693
152800, -58.307810
152880, -58.051600
152960, -57.793866
153040, -57.534042
153120, -57.271576
153200, -57.006026
153280, -56.737029
153360, -56.463621
153440, -56.184976
153520, -55.900380
153600, -55.608898
153680, -55.309102
153760, -54.999703
153840, -54.679492
153920, -54.346139
154000, -53.997449
154080, -53.631245
154160, -53.243800
154240, -52.831404
154320, -52.389437
154400, -51.911798
154480, -51.391596
154560, -50.819118
154640, -50.182811
154720, -49.467303
154800, -48.652135
154880, -47.710545
154960, -46.606269
155040, -45.289344
155120, -43.690597
155200, -41.712922
155280, -39.220165
155360, -36.024657
155440, -31.881740
155520, -26.516006
155600, -19.733126
155680, -11.672929
155760, -3.119822
155840, 4.551866
155920, 10.079693
156000, 13.002015
156080, 13.611551
156160, 12.499581
156240, 10.227323
156320, 7.220771
156400, 3.777341
156480, 0.098741
156560, -3.680068
156640, -7.470595
156720, -11.216563
156800, -14.884322
156880, -18.456416
156960, -21.927644
157040, -25.301522
157120, -28.591065
157200, -31.817157
157280, -35.008934
157360, -38.203437
157440, -41.443536
157520, -44.771606
157600, -48.219723
157680, -51.792039
157760, -55.440834
157840, -59.044043
157920, -62.409174
158000, -65.320384
158080, -67.626239
158160, -69.296489
158240, -70.409677
158320, -71.094618
158400, -71.478135
158480, -71.660486
158560, -71.712256
158640, -71.680003
158720, -71.593407
158800, -71.471090
158880, -71.324682
158960, -71.161461
159040, -70.986012
159120, -70.801258
159200, -70.609082
159280, -70.410726
159360, -70.207030
159440, -69.998577
159520, -69.785789
159600, -69.568982
159680, -69.348409
159760, -69.124287
159840, -68.896808
159920, -68.666147
160000, -68.432467
160080, -68.195932
160160, -67.956709
160240, -67.714965
160320, -67.470855
160400, -67.224544
160480, -66.976206
160560, -66.726021
160640, -66.474141
160720, -66.220738
160800, -65.965992
160880, -65.710085
160960, -65.453162
161040, -65.195387
161120, -64.936937
161200, -64.677980
161280, -64.418640
161360, -64.159059
161440, -63.899400
161520, -63.639794
161600, -63.380325
161680, -63.121105
161760, -62.862267
161840, -62.603882
161920, -62.345980
162000, -62.088629
162080, -61.831922
162160, -61.575847
162240, -61.320367
162320, -61.065493
162400, -60.811268
162480, -60.557580
162560, -60.304309
162640, -60.051395
162720, -59.798824
162800, -59.546361
162880, -59.293783
162960, -59.040946
163040, -58.787759
163120, -58.533835
163200, -58.278819
163280, -58.022448
163360, -57.764532
163440, -57.504449
163520, -57.241664
163600, -56.975746
163680, -56.706283
163760, -56.432309
163840, -56.153015
163920, -55.867695
164000, -55.575321
164080, -55.274484
164160, -54.963907
164240, -54.642259
164320, -54.307227
164400, -53.956619
164480, -53.588091
164560, -53.197918
164640, -52.782373
164720, -52.336578
164800, -51.854402
164880, -51.328600
164960, -50.749374
165040, -50.104647
165120, -49.378849
165200, -48.550695
165280, -47.592392
165360, -46.466320
165440, -45.120710
165520, -43.483972
165600, -41.454671
165680, -38.891354
165760, -35.599995
165840, -31.329932
165920, -25.807125
166000, -18.859444
166080, -10.687352
166160, -2.159167
166240, 5.318368
166320, 10.551424
166400, 13.181629
166480, 13.560640
166560, 12.288240
166640, 9.912114
166720, 6.842038
166800, 3.362621
166880, -0.333467
166960, -4.117522
167040, -7.905219
167120, -11.643387
167200, -15.300825
167280, -18.861554
167360, -22.321064
167440, -25.684648
167520, -28.965708
167600, -32.185803
167680, -35.375773
167760, -38.573562
167840, -41.821874
167920, -45.162590
168000, -48.625630
168080, -52.210348
168160, -55.861606
168240, -59.448654
168320, -62.771594
168400, -65.618765
168480, -67.850453
168560, -69.451050
168640, -70.507982
168720, -71.152094
168800, -71.507887
168880, -71.672103
168960, -71.712192
169040, -71.672416
169120, -71.580915
169200, -71.455330
169280, -71.306676
169360, -71.141851
169440, -70.965206
169520, -70.779515
169600, -70.586574
169680, -70.387567
169760, -70.183297
169840, -69.974326
169920, -69.761061
170000, -69.543809
170080, -69.322817
170160, -69.098300
170240, -68.870447
170320, -68.639431
170400, -68.405414
170480, -68.168562
170560, -67.929041
170640, -67.687016
170720, -67.442644
170800, -67.196091
170880, -66.947532
170960, -66.697142
171040, -66.445079
171120, -66.191512
171200, -65.936623
171280, -65.680590
171360, -65.423560
171440, -65.165698
171520, -64.907182
171600, -64.648174
171680, -64.388797
171760, -64.129199
171840, -63.869542
171920, -63.609947
172000, -63.350500
172080, -63.091317
172160, -62.832532
172240, -62.574202
172320, -62.316360
172400, -62.059078
172480, -61.802452
172560, -61.546450
172640, -61.291041
172720, -61.036240
172800, -60.782095
172880, -60.528465
172960, -60.275241
173040, -60.022368
173120, -59.769838
173200, -59.517381
173280, -59.264785
173360, -59.011914
173440, -58.758685
173520, -58.504665
173600, -58.249514
173680, -57.992979
173760, -57.734863
173840, -57.474507
173920, -57.211390
174000, -56.945093
174080, -56.675136
174160, -56.400573
174240, -56.120607
174320, -55.834542
174400, -55.541254
174480, -55.239353
174560, -54.927570
174640, -54.604455
174720, -54.267708
174800, -53.915141
174880, -53.544239
174960, -53.151278
175040, -52.732517
175120, -52.282810
175200, -51.795995
175280, -51.264466
175360, -50.678337
175440, -50.024991
175520, -49.288659
175600, -48.447208
175680, -47.471783
175760, -46.323379
175840, -44.948373
175920, -43.272424
176000, -41.189996
176080, -38.554224
176160, -35.164129
176240, -30.763691
176320, -25.081810
176400, -17.972497
176480, -9.700969
176560, -1.217862
176640, 6.049081
176720, 10.983836
176800, 13.328496
176880, 13.486153
176960, 12.061204
177040, 9.586966
177120, 6.457248
177200, 2.944468
177280, -0.767239
177360, -4.555286
177440, -8.339603
177520, -12.069845
177600, -15.716507
177680, -19.265541
177760, -22.713670
177840, -26.066884
177920, -29.339363
178000, -32.554555
178080, -35.743610
178160, -38.945016
178240, -42.201851
178320, -45.555454
178400, -49.033196
178480, -52.630139
178560, -56.282119
178640, -59.849529
178720, -63.128018
178800, -65.909342
178880, -68.066804
178960, -69.598822
179040, -70.601138
179120, -71.205963
179200, -71.535219
179280, -71.682120
179360, -71.711063
179440, -71.664099
179520, -71.567903
179600, -71.439180
179680, -71.288360
179760, -71.121981
179840, -70.944169
179920, -70.757562
180000, -70.563867
180080, -70.364216
180160, -70.159377
180240, -69.949891
180320, -69.736151
180400, -69.518454
180480, -69.297045
180560, -69.072133
180640, -68.843906
180720, -68.612535
180800, -68.378182
180880, -68.141012
180960, -67.901194
181040, -67.658890
181120, -67.414256
181200, -67.167462
181280, -66.918683
181360, -66.668091
181440, -66.415845
181520, -66.162116
181600, -65.907087
181680, -65.650929
181760, -65.393794
181840, -65.135848
181920, -64.877269
182000, -64.618210
182080, -64.358800
182160, -64.099187
182240, -63.839535
182320, -63.579952
182400, -63.320530
182480, -63.061387
182560, -62.802658
182640, -62.544383
182720, -62.286604
182800, -62.029394
182880, -61.772852
182960, -61.516924
183040, -61.261587
183120, -61.006861
183200, -60.752797
183280, -60.499228
183360, -60.246052
183440, -59.993222
183520, -59.740726
183600, -59.488269
183680, -59.235653
183760, -58.982746
183840, -58.729447
183920, -58.475311
184000, -58.220010
184080, -57.963301
184160, -57.704935
184240, -57.444268
184320, -57.180791
184400, -56.914094
184480, -56.643627
184560, -56.368461
184640, -56.087812
184720, -55.800991
184800, -55.506777
184880, -55.203798
184960, -54.890796
185040, -54.566194
185120, -54.227710
185200, -53.873159
185280, -53.499851
185360, -53.104062
185440, -52.682038
185520, -52.228361
185600, -51.736836
185680, -51.199489
185760, -50.606344
185840, -49.944236
185920, -49.196873
186000, -48.341628
186080, -47.348528
186160, -46.177122
186240, -44.771882
186320, -43.054912
186400, -40.917280
186480, -38.206207
186560, -34.713920
186640, -30.179431
186720, -24.336155
186800, -17.069136
186880, -8.711933
186960, -0.294304
187040, 6.746548
187120, 11.379768
187200, 13.444812
187280, 13.389844
187360, 11.819906
187440, 9.253045
187520, 6.067559
187600, 2.524068
187680, -1.201702
187760, -4.992672
187840, -8.772653
187920, -12.494382
188000, -16.130515
188080, -19.667848
188160, -23.104612
188240, -26.447475
188320, -29.712331
188400, -32.922820
188480, -36.110931
188560, -39.316279
188640, -42.582270
188720, -45.949164
188800, -49.442039
188880, -53.049470
188960, -56.700769
189040, -60.246215
189120, -63.477076
189200, -66.190419
189280, -68.273478
189360, -69.738337
189440, -70.688136
189520, -71.255591
189600, -71.559759
189680, -71.690337
189760, -71.708781
189840, -71.655043
189920, -71.554411
190000, -71.422712
190080, -71.269830
190160, -71.101963
190240, -70.923028
190320, -70.735532
190400, -70.541103
190480, -70.340820
190560, -70.135422
190640, -69.925428
190720, -69.711217
190800, -69.493081
190880, -69.271257
190960, -69.045953
191040, -68.817356
191120, -68.585632
191200, -68.350946
191280, -68.113462
191360, -67.873349
191440, -67.630768
191520, -67.385876
191600, -67.138844
191680, -66.889847
191760, -66.639056
191840, -66.386629
191920, -66.132740
192000, -65.877573
192080, -65.621294
192160, -65.364056
192240, -65.106027
192320, -64.847387
192400, -64.588282
192480, -64.328840
192560, -64.069214
192640, -63.809568
192720, -63.550000
192800, -63.290605
192880, -63.031503
192960, -62.772831
193040, -62.514615
193120, -62.256899
193200, -61.999762
193280, -61.743304
193360, -61.487452
193440, -61.232188
193520, -60.977537
193600, -60.723534
193680, -60.470011
193760, -60.216873
193840, -59.964080
193920, -59.711586
194000, -59.459110
194080, -59.206457
194160, -58.953507
194240, -58.700112
194320, -58.445844
194400, -58.190383
194480, -57.933493
194560, -57.674872
194640, -57.413891
194720, -57.150052
194800, -56.882954
194880, -56.611975
194960, -56.336205
195040, -56.054869
195120, -55.767289
195200, -55.472145
195280, -55.168080
195360, -54.853851
195440, -54.527752
195520, -54.187517
195600, -53.830966
195680, -53.455229
195760, -53.056587
195840, -52.631268
195920, -52.173580
196000, -51.677296
196080, -51.134067
196160, -50.533827
196240, -49.862853
196320, -49.104179
196400, -48.234845
196480, -47.223729
196560, -46.028902
196640, -44.592895
196720, -42.834192
196800, -40.639622
196880, -37.850574
196960, -34.252975
197040, -29.581233
197120, -23.575701
197200, -16.155366
197280, -7.726403
197360, 0.606537
197440, 7.408713
197520, 11.740548
197600, 13.534047
197680, 13.275662
197760, 11.568162
197840, 8.913938
197920, 5.676239
198000, 2.104299
198080, -1.633867
198160, -5.426825
198240, -9.202247
198320, -12.915220
198400, -16.540230
198480, -20.066079
198560, -23.491353
198640, -26.824553
198720, -30.081678
198800, -33.287552
198880, -36.475656
198960, -39.685937
199040, -42.961670
199120, -46.342326
199200, -49.849535
199280, -53.467175
199360, -57.114828
199440, -60.635683
199520, -63.816573
199600, -66.461401
199680, -68.470865
199760, -69.870479
199840, -70.769857
199920, -71.301701
200000, -71.582064
200080, -71.697183
200160, -71.705684
200240, -71.645522
200320, -71.540675
200400, -71.406140
200480, -71.251283
200560, -71.081984
200640, -70.901964
200720, -70.713605
200800, -70.518459
200880, -70.317559
200960, -70.111612
201040, -69.901118
201120, -69.686445
201200, -69.467875
201280, -69.245643
201360, -69.019953
201440, -68.790990
201520, -68.558920
201600, -68.323905
201680, -68.086112
201760, -67.845708
201840, -67.602854
201920, -67.357709
202000, -67.110442
202080, -66.861232
202160, -66.610245
202240, -66.357641
202320, -66.103597
202400, -65.848295
202480, -65.591899
202560, -65.334561
202640, -65.076453
202720, -64.817755
202800, -64.558604
202880, -64.299134
202960, -64.039497
203040, -63.779859
203120, -63.520308
203200, -63.260941
203280, -63.001881
203360, -62.743268
203440, -62.485111
203520, -62.227460
203600, -61.970396
203680, -61.714002
203760, -61.458211
203840, -61.203012
203920, -60.948431
204000, -60.694479
204080, -60.440996
204160, -60.187894
204240, -59.935136
204320, -59.682646
204400, -59.430150
204480, -59.177464
204560, -58.924471
204640, -58.670984
204720, -58.416585
204800, -58.160966
204880, -57.903899
204960, -57.645025
205040, -57.383732
205120, -57.119534
205200, -56.852037
205280, -56.580548
205360, -56.304175
205440, -56.022156
205520, -55.733819
205600, -55.437746
205680, -55.132599
205760, -54.817145
205840, -54.489550
205920, -54.147566
206000, -53.789017
206080, -53.410854
206160, -53.009359
206240, -52.580746
206320, -52.119047
206400, -51.618002
206480, -51.068884
206560, -50.461542
206640, -49.781689
206720, -49.011679
206800, -48.128227
206880, -47.099052
206960, -45.880747
207040, -44.413188
207120, -42.612014
207200, -40.359441
207280, -37.491293
207360, -33.786886
207440, -28.977002
207520, -22.810043
207600, -15.243241
207680, -6.757953
207760, 1.472332
207840, 8.027255
207920, 12.062356
208000, 13.595395
208080, 13.144655
208160, 11.308122
208240, 8.572456
208320, 5.286392
208400, 1.688575
208480, -2.060503
208560, -5.854385
208640, -9.624485
208720, -13.328603
208800, -16.942988
208880, -20.457156
208960, -23.871729
209040, -27.195192
209120, -30.445124
209200, -33.647496
209280, -36.836125
209360, -40.051538
209440, -43.337223
209520, -46.731380
209600, -50.252807
209680, -53.879051
209760, -57.522049
209840, -61.015354
209920, -64.144856
210000, -66.720761
210080, -68.658080
210160, -69.994783
210240, -70.846077
210320, -71.344202
210400, -71.602113
210480, -71.702676
210560, -71.701814
210640, -71.635594
210720, -71.526762
210800, -71.389536
210880, -71.232799
210960, -71.062130
211040, -70.881066
211120, -70.691873
211200, -70.496032
211280, -70.294530
211360, -70.088047
211440, -69.877064
211520, -69.661937
211600, -69.442942
211680, -69.220310
211760, -68.994241
211840, -68.764919
211920, -68.532507
212000, -68.297170
212080, -68.059074
212160, -67.818386
212240, -67.575265
212320, -67.329871
212400, -67.082376
212480, -66.832958
212560, -66.581779
212640, -66.329004
212720, -66.074807
212800, -65.819376
212880, -65.562865
212960, -65.305432
213040, -65.047247
213120, -64.788494
213200, -64.529301
213280, -64.269805
213360, -64.010160
213440, -63.750533
213520, -63.491000
213600, -63.231662
213680, -62.972646
213760, -62.714079
213840, -62.455972
213920, -62.198380
214000, -61.941387
214080, -61.685057
214160, -61.429328
214240, -61.174193
214320, -60.919684
214400, -60.665785
214480, -60.412345
214560, -60.159281
214640, -59.906561
214720, -59.654075
214800, -59.401562
214880, -59.148845
214960, -58.895812
215040, -58.642235
215120, -58.387709
215200, -58.131935
215280, -57.874692
215360, -57.615569
215440, -57.353968
215520, -57.089415
215600, -56.821524
215680, -56.549531
215760, -56.272561
215840, -55.989865
215920, -55.700750
216000, -55.403734
216080, -55.097498
216160, -54.780817
216240, -54.451729
216320, -54.108001
216400, -53.747460
216480, -53.366880
216560, -52.962544
216640, -52.530481
216720, -52.064652
216800, -51.558750
216880, -51.003659
216960, -50.389131
217040, -49.700307
217120, -48.918852
217200, -48.020665
217280, -46.972852
217360, -45.730290
217440, -44.230115
217520, -42.385236
217600, -40.073122
217680, -37.123960
217760, -33.310449
217840, -28.360481
217920, -22.033959
218000, -14.328509
218080, -5.802949
218160, 2.306776
218240, 8.606132
218320, 12.347876
218400, 13.629985
218480, 12.996732
218560, 11.038849
218640, 8.227134
218720, 4.896330
218800, 1.274966
218880, -2.483539
218960, -6.277701
219040, -10.042182
219120, -13.736960
219200, -17.340392
219280, -20.843493
219360, -24.247170
219440, -27.561505
219520, -30.804869
219600, -34.003753
219680, -37.192865
219760, -40.413843
219840, -43.709930
219920, -47.117920
220000, -50.653312
220080, -54.287148
220160, -57.922661
220240, -61.386704
220320, -64.462022
220400, -66.968217
220480, -68.834865
220560, -70.111078
220640, -70.916620
220720, -71.382936
220800, -71.619767
220880, -71.706693
220960, -71.697060
221040, -71.625158
221120, -71.512579
221200, -71.372813
221280, -71.214293
221360, -71.042318
221440, -70.860252
221520, -70.670255
221600, -70.473739
221680, -70.271652
221760, -70.064644
221840, -69.853182
221920, -69.637610
222000, -69.418198
222080, -69.195171
222160, -68.968729
222240, -68.739053
222320, -68.506306
222400, -68.270651
222480, -68.032256
222560, -67.791289
222640, -67.547906
222720, -67.302269
222800, -67.054550
222880, -66.804928
222960, -66.553562
223040, -66.300619
223120, -66.046275
223200, -65.790717
223280, -65.534095
223360, -65.276570
223440, -65.018312
223520, -64.759507
223600, -64.500275
223680, -64.240755
223760, -63.981103
223840, -63.721482
223920, -63.461964
224000, -63.202655
224080, -62.943683
224160, -62.685161
224240, -62.427105
224320, -62.169573
224400, -61.912653
224480, -61.656387
224560, -61.400721
224640, -61.145653
224720, -60.891216
224800, -60.637371
224880, -60.383975
224960, -60.130949
225040, -59.878268
225120, -59.625788
225200, -59.373259
225280, -59.120511
225360, -58.867438
225440, -58.613772
225520, -58.359119
225600, -58.103191
225680, -57.845774
225760, -57.586403
225840, -57.324495
225920, -57.059588
226000, -56.791305
226080, -56.518810
226160, -56.241245
226240, -55.957875
226320, -55.667919
226400, -55.369917
226480, -55.062558
226560, -54.744624
226640, -54.414022
226720, -54.068533
226800, -53.705986
226880, -53.322972
226960, -52.915779
227040, -52.480205
227120, -52.010190
227200, -51.499376
227280, -50.938250
227360, -50.316133
227440, -49.617979
227520, -48.824716
227600, -47.911317
227680, -46.843791
227760, -45.575231
227840, -44.040563
227920, -42.149771
228000, -39.775329
228080, -36.740880
228160, -32.812894
228240, -27.717093
228320, -21.227056
228400, -13.387708
228480, -4.836979
228560, 3.132283
228640, 9.163060
228720, 12.609211
228800, 13.643914
228880, 12.832741
228960, 10.757286
229040, 7.872294
229120, 4.498810
229200, 0.855333
229280, -2.911472
229360, -6.704901
229440, -10.463148
229520, -14.148659
229600, -17.740959
229680, -21.232545
229760, -24.625536
229840, -27.930869
229920, -31.167384
230000, -34.363167
230080, -37.554014
230160, -40.781514
230240, -44.088707
230320, -47.511029
230400, -51.059824
230480, -54.700590
230560, -58.326824
230640, -61.757552
230720, -64.776091
230800, -67.211249
230880, -69.006752
230960, -70.223179
231040, -70.984028
231120, -71.419484
231200, -71.635940
231280, -71.709701
231360, -71.691599
231440, -71.614203
231520, -71.497992
231600, -71.355756
231680, -71.195495
231760, -71.022239
231840, -70.839186
231920, -70.648393
232000, -70.451208
232080, -70.248536
232160, -70.041005
232240, -69.829064
232320, -69.613046
232400, -69.393215
232480, -69.169793
232560, -68.942977
232640, -68.712946
232720, -68.479863
232800, -68.243891
232880, -68.005197
232960, -67.763951
233040, -67.520305
233120, -67.274425
233200, -67.026482
233280, -66.776657
233360, -66.525105
233440, -66.271995
233520, -66.017505
233600, -65.761821
233680, -65.505090
233760, -65.247474
233840, -64.989145
233920, -64.730286
234000, -64.471014
234080, -64.211471
234160, -63.951815
234240, -63.692196
234320, -63.432694
234400, -63.173414
234480, -62.914488
234560, -62.656012
234640, -62.398009
234720, -62.140540
234800, -61.883694
234880, -61.627495
234960, -61.371895
235040, -61.116894
235120, -60.862533
235200, -60.608743
235280, -60.355391
235360, -60.102405
235440, -59.849763
235520, -59.597289
235600, -59.344742
235680, -59.091963
235760, -58.838850
235840, -58.585091
235920, -58.330310
236000, -58.074224
236080, -57.816629
236160, -57.557005
236240, -57.294785
236320, -57.029518
236400, -56.760835
236480, -56.487829
236560, -56.209659
236640, -55.925603
236720, -55.634792
236800, -55.335786
236880, -55.027285
236960, -54.708077
237040, -54.375935
237120, -54.028654
237200, -53.664066
237280, -53.278577
237360, -52.868476
237440, -52.429327
237520, -51.955049
237600, -51.439009
237680, -50.871555
237760, -50.241521
237840, -49.533683
237920, -48.728194
238000, -47.799062
238080, -46.711027
238160, -45.415477
238240, -43.845048
238320, -41.905862
238400, -39.465749
238480, -36.341699
238560, -32.293923
238640, -27.047119
238720, -20.390968
238800, -12.423218
238880, -3.863879
238960, 3.944679
239040, 9.694730
239120, 12.843810
239200, 13.635425
239280, 12.651515
239360, 10.462728
239440, 7.507546
239520, 4.093503
239600, 0.429541
239680, -3.344561
239760, -7.136694
239840, -10.888091
239920, -14.563543
240000, -18.144646
240080, -21.624632
240160, -25.006986
240240, -28.302952
240320, -31.533450
240400, -34.727003
240480, -37.919913
240560, -41.154286
240640, -44.473071
240720, -47.909746
240800, -51.472265
240880, -55.117823
240960, -58.732367
241040, -62.127132
241120, -65.086218
241200, -67.448899
241280, -69.173353
241360, -70.330819
241440, -71.048136
241520, -71.453734
241600, -71.650559
241680, -71.711656
241760, -71.685407
241840, -71.602717
241920, -71.482997
242000, -71.338368
242080, -71.176411
242160, -71.001903
242240, -70.817880
242320, -70.626300
242400, -70.428451
242480, -70.225199
242560, -70.017146
242640, -69.804726
242720, -69.588262
242800, -69.368012
242880, -69.144195
242960, -68.917005
243040, -68.686619
243120, -68.453198
243200, -68.216909
243280, -67.977916
243360, -67.736389
243440, -67.492481
243520, -67.246357
243600, -66.998191
243680, -66.748164
243760, -66.496428
243840, -66.243152
243920, -65.988517
244000, -65.732708
244080, -65.475868
244160, -65.218162
244240, -64.959764
244320, -64.700849
244400, -64.441537
244480, -64.181971
244560, -63.922312
244640, -63.662699
244720, -63.403214
244800, -63.143967
244880, -62.885089
244960, -62.626663
245040, -62.368717
245120, -62.111313
245200, -61.854544
245280, -61.598414
245360, -61.342881
245440, -61.087952
245520, -60.833667
245600, -60.579934
245680, -60.326627
245760, -60.073681
245840, -59.821079
245920, -59.568611
246000, -59.316047
246080, -59.063235
246160, -58.810081
246240, -58.556229
246320, -58.301316
246400, -58.045070
246480, -57.787295
246560, -57.527413
246640, -57.264876
246720, -56.999243
246800, -56.730153
246880, -56.456627
246960, -56.177843
247040, -55.893089
247120, -55.601411
247200, -55.301385
247280, -54.991726
247360, -54.671196
247440, -54.337470
247520, -53.988353
247600, -53.621633
247680, -53.233582
247760, -52.820485
