# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232050, -68.713178
232200, -68.263254
232350, -67.803099
232500, -67.333806
232650, -66.856471
232800, -66.372272
232950, -65.882289
233100, -65.387739
233250, -64.889608
233400, -64.389060
233550, -63.886885
233700, -63.384086
233850, -62.881142
234000, -62.378784
234150, -61.877061
234300, -61.376325
234450, -60.876060
234600, -60.376131
234750, -59.875301
234900, -59.372797
235050, -58.866440
235200, -58.354538
235350, -57.833626
235500, -57.300459
235650, -56.749702
235800, -56.175121
235950, -55.568389
236100, -54.917043
236250, -54.206159
236400, -53.411280
236550, -52.496988
236700, -51.409597
236850, -50.062246
237000, -48.309068
237150, -45.882079
237300, -42.277297
237450, -36.493835
237600, -26.654785
237750, -10.514019
237900, 9.212339
238050, 20.562974
238200, 19.118627
238350, 11.425265
238500, 2.285917
238650, -6.686824
238800, -15.055161
238950, -22.772579
239100, -29.948496
239250, -36.816015
239400, -43.750586
239550, -51.156997
239700, -58.996938
239850, -65.875499
240000, -69.862591
240150, -71.456519
240300, -71.953515
240450, -71.988853
240600, -71.820318
240750, -71.554072
240900, -71.235388
241050, -70.884364
241200, -70.510366
241350, -70.118059
241500, -69.710061
241650, -69.288017
241800, -68.853208
241950, -68.406760
242100, -67.949719
242250, -67.483223
242400, -67.008297
242550, -66.526185
242700, -66.037887
242850, -65.544696
243000, -65.047550
243150, -64.547701
243300, -64.045903
243450, -63.543284
243600, -63.040272
243750, -62.537783
243900, -62.035781
244050, -61.534880
244200, -61.034436
244350, -60.534660
244500, -60.034146
244650, -59.532572
244800, -59.027554
244950, -58.518031
245100, -58.000240
245250, -57.472041
245400, -56.927439
245550, -56.361834
245700, -55.766264
245850, -55.130742
246000, -54.441096
246150, -53.675327
246300, -52.803322
246450, -51.778969
246600, -50.527686
246750, -48.924504
246900, -46.752632
247050, -43.600810
247200, -38.665152
247350, -30.382575
247500, -16.379227
247650, 3.192180
247800, 18.471905
247950, 20.621686
248100, 14.169893
248250, 5.219753
248400, -3.885620
248550, -12.462129
248700, -20.381406
248850, -27.711320
249000, -34.643314
249150, -41.509767
249300, -48.733172
249450, -56.503917
249600, -63.935585
249750, -68.925999
249900, -71.115600
250050, -71.864746
250200, -74.187472
250350, -75.179676
250500, -75.598664
250650, -75.760812
250800, -75.802613
250950, -75.784955
251100, -75.735912
251250, -75.668840
251400, -75.590286
251550, -75.503548
251700, -75.410336
251850, -75.311560
252000, -75.207723
252150, -75.099119
252300, -74.985934
252450, -74.868300
252600, -74.746321
252750, -74.620106
252900, -74.489762
253050, -74.355408
253200, -74.217170
253350, -74.075188
253500, -73.929613
253650, -73.780599
253800, -73.628314
253950, -73.472951
254100, -73.314710
254250, -73.153802
254400, -72.990444
254550, -72.824857
254700, -72.657233
254850, -72.487811
255000, -72.316830
255150, -72.144535
255300, -71.971168
255450, -71.796958
255600, -71.622087
255750, -71.446793
255900, -71.271314
256050, -71.095881
256200, -70.920720
256350, -70.746007
256500, -70.571893
256650, -70.398581
256800, -70.226273
256950, -70.055164
257100, -69.885439
257250, -69.717180
257400, -69.550494
257550, -69.385536
257700, -69.222462
257850, -69.061419
258000, -68.902548
258150, -68.745865
258300, -68.591399
258450, -68.439251
258600, -68.289532
258750, -68.142350
258900, -67.997807
259050, -67.855994
259200, -67.716769
259350, -67.580161
259500, -67.446243
259650, -67.315093
259800, -67.186786
259950, -67.061395
260100, -66.938987
260250, -66.819489
260400, -66.702790
260550, -66.588904
260700, -66.477878
260850, -66.369770
261000, -66.264636
261150, -66.162530
261300, -66.063503
261450, -65.967601
261600, -65.874771
261750, -65.784841
261900, -65.697791
262050, -65.613647
262200, -65.532449
262350, -65.454240
262500, -65.379058
262650, -65.306941
262800, -65.237920
262950, -65.172024
263100, -65.109276
263250, -65.049695
263400, -64.993293
263550, -64.940051
263700, -64.889781
263850, -64.842426
264000, -64.797974
264150, -64.756425
264300, -64.717778
264450, -64.682028
264600, -64.649165
264750, -64.619171
264900, -64.592023
265050, -64.567692
265200, -64.546139
265350, -64.527320
265500, -64.511185
265650, -64.497674
265800, -64.486723
265950, -64.478261
266100, -64.472208
266250, -64.468481
266400, -64.466990
266550, -64.467638
266700, -64.470326
266850, -64.474948
267000, -64.481395
267150, -64.489554
267300, -64.499309
267450, -64.510543
267600, -64.523137
267750, -64.536969
267900, -64.551919
268050, -64.567867
268200, -64.584691
268350, -64.602275
268500, -64.620501
268650, -64.639256
268800, -64.658429
268950, -64.677913
269100, -64.697605
269250, -64.717406
269400, -64.737221
269550, -64.756962
269700, -64.776545
269850, -64.795890
270000, -64.814926
270150, -64.833584
270300, -64.851802
270450, -64.869525
270600, -64.886703
270750, -64.903290
270900, -64.919247
271050, -64.934540
271200, -64.949140
271350, -64.963024
271500, -64.976173
271650, -64.988571
271800, -65.000210
271950, -65.011082
272100, -65.021143
272250, -65.030387
272400, -65.038820
272550, -65.046456
272700, -65.053312
272850, -65.059409
273000, -65.064768
273150, -65.069415
273300, -65.073374
273450, -65.076673
273600, -65.079341
273750, -65.081406
273900, -65.082898
274050, -65.083847
274200, -65.084284
274350, -65.084240
274500, -65.083745
274650, -65.082830
274800, -65.081525
274950, -65.079861
275100, -65.077866
275250, -65.075571
275400, -65.073003
275550, -65.070190
275700, -65.067159
275850, -65.063937
276000, -65.060547
276150, -65.057016
276300, -65.053365
276450, -65.049618
276600, -65.045796
276750, -65.041919
276900, -65.038006
277050, -65.034076
277200, -65.030145
277350, -65.026230
277500, -65.022346
277650, -65.018507
277800, -65.014725
277950, -65.011013
278100, -65.007381
278250, -65.003840
278400, -65.000398
278550, -64.997064
278700, -64.993832
278850, -64.990705
279000, -64.987687
279150, -64.984784
279300, -64.982000
279450, -64.979340
279600, -64.976808
279750, -64.974406
279900, -64.972137
280050, -64.970003
280200, -64.968004
280350, -64.966142
280500, -64.964415
280650, -64.962824
280800, -64.961368
280950, -64.960044
281100, -64.958850
281250, -64.957785
281400, -64.956846
281550, -64.956029
281700, -64.955330
281850, -64.954747
282000, -64.954274
282150, -64.953909
282300, -64.953646
282450, -64.953480
282600, -64.953407
282750, -64.953423
282900, -64.953521
283050, -64.953698
283200, -64.953948
283350, -64.954266
283500, -64.954646
283650, -64.955085
283800, -64.955576
283950, -64.956115
284100, -64.956698
284250, -64.957318
284400, -64.957972
284550, -64.958655
284700, -64.959363
284850, -64.960091
285000, -64.960835
285150, -64.961592
285300, -64.962357
285450, -64.963127
285600, -64.963899
285750, -64.964669
285900, -64.965434
286050, -64.966191
286200, -64.966938
286350, -64.967672
286500, -64.968391
286650, -64.969092
286800, -64.969775
286950, -64.970436
287100, -64.971075
287250, -64.971691
287400, -64.972281
287550, -64.972845
287700, -64.973383
287850, -64.973892
288000, -64.974374
288150, -64.974827
288300, -64.975251
288450, -64.975646
288600, -64.976013
288750, -64.976350
288900, -64.976659
289050, -64.976939
289200, -64.977192
289350, -64.977417
289500, -64.977615
289650, -64.977787
289800, -64.977934
289950, -64.978056
290100, -64.978155
290250, -64.978230
290400, -64.978284
290550, -64.978317
290700, -64.978330
290850, -64.978324
291000, -64.978300
291150, -64.978260
291300, -64.978204
291450, -64.978134
291600, -64.978050
291750, -64.977954
291900, -64.977846
292050, -64.977728
292200, -64.977601
292350, -64.977466
292500, -64.977323
292650, -64.977175
292800, -64.977020
292950, -64.976862
293100, -64.976700
293250, -64.976535
293400, -64.976369
293550, -64.976201
293700, -64.976033
293850, -64.975865
294000, -64.975698
294150, -64.975533
294300, -64.975370
294450, -64.975210
294600, -64.975052
294750, -64.974899
294900, -64.974749
295050, -64.974604
295200, -64.974464
295350, -64.974328
295500, -64.974198
295650, -64.974074
295800, -64.973955
295950, -64.973842
296100, -64.973735
296250, -64.973634
296400, -64.973539
296550, -64.973451
296700, -64.973368
296850, -64.973292
297000, -64.973222
297150, -64.973158
297300, -64.973100
297450, -64.973048
297600, -64.973002
297750, -64.972961
297900, -64.972926
298050, -64.972896
298200, -64.972871
298350, -64.972852
298500, -64.972836
298650, -64.972826
298800, -64.972820
298950, -64.972818
299100, -64.972819
299250, -64.972825
299400, -64.972833
299550, -64.972845
299700, -64.972860
299850, -64.972878
300000, -64.972898
300150, -64.972921
