# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262990, -65.867609
263160, -65.771316
263330, -65.678542
263500, -65.589282
263670, -65.503553
263840, -65.421384
264010, -65.342804
264180, -65.267844
264350, -65.196530
264520, -65.128884
264690, -65.064921
264860, -65.004651
265030, -64.948076
265200, -64.895041
265370, -64.845453
265540, -64.799259
265710, -64.756426
265880, -64.716929
266050, -64.680743
266220, -64.647838
266390, -64.618179
266560, -64.591725
266730, -64.568425
266900, -64.548220
267070, -64.531043
267240, -64.516820
267410, -64.505465
267580, -64.496888
267750, -64.490990
267920, -64.487663
268090, -64.486793
268260, -64.488262
268430, -64.491944
268600, -64.497708
268770, -64.505420
268940, -64.514942
269110, -64.526132
269280, -64.538848
269450, -64.552946
269620, -64.568282
269790, -64.584713
269960, -64.602097
270130, -64.620293
270300, -64.639165
270470, -64.658579
270640, -64.678406
270810, -64.698521
270980, -64.718806
271150, -64.739147
271320, -64.759436
271490, -64.779574
271660, -64.799465
271830, -64.819025
272000, -64.838171
272170, -64.856833
272340, -64.874943
272510, -64.892444
272680, -64.909285
272850, -64.925421
273020, -64.940813
273190, -64.955431
273360, -64.969249
273530, -64.982249
273700, -64.994416
273870, -65.005741
274040, -65.016207
274210, -65.025791
274380, -65.034493
274550, -65.042323
274720, -65.049295
274890, -65.055434
275060, -65.060765
275230, -65.065316
275400, -65.069118
275570, -65.072205
275740, -65.074609
275910, -65.076367
276080, -65.077515
276250, -65.078088
276420, -65.078123
276590, -65.077658
276760, -65.076728
276930, -65.075370
277100, -65.073620
277270, -65.071514
277440, -65.069085
277610, -65.066367
277780, -65.063393
277950, -65.060194
278120, -65.056802
278290, -65.053245
278460, -65.049552
278630, -65.045749
278800, -65.041862
278970, -65.037915
279140, -65.033932
279310, -65.029933
279480, -65.025938
279650, -65.021967
279820, -65.018037
279990, -65.014163
280160, -65.010360
280330, -65.006643
280500, -65.003022
280670, -64.999508
280840, -64.996110
281010, -64.992828
281180, -64.989663
281350, -64.986622
281520, -64.983708
281690, -64.980928
281860, -64.978286
282030, -64.975784
282200, -64.973426
282370, -64.971215
282540, -64.969151
282710, -64.967236
282880, -64.965469
283050, -64.963849
283220, -64.962375
283390, -64.961045
283560, -64.959857
283730, -64.958808
283900, -64.957894
284070, -64.957111
284240, -64.956455
284410, -64.955921
284580, -64.955505
284750, -64.955202
284920, -64.955005
285090, -64.954911
285260, -64.954911
285430, -64.955002
285600, -64.955177
285770, -64.955431
285940, -64.955756
286110, -64.956149
286280, -64.956601
286450, -64.957109
286620, -64.957665
286790, -64.958265
286960, -64.958903
287130, -64.959574
287300, -64.960272
287470, -64.960992
287640, -64.961731
287810, -64.962483
287980, -64.963243
288150, -64.964008
288320, -64.964774
288490, -64.965537
288660, -64.966294
288830, -64.967041
289000, -64.967776
289170, -64.968495
289340, -64.969197
289510, -64.969878
289680, -64.970538
289850, -64.971174
290020, -64.971784
290190, -64.972368
290360, -64.972924
290530, -64.973451
290700, -64.973948
290870, -64.974415
291040, -64.974852
291210, -64.975257
291380, -64.975632
291550, -64.975976
291720, -64.976290
291890, -64.976573
292060, -64.976827
292230, -64.977051
292400, -64.977247
292570, -64.977415
292740, -64.977557
292910, -64.977673
293080, -64.977763
293250, -64.977830
293420, -64.977874
293590, -64.977897
293760, -64.977899
293930, -64.977883
294100, -64.977848
294270, -64.977796
294440, -64.977729
294610, -64.977648
294780, -64.977554
294950, -64.977447
295120, -64.977331
295290, -64.977205
295460, -64.977070
295630, -64.976929
295800, -64.976781
295970, -64.976628
296140, -64.976472
296310, -64.976312
296480, -64.976150
296650, -64.975987
296820, -64.975823
296990, -64.975660
297160, -64.975497
297330, -64.975337
297500, -64.975179
297670, -64.975024
297840, -64.974872
298010, -64.974725
298180, -64.974582
298350, -64.974443
298520, -64.974310
298690, -64.974183
298860, -64.974061
299030, -64.973945
299200, -64.973835
299370, -64.973732
299540, -64.973635
299710, -64.973544
299880, -64.973460
300050, -64.973382
