# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77400, -65.356271
77450, -65.194782
77500, -65.033024
77550, -64.871041
77600, -64.708865
77650, -64.546524
77700, -64.384051
77750, -64.221483
77800, -64.058860
77850, -63.896223
77900, -63.733595
77950, -63.570995
78000, -63.408446
78050, -63.245974
78100, -63.083612
78150, -62.921394
78200, -62.759336
78250, -62.597439
78300, -62.435712
78350, -62.274170
78400, -62.112831
78450, -61.951721
78500, -61.790849
78550, -61.630195
78600, -61.469747
78650, -61.309503
78700, -61.149467
78750, -60.989649
78800, -60.830060
78850, -60.670649
78900, -60.511380
78950, -60.352227
79000, -60.193176
79050, -60.034219
79100, -59.875355
79150, -59.716519
79200, -59.557641
79250, -59.398665
79300, -59.239551
79350, -59.080268
79400, -58.920793
79450, -58.761055
79500, -58.600940
79550, -58.440352
79600, -58.279213
79650, -58.117459
79700, -57.955038
79750, -57.791865
79800, -57.627765
79850, -57.462585
79900, -57.296196
79950, -57.128483
80000, -56.959344
80050, -56.788647
80100, -56.616129
80150, -56.441554
80200, -56.264711
80250, -56.085406
80300, -55.903459
80350, -55.718573
80400, -55.530354
80450, -55.338437
80500, -55.142478
80550, -54.942142
80600, -54.737015
80650, -54.526463
80700, -54.309878
80750, -54.086663
80800, -53.856221
80850, -53.617694
80900, -53.370060
80950, -53.112296
81000, -52.843361
81050, -52.561859
81100, -52.266116
81150, -51.954407
81200, -51.624823
81250, -51.274711
81300, -50.901289
81350, -50.501357
81400, -50.070757
81450, -49.605026
81500, -49.098296
81550, -48.543976
81600, -47.933602
81650, -47.257366
81700, -46.502684
81750, -45.654161
81800, -44.692761
81850, -43.594611
81900, -42.329660
81950, -40.860165
82000, -39.138874
82050, -37.106944
82100, -34.692898
82150, -31.813464
82200, -28.379068
82250, -24.308786
82300, -19.559590
82350, -14.173611
82400, -8.332485
82450, -2.386722
82500, 3.190431
82550, 7.932295
82600, 11.523057
82650, 13.864380
82700, 15.041468
82750, 15.238735
82800, 14.664482
82850, 13.507766
82900, 11.922932
82950, 10.029641
83000, 7.918627
83050, 5.658317
83100, 3.300373
83150, 0.883923
83200, -1.561436
83250, -4.013528
83300, -6.455718
83350, -8.876090
83400, -11.265991
83450, -13.619760
83500, -15.933908
83550, -18.206622
83600, -20.437990
83650, -22.629412
83700, -24.783515
83750, -26.904262
83800, -28.997046
83850, -31.068754
83900, -33.127941
83950, -35.184521
84000, -37.249691
84050, -39.335670
84100, -41.455169
84150, -43.620510
84200, -45.842271
84250, -48.127332
84300, -50.475951
84350, -52.878215
84400, -55.311228
84450, -57.735465
84500, -60.095987
84550, -62.327002
84600, -64.361266
84650, -66.143661
84700, -67.641800
84750, -68.850240
84800, -69.787734
84850, -70.488737
84900, -70.994326
84950, -71.345043
85000, -71.576599
85050, -71.718365
85100, -71.793341
85150, -71.818973
85200, -71.808218
85250, -71.770572
85300, -71.712943
85350, -71.640331
85400, -71.556354
85450, -71.463630
85500, -71.364059
85550, -71.259024
85600, -71.149536
85650, -71.036338
85700, -70.919980
85750, -70.800871
85800, -70.679318
85850, -70.555557
85900, -70.429768
85950, -70.302092
86000, -70.172641
86050, -70.041506
86100, -69.908763
86150, -69.774476
86200, -69.638699
86250, -69.501481
86300, -69.362867
86350, -69.222901
86400, -69.081623
86450, -68.939074
86500, -68.795290
86550, -68.650308
86600, -68.504163
86650, -68.356895
86700, -68.208540
86750, -68.059139
86800, -67.908731
86850, -67.757354
86900, -67.605044
86950, -67.451840
87000, -67.297783
87050, -67.142914
87100, -66.987276
87150, -66.830914
87200, -66.673863
87250, -66.516162
87300, -66.357852
87350, -66.198976
87400, -66.039578
87450, -65.879706
87500, -65.719395
87550, -65.558680
87600, -65.397601
87650, -65.236199
87700, -65.074517
87750, -64.912600
87800, -64.750482
87850, -64.588194
87900, -64.425765
87950, -64.263234
88000, -64.100637
88050, -63.938017
88100, -63.775404
88150, -63.612814
88200, -63.450270
88250, -63.287797
88300, -63.125427
88350, -62.963193
88400, -62.801121
88450, -62.639211
88500, -62.477468
88550, -62.315908
88600, -62.154547
88650, -61.993409
88700, -61.832518
88750, -61.671850
88800, -61.511391
88850, -61.351137
88900, -61.191091
88950, -61.031263
89000, -60.871664
89050, -60.712259
89100, -60.553007
89150, -60.393880
89200, -60.234861
89250, -60.075940
89300, -59.917115
89350, -59.758344
89400, -59.599551
89450, -59.440679
89500, -59.281682
89550, -59.122528
89600, -58.963191
89650, -58.803630
89700, -58.643724
89750, -58.483373
89800, -58.322496
89850, -58.161024
89900, -57.998904
89950, -57.836088
90000, -57.672392
90050, -57.507662
90100, -57.341761
90150, -57.174571
90200, -57.005990
90250, -56.835926
90300, -56.664116
90350, -56.490320
90400, -56.314321
90450, -56.135923
90500, -55.954943
90550, -55.771151
90600, -55.584145
90650, -55.393558
90700, -55.199039
90750, -55.000255
90800, -54.796880
90850, -54.588276
90900, -54.373831
90950, -54.152951
91000, -53.925043
91050, -53.689380
91100, -53.444941
91150, -53.190711
91200, -52.925662
91250, -52.648583
91300, -52.357816
91350, -52.051663
91400, -51.728353
91450, -51.385403
91500, -51.020089
91550, -50.629519
91600, -50.209684
91650, -49.756246
91700, -49.263885
91750, -48.726210
91800, -48.135500
91850, -47.482449
91900, -46.755326
91950, -45.939972
92000, -45.018831
92050, -43.969779
92100, -42.764999
92150, -41.369383
92200, -39.739021
92250, -37.819299
92300, -35.543209
92350, -32.831300
92400, -29.595276
92450, -25.749226
92500, -21.233237
92550, -16.054843
92600, -10.343088
92650, -4.391981
92700, 1.356915
92750, 6.418497
92800, 10.414241
92850, 13.172152
92900, 14.723429
92950, 15.227951
93000, 14.891926
93050, 13.913392
93100, 12.458711
93150, 10.658633
93200, 8.612910
93250, 6.396847
93300, 4.067280
93350, 1.667223
93400, -0.770863
93450, -3.222435
93500, -5.669191
93550, -8.097693
93600, -10.498231
93650, -12.864319
93700, -15.191628
93750, -17.477995
93800, -19.722919
93850, -21.927193
93900, -24.092940
93950, -26.223863
94000, -28.325076
94050, -30.403011
94100, -32.465553
94150, -34.522063
94200, -36.583301
94250, -38.661188
94300, -40.768359
94350, -42.917414
94400, -45.119741
94450, -47.383627
94500, -49.711664
94550, -52.097849
94600, -54.523879
94650, -56.955496
94700, -59.342974
94750, -61.622611
94800, -63.726582
94850, -65.594667
94900, -67.186163
94950, -68.487035
95000, -69.508836
95050, -70.281966
95100, -70.846269
95150, -71.243006
95200, -71.509703
95250, -71.677826
95300, -71.772361
95350, -71.812433
95400, -71.812333
95450, -71.782574
95500, -71.730819
95550, -71.662624
95600, -71.582008
95650, -71.491879
95700, -71.394347
95750, -71.290944
95800, -71.182790
95850, -71.070706
95900, -70.955299
95950, -70.837019
96000, -70.716204
96050, -70.593110
96100, -70.467933
96150, -70.340827
96200, -70.211912
96250, -70.081286
96300, -69.949028
96350, -69.815207
96400, -69.679879
96450, -69.543094
96500, -69.404901
96550, -69.265342
96600, -69.124458
96650, -68.982291
96700, -68.838878
96750, -68.694256
96800, -68.548460
96850, -68.401529
96900, -68.253499
96950, -68.104411
97000, -67.954304
97050, -67.803217
97100, -67.651186
97150, -67.498249
97200, -67.344446
97250, -67.189819
97300, -67.034410
97350, -66.878264
97400, -66.721418
97450, -66.563910
97500, -66.405780
97550, -66.247071
97600, -66.087828
97650, -65.928096
97700, -65.767915
97750, -65.607320
97800, -65.446348
97850, -65.285040
97900, -65.123440
97950, -64.961591
98000, -64.799534
98050, -64.637297
98100, -64.474909
98150, -64.312408
98200, -64.149829
98250, -63.987215
98300, -63.824603
98350, -63.662009
98400, -63.499453
98450, -63.336960
98500, -63.174559
98550, -63.012284
98600, -62.850170
98650, -62.688215
98700, -62.526426
98750, -62.364814
98800, -62.203395
98850, -62.042192
98900, -61.881230
98950, -61.720498
99000, -61.559979
99050, -61.399666
99100, -61.239561
99150, -61.079671
99200, -60.920007
99250, -60.760552
99300, -60.601262
99350, -60.442106
99400, -60.283062
99450, -60.124120
99500, -59.965275
99550, -59.806510
99600, -59.647744
99650, -59.488914
99700, -59.329973
99750, -59.170883
99800, -59.011618
99850, -58.852159
99900, -58.692389
99950, -58.532202
100000, -58.371512
100050, -58.210247
100100, -58.048348
100150, -57.885768
100200, -57.722366
100250, -57.557977
100300, -57.392458
100350, -57.225689
100400, -57.057561
100450, -56.887978
100500, -56.716734
100550, -56.543579
100600, -56.368290
100650, -56.190664
100700, -56.010514
100750, -55.827665
100800, -55.641723
100850, -55.452310
100900, -55.259072
100950, -55.061672
101000, -54.859783
101050, -54.652866
101100, -54.440301
101150, -54.221489
101200, -53.995839
101250, -53.762749
101300, -53.521195
101350, -53.270165
101400, -53.008638
101450, -52.735565
101500, -52.449317
101550, -52.148216
101600, -51.830520
101650, -51.494015
101700, -51.136017
101750, -50.753695
101800, -50.343421
101850, -49.900949
101900, -49.421453
101950, -48.898702
102000, -48.325645
102050, -47.693253
102100, -46.990730
102150, -46.205012
102200, -45.319319
102250, -44.312958
102300, -43.160083
102350, -41.828286
102400, -40.276704
102450, -38.454171
102500, -36.297636
102550, -33.731427
102600, -30.669346
102650, -27.022883
102700, -22.720174
102750, -17.742590
102800, -12.175364
102850, -6.258434
102900, -0.394172
102950, 4.930250
103000, 9.288284
103050, 12.438544
103100, 14.354505
103150, 15.165320
103200, 15.070125
103250, 14.273255
103300, 12.952024
103350, 11.248105
103400, 9.270227
103450, 7.100658
103500, 4.801474
103550, 2.419562
103600, -0.009593
103650, -2.459115
103700, -4.909025
103750, -7.344374
103800, -9.754521
103850, -12.131924
103900, -14.471645
103950, -16.771000
104000, -19.028816
104050, -21.245418
104100, -23.422878
104150, -25.564387
104200, -27.674436
104250, -29.758943
104300, -31.825320
104350, -33.882494
104400, -35.940839
104450, -38.011985
104500, -40.108453
104550, -42.243028
104600, -44.427579
104650, -46.671528
104700, -48.979652
104750, -51.349229
104800, -53.765594
104850, -56.200051
104900, -58.607400
104950, -60.927676
105000, -63.093553
105050, -65.040769
105100, -66.721441
105150, -68.112737
105200, -69.218924
105250, -70.065489
105300, -70.690335
105350, -71.134950
105400, -71.438429
105450, -71.634241
105500, -71.749359
105550, -71.804635
105600, -71.815745
105650, -71.794271
105700, -71.748675
105750, -71.685099
105800, -71.607988
105850, -71.520558
105900, -71.425139
105950, -71.323423
106000, -71.216644
106050, -71.105706
106100, -70.991275
106150, -70.873846
106200, -70.753786
106250, -70.631375
106300, -70.506825
106350, -70.380302
106400, -70.251935
106450, -70.121829
106500, -69.990068
106550, -69.856725
106600, -69.721857
106650, -69.585518
106700, -69.447755
106750, -69.308614
106800, -69.168135
106850, -69.026361
106900, -68.883329
106950, -68.739077
107000, -68.593640
107050, -68.447055
107100, -68.299361
107150, -68.150596
107200, -68.000799
107250, -67.850012
107300, -67.698269
107350, -67.545609
107400, -67.392069
107450, -67.237692
107500, -67.082521
107550, -66.926598
107600, -66.769964
107650, -66.612656
107700, -66.454714
107750, -66.296179
107800, -66.137096
107850, -65.977510
107900, -65.817465
107950, -65.656995
108000, -65.496136
108050, -65.334928
108100, -65.173414
108150, -65.011637
108200, -64.849643
108250, -64.687460
108300, -64.525116
108350, -64.362646
108400, -64.200088
108450, -64.037480
108500, -63.874865
108550, -63.712263
108600, -63.549691
108650, -63.387175
108700, -63.224742
108750, -63.062425
108800, -62.900257
108850, -62.738250
108900, -62.576407
108950, -62.414738
109000, -62.253256
109050, -62.091984
109100, -61.930945
109150, -61.770144
109200, -61.609560
109250, -61.449185
109300, -61.289016
109350, -61.129059
109400, -60.969325
109450, -60.809816
109500, -60.650483
109550, -60.491292
109600, -60.332218
109650, -60.173249
109700, -60.014377
109750, -59.855603
109800, -59.696850
109850, -59.538050
109900, -59.379152
109950, -59.220115
110000, -59.060910
110050, -58.901516
110100, -58.741849
110150, -58.581797
110200, -58.421268
110250, -58.260187
110300, -58.098489
110350, -57.936125
110400, -57.772996
110450, -57.608929
110500, -57.443775
110550, -57.277406
110600, -57.109712
110650, -56.940591
110700, -56.769894
110750, -56.597359
110800, -56.422757
110850, -56.245880
110900, -56.066535
110950, -55.884544
111000, -55.699588
111050, -55.511279
111100, -55.319255
111150, -55.123174
111200, -54.922707
111250, -54.717410
111300, -54.506657
111350, -54.289842
111400, -54.066373
111450, -53.835657
111500, -53.596800
111550, -53.348786
111600, -53.090598
111650, -52.821196
111700, -52.539143
111750, -52.242770
111800, -51.930355
111850, -51.599938
111900, -51.248871
111950, -50.874373
112000, -50.473177
112050, -50.041124
112100, -49.573749
112150, -49.065091
112200, -48.508552
112250, -47.895554
112300, -47.216169
112350, -46.457783
112400, -45.604835
112450, -44.638099
112500, -43.533486
112550, -42.260693
112600, -40.781691
112650, -39.048773
112700, -37.002765
112750, -34.571780
112800, -31.672340
112850, -28.215208
112900, -24.120563
112950, -19.348199
113000, -13.945453
113050, -8.100370
113100, -2.169227
113150, 3.373282
113200, 8.065337
113250, 11.600458
113300, 13.888958
113350, 15.021186
113400, 15.183058
113450, 14.582130
113500, 13.405849
113550, 11.806932
113600, 9.903678
113650, 7.785802
113700, 5.520972
113750, 3.160305
113800, 0.742521
113850, -1.703162
113900, -4.154761
113950, -6.595915
114000, -9.014781
114050, -11.402812
114100, -13.754569
114150, -16.066550
114200, -18.337084
114250, -20.566364
114300, -22.755764
114350, -24.907947
114400, -27.026946
114450, -29.118301
114500, -31.189161
114550, -33.248042
114600, -35.304875
114650, -37.370898
114700, -39.458364
114750, -41.579984
114800, -43.748027
114850, -45.972938
114900, -48.261355
114950, -50.612834
115000, -53.016978
115050, -55.450137
115100, -57.871584
115150, -60.225882
115200, -62.446589
115250, -64.467068
115300, -66.233320
115350, -67.714458
115400, -68.906612
115450, -69.829617
115500, -70.518470
115550, -71.014332
115600, -71.357524
115650, -71.583400
115700, -71.720943
115750, -71.792806
115800, -71.816150
115850, -71.803709
115900, -71.764814
115950, -71.706248
116000, -71.632924
116050, -71.548396
116100, -71.455237
116150, -71.355315
116200, -71.249990
116250, -71.140255
116300, -71.026842
116350, -70.910293
116400, -70.791011
116450, -70.669300
116500, -70.545390
116550, -70.419460
116600, -70.291649
116650, -70.162069
116700, -70.030810
116750, -69.897947
116800, -69.763543
116850, -69.627651
116900, -69.490322
116950, -69.351601
117000, -69.211530
117050, -69.070150
117100, -68.927502
117150, -68.783621
117200, -68.638545
117250, -68.492310
117300, -68.344953
117350, -68.196514
117400, -68.047031
117450, -67.896545
117500, -67.745092
117550, -67.592709
117600, -67.439436
117650, -67.285313
117700, -67.130381
117750, -66.974685
117800, -66.818267
117850, -66.661163
117900, -66.503412
117950, -66.345055
118000, -66.186137
118050, -66.026701
118100, -65.866794
118150, -65.706451
118200, -65.545707
118250, -65.384602
118300, -65.223178
118350, -65.061477
118400, -64.899545
118450, -64.737416
118500, -64.575117
118550, -64.412681
118600, -64.250146
118650, -64.087549
118700, -63.924931
118750, -63.762322
118800, -63.599738
118850, -63.437202
118900, -63.274741
118950, -63.112384
119000, -62.950166
119050, -62.788111
119100, -62.626218
119150, -62.464494
119200, -62.302954
119250, -62.141615
119300, -61.980502
119350, -61.819634
119400, -61.658989
119450, -61.498552
119500, -61.338322
119550, -61.178300
119600, -61.018497
119650, -60.858926
119700, -60.699545
119750, -60.540314
119800, -60.381207
119850, -60.222207
119900, -60.063306
119950, -59.904501
120000, -59.745743
120050, -59.586960
120100, -59.428093
120150, -59.269099
120200, -59.109946
120250, -58.950609
120300, -58.791040
120350, -58.631117
120400, -58.470744
120450, -58.309840
120500, -58.148338
120550, -57.986185
120600, -57.823322
120650, -57.659570
120700, -57.494772
120750, -57.328797
120800, -57.161526
120850, -56.992859
120900, -56.822696
120950, -56.650769
121000, -56.476840
121050, -56.300696
121100, -56.122139
121150, -55.940990
121200, -55.756999
121250, -55.569770
121300, -55.378934
121350, -55.184145
121400, -54.985069
121450, -54.781359
121500, -54.572378
121550, -54.357517
121600, -54.136181
121650, -53.907780
121700, -53.671552
121750, -53.426481
121800, -53.171551
121850, -52.905731
121900, -52.627769
121950, -52.336007
122000, -52.028742
122050, -51.704197
122100, -51.359828
122150, -50.992903
122200, -50.600501
122250, -50.178545
122300, -49.722677
122350, -49.227466
122400, -48.686486
122450, -48.091867
122500, -47.434246
122550, -46.701680
122600, -45.879771
122650, -44.950672
122700, -43.891961
122750, -42.675345
122800, -41.265211
122850, -39.617056
122900, -37.675405
122950, -35.372410
123000, -32.627883
123050, -29.353319
123100, -25.463601
123150, -20.902065
123200, -15.682449
123250, -9.944562
123300, -3.993007
123350, 1.723443
123400, 6.721903
123450, 10.635977
123500, 13.308729
123550, 14.782811
123600, 15.223626
123650, 14.838071
123700, 13.822436
123750, 12.340625
123800, 10.521096
123850, 8.461718
123900, 6.236376
123950, 3.900847
124000, 1.497317
124050, -0.942351
124100, -3.394042
124150, -5.839908
124200, -8.266709
124250, -10.665085
124300, -13.028606
124350, -15.353075
124400, -17.636607
124450, -19.878676
124500, -22.080117
124550, -24.243301
124600, -26.372088
124650, -28.471571
124700, -30.548242
124750, -32.610080
124800, -34.666555
124850, -36.728528
124900, -38.807995
124950, -40.917631
125000, -43.070013
125050, -45.276371
125100, -47.544623
125150, -49.876944
125200, -52.266712
125250, -54.694232
125300, -57.124465
125350, -59.506366
125400, -61.775731
125450, -63.864961
125500, -65.714788
125550, -67.286130
125600, -68.566819
125650, -69.570074
125700, -70.327253
125750, -70.878526
125800, -71.265028
125850, -71.523902
125900, -71.686155
125950, -71.776335
126000, -71.813194
126050, -71.810724
126100, -71.779213
126150, -71.726153
126200, -71.656976
126250, -71.575612
126300, -71.484905
126350, -71.386917
126400, -71.283148
126450, -71.174692
126500, -71.062356
126550, -70.946731
126600, -70.828261
126650, -70.707275
126700, -70.584026
126750, -70.458706
126800, -70.331466
126850, -70.202424
126900, -70.071677
126950, -69.939305
127000, -69.805372
127050, -69.669936
127100, -69.533048
127150, -69.394754
127200, -69.255097
127250, -69.114119
127300, -68.971860
127350, -68.828358
127400, -68.683648
127450, -68.537769
127500, -68.390756
127550, -68.242648
127600, -68.093484
127650, -67.943304
127700, -67.792147
127750, -67.640049
127800, -67.487048
127850, -67.333183
127900, -67.178498
127950, -67.023034
128000, -66.866836
128050, -66.709940
128100, -66.552386
128150, -66.394212
128200, -66.235463
128250, -66.076183
128300, -65.916417
128350, -65.756205
128400, -65.595581
128450, -65.434583
128500, -65.273253
128550, -65.111633
128600, -64.949768
128650, -64.787697
128700, -64.625448
128750, -64.463051
128800, -64.300543
128850, -64.137961
128900, -63.975345
128950, -63.812734
129000, -63.650142
129050, -63.487590
129100, -63.325102
129150, -63.162710
129200, -63.000446
129250, -62.838345
129300, -62.676405
129350, -62.514630
129400, -62.353032
129450, -62.191630
129500, -62.030444
129550, -61.869502
129600, -61.708788
129650, -61.548286
129700, -61.387990
129750, -61.227902
129800, -61.068029
129850, -60.908383
129900, -60.748943
129950, -60.589665
130000, -60.430519
130050, -60.271484
130100, -60.112551
130150, -59.953714
130200, -59.794951
130250, -59.636183
130300, -59.477347
130350, -59.318397
130400, -59.159297
130450, -59.000019
130500, -58.840548
130550, -58.680755
130600, -58.520539
130650, -58.359813
130700, -58.198508
130750, -58.036565
130800, -57.873938
130850, -57.710475
130900, -57.546013
130950, -57.380413
131000, -57.213553
131050, -57.045327
131100, -56.875640
131150, -56.704272
131200, -56.530976
131250, -56.355531
131300, -56.177734
131350, -55.997400
131400, -55.814352
131450, -55.628181
131500, -55.438513
131550, -55.244995
131600, -55.047291
131650, -54.845075
131700, -54.637784
131750, -54.424801
131800, -54.205529
131850, -53.979376
131900, -53.745711
131950, -53.503512
132000, -53.251766
132050, -52.989451
132100, -52.715493
132150, -52.428244
132200, -52.126021
132250, -51.807075
132300, -51.469134
132350, -51.109505
132400, -50.725342
132450, -50.312934
132500, -49.868015
132550, -49.385646
132600, -48.859563
132650, -48.282565
132700, -47.645562
132750, -46.937549
132800, -46.145219
132850, -45.251655
132900, -44.235803
132950, -43.071400
133000, -41.725535
133050, -40.156546
133100, -38.312585
133150, -36.129669
133200, -33.531260
133250, -30.430663
133300, -26.739775
133350, -22.389328
133400, -17.365985
133450, -11.764510
133500, -5.836852
133550, 0.005167
133600, 5.273648
133650, 9.551379
133700, 12.612744
133750, 14.444907
133800, 15.184694
133850, 15.033336
133900, 14.193964
133950, 12.841439
134000, 11.114918
134050, 9.121066
134100, 6.940512
134150, 4.634099
134200, 2.247786
134250, -0.183594
134300, -2.633761
134350, -5.083072
134400, -7.516929
134450, -9.924964
134500, -12.299757
134550, -14.636710
134600, -16.933131
134650, -19.187900
134700, -21.401719
134750, -23.576586
134800, -25.715721
134850, -27.823702
134900, -29.906554
134950, -31.971815
135000, -34.028534
135050, -36.087249
135100, -38.159728
135150, -40.258518
135200, -42.396296
135250, -44.584799
135300, -46.833223
135350, -49.145982
135400, -51.519402
135450, -53.938095
135500, -56.372464
135550, -58.775695
135600, -61.087326
135650, -63.239673
135700, -65.169167
135750, -66.829594
135800, -68.200215
135850, -69.286927
135900, -70.116427
135950, -70.727133
136000, -71.160525
136050, -71.455361
136100, -71.644656
136150, -71.754926
136200, -71.806619
136250, -71.815088
136300, -71.791664
136350, -71.744620
136400, -71.679958
136450, -71.602024
136500, -71.513961
136550, -71.418048
136600, -71.315937
136650, -71.208838
136700, -71.097633
136750, -70.982975
136800, -70.865347
136850, -70.745112
136900, -70.622543
136950, -70.497848
137000, -70.371190
137050, -70.242696
137100, -70.112469
137150, -69.980593
137200, -69.847139
137250, -69.712164
137300, -69.575722
137350, -69.437860
137400, -69.298622
137450, -69.158050
137500, -69.016184
137550, -68.873064
137600, -68.728726
137650, -68.583206
137700, -68.436541
137750, -68.288769
137800, -68.139928
137850, -67.990060
137900, -67.839203
137950, -67.687394
138000, -67.534669
138050, -67.381068
138100, -67.226633
138150, -67.071406
138200, -66.915431
138250, -66.758748
138300, -66.601393
138350, -66.443408
138400, -66.284832
138450, -66.125712
138500, -65.966092
138550, -65.806015
138600, -65.645516
138650, -65.484631
138700, -65.323399
138750, -65.161865
138800, -65.000071
138850, -64.838064
138900, -64.675868
138950, -64.513515
139000, -64.351038
139050, -64.188475
139100, -64.025866
139150, -63.863252
139200, -63.700651
139250, -63.538083
139300, -63.375573
139350, -63.213147
139400, -63.050839
139450, -62.888683
139500, -62.726689
139550, -62.564858
139600, -62.403201
139650, -62.241734
139700, -62.080478
139750, -61.919456
139800, -61.758671
139850, -61.598102
139900, -61.437742
139950, -61.277588
140000, -61.117646
140050, -60.957928
140100, -60.798432
140150, -60.639109
140200, -60.479926
140250, -60.320860
140300, -60.161897
140350, -60.003032
140400, -59.844264
140450, -59.685512
140500, -59.526709
140550, -59.367804
140600, -59.208757
140650, -59.049540
140700, -58.890133
140750, -58.730443
140800, -58.570362
140850, -58.409797
140900, -58.248674
140950, -58.086932
141000, -57.924519
141050, -57.761328
141100, -57.597188
141150, -57.431951
141200, -57.265492
141250, -57.097698
141300, -56.928473
141350, -56.757651
141400, -56.584975
141450, -56.410217
141500, -56.233169
141550, -56.053640
141600, -55.871455
141650, -55.686274
141700, -55.497713
141750, -55.305412
141800, -55.109031
141850, -54.908240
141900, -54.702574
141950, -54.491408
142000, -54.274139
142050, -54.050173
142100, -53.818918
142150, -53.579448
142200, -53.330748
142250, -53.071801
142300, -52.801564
142350, -52.518556
142400, -52.221108
142450, -51.907491
142500, -51.575689
142550, -51.223046
142600, -50.846768
142650, -50.443507
142700, -50.009086
142750, -49.539012
142800, -49.027200
142850, -48.467011
142900, -47.849704
142950, -47.165156
143000, -46.400662
143050, -45.540383
143100, -44.564767
143150, -43.449331
143200, -42.163299
143250, -40.668079
143300, -38.915106
143350, -36.844377
143400, -34.383109
143450, -31.447138
143500, -27.947281
143550, -23.805141
143600, -18.985235
143650, -13.542617
143700, -7.677978
143750, -1.758298
143800, 3.737884
143850, 8.355629
143900, 11.802859
143950, 14.004971
144000, 15.061892
144050, 15.163086
144100, 14.515698
144150, 13.304947
144200, 11.681005
144250, 9.759918
144300, 7.629643
144350, 5.356522
144400, 2.990684
144450, 0.570102
144500, -1.876644
144550, -4.327951
144600, -6.767895
144650, -9.184809
144700, -11.570493
144750, -13.919548
144800, -16.228558
144850, -18.496209
144900, -20.722643
144950, -22.909270
145000, -25.058834
145050, -27.175602
145100, -29.265356
145150, -31.335211
145200, -33.393731
145250, -35.450929
145300, -37.518122
145350, -39.607620
145400, -41.732148
145450, -43.903917
145500, -46.133214
145550, -48.426148
145600, -50.781754
145650, -53.188956
145700, -55.622603
145750, -58.041198
145800, -60.388366
145850, -62.596954
145900, -64.600965
145950, -66.347726
146000, -67.808180
146050, -68.980402
146100, -69.885581
146150, -70.559413
146200, -71.043187
146250, -71.376978
146300, -71.595721
146350, -71.727936
146400, -71.795856
146450, -71.816291
146500, -71.801703
146550, -71.761216
146600, -71.701461
146650, -71.627240
146700, -71.542025
146750, -71.448333
146800, -71.347988
146850, -71.242320
146900, -71.132303
146950, -71.018652
147000, -70.901897
147050, -70.782434
147100, -70.660559
147150, -70.536500
147200, -70.410433
147250, -70.282493
147300, -70.152791
147350, -70.021415
147400, -69.888441
147450, -69.753929
147500, -69.617934
147550, -69.480505
147600, -69.341686
147650, -69.201521
147700, -69.060050
147750, -68.917312
147800, -68.773346
147850, -68.628186
147900, -68.481870
147950, -68.334435
148000, -68.185920
148050, -68.036364
148100, -67.885808
148150, -67.734288
148200, -67.581841
148250, -67.428506
148300, -67.274323
148350, -67.119336
148400, -66.963587
148450, -66.807119
148500, -66.649967
148550, -66.492172
148600, -66.333774
148650, -66.174817
148700, -66.015346
148750, -65.855408
148800, -65.695035
148850, -65.534265
148900, -65.373136
148950, -65.211690
149000, -65.049972
149050, -64.888025
149100, -64.725882
149150, -64.563573
149200, -64.401129
149250, -64.238588
149300, -64.075988
149350, -63.913370
149400, -63.750763
149450, -63.588181
149500, -63.425649
149550, -63.263194
149600, -63.100846
149650, -62.938640
149700, -62.776595
149750, -62.614714
149800, -62.453002
149850, -62.291475
149900, -62.130152
149950, -61.969055
150000, -61.808202
150050, -61.647571
150100, -61.487148
150150, -61.326932
150200, -61.166925
150250, -61.007138
150300, -60.847584
150350, -60.688216
150400, -60.528996
150450, -60.369899
150500, -60.210907
150550, -60.052013
150600, -59.893216
150650, -59.734459
150700, -59.575672
150750, -59.416798
150800, -59.257794
150850, -59.098629
150900, -58.939279
150950, -58.779687
151000, -58.619735
151050, -58.459326
151100, -58.298380
151150, -58.136833
151200, -57.974631
151250, -57.811707
151300, -57.647882
151350, -57.483002
151400, -57.316936
151450, -57.149568
151500, -56.980796
151550, -56.810510
151600, -56.638443
151650, -56.464359
151700, -56.288046
151750, -56.109308
151800, -55.927965
151850, -55.743752
151900, -55.556274
151950, -55.365165
152000, -55.170078
152050, -54.970682
152100, -54.766607
152150, -54.557219
152200, -54.341909
152250, -54.120083
152300, -53.891149
152350, -53.654317
152400, -53.408570
152450, -53.152891
152500, -52.886248
152550, -52.607346
152600, -52.314525
152650, -52.006077
152700, -51.680219
152750, -51.334342
152800, -50.965704
152850, -50.571309
152900, -50.147059
152950, -49.688575
153000, -49.190304
153050, -48.645781
153100, -48.046978
153150, -47.384463
153200, -46.646072
153250, -45.817147
153300, -44.879530
153350, -43.810422
153400, -42.581076
153450, -41.155328
153500, -39.488028
153550, -37.522766
153600, -35.190772
153650, -32.411054
153700, -29.094852
153750, -25.157882
153800, -20.546967
153850, -15.283581
153900, -9.518075
153950, -3.567577
154000, 2.112270
154050, 7.042645
154100, 10.870098
154150, 13.453346
154200, 14.846714
154250, 15.221115
154300, 14.784010
154350, 13.729797
154400, 12.219796
154450, 10.380072
154500, 8.306536
154550, 6.071592
154600, 3.729912
154650, 1.322800
154700, -1.118463
154750, -3.570289
154800, -6.015185
154850, -8.440168
154900, -10.836233
