# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232050, -59.138768
232200, -58.672121
232350, -58.203640
232500, -57.731718
232650, -57.253969
232800, -56.767646
232950, -56.269300
233100, -55.754509
233250, -55.217811
233400, -54.652185
233550, -54.048038
233700, -53.394010
233850, -52.671786
234000, -51.857880
234150, -50.918676
234300, -49.803268
234450, -48.432174
234600, -46.679019
234750, -44.335944
234900, -41.048225
235050, -36.215772
235200, -28.923274
235350, -18.343131
235500, -5.510053
235650, 5.214596
235800, 10.064544
235950, 9.368253
236100, 5.216461
236250, -0.645740
236400, -7.146352
236550, -13.705048
236700, -20.047641
236850, -26.080384
237000, -31.825920
237150, -37.395309
237300, -42.965790
237450, -48.719310
237600, -54.688917
237750, -60.517555
237900, -65.410165
238050, -68.712586
238200, -70.495481
238350, -71.266929
238500, -71.483122
238650, -71.416007
238800, -71.204203
238950, -70.914746
239100, -70.579915
239250, -70.215587
239400, -69.829916
239550, -69.427366
239700, -69.010635
239850, -68.581589
240000, -68.141658
240150, -67.692134
240300, -67.234201
240450, -66.769045
240600, -66.297832
240750, -65.821721
240900, -65.341874
241050, -64.859381
241200, -64.375348
241350, -63.890712
241500, -63.406452
241650, -62.923251
241800, -62.441891
241950, -61.962693
242100, -61.486196
242250, -61.012240
242400, -60.541080
242550, -60.071992
242700, -59.604781
242850, -59.138249
243000, -58.671602
243150, -58.203119
243300, -57.731192
243450, -57.253435
243600, -56.767101
243750, -56.268740
243900, -55.753928
244050, -55.217202
244200, -54.651540
244350, -54.047344
244500, -53.393255
244650, -52.670948
244800, -51.856925
244950, -50.917555
245100, -49.801905
245250, -48.430458
245400, -46.676775
245550, -44.332867
245700, -41.043807
245850, -36.209180
246000, -28.913361
246150, -18.329589
246300, -5.495932
246450, 5.223554
246600, 10.066474
246750, 9.365131
246900, 5.210600
247050, -0.652792
247200, -7.153718
247350, -13.712290
247500, -20.054556
247650, -26.086966
247800, -31.832245
247950, -37.401509
248100, -42.972098
248250, -48.725898
248400, -54.695661
248550, -60.523767
248700, -65.414848
248850, -68.715374
249000, -70.496819
249150, -71.267418
249300, -71.483170
249450, -71.415832
249600, -71.203912
249750, -70.914389
249900, -70.579518
250050, -70.215163
250200, -72.548837
250350, -73.795597
250500, -74.460481
250650, -74.805579
250800, -74.969893
250950, -75.028838
251100, -75.024272
251250, -74.979966
251400, -74.909726
251550, -74.821751
251700, -74.721030
251850, -74.610669
252000, -74.492657
252150, -74.368311
252300, -74.238532
252450, -74.103964
252600, -73.965095
252750, -73.822310
252900, -73.675928
253050, -73.526235
253200, -73.373493
253350, -73.217954
253500, -73.059860
253650, -72.899450
253800, -72.736948
253950, -72.572581
254100, -72.406579
254250, -72.239175
254400, -72.070602
254550, -71.901091
254700, -71.730857
254850, -71.560106
255000, -71.389053
255150, -71.217913
255300, -71.046902
255450, -70.876228
255600, -70.706062
255750, -70.536571
255900, -70.367933
256050, -70.200326
256200, -70.033923
256350, -69.868894
256500, -69.705345
256650, -69.543390
256800, -69.383153
256950, -69.224763
257100, -69.068349
257250, -68.914034
257400, -68.761883
257550, -68.611938
257700, -68.464265
257850, -68.318946
258000, -68.176064
258150, -68.035703
258300, -67.897944
258450, -67.762774
258600, -67.630185
258750, -67.500201
258900, -67.372866
259050, -67.248229
259200, -67.126344
259350, -67.007263
259500, -66.891039
259650, -66.777583
259800, -66.666857
259950, -66.558860
260100, -66.453613
260250, -66.351143
260400, -66.251487
260550, -66.154680
260700, -66.060758
260850, -65.969754
261000, -65.881647
261150, -65.796337
261300, -65.713779
261450, -65.633963
261600, -65.556896
261750, -65.482594
261900, -65.411078
262050, -65.342369
262200, -65.276485
262350, -65.213446
262500, -65.153266
262650, -65.095955
262800, -65.041520
262950, -64.989965
263100, -64.941264
263250, -64.895307
263400, -64.852031
263550, -64.811398
263700, -64.773383
263850, -64.737968
264000, -64.705134
264150, -64.674862
264300, -64.647129
264450, -64.621907
264600, -64.599166
264750, -64.578869
264900, -64.560974
265050, -64.545436
265200, -64.532202
265350, -64.521217
265500, -64.512418
265650, -64.505739
265800, -64.501109
265950, -64.498454
266100, -64.497693
266250, -64.498745
266400, -64.501523
266550, -64.505938
266700, -64.511898
266850, -64.519308
267000, -64.528073
267150, -64.538095
267300, -64.549276
267450, -64.561518
267600, -64.574721
267750, -64.588786
267900, -64.603618
268050, -64.619118
268200, -64.635191
268350, -64.651747
268500, -64.668692
268650, -64.685941
268800, -64.703408
268950, -64.721011
269100, -64.738674
269250, -64.756320
269400, -64.773880
269550, -64.791288
269700, -64.808482
269850, -64.825403
270000, -64.841998
270150, -64.858218
270300, -64.874018
270450, -64.889357
270600, -64.904199
270750, -64.918513
270900, -64.932268
271050, -64.945443
271200, -64.958016
271350, -64.969972
271500, -64.981296
271650, -64.991980
271800, -65.002018
271950, -65.011401
272100, -65.020110
272250, -65.028137
272400, -65.035486
272550, -65.042165
272700, -65.048186
272850, -65.053564
273000, -65.058317
273150, -65.062464
273300, -65.066026
273450, -65.069025
273600, -65.071484
273750, -65.073426
273900, -65.074875
274050, -65.075857
274200, -65.076395
274350, -65.076516
274500, -65.076243
274650, -65.075602
274800, -65.074619
274950, -65.073317
275100, -65.071720
275250, -65.069854
275400, -65.067741
275550, -65.065405
275700, -65.062867
275850, -65.060149
276000, -65.057273
276150, -65.054260
276300, -65.051127
276450, -65.047896
276600, -65.044583
276750, -65.041207
276900, -65.037783
277050, -65.034327
277200, -65.030855
277350, -65.027380
277500, -65.023915
277650, -65.020473
277800, -65.017066
277950, -65.013704
278100, -65.010397
278250, -65.007155
278400, -65.003985
278550, -65.000895
278700, -64.997893
278850, -64.994978
279000, -64.992153
279150, -64.989419
279300, -64.986781
279450, -64.984240
279600, -64.981802
279750, -64.979469
279900, -64.977244
280050, -64.975129
280200, -64.973125
280350, -64.971234
280500, -64.969457
280650, -64.967794
280800, -64.966245
280950, -64.964810
281100, -64.963488
281250, -64.962277
281400, -64.961176
281550, -64.960183
281700, -64.959297
281850, -64.958513
282000, -64.957831
282150, -64.957246
282300, -64.956757
282450, -64.956359
282600, -64.956049
282750, -64.955823
282900, -64.955678
283050, -64.955610
283200, -64.955615
283350, -64.955689
283500, -64.955828
283650, -64.956028
283800, -64.956286
283950, -64.956596
284100, -64.956955
284250, -64.957359
284400, -64.957803
284550, -64.958286
284700, -64.958801
284850, -64.959346
285000, -64.959917
285150, -64.960510
285300, -64.961122
285450, -64.961750
285600, -64.962390
285750, -64.963040
285900, -64.963696
286050, -64.964355
286200, -64.965016
286350, -64.965675
286500, -64.966330
286650, -64.966978
286800, -64.967618
286950, -64.968248
287100, -64.968866
287250, -64.969470
287400, -64.970059
287550, -64.970631
287700, -64.971184
287850, -64.971719
288000, -64.972234
288150, -64.972728
288300, -64.973200
288450, -64.973650
288600, -64.974077
288750, -64.974481
288900, -64.974861
289050, -64.975218
289200, -64.975551
289350, -64.975861
289500, -64.976147
289650, -64.976409
289800, -64.976648
289950, -64.976865
290100, -64.977059
290250, -64.977232
290400, -64.977382
290550, -64.977513
290700, -64.977622
290850, -64.977713
291000, -64.977784
291150, -64.977838
291300, -64.977874
291450, -64.977893
291600, -64.977897
291750, -64.977886
291900, -64.977860
292050, -64.977822
292200, -64.977771
292350, -64.977708
292500, -64.977634
292650, -64.977551
292800, -64.977459
292950, -64.977358
293100, -64.977250
293250, -64.977135
293400, -64.977014
293550, -64.976888
293700, -64.976758
293850, -64.976624
294000, -64.976486
294150, -64.976347
294300, -64.976206
294450, -64.976063
294600, -64.975920
294750, -64.975777
294900, -64.975635
295050, -64.975494
295200, -64.975353
295350, -64.975215
295500, -64.975080
295650, -64.974946
295800, -64.974816
295950, -64.974689
296100, -64.974566
296250, -64.974447
296400, -64.974331
296550, -64.974220
296700, -64.974113
296850, -64.974011
297000, -64.973914
297150, -64.973821
297300, -64.973734
297450, -64.973651
297600, -64.973573
297750, -64.973501
297900, -64.973433
298050, -64.973370
298200, -64.973312
298350, -64.973259
298500, -64.973211
298650, -64.973167
298800, -64.973129
298950, -64.973094
299100, -64.973064
299250, -64.973038
299400, -64.973017
299550, -64.972999
299700, -64.972985
299850, -64.972975
300000, -64.972968
300150, -64.972964
