# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185640, 2.708001
185760, -3.419170
185880, -9.511996
186000, -15.389017
186120, -20.986384
186240, -26.307822
186360, -31.408405
186480, -36.387963
186600, -41.388583
186720, -46.568483
186840, -52.025646
186960, -57.640304
187080, -62.893787
187200, -67.020984
187320, -69.637351
187440, -71.006957
187560, -71.607445
187680, -71.792305
187800, -71.760491
187920, -71.613963
188040, -71.403875
188160, -71.156076
188280, -70.883888
188400, -70.594365
188520, -70.291385
188640, -69.977203
188760, -69.653228
188880, -69.320411
189000, -68.979496
189120, -68.631122
189240, -68.275845
189360, -67.914235
189480, -67.546864
189600, -67.174271
189720, -66.797054
189840, -66.415787
189960, -66.031040
190080, -65.643446
190200, -65.253509
190320, -64.861812
190440, -64.468908
190560, -64.075242
190680, -63.681364
190800, -63.287586
190920, -62.894289
191040, -62.501829
191160, -62.110293
191280, -61.719965
191400, -61.330766
191520, -60.942653
191640, -60.555670
191760, -60.169267
191880, -59.783257
192000, -59.397056
192120, -59.009901
192240, -58.621413
192360, -58.230030
192480, -57.834734
192600, -57.434131
192720, -57.026138
192840, -56.609250
192960, -56.180042
193080, -55.735648
193200, -55.271812
193320, -54.783440
193440, -54.264112
193560, -53.705202
193680, -53.095410
193800, -52.420182
193920, -51.657632
194040, -50.778429
194160, -49.740009
194280, -48.478056
194400, -46.893252
194520, -44.829105
194640, -42.026864
194760, -38.058413
194880, -32.236890
195000, -23.649245
195120, -11.836202
195240, 1.337087
195360, 11.299573
195480, 15.269150
195600, 14.206428
195720, 10.149995
195840, 4.632445
195960, -1.436214
196080, -7.567736
196200, -13.525536
196320, -19.215166
196440, -24.622105
196560, -29.785379
196680, -34.789909
196800, -39.766055
196920, -44.872247
197040, -50.238974
197160, -55.837711
197280, -61.288923
197400, -65.852899
197520, -68.952880
197640, -70.671687
197760, -71.472830
197880, -71.763468
198000, -71.786817
198120, -71.669894
198240, -71.476588
198360, -71.239052
198480, -70.973733
198600, -70.689261
198720, -70.390313
198840, -70.079556
198960, -69.758615
199080, -69.428557
199200, -69.090178
199320, -68.744143
199440, -68.391028
199560, -68.031396
199680, -67.665827
199800, -67.294854
199920, -66.919060
200040, -66.539045
200160, -66.155354
200280, -65.768605
200400, -65.379355
200520, -64.988154
200640, -64.595619
200760, -64.202152
200880, -63.808281
201000, -63.414429
201120, -63.020924
201240, -62.628222
201360, -62.236375
201480, -61.845621
201600, -61.456075
201720, -61.067600
201840, -60.680305
201960, -60.293731
202080, -59.907586
202200, -59.521588
202320, -59.134815
202440, -58.746789
202560, -58.356377
202680, -57.962370
202800, -57.563841
202920, -57.158477
203040, -56.744632
203160, -56.319611
203280, -55.880313
203400, -55.423362
203520, -54.943429
203640, -54.435307
203760, -53.890243
203880, -53.298779
204000, -52.646538
204120, -51.914693
204240, -51.077772
204360, -50.097752
204480, -48.918408
204600, -47.454327
204720, -45.569546
204840, -43.045233
204960, -39.519247
205080, -34.396446
205200, -26.812096
205320, -16.007228
205440, -2.854866
205560, 8.659855
205680, 14.621342
205800, 14.975765
205920, 11.694273
206040, 6.527259
206160, 0.568482
206280, -5.577930
206400, -11.608024
206520, -17.389773
206640, -22.887163
206760, -28.122463
206880, -33.166223
207000, -38.134831
207120, -43.180962
207240, -48.454207
207360, -53.997753
207480, -59.566781
207600, -64.507281
207720, -68.109556
207840, -70.235264
207960, -71.283563
208080, -71.706747
208200, -71.799068
208320, -71.718701
208440, -71.545701
208560, -71.320254
208680, -71.062785
208800, -70.783914
208920, -70.489329
209040, -70.182213
209160, -69.864459
209280, -69.537282
209400, -69.201543
209520, -68.857940
209640, -68.507076
209760, -68.149510
209880, -67.785816
210000, -67.416545
210120, -67.042259
210240, -66.663569
210360, -66.281014
210480, -65.895193
210600, -65.506710
210720, -65.116083
210840, -64.723919
210960, -64.330688
211080, -63.936881
211200, -63.543016
211320, -63.149363
211440, -62.756349
211560, -62.364181
211680, -61.973025
211800, -61.583165
211920, -61.194366
212040, -60.806678
212160, -60.419899
212280, -60.033619
212400, -59.647736
212520, -59.261305
212640, -58.873731
212760, -58.484285
212880, -58.091568
213000, -57.694701
213120, -57.291706
213240, -56.880742
213360, -56.459777
213480, -56.025460
213600, -55.575088
213720, -55.103319
213840, -54.605297
213960, -54.073172
214080, -53.498458
214200, -52.867706
214320, -52.164818
214440, -51.366049
214560, -50.437296
214680, -49.329409
214800, -47.968282
214920, -46.239233
215040, -43.954333
215160, -40.806516
215280, -36.285950
215400, -29.607582
215520, -19.879900
215640, -7.201309
215760, 5.402415
215880, 13.368776
216000, 15.362522
216120, 13.040216
216240, 8.336706
216360, 2.549859
216480, -3.580283
216600, -9.669106
216720, -15.539189
216840, -21.129085
216960, -26.444158
217080, -31.540206
217200, -36.518336
217320, -41.521671
217440, -46.708122
217560, -52.172480
217680, -57.785584
217800, -63.019443
217920, -67.109109
218040, -69.687146
218160, -71.030621
218280, -71.616446
218400, -71.793628
218520, -71.757802
218640, -71.609102
218760, -71.397768
218880, -71.149197
219000, -70.876482
219120, -70.586566
219240, -70.283268
219360, -69.968813
219480, -69.644594
219600, -69.311556
219720, -68.970437
219840, -68.621875
219960, -68.266425
220080, -67.904656
220200, -67.537140
220320, -67.164418
220440, -66.787089
220560, -66.405723
220680, -66.020893
220800, -65.633233
220920, -65.243242
221040, -64.851508
221160, -64.458577
221280, -64.064897
221400, -63.671021
221520, -63.277252
221640, -62.883973
221760, -62.491533
221880, -62.100023
222000, -61.709730
222120, -61.320561
222240, -60.932479
222360, -60.545509
222480, -60.159114
222600, -59.773112
222720, -59.386893
222840, -58.999706
222960, -58.611180
223080, -58.219717
223200, -57.824314
223320, -57.423539
223440, -57.015330
223560, -56.598190
223680, -56.168635
223800, -55.723819
223920, -55.259413
224040, -54.770342
224160, -54.250084
224280, -53.690025
224400, -53.078709
224520, -52.401570
224640, -51.636464
224760, -50.753735
224880, -49.710360
225000, -48.441334
225120, -46.846269
225240, -44.766406
225360, -41.939554
225480, -37.931960
225600, -32.049206
225720, -23.376131
225840, -11.487337
225960, 1.664283
226080, 11.484751
226200, 15.297247
226320, 14.129673
226440, 10.017864
226560, 4.476289
226680, -1.598979
226800, -7.728175
226920, -13.679602
227040, -19.361638
227160, -24.761649
227280, -29.919282
227400, -34.920866
227520, -39.898091
227640, -45.009751
227760, -50.384329
227880, -55.985850
228000, -61.424748
228120, -65.955027
228240, -69.014665
228360, -70.702797
228480, -71.485879
228600, -71.766927
228720, -71.785280
228840, -71.665692
228960, -71.470890
229080, -71.232451
229200, -70.966538
229320, -70.681636
229440, -70.382350
229560, -70.071308
229680, -69.750116
229800, -69.419831
229920, -69.081244
230040, -68.735017
230160, -68.381724
230280, -68.021930
230400, -67.656214
230520, -67.285108
230640, -66.909197
230760, -66.529077
230880, -66.145298
231000, -65.758478
231120, -65.369169
231240, -64.977926
231360, -64.585359
231480, -64.191873
231600, -63.797999
231720, -63.404152
231840, -63.010661
231960, -62.617988
232080, -62.226170
232200, -61.835451
232320, -61.445933
232440, -61.057485
232560, -60.670224
232680, -60.283667
232800, -59.897535
232920, -59.511520
233040, -59.124716
233160, -58.736653
233280, -58.346162
233400, -57.952051
233520, -57.553355
233640, -57.147781
233760, -56.733692
233880, -56.308337
234000, -55.868632
234120, -55.411132
234240, -54.930526
234360, -54.421512
234480, -53.875345
234600, -53.282424
234720, -52.628356
234840, -51.894073
234960, -51.053799
235080, -50.069366
235200, -48.883919
235320, -47.410701
235440, -45.512338
235560, -42.967000
235680, -39.407767
235800, -34.232160
235920, -26.569935
236040, -15.680165
236160, -2.509498
236280, 8.894957
236400, 14.694325
236520, 14.926668
236640, 11.576491
236760, 6.377472
236880, 0.407811
237000, -5.738413
237120, -11.763055
237240, -17.537400
237360, -23.027497
237480, -28.256494
237600, -33.296933
237720, -38.265821
237840, -43.316343
237960, -48.596891
238080, -54.145967
238200, -59.707714
238320, -64.620916
238440, -68.183041
238560, -70.274176
238680, -71.300888
238800, -71.712387
238920, -71.798630
239040, -71.715057
239160, -71.540290
239280, -71.313803
239400, -71.055667
239520, -70.776326
239640, -70.481379
239760, -70.173962
239880, -69.855947
240000, -69.528535
240120, -69.192580
240240, -68.848778
240360, -68.497731
240480, -68.139995
240600, -67.776147
240720, -67.406736
240840, -67.032326
240960, -66.653529
241080, -66.270880
241200, -65.884982
241320, -65.496434
241440, -65.105758
241560, -64.713561
241680, -64.320309
241800, -63.926494
241920, -63.532627
242040, -63.138984
242160, -62.745993
242280, -62.353849
242400, -61.962723
242520, -61.572887
242640, -61.184113
242760, -60.796456
242880, -60.409693
243000, -60.023423
243120, -59.637551
243240, -59.251104
243360, -58.863499
243480, -58.473979
243600, -58.081159
243720, -57.684171
243840, -57.280994
243960, -56.869802
244080, -56.448515
244200, -56.013800
244320, -55.562965
244440, -55.090586
244560, -54.591822
244680, -54.058713
244800, -53.482784
244920, -52.850419
245040, -52.145326
245160, -51.343708
245280, -50.411081
245400, -49.297767
245520, -47.928891
245640, -46.188072
245760, -43.885473
245880, -40.709369
246000, -36.143640
246120, -29.396336
246240, -19.581804
246360, -6.852453
246480, 5.683625
246600, 13.492726
246720, 15.347698
246840, 12.941396
246960, 8.196202
247080, 2.393039
247200, -3.739754
247320, -9.824461
247440, -15.687595
247560, -21.270050
247680, -26.578887
247800, -31.670463
247920, -36.647220
248040, -41.653332
248160, -46.846390
248280, -52.317961
248400, -57.929477
248520, -63.143602
248640, -67.195240
248760, -69.735540
248880, -71.053531
249000, -71.625105
249120, -71.794832
249240, -71.755106
249360, -71.604295
249480, -71.391748
249600, -71.142422
249720, -70.869192
249840, -70.578891
249960, -70.275281
250080, -72.325784
250200, -73.531238
250320, -74.241466
250440, -74.656094
250560, -74.890830
250680, -75.013833
250800, -75.065903
250920, -75.071861
251040, -75.047057
251160, -75.001133
251280, -74.940245
251400, -74.868386
251520, -74.788185
251640, -74.701409
251760, -74.609264
251880, -74.512590
252000, -74.411989
252120, -74.307902
252240, -74.200661
252360, -74.090529
252480, -73.977719
252600, -73.862410
252720, -73.744756
252840, -73.624899
252960, -73.502976
253080, -73.379116
253200, -73.253444
253320, -73.126085
253440, -72.997162
253560, -72.866797
253680, -72.735098
253800, -72.602183
253920, -72.468173
254040, -72.333192
254160, -72.197362
254280, -72.060805
254400, -71.923643
254520, -71.785986
254640, -71.647939
254760, -71.509612
254880, -71.371122
255000, -71.232584
255120, -71.094112
255240, -70.955816
255360, -70.817797
255480, -70.680132
255600, -70.542910
255720, -70.406228
255840, -70.270182
255960, -70.134867
256080, -70.000375
256200, -69.866795
256320, -69.734165
256440, -69.602540
256560, -69.471990
256680, -69.342586
256800, -69.214400
256920, -69.087502
257040, -68.961959
257160, -68.837816
257280, -68.715077
257400, -68.593770
257520, -68.473938
257640, -68.355627
257760, -68.238886
257880, -68.123764
258000, -68.010307
258120, -67.898559
258240, -67.788486
258360, -67.680078
258480, -67.573347
258600, -67.468320
258720, -67.365025
258840, -67.263494
258960, -67.163760
259080, -67.065855
259200, -66.969808
259320, -66.875617
259440, -66.783222
259560, -66.692602
259680, -66.603759
259800, -66.516707
259920, -66.431463
260040, -66.348050
260160, -66.266489
260280, -66.186805
260400, -66.109018
260520, -66.033150
260640, -65.959220
260760, -65.887188
260880, -65.816989
261000, -65.748599
261120, -65.682011
261240, -65.617231
261360, -65.554270
261480, -65.493141
261600, -65.433860
261720, -65.376441
261840, -65.320899
261960, -65.267245
262080, -65.215492
262200, -65.165648
262320, -65.117723
262440, -65.071723
262560, -65.027651
262680, -64.985509
262800, -64.945271
262920, -64.906866
263040, -64.870256
263160, -64.835421
263280, -64.802348
263400, -64.771029
263520, -64.741458
263640, -64.713628
263760, -64.687531
263880, -64.663159
264000, -64.640499
264120, -64.619538
264240, -64.600260
264360, -64.582648
264480, -64.566680
264600, -64.552333
264720, -64.539582
264840, -64.528400
264960, -64.518755
265080, -64.510615
265200, -64.503945
265320, -64.498708
265440, -64.494865
265560, -64.492374
265680, -64.491193
265800, -64.491275
265920, -64.492575
266040, -64.495043
266160, -64.498630
266280, -64.503285
266400, -64.508956
266520, -64.515590
266640, -64.523131
266760, -64.531527
266880, -64.540721
267000, -64.550659
267120, -64.561284
267240, -64.572542
267360, -64.584377
267480, -64.596733
267600, -64.609558
267720, -64.622797
267840, -64.636397
267960, -64.650307
268080, -64.664475
268200, -64.678854
268320, -64.693393
268440, -64.708047
268560, -64.722772
268680, -64.737522
268800, -64.752258
268920, -64.766939
269040, -64.781527
269160, -64.795987
269280, -64.810284
269400, -64.824386
269520, -64.838263
269640, -64.851888
269760, -64.865234
269880, -64.878278
270000, -64.890997
270120, -64.903371
270240, -64.915383
270360, -64.927016
270480, -64.938256
270600, -64.949091
270720, -64.959509
270840, -64.969502
270960, -64.979063
271080, -64.988186
271200, -64.996866
271320, -65.005100
271440, -65.012879
271560, -65.020189
271680, -65.027030
271800, -65.033400
271920, -65.039306
272040, -65.044753
272160, -65.049748
272280, -65.054302
272400, -65.058425
272520, -65.062126
272640, -65.065417
272760, -65.068311
272880, -65.070820
273000, -65.072957
273120, -65.074735
273240, -65.076167
273360, -65.077267
273480, -65.078049
273600, -65.078527
273720, -65.078715
273840, -65.078628
273960, -65.078278
274080, -65.077681
274200, -65.076851
274320, -65.075800
274440, -65.074543
274560, -65.073094
274680, -65.071465
274800, -65.069671
274920, -65.067723
275040, -65.065634
275160, -65.063417
275280, -65.061084
275400, -65.058646
275520, -65.056115
275640, -65.053502
275760, -65.050818
275880, -65.048073
276000, -65.045276
276120, -65.042438
276240, -65.039569
276360, -65.036675
276480, -65.033767
276600, -65.030853
276720, -65.027939
276840, -65.025034
276960, -65.022144
277080, -65.019277
277200, -65.016437
277320, -65.013631
277440, -65.010865
277560, -65.008143
277680, -65.005471
277800, -65.002852
277920, -65.000290
278040, -64.997790
278160, -64.995351
278280, -64.992972
278400, -64.990655
278520, -64.988401
278640, -64.986214
278760, -64.984095
278880, -64.982046
279000, -64.980069
279120, -64.978166
279240, -64.976338
279360, -64.974586
279480, -64.972911
279600, -64.971314
279720, -64.969796
279840, -64.968356
279960, -64.966995
280080, -64.965713
280200, -64.964509
280320, -64.963383
280440, -64.962334
280560, -64.961362
280680, -64.960465
280800, -64.959643
280920, -64.958894
281040, -64.958217
281160, -64.957610
281280, -64.957072
281400, -64.956602
281520, -64.956196
281640, -64.955854
281760, -64.955573
281880, -64.955352
282000, -64.955188
282120, -64.955079
282240, -64.955023
282360, -64.955019
282480, -64.955063
282600, -64.955153
282720, -64.955287
282840, -64.955464
282960, -64.955679
283080, -64.955932
283200, -64.956220
283320, -64.956541
283440, -64.956891
283560, -64.957270
283680, -64.957675
283800, -64.958104
283920, -64.958554
284040, -64.959024
284160, -64.959512
284280, -64.960014
284400, -64.960531
284520, -64.961058
284640, -64.961596
284760, -64.962141
284880, -64.962693
285000, -64.963249
285120, -64.963808
285240, -64.964369
285360, -64.964929
285480, -64.965488
285600, -64.966044
285720, -64.966595
285840, -64.967141
285960, -64.967681
286080, -64.968213
286200, -64.968736
286320, -64.969250
286440, -64.969753
286560, -64.970245
286680, -64.970725
286800, -64.971192
286920, -64.971645
287040, -64.972085
287160, -64.972510
287280, -64.972920
287400, -64.973315
287520, -64.973695
287640, -64.974058
287760, -64.974406
287880, -64.974737
288000, -64.975051
288120, -64.975350
288240, -64.975631
288360, -64.975896
288480, -64.976145
288600, -64.976377
288720, -64.976593
288840, -64.976793
288960, -64.976977
289080, -64.977146
289200, -64.977299
289320, -64.977437
289440, -64.977560
289560, -64.977668
289680, -64.977763
289800, -64.977843
289920, -64.977911
290040, -64.977965
290160, -64.978007
290280, -64.978037
290400, -64.978055
290520, -64.978062
290640, -64.978059
290760, -64.978045
290880, -64.978021
291000, -64.977989
291120, -64.977947
291240, -64.977897
291360, -64.977839
291480, -64.977774
291600, -64.977702
291720, -64.977624
291840, -64.977540
291960, -64.977450
292080, -64.977355
292200, -64.977256
292320, -64.977153
292440, -64.977046
292560, -64.976936
292680, -64.976823
292800, -64.976707
292920, -64.976590
293040, -64.976471
293160, -64.976350
293280, -64.976229
293400, -64.976107
293520, -64.975984
293640, -64.975862
293760, -64.975740
293880, -64.975619
294000, -64.975498
294120, -64.975379
294240, -64.975261
294360, -64.975145
294480, -64.975030
294600, -64.974918
294720, -64.974808
294840, -64.974700
294960, -64.974595
295080, -64.974492
295200, -64.974392
295320, -64.974296
295440, -64.974202
295560, -64.974111
295680, -64.974024
295800, -64.973940
295920, -64.973859
296040, -64.973782
296160, -64.973708
296280, -64.973638
296400, -64.973571
296520, -64.973508
296640, -64.973448
296760, -64.973392
296880, -64.973339
297000, -64.973290
297120, -64.973244
297240, -64.973201
297360, -64.973162
297480, -64.973126
297600, -64.973094
297720, -64.973064
297840, -64.973038
297960, -64.973014
298080, -64.972994
298200, -64.972976
298320, -64.972962
298440, -64.972949
298560, -64.972940
298680, -64.972933
298800, -64.972928
298920, -64.972926
299040, -64.972926
299160, -64.972928
299280, -64.972932
299400, -64.972938
299520, -64.972946
299640, -64.972955
299760, -64.972966
299880, -64.972979
300000, -64.972993
