# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185640, 2.598869
185760, -3.534381
185880, -9.626881
186000, -15.500410
186120, -21.093232
186240, -26.410536
186360, -31.508162
186480, -36.487003
186600, -41.490012
186720, -46.675240
186840, -52.138305
186960, -57.752327
187080, -62.991512
187200, -67.090730
187320, -69.677876
187440, -71.027052
187560, -71.615767
187680, -71.794329
187800, -71.759175
187920, -71.610826
188040, -71.399694
188160, -71.151254
188280, -70.878636
188400, -70.588799
188520, -70.285571
188640, -69.971180
188760, -69.647021
188880, -69.314039
189000, -68.972973
189120, -68.624460
189240, -68.269056
189360, -67.907329
189480, -67.539851
189600, -67.167163
189720, -66.789863
189840, -66.408522
189960, -66.023713
190080, -65.636068
190200, -65.246090
190320, -64.854362
190440, -64.461436
190560, -64.067755
190680, -63.673875
190800, -63.280098
190920, -62.886809
191040, -62.494358
191160, -62.102834
191280, -61.712524
191400, -61.323339
191520, -60.935240
191640, -60.548258
191760, -60.161850
191880, -59.775835
192000, -59.389609
192120, -59.002417
192240, -58.613887
192360, -58.222430
192480, -57.827039
192600, -57.426290
192720, -57.018115
192840, -56.601018
192960, -56.171526
193080, -55.726789
193200, -55.262494
193320, -54.773561
193440, -54.253493
193560, -53.693668
193680, -53.082667
193800, -52.405923
193920, -51.641347
194040, -50.759353
194160, -49.717015
194280, -48.449469
194400, -46.856549
194520, -44.779966
194640, -41.958239
194760, -37.958817
194880, -32.088772
195000, -23.433160
195120, -11.559024
195240, 1.600166
195360, 11.456367
195480, 15.307724
195600, 14.163109
195720, 10.059360
195840, 4.517871
195960, -1.560279
196080, -7.692964
196200, -13.647623
196320, -19.332385
196440, -24.734520
196560, -29.893758
196680, -34.896288
196800, -39.873639
196920, -44.984612
197040, -50.358163
197160, -55.959683
197280, -61.401486
197400, -65.938572
197520, -69.005851
197640, -70.699276
197760, -71.485094
197880, -71.767416
198000, -71.786363
198120, -71.667072
198240, -71.472433
198360, -71.234097
198480, -70.968259
198600, -70.683419
198720, -70.384187
198840, -70.073195
198960, -69.752050
199080, -69.421811
199200, -69.083266
199320, -68.737078
199440, -68.383823
199560, -68.024063
199680, -67.658378
199800, -67.287300
199920, -66.911413
200040, -66.531314
200160, -66.147552
200280, -65.760745
200400, -65.371447
200520, -64.980210
200640, -64.587647
200760, -64.194162
200880, -63.800284
201000, -63.406431
201120, -63.012932
201240, -62.620246
201360, -62.228416
201480, -61.837683
201600, -61.448151
201720, -61.059689
201840, -60.672412
201960, -60.285841
202080, -59.899695
202200, -59.513673
202320, -59.126862
202440, -58.738793
202560, -58.348303
202680, -57.954197
202800, -57.555518
202920, -57.149967
203040, -56.735906
203160, -56.310594
203280, -55.870943
203400, -55.413522
203520, -54.933013
203640, -54.424134
203760, -53.878134
203880, -53.285437
204000, -52.631651
204120, -51.897746
204240, -51.057996
204360, -50.074250
204480, -48.889752
204600, -47.417958
204720, -45.521707
204840, -42.979629
204960, -39.425606
205080, -34.258165
205200, -26.607791
205320, -15.730385
205440, -2.560271
205560, 8.866456
205680, 14.697798
205800, 14.952070
205920, 11.610237
206040, 6.411402
206160, 0.438813
206280, -5.710869
206400, -11.738590
206520, -17.515441
206640, -23.007473
206760, -28.237832
206880, -33.279145
207000, -38.248352
207120, -43.298627
207240, -48.578585
207360, -54.127404
207480, -59.690708
207600, -64.608147
207720, -68.175937
207840, -70.271426
207960, -71.300418
208080, -71.712918
208200, -71.799586
208320, -71.716205
208440, -71.541538
208560, -71.315112
208680, -71.057022
208800, -70.777721
208920, -70.482811
209040, -70.175431
209160, -69.857450
209280, -69.530072
209400, -69.194150
209520, -68.850379
209640, -68.499360
209760, -68.141652
209880, -67.777828
210000, -67.408440
210120, -67.034049
210240, -66.655268
210360, -66.272633
210480, -65.886746
210600, -65.498207
210720, -65.107536
210840, -64.715341
210960, -64.322089
211080, -63.928271
211200, -63.534400
211320, -63.140750
211440, -62.747749
211560, -62.355596
211680, -61.964458
211800, -61.574611
211920, -61.185824
212040, -60.798153
212160, -60.411378
212280, -60.025095
212400, -59.639210
212520, -59.252753
212640, -58.865140
212760, -58.475616
212880, -58.082796
213000, -57.685809
213120, -57.282641
213240, -56.871462
213360, -56.450199
213480, -56.015518
213600, -55.564721
213720, -55.092398
213840, -54.593702
213960, -54.060688
214080, -53.484878
214200, -52.852674
214320, -52.147807
214440, -51.346481
214560, -50.414251
214680, -49.301496
214800, -47.933417
214920, -46.193809
215040, -43.893022
215160, -40.719797
215280, -36.158619
215400, -29.418131
215520, -19.611809
215640, -6.885916
215760, 5.661341
215880, 13.493132
216000, 15.366786
216120, 12.968120
216240, 8.222783
216360, 2.416400
216480, -3.719977
216600, -9.807695
216720, -15.673135
216840, -21.257294
216960, -26.567337
217080, -31.659750
217200, -36.636981
217320, -41.643201
217440, -46.836095
217560, -52.307541
217680, -57.919734
217800, -63.136026
217920, -67.191093
218040, -69.734296
218160, -71.053765
218280, -71.625866
218400, -71.795740
218520, -71.756044
218640, -71.605236
218760, -71.392692
218880, -71.143373
219000, -70.870156
219120, -70.579871
219240, -70.276280
219360, -69.961578
219480, -69.637141
219600, -69.303906
219720, -68.962608
219840, -68.613879
219960, -68.258276
220080, -67.896369
220200, -67.528726
220320, -67.155891
220440, -66.778462
220560, -66.397008
220680, -66.012104
220800, -65.624385
220920, -65.234346
221040, -64.842576
221160, -64.449618
221280, -64.055923
221400, -63.662045
221520, -63.268278
221640, -62.875011
221760, -62.482582
221880, -62.091088
222000, -61.700819
222120, -61.311668
222240, -60.923603
222360, -60.536637
222480, -60.150238
222600, -59.764232
222720, -59.377985
222840, -58.990757
222960, -58.602150
223080, -58.210582
223200, -57.815058
223320, -57.414107
223440, -57.005680
223560, -56.588293
223680, -56.158402
223800, -55.713180
223920, -55.248230
224040, -54.758493
224160, -54.237354
224280, -53.676206
224400, -53.063451
224520, -52.384505
224640, -51.616985
224760, -50.730928
224880, -49.682880
225000, -48.407176
225120, -46.802425
225240, -44.707715
225360, -41.857605
225480, -37.812750
225600, -31.871613
225720, -23.117963
225840, -11.156946
225960, 1.976169
226080, 11.668091
226200, 15.338949
226320, 14.074152
226440, 9.907053
226560, 4.338162
226680, -1.747327
226800, -7.877145
226920, -13.824348
227040, -19.500298
227160, -24.894421
227280, -30.047167
227400, -35.046675
227520, -40.025630
227640, -45.143064
227760, -50.525172
227880, -56.129724
228000, -61.555723
228120, -66.053883
228240, -69.075113
228360, -70.733912
228480, -71.499501
228600, -71.771112
228720, -71.784485
228840, -71.662217
228960, -71.465906
229080, -71.226559
229200, -70.960053
229320, -70.674728
229440, -70.375113
229560, -70.063799
229680, -69.742370
229800, -69.411873
229920, -69.073091
230040, -68.726686
230160, -68.373229
230280, -68.013284
230400, -67.647432
230520, -67.276203
230640, -66.900181
230760, -66.519965
230880, -66.136103
231000, -65.749215
231120, -65.359850
231240, -64.968565
231360, -64.575965
231480, -64.182459
231600, -63.788578
231720, -63.394729
231840, -63.001247
231960, -62.608593
232080, -62.216795
232200, -61.826101
232320, -61.436600
232440, -61.048168
232560, -60.660928
232680, -60.274376
232800, -59.888242
232920, -59.502199
233040, -59.115350
233160, -58.727234
233280, -58.336652
233400, -57.942424
233520, -57.543551
233640, -57.137755
233760, -56.723411
233880, -56.297710
234000, -55.857587
234120, -55.399530
234240, -54.918243
234360, -54.408331
234480, -53.861057
234600, -53.266675
234720, -52.610776
234840, -51.874053
234960, -51.030427
235080, -50.041578
235200, -48.850022
235320, -47.367659
235440, -45.455696
235560, -42.889297
235680, -39.296238
235800, -34.067168
235920, -26.326185
236040, -15.350419
236160, -2.160417
236280, 9.136870
236400, 14.779687
236520, 14.893156
236640, 11.472405
236760, 6.236973
236880, 0.252101
237000, -5.897151
237120, -11.918419
237240, -17.686600
237360, -23.170120
237480, -28.394017
237600, -33.431523
237720, -38.401018
237840, -43.456440
237960, -48.744997
238080, -54.300292
238200, -59.854905
238320, -64.740139
238440, -68.260969
238560, -70.316320
238680, -71.320357
238800, -71.719374
238920, -71.799028
239040, -71.711947
239160, -71.535238
239280, -71.307608
239400, -71.048746
239520, -70.768900
239640, -70.473570
239760, -70.165842
239880, -69.847558
240000, -69.519906
240120, -69.183734
240240, -68.839732
240360, -68.488500
240480, -68.130596
240600, -67.766594
240720, -67.397044
240840, -67.022509
240960, -66.643604
241080, -66.260861
241200, -65.874884
241320, -65.486270
241440, -65.095542
241560, -64.703310
241680, -64.310033
241800, -63.916207
241920, -63.522335
242040, -63.128696
242160, -62.735722
242280, -62.343597
242400, -61.952495
242520, -61.562676
242640, -61.173918
242760, -60.786283
242880, -60.399526
243000, -60.013256
243120, -59.627384
243240, -59.240908
243360, -58.853259
243480, -58.463649
243600, -58.070709
243720, -57.673582
243840, -57.270202
243960, -56.858759
244080, -56.437121
244200, -56.001977
244320, -55.550644
244440, -55.077610
244560, -54.578052
244680, -54.043894
244800, -53.466670
244920, -52.832591
245040, -52.125159
245160, -51.320520
245280, -50.383780
245400, -49.264710
245520, -47.887612
245640, -46.134302
245760, -43.812913
245880, -40.606768
246000, -35.993067
246120, -29.172584
246240, -19.265896
246360, -6.482561
246480, 5.981622
246600, 13.631037
246720, 15.345657
246840, 12.851217
246960, 8.058572
247080, 2.233916
247200, -3.905166
247320, -9.987912
247440, -15.845186
247560, -21.420654
247680, -26.723437
247800, -31.810675
247920, -36.786372
248040, -41.795918
248160, -46.996609
248280, -52.476506
248400, -58.086759
248520, -63.278911
248640, -67.289643
248760, -69.789408
248880, -71.079736
249000, -71.635592
249120, -71.796976
249240, -71.752838
249360, -71.599622
249480, -71.385691
249600, -71.135508
249720, -70.861701
249840, -70.570972
249960, -70.267022
250080, -72.318383
250200, -73.524958
250320, -74.236214
250440, -74.651675
250560, -74.887048
250680, -75.010519
250800, -75.062925
250920, -75.069118
251040, -75.044474
251160, -74.998655
251280, -74.937832
251400, -74.866007
251520, -74.785819
251640, -74.699039
251760, -74.606879
251880, -74.510183
252000, -74.409553
252120, -74.305432
252240, -74.198155
252360, -74.087985
252480, -73.975136
252600, -73.859788
252720, -73.742095
252840, -73.622201
252960, -73.500241
253080, -73.376345
253200, -73.250640
253320, -73.123250
253440, -72.994296
253560, -72.863903
253680, -72.732178
253800, -72.599239
253920, -72.465208
254040, -72.330208
254160, -72.194361
254280, -72.057790
254400, -71.920617
254520, -71.782950
254640, -71.644895
254760, -71.506564
254880, -71.368071
255000, -71.229533
255120, -71.091063
255240, -70.952772
255360, -70.814759
255480, -70.677102
255600, -70.539890
255720, -70.403221
255840, -70.267189
255960, -70.131890
256080, -69.997416
256200, -69.863856
256320, -69.731246
256440, -69.599643
256560, -69.469117
256680, -69.339738
256800, -69.211578
256920, -69.084708
257040, -68.959195
257160, -68.835081
257280, -68.712372
257400, -68.591096
257520, -68.471296
257640, -68.353018
257760, -68.236311
257880, -68.121224
258000, -68.007803
258120, -67.896093
258240, -67.786056
258360, -67.677684
258480, -67.570990
258600, -67.465999
258720, -67.362741
258840, -67.261249
258960, -67.161554
259080, -67.063688
259200, -66.967682
259320, -66.873530
259440, -66.781173
259560, -66.690592
259680, -66.601788
259800, -66.514774
259920, -66.429569
260040, -66.346196
260160, -66.264676
260280, -66.185033
260400, -66.107288
260520, -66.031463
260640, -65.957576
260760, -65.885584
260880, -65.815426
261000, -65.747075
261120, -65.680527
261240, -65.615787
261360, -65.552866
261480, -65.491778
261600, -65.432538
261720, -65.375161
261840, -65.319660
261960, -65.266049
262080, -65.214338
262200, -65.164538
262320, -65.116656
262440, -65.070699
262560, -65.026670
262680, -64.984573
262800, -64.944376
262920, -64.906012
263040, -64.869443
263160, -64.834648
263280, -64.801615
263400, -64.770336
263520, -64.740805
263640, -64.713015
263760, -64.686958
263880, -64.662625
264000, -64.640004
264120, -64.619083
264240, -64.599844
264360, -64.582270
264480, -64.566340
264600, -64.552031
264720, -64.539317
264840, -64.528171
264960, -64.518561
265080, -64.510456
265200, -64.503821
265320, -64.498618
265440, -64.494807
265560, -64.492348
265680, -64.491197
265800, -64.491309
265920, -64.492637
266040, -64.495133
266160, -64.498746
266280, -64.503426
266400, -64.509121
266520, -64.515777
266640, -64.523340
266760, -64.531756
266880, -64.540969
267000, -64.550924
267120, -64.561566
267240, -64.572838
267360, -64.584686
267480, -64.597055
267600, -64.609891
267720, -64.623140
267840, -64.636748
267960, -64.650665
268080, -64.664840
268200, -64.679222
268320, -64.693766
268440, -64.708422
268560, -64.723148
268680, -64.737899
268800, -64.752634
268920, -64.767313
269040, -64.781899
269160, -64.796355
269280, -64.810648
269400, -64.824745
269520, -64.838617
269640, -64.852235
269760, -64.865574
269880, -64.878610
270000, -64.891321
270120, -64.903686
270240, -64.915689
270360, -64.927312
270480, -64.938542
270600, -64.949367
270720, -64.959774
270840, -64.969757
270960, -64.979306
271080, -64.988418
271200, -64.997086
271320, -65.005310
271440, -65.013076
271560, -65.020375
271680, -65.027203
271800, -65.033562
271920, -65.039455
272040, -65.044890
272160, -65.049874
272280, -65.054417
272400, -65.058528
272520, -65.062218
272640, -65.065499
272760, -65.068383
272880, -65.070882
273000, -65.073009
273120, -65.074777
273240, -65.076200
273360, -65.077292
273480, -65.078066
273600, -65.078536
273720, -65.078717
273840, -65.078622
273960, -65.078266
274080, -65.077662
274200, -65.076825
274320, -65.075769
274440, -65.074507
274560, -65.073052
274680, -65.071419
274800, -65.069620
274920, -65.067668
275040, -65.065575
275160, -65.063355
275280, -65.061019
275400, -65.058578
275520, -65.056045
275640, -65.053430
275760, -65.050743
275880, -65.047997
276000, -65.045199
276120, -65.042360
276240, -65.039489
276360, -65.036595
276480, -65.033687
276600, -65.030772
276720, -65.027859
276840, -65.024954
276960, -65.022065
277080, -65.019197
277200, -65.016359
277320, -65.013554
277440, -65.010789
277560, -65.008068
277680, -65.005397
277800, -65.002779
277920, -65.000220
278040, -64.997721
278160, -64.995283
278280, -64.992906
278400, -64.990591
278520, -64.988339
278640, -64.986154
278760, -64.984037
278880, -64.981990
279000, -64.980015
279120, -64.978113
279240, -64.976287
279360, -64.974537
279480, -64.972865
279600, -64.971270
279720, -64.969754
279840, -64.968316
279960, -64.966957
280080, -64.965677
280200, -64.964476
280320, -64.963352
280440, -64.962305
280560, -64.961335
280680, -64.960441
280800, -64.959621
280920, -64.958874
281040, -64.958199
281160, -64.957594
281280, -64.957058
281400, -64.956589
281520, -64.956185
281640, -64.955845
281760, -64.955566
281880, -64.955346
282000, -64.955184
282120, -64.955077
282240, -64.955023
282360, -64.955020
282480, -64.955065
282600, -64.955157
282720, -64.955292
282840, -64.955470
282960, -64.955687
283080, -64.955941
283200, -64.956230
283320, -64.956551
283440, -64.956903
283560, -64.957283
283680, -64.957688
283800, -64.958118
283920, -64.958569
284040, -64.959039
284160, -64.959527
284280, -64.960030
284400, -64.960547
284520, -64.961075
284640, -64.961613
284760, -64.962159
284880, -64.962710
285000, -64.963267
285120, -64.963826
285240, -64.964386
285360, -64.964947
285480, -64.965505
285600, -64.966061
285720, -64.966613
285840, -64.967159
285960, -64.967698
286080, -64.968230
286200, -64.968753
286320, -64.969266
286440, -64.969769
286560, -64.970260
286680, -64.970740
286800, -64.971206
286920, -64.971660
287040, -64.972099
287160, -64.972524
287280, -64.972933
287400, -64.973328
287520, -64.973707
287640, -64.974070
287760, -64.974417
287880, -64.974747
288000, -64.975062
288120, -64.975359
288240, -64.975640
288360, -64.975905
288480, -64.976153
288600, -64.976385
288720, -64.976600
288840, -64.976800
288960, -64.976983
289080, -64.977151
289200, -64.977304
289320, -64.977441
289440, -64.977564
289560, -64.977672
289680, -64.977766
289800, -64.977846
289920, -64.977913
290040, -64.977967
290160, -64.978009
290280, -64.978038
290400, -64.978056
290520, -64.978063
290640, -64.978059
290760, -64.978045
290880, -64.978021
291000, -64.977988
291120, -64.977946
291240, -64.977896
291360, -64.977838
291480, -64.977772
291600, -64.977700
291720, -64.977622
291840, -64.977537
291960, -64.977447
292080, -64.977353
292200, -64.977253
292320, -64.977150
292440, -64.977043
292560, -64.976932
292680, -64.976819
292800, -64.976704
292920, -64.976586
293040, -64.976467
293160, -64.976346
293280, -64.976225
293400, -64.976103
293520, -64.975980
293640, -64.975858
293760, -64.975736
293880, -64.975615
294000, -64.975494
294120, -64.975375
294240, -64.975257
294360, -64.975141
294480, -64.975027
294600, -64.974914
294720, -64.974804
294840, -64.974696
294960, -64.974591
295080, -64.974489
295200, -64.974389
295320, -64.974292
295440, -64.974199
295560, -64.974108
295680, -64.974021
295800, -64.973937
295920, -64.973857
296040, -64.973780
296160, -64.973706
296280, -64.973636
296400, -64.973569
296520, -64.973506
296640, -64.973446
296760, -64.973390
296880, -64.973337
297000, -64.973288
297120, -64.973242
297240, -64.973200
297360, -64.973161
297480, -64.973125
297600, -64.973093
297720, -64.973063
297840, -64.973037
297960, -64.973014
298080, -64.972993
298200, -64.972976
298320, -64.972961
298440, -64.972949
298560, -64.972940
298680, -64.972933
298800, -64.972928
298920, -64.972926
299040, -64.972926
299160, -64.972928
299280, -64.972932
299400, -64.972938
299520, -64.972946
299640, -64.972955
299760, -64.972967
299880, -64.972979
300000, -64.972993
