# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278460, -65.070772
278640, -65.068111
278820, -65.065142
279000, -65.061901
279180, -65.058427
279360, -65.054754
279540, -65.050915
279720, -65.046943
279900, -65.042869
280080, -65.038721
280260, -65.034527
280440, -65.030312
280620, -65.026100
280800, -65.021913
280980, -65.017771
281160, -65.013694
281340, -65.009698
281520, -65.005799
281700, -65.002010
281880, -64.998344
282060, -64.994807
282240, -64.991400
282420, -64.988126
282600, -64.984993
282780, -64.982006
282960, -64.979170
283140, -64.976489
283320, -64.973969
283500, -64.971610
283680, -64.969416
283860, -64.967386
284040, -64.965521
284220, -64.963821
284400, -64.962282
284580, -64.960904
284760, -64.959683
284940, -64.958614
285120, -64.957696
285300, -64.956921
285480, -64.956286
285660, -64.955784
285840, -64.955411
286020, -64.955159
286200, -64.955022
286380, -64.954993
286560, -64.955067
286740, -64.955235
286920, -64.955492
287100, -64.955829
287280, -64.956241
287460, -64.956720
287640, -64.957259
287820, -64.957852
288000, -64.958492
288180, -64.959173
288360, -64.959888
288540, -64.960632
288720, -64.961399
288900, -64.962184
289080, -64.962980
289260, -64.963784
289440, -64.964590
289620, -64.965394
289800, -64.966192
289980, -64.966980
290160, -64.967754
290340, -64.968512
290520, -64.969250
290700, -64.969966
290880, -64.970658
291060, -64.971322
291240, -64.971958
291420, -64.972564
291600, -64.973139
291780, -64.973681
291960, -64.974191
292140, -64.974666
292320, -64.975107
292500, -64.975514
292680, -64.975886
292860, -64.976225
293040, -64.976530
293220, -64.976802
293400, -64.977041
293580, -64.977248
293760, -64.977425
293940, -64.977572
294120, -64.977691
294300, -64.977781
294480, -64.977846
294660, -64.977886
294840, -64.977902
295020, -64.977896
295200, -64.977869
295380, -64.977823
295560, -64.977760
295740, -64.977679
295920, -64.977584
296100, -64.977476
296280, -64.977355
296460, -64.977223
296640, -64.977082
296820, -64.976933
297000, -64.976778
297180, -64.976616
297360, -64.976451
297540, -64.976282
297720, -64.976111
297900, -64.975939
298080, -64.975766
298260, -64.975595
298440, -64.975424
298620, -64.975256
298800, -64.975092
298980, -64.974930
299160, -64.974774
299340, -64.974622
299520, -64.974475
299700, -64.974334
299880, -64.974199
300060, -64.974070
