# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
293930, -64.975246
294120, -64.975043
294310, -64.974846
294500, -64.974656
294690, -64.974473
294880, -64.974300
295070, -64.974135
295260, -64.973979
295450, -64.973833
295640, -64.973697
295830, -64.973570
296020, -64.973455
296210, -64.973349
296400, -64.973253
296590, -64.973168
296780, -64.973092
296970, -64.973026
297160, -64.972969
297350, -64.972922
297540, -64.972883
297730, -64.972852
297920, -64.972830
298110, -64.972815
298300, -64.972807
298490, -64.972806
298680, -64.972811
298870, -64.972822
299060, -64.972838
299250, -64.972859
299440, -64.972884
299630, -64.972913
299820, -64.972945
300010, -64.972981
