# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139230, -62.137329
139320, -61.844734
139410, -61.552795
139500, -61.261439
139590, -60.970681
139680, -60.680559
139770, -60.390801
139860, -60.101269
139950, -59.811922
140040, -59.522451
140130, -59.232494
140220, -58.941831
140310, -58.650213
140400, -58.356958
140490, -58.061587
140580, -57.763761
140670, -57.462576
140760, -57.157162
140850, -56.846838
140940, -56.530526
141030, -56.206767
141120, -55.874327
141210, -55.531601
141300, -55.176229
141390, -54.806077
141480, -54.418157
141570, -54.008663
141660, -53.573859
141750, -53.107463
141840, -52.603057
141930, -52.051265
142020, -51.441278
142110, -50.757159
142200, -49.978928
142290, -49.079538
142380, -48.020228
142470, -46.746719
142560, -45.179491
142650, -43.202661
142740, -40.642920
142830, -37.242219
142920, -32.630946
143010, -26.342676
143100, -17.995632
143190, -7.832697
143280, 2.572839
143370, 10.738188
143460, 15.144559
143550, 16.009079
143640, 14.354337
143730, 11.153894
143820, 7.095746
143910, 2.619233
144000, -2.006864
144090, -6.623800
144180, -11.143631
144270, -15.522077
144360, -19.743587
144450, -23.811183
144540, -27.743529
144630, -31.574491
144720, -35.353465
144810, -39.144424
144900, -43.021050
144990, -47.052961
145080, -51.275258
145170, -55.636530
145260, -59.940358
145350, -63.840681
145440, -66.974388
145530, -69.177585
145620, -70.547966
145710, -71.313363
145800, -71.690386
145890, -71.832610
145980, -71.835596
146070, -71.755538
146160, -71.624840
146250, -71.462155
146340, -71.278301
146430, -71.079631
146520, -70.869938
146610, -70.651530
146700, -70.425853
146790, -70.193845
146880, -69.956144
146970, -69.713208
147060, -69.465383
147150, -69.212958
147240, -68.956193
147330, -68.695327
147420, -68.430578
147510, -68.162172
147600, -67.890345
147690, -67.615327
147780, -67.337340
147870, -67.056625
147960, -66.773440
148050, -66.488008
148140, -66.200569
148230, -65.911383
148320, -65.620698
148410, -65.328725
148500, -65.035706
148590, -64.741905
148680, -64.447492
148770, -64.152667
148860, -63.857661
148950, -63.562646
149040, -63.267740
149130, -62.973115
149220, -62.678953
149310, -62.385255
149400, -62.092099
149490, -61.799619
149580, -61.507776
149670, -61.216511
149760, -60.925852
149850, -60.635785
149940, -60.346059
150030, -60.056552
150120, -59.767232
150210, -59.477717
150300, -59.187671
150390, -58.896891
150480, -58.605045
150570, -58.311481
150660, -58.015745
150750, -57.717515
150840, -57.415762
150930, -57.109654
151020, -56.798538
151110, -56.481184
151200, -56.156175
151290, -55.822308
151380, -55.477775
151470, -55.120260
151560, -54.747649
151650, -54.356667
151740, -53.943535
151830, -53.504203
151920, -53.032325
152010, -52.521433
152100, -51.961505
152190, -51.341349
152280, -50.644379
152370, -49.849400
152460, -48.927776
152550, -47.839181
152640, -46.525657
152730, -44.903136
152820, -42.848835
152910, -40.178044
153000, -36.616802
153090, -31.777166
153180, -25.186912
153270, -16.514953
153360, -6.174185
153450, 4.045810
153540, 11.680943
153630, 15.488999
153720, 15.890415
153810, 13.938697
153900, 10.567305
153990, 6.420554
154080, 1.906533
154170, -2.726311
154260, -7.332702
154350, -11.832627
154440, -16.187156
154530, -20.383972
154620, -24.429082
154710, -28.343350
154800, -32.162720
154890, -35.938740
154980, -39.737682
155070, -43.634235
155160, -47.694650
155250, -51.944475
155340, -56.314432
155430, -60.581302
155520, -64.383324
155610, -67.376207
155700, -69.438541
155790, -70.699501
155880, -71.392154
155970, -71.724545
156060, -71.840242
156150, -71.827491
156240, -71.737939
156330, -71.601335
156420, -71.434817
156510, -71.248341
156600, -71.047767
156690, -70.836603
156780, -70.616992
156870, -70.390283
156960, -70.157357
157050, -69.918819
157140, -69.675105
157230, -69.426549
157320, -69.173435
157410, -68.916019
157500, -68.654536
157590, -68.389205
157680, -68.120254
157770, -67.847919
157860, -67.572426
157950, -67.293999
158040, -67.012884
158130, -66.729340
158220, -66.443583
158310, -66.155857
158400, -65.866423
158490, -65.575522
158580, -65.283369
158670, -64.990210
158760, -64.696308
158850, -64.401820
158940, -64.106953
159030, -63.811941
159120, -63.516933
159210, -63.222058
159300, -62.927492
159390, -62.633389
159480, -62.339761
159570, -62.046696
159660, -61.754334
159750, -61.462588
159840, -61.171418
159930, -60.880861
160020, -60.590851
160110, -60.301159
160200, -60.011677
160290, -59.722385
160380, -59.432825
160470, -59.142687
160560, -58.851790
160650, -58.559709
160740, -58.265830
160830, -57.969721
160920, -57.670996
161010, -57.368608
161100, -57.061755
161190, -56.749806
161280, -56.431371
161370, -56.105076
161460, -55.769746
161550, -55.423363
161640, -55.063656
161730, -54.688532
161820, -54.294418
161910, -53.877566
162000, -53.433552
162090, -52.956028
162180, -52.438193
162270, -51.869694
162360, -51.238548
162450, -50.527906
162540, -49.715245
162630, -48.770222
162720, -47.650173
162810, -46.293839
162900, -44.612465
162990, -42.474403
163080, -39.683027
163170, -35.947711
163260, -30.862332
163350, -23.953703
163440, -14.957493
163530, -4.477435
163620, 5.487824
163710, 12.548780
163800, 15.758171
163890, 15.713806
163980, 13.481751
164070, 9.951257
164160, 5.723906
164250, 1.177569
164340, -3.458864
164430, -8.052549
164520, -12.531088
164610, -16.861139
164700, -21.033112
164790, -25.055281
164880, -28.951221
164970, -32.759462
165060, -36.534562
165150, -40.344381
165240, -44.263140
165330, -48.353588
165420, -52.630308
165510, -57.002595
165600, -61.223083
165690, -64.916953
165780, -67.763841
165870, -69.686197
165960, -70.841318
166050, -71.464648
166140, -71.754784
166230, -71.845399
166320, -71.817739
166410, -71.719157
166500, -71.576905
166590, -71.406697
166680, -71.217676
166770, -71.015238
166860, -70.802623
166950, -70.581818
167040, -70.354079
167130, -70.120234
167220, -69.880856
167310, -69.636359
167400, -69.387068
167490, -69.133261
167580, -68.875191
167670, -68.613088
167760, -68.347173
167850, -68.077674
167940, -67.804829
168030, -67.528859
168120, -67.249993
168210, -66.968479
168300, -66.684572
168390, -66.398488
168480, -66.110475
168570, -65.820799
168660, -65.529686
168750, -65.237358
168840, -64.944064
168930, -64.650053
169020, -64.355488
169110, -64.060580
169200, -63.765569
169290, -63.470575
169380, -63.175738
169470, -62.881240
169560, -62.587204
169650, -62.293655
169740, -62.000689
169830, -61.708451
169920, -61.416809
170010, -61.125738
170100, -60.835290
170190, -60.545340
170280, -60.255683
170370, -59.966229
170460, -59.676908
170550, -59.387265
170640, -59.097010
170730, -58.805978
170820, -58.513650
170910, -58.219445
171000, -57.922955
171090, -57.623679
171180, -57.320611
171270, -57.012978
171360, -56.700165
171450, -56.380615
171540, -56.052999
171630, -55.716166
171720, -55.367883
171810, -55.005926
171900, -54.628221
171990, -54.230890
172080, -53.810213
172170, -53.361383
172260, -52.878047
172350, -52.352858
172440, -51.775366
172530, -51.132744
172620, -50.407857
172710, -49.576785
172800, -48.607392
172890, -47.454568
172980, -46.053610
173070, -44.310901
173160, -42.085571
173250, -39.168748
173340, -35.252036
173430, -29.912260
173520, -22.681831
173610, -13.380961
173700, -2.818703
173790, 6.830277
173880, 13.301897
173970, 15.938472
174060, 15.482222
174150, 12.995960
174240, 9.323454
174330, 5.025772
174420, 0.453254
174510, -4.183434
174600, -8.762631
174690, -13.219517
174780, -17.524850
174870, -21.672698
174960, -25.673630
175050, -29.553331
175140, -33.352843
175230, -37.128632
175320, -40.950290
175410, -44.892326
175500, -49.013056
175590, -53.315034
175680, -57.684308
175770, -61.847527
175860, -65.424967
175950, -68.124300
176040, -69.911986
176130, -70.968317
176220, -71.527954
176310, -71.779532
176400, -71.847291
176490, -71.806020
176580, -71.699158
176670, -71.551693
176760, -71.378048
176850, -71.186633
176940, -70.982423
177030, -70.768415
177120, -70.546451
177210, -70.317706
177300, -70.082959
177390, -69.842752
177480, -69.597481
177570, -69.347463
177660, -69.092970
177750, -68.834252
177840, -68.571535
177930, -68.305040
178020, -68.034999
178110, -67.761651
178200, -67.485210
178290, -67.205912
178380, -66.924005
178470, -66.639737
178560, -66.353333
178650, -66.065040
178740, -65.775126
178830, -65.483808
178920, -65.191312
179010, -64.897891
179100, -64.603777
179190, -64.309142
179280, -64.014200
179370, -63.719195
179460, -63.424222
179550, -63.129429
179640, -62.835005
179730, -62.541041
179820, -62.247574
179910, -61.954710
180000, -61.662555
180090, -61.370993
180180, -61.080009
180270, -60.789664
180360, -60.499775
180450, -60.210157
180540, -59.920734
180630, -59.631370
180720, -59.341634
180810, -59.051260
180900, -58.760094
180990, -58.467520
181080, -58.172991
181170, -57.876121
181260, -57.576295
181350, -57.272548
181440, -56.964133
181530, -56.650334
181620, -56.329581
181710, -56.000577
181800, -55.662190
181890, -55.311962
181980, -54.947710
182070, -54.567129
182160, -54.166345
182250, -53.741641
182340, -53.287791
182430, -52.798429
182520, -52.265632
182610, -51.678848
182700, -51.024369
182790, -50.284761
182880, -49.434655
182970, -48.440053
183060, -47.253304
183150, -45.806140
183240, -43.998358
183330, -41.681294
183420, -38.631329
183510, -34.522627
183600, -28.916558
183690, -21.358695
183780, -11.771086
183870, -1.181100
183960, 8.091981
184050, 13.958979
184140, 16.043353
184230, 15.201979
184320, 12.482076
184410, 8.680952
184500, 4.321413
184590, -0.272329
184680, -4.906211
184770, -9.469320
184860, -13.903774
184950, -18.184208
185040, -22.307757
185130, -26.287633
185220, -30.151680
185310, -33.943106
185400, -37.720860
185490, -41.556643
185580, -45.523682
185670, -49.674468
185760, -53.997602
185850, -58.357501
185940, -62.454903
186030, -65.908679
186120, -68.460898
186210, -70.119127
186300, -71.082882
186390, -71.583662
186480, -71.799831
186570, -71.846621
186660, -71.792835
186750, -71.678325
186840, -71.526014
186930, -71.349150
187020, -71.155473
187110, -70.949571
187200, -70.734220
187290, -70.511132
187380, -70.281406
187470, -70.045774
187560, -69.804753
187650, -69.558722
187740, -69.307987
187830, -69.052818
187920, -68.793461
188010, -68.530139
188100, -68.263075
188190, -67.992501
188280, -67.718656
188370, -67.441754
188460, -67.162031
188550, -66.879739
188640, -66.595121
188730, -66.308403
188820, -66.019839
188910, -65.729697
189000, -65.438181
189090, -65.145524
189180, -64.851983
189270, -64.557772
189360, -64.263073
189450, -63.968104
189540, -63.673093
189630, -63.378135
189720, -63.083385
189810, -62.789038
189900, -62.495149
189990, -62.201769
190080, -61.909014
190170, -61.616945
190260, -61.325466
190350, -61.034573
190440, -60.744334
190530, -60.454508
190620, -60.164930
190710, -59.875541
190800, -59.586133
190890, -59.296306
190980, -59.005812
191070, -58.714511
191160, -58.421690
191250, -58.126834
191340, -57.829582
191430, -57.529203
191520, -57.224772
191610, -56.915571
191700, -56.600736
191790, -56.278743
191880, -55.948322
191970, -55.608147
192060, -55.255800
192150, -54.889117
192240, -54.505515
192330, -54.101146
192420, -53.672285
192510, -53.213276
192600, -52.717728
192690, -52.177126
192780, -51.580812
192870, -50.914165
192960, -50.158818
193050, -49.288653
193140, -48.267661
193230, -47.045498
193320, -45.550168
193410, -43.674119
193500, -41.258750
193590, -38.067095
193680, -33.755094
193770, -27.870211
193860, -19.980774
193950, -10.129060
194040, 0.428296
194130, 9.269048
194220, 14.521840
194310, 16.075733
194400, 14.874864
194490, 11.940466
194580, 8.023295
194670, 3.609645
194760, -1.000705
194850, -5.629115
194940, -10.175028
195030, -14.586279
195120, -18.842122
195210, -22.941848
195300, -26.900897
195390, -30.749928
195480, -34.535090
195570, -38.317468
195660, -42.169298
195750, -46.162755
195840, -50.344001
195930, -54.685856
196020, -59.027385
196110, -63.049164
196200, -66.372845
196290, -68.777172
196380, -70.310520
196470, -71.186967
196560, -71.632900
196650, -71.816224
196740, -71.843564
196830, -71.778138
196920, -71.656480
197010, -71.499611
197100, -71.319694
197190, -71.123849
197280, -70.916313
197370, -70.699652
197460, -70.475460
197550, -70.244765
197640, -70.008256
197730, -69.766426
197820, -69.519637
197910, -69.268189
198000, -69.012345
198090, -68.752352
198180, -68.488428
198270, -68.220796
198360, -67.949692
198450, -67.675351
198540, -67.397988
198630, -67.117844
198720, -66.835173
198810, -66.550209
198900, -66.263184
198990, -65.974353
199080, -65.683982
199170, -65.392271
199260, -65.099458
199350, -64.805804
199440, -64.511504
199530, -64.216747
199620, -63.921758
199710, -63.626741
199800, -63.331801
199890, -63.037099
199980, -62.742834
200070, -62.449027
200160, -62.155741
200250, -61.863099
200340, -61.571123
200430, -61.279731
200520, -60.988934
200610, -60.698791
200700, -60.409022
200790, -60.119482
200880, -59.830125
200970, -59.540674
201060, -59.250755
201150, -58.960140
201240, -58.668617
201330, -58.375488
201420, -58.080266
201510, -57.782606
201600, -57.481652
201690, -57.176520
201780, -56.866519
201870, -56.550631
201960, -56.227380
202050, -55.895520
202140, -55.553527
202230, -55.199026
202320, -54.829872
202410, -54.443195
202500, -54.035176
202590, -53.602084
202680, -53.137815
202770, -52.635961
202860, -52.087394
202950, -51.481348
203040, -50.802268
203130, -50.030639
203220, -49.139799
203310, -48.091645
203400, -46.833054
203490, -45.286808
203580, -43.339316
203670, -40.821543
203760, -37.481929
203850, -32.957802
203940, -26.785761
204030, -18.567835
204120, -8.487438
204210, 1.973008
204300, 10.339054
204390, 14.985121
204480, 16.040500
204570, 14.509867
204660, 11.381588
204750, 7.361304
204840, 2.901311
204930, -1.720974
205020, -6.341703
205110, -10.869125
205200, -15.256891
205290, -19.488005
205380, -23.564782
205470, -27.504875
205560, -31.340995
205650, -35.121399
205740, -38.909243
205830, -42.778318
205920, -46.798992
206010, -51.009575
206100, -55.366806
206190, -59.683137
206280, -63.619251
206370, -66.807476
206460, -69.067356
206550, -70.483102
206640, -71.279107
206730, -71.675035
206820, -71.828520
206910, -71.838182
207000, -71.762142
207090, -71.633933
207180, -71.472855
207270, -71.290093
207360, -71.092209
207450, -70.883119
207540, -70.665201
207630, -70.439941
207720, -70.208303
207810, -69.970938
207900, -69.728315
207990, -69.480782
208080, -69.228633
208170, -68.972128
208260, -68.711508
208350, -68.446992
208440, -68.178805
208530, -67.907182
208620, -67.632354
208710, -67.354542
208800, -67.073988
208890, -66.790947
208980, -66.505647
209070, -66.218324
209160, -65.929237
209250, -65.638640
209340, -65.346740
209430, -65.053778
209520, -64.760017
209610, -64.465635
209700, -64.170828
209790, -63.875826
209880, -63.580809
209970, -63.285893
210060, -62.991244
210150, -62.697061
210240, -62.403335
210330, -62.110144
210420, -61.817619
210510, -61.525737
210600, -61.234435
210690, -60.943736
210780, -60.653646
210870, -60.363906
210960, -60.074389
211050, -59.785057
211140, -59.495559
211230, -59.205548
211320, -58.914815
211410, -58.623059
211500, -58.329619
211590, -58.034028
211680, -57.735959
211770, -57.434433
211860, -57.128603
211950, -56.817803
212040, -56.500866
212130, -56.176357
212220, -55.843061
212310, -55.499250
212400, -55.142592
212490, -54.770965
212580, -54.381208
212670, -53.969532
212760, -53.532031
212850, -53.062362
212940, -52.554077
213030, -51.997418
213120, -51.381483
213210, -50.689782
213300, -49.901627
213390, -48.989036
213480, -47.912582
213570, -46.615578
213660, -45.015769
213750, -42.993665
213840, -40.369319
213930, -36.874768
214020, -32.129829
214110, -25.663939
214200, -17.124273
214290, -6.851562
214380, 3.451166
214470, 11.305772
214560, 15.356283
214650, 15.943360
214740, 14.110084
214830, 10.806627
214920, 6.694906
215010, 2.195505
215100, -2.434958
215190, -7.045914
215280, -11.553802
215370, -15.918207
215460, -20.124832
215550, -24.178750
215640, -28.100103
215730, -31.923750
215820, -35.700533
215910, -39.496187
216000, -43.384600
216090, -47.433312
216180, -51.671837
216270, -56.038362
216360, -60.321903
216450, -64.164941
216540, -67.215592
216630, -69.334791
216720, -70.639507
216810, -71.361105
216900, -71.711216
216990, -71.837439
217080, -71.830936
217170, -71.745157
217260, -71.610904
217350, -71.445915
217440, -71.260487
217530, -71.060676
217620, -70.850102
217710, -70.630975
217800, -70.404682
217890, -70.172126
217980, -69.933925
218070, -69.690525
218160, -69.442264
218250, -69.189428
218340, -68.932275
218430, -68.671041
218520, -68.405944
218610, -68.137213
218700, -67.865083
218790, -67.589781
218880, -67.311531
218970, -67.030577
219060, -66.747178
219150, -66.461552
219240, -66.173941
219330, -65.884606
219420, -65.593793
219510, -65.301712
219600, -65.008609
219690, -64.714749
219780, -64.420292
219870, -64.125442
219960, -63.830432
220050, -63.535421
220140, -63.240532
220230, -62.945941
220320, -62.651814
220410, -62.358157
220500, -62.065055
220590, -61.772645
220680, -61.480859
220770, -61.189651
220860, -60.899053
220950, -60.609020
221040, -60.319314
221130, -60.029822
221220, -59.740520
221310, -59.450978
221400, -59.160878
221490, -58.870030
221580, -58.578045
221670, -58.284295
221760, -57.988338
221850, -57.689833
221940, -57.387715
222030, -57.081175
222120, -56.769571
222210, -56.451580
222300, -56.125812
222390, -55.791080
222480, -55.445452
222570, -55.086640
222660, -54.712541
222750, -54.319706
222840, -53.904371
222930, -53.462268
223020, -52.987048
223110, -52.472127
223200, -51.907189
223290, -51.280584
223380, -50.575577
223470, -49.770196
223560, -48.834802
223650, -47.727696
223740, -46.388978
223830, -44.731821
223920, -42.628224
224010, -39.886450
224100, -36.223008
224190, -31.238808
224280, -24.460455
224370, -15.595237
224460, -5.166572
224550, 4.910347
224640, 12.208330
224730, 15.659318
224820, 15.792750
224910, 13.671823
225000, 10.204094
225090, 6.008317
225180, 1.474473
225270, -3.161007
225360, -7.760036
225450, -12.247456
225540, -16.587486
225630, -20.769745
225720, -24.801326
225810, -28.704658
225900, -32.517452
225990, -36.292914
226080, -40.098126
226170, -44.007554
226260, -48.085908
226350, -52.352389
226440, -56.724319
226530, -60.964287
226620, -64.703461
226710, -67.609748
226800, -69.588275
226890, -70.785517
226980, -71.436311
227070, -71.743154
227160, -71.843682
227250, -71.821918
227340, -71.726911
227430, -71.586900
227520, -71.418159
227610, -71.230153
227700, -71.028460
227790, -70.816428
227880, -70.596103
227970, -70.368779
228060, -70.135305
228150, -69.896266
228240, -69.652085
228330, -69.403092
228420, -69.149565
228510, -68.891760
228600, -68.629907
228690, -68.364228
228780, -68.094951
228870, -67.822312
228960, -67.546535
229050, -67.267846
229140, -66.986493
229230, -66.702733
229320, -66.416782
229410, -66.128884
229500, -65.839306
229590, -65.548278
229680, -65.256020
229770, -64.962780
229860, -64.668812
229950, -64.374277
230040, -64.079385
230130, -63.784372
230220, -63.489372
230310, -63.194519
230400, -62.899993
230490, -62.605930
230580, -62.312348
230670, -62.019341
230760, -61.727052
230850, -61.435368
230940, -61.144257
231030, -60.853764
231120, -60.563790
231210, -60.274119
231300, -59.984653
231390, -59.695353
231480, -59.405748
231570, -59.115545
231660, -58.824569
231750, -58.532343
231840, -58.238272
231930, -57.941937
232020, -57.642885
232110, -57.340093
232200, -57.032778
232290, -56.720316
232380, -56.401220
232470, -56.074141
232560, -55.737919
232650, -55.390409
232740, -55.029368
232830, -54.652713
232920, -54.256692
233010, -53.837572
233100, -53.390704
233190, -52.909735
233280, -52.387541
233370, -51.813714
233460, -51.175769
233550, -50.456688
233640, -49.633122
233730, -48.673667
233820, -47.534212
233910, -46.151458
234000, -44.433768
234090, -42.244030
234180, -39.378341
234270, -35.535497
234360, -30.299142
234450, -23.198757
234540, -14.018029
234630, -3.481073
234720, 6.302727
234810, 13.013245
234900, 15.877479
234990, 15.583061
235080, 13.196045
235170, 9.578677
235260, 5.308054
235350, 0.745327
235440, -3.891619
235530, -8.476741
235620, -12.942560
235710, -17.257630
235800, -21.415124
235890, -25.424785
235980, -29.311202
236070, -33.114225
236160, -36.889276
236250, -40.705764
236340, -44.638222
236430, -48.746589
236520, -53.038395
236610, -57.410318
236700, -61.597552
236790, -65.222576
236880, -67.981547
236970, -69.823145
237060, -70.918638
237150, -71.503400
237240, -71.770156
237330, -71.846908
237420, -71.810995
237510, -71.707397
237600, -71.561991
237690, -71.389708
237780, -71.199244
237870, -70.995741
237960, -70.782290
238050, -70.560791
238140, -70.332451
238230, -70.098067
238320, -69.858193
238410, -69.613235
238500, -69.363510
238590, -69.109294
238680, -68.850837
238770, -68.588368
238860, -68.322107
238950, -68.052285
239040, -67.779140
239130, -67.502889
239220, -67.223765
239310, -66.942016
239400, -66.657894
239490, -66.371618
239580, -66.083438
239670, -65.793619
239760, -65.502383
239850, -65.209954
239940, -64.916584
240030, -64.622511
240120, -64.327903
240210, -64.032974
240300, -63.737966
240390, -63.442983
240480, -63.148171
240570, -62.853717
240660, -62.559723
240750, -62.266222
240840, -61.973316
240930, -61.681127
241020, -61.389532
241110, -61.098512
241200, -60.808125
241290, -60.518210
241380, -60.228576
241470, -59.939139
241560, -59.649792
241650, -59.360093
241740, -59.069767
241830, -58.778654
241920, -58.486179
242010, -58.191780
242100, -57.895063
242190, -57.595459
242280, -57.291986
242370, -56.983887
242460, -56.670503
242550, -56.350249
242640, -56.021814
242730, -55.684061
242820, -55.334624
242910, -54.971304
243000, -54.591902
243090, -54.192527
243180, -53.769463
243270, -53.317655
243360, -52.830743
243450, -52.301038
243540, -51.718031
243630, -51.068373
243720, -50.334750
243810, -49.492384
243900, -48.508036
243990, -47.335088
244080, -45.906720
244170, -44.125592
244260, -41.846006
244350, -38.850577
244440, -34.820548
244530, -29.323172
244620, -21.898233
244710, -12.423120
244800, -1.837351
244890, 7.593996
244980, 13.705580
245070, 16.009621
245160, 15.320254
245250, 12.692133
245340, 8.941300
245430, 4.605792
245520, 0.019990
245610, -4.615233
245700, -9.185126
245790, -13.628642
245880, -17.919305
245970, -22.052390
246060, -26.040237
246150, -29.909984
246240, -33.704248
246330, -37.481237
246420, -41.311360
246510, -45.268242
246600, -49.406914
246690, -53.721546
246780, -58.085568
246870, -62.211186
246960, -65.716011
247050, -68.327647
247140, -70.037545
247230, -71.038014
247320, -71.562040
247410, -71.792169
247500, -71.847223
247590, -71.798373
247680, -71.686883
247770, -71.536490
247860, -71.360904
247950, -71.168127
248040, -70.962901
248130, -70.748087
248220, -70.525451
248310, -70.296120
248400, -70.060844
248490, -69.820152
248580, -69.574427
248670, -69.323982
248760, -69.069085
248850, -68.809986
248940, -68.546909
249030, -68.280075
249120, -68.009716
249210, -67.736072
249300, -67.459356
249390, -67.179804
249480, -66.897667
249570, -66.613190
249660, -66.326598
249750, -66.038142
249840, -65.748092
249930, -65.456656
250020, -65.164063
250110, -67.133330
250200, -68.647975
250290, -69.816951
250380, -70.720374
250470, -71.418166
250560, -71.955885
250650, -72.368485
250740, -72.682869
250830, -72.919830
250920, -73.095462
251010, -73.222254
251100, -73.309928
251190, -73.366089
251280, -73.396711
251370, -73.406505
251460, -73.399207
251550, -73.377792
251640, -73.344645
251730, -73.301685
251820, -73.250468
251910, -73.192261
252000, -73.128100
252090, -73.058843
252180, -72.985197
252270, -72.907755
252360, -72.827012
252450, -72.743386
252540, -72.657236
252630, -72.568871
252720, -72.478558
252810, -72.386530
252900, -72.292991
252990, -72.198123
253080, -72.102087
253170, -72.005028
253260, -71.907077
253350, -71.808345
253440, -71.708937
253530, -71.608949
253620, -71.508476
253710, -71.407603
253800, -71.306414
253890, -71.204984
253980, -71.103388
254070, -71.001694
254160, -70.899968
254250, -70.798257
254340, -70.696612
254430, -70.595085
254520, -70.493729
254610, -70.392595
254700, -70.291732
254790, -70.191190
254880, -70.091014
254970, -69.991249
255060, -69.891938
255150, -69.793099
255240, -69.694761
255330, -69.596954
255420, -69.499712
255510, -69.403067
255600, -69.307055
255690, -69.211706
255780, -69.117054
255870, -69.023129
255960, -68.929961
256050, -68.837556
256140, -68.745919
256230, -68.655065
256320, -68.565011
256410, -68.475778
256500, -68.387385
256590, -68.299856
256680, -68.213212
256770, -68.127473
256860, -68.042660
256950, -67.958793
257040, -67.875870
257130, -67.793880
257220, -67.712820
257310, -67.632695
257400, -67.553514
257490, -67.475289
257580, -67.398033
257670, -67.321759
257760, -67.246481
257850, -67.172213
257940, -67.098969
258030, -67.026760
258120, -66.955601
258210, -66.885474
258300, -66.816355
258390, -66.748234
258480, -66.681109
258570, -66.614981
258660, -66.549857
258750, -66.485744
258840, -66.422651
258930, -66.360586
259020, -66.299559
259110, -66.239581
259200, -66.180659
259290, -66.122802
259380, -66.066020
259470, -66.010321
259560, -65.955712
259650, -65.902162
259740, -65.849644
259830, -65.798143
259920, -65.747654
260010, -65.698175
260100, -65.649708
260190, -65.602256
260280, -65.555826
260370, -65.510423
260460, -65.466053
260550, -65.422721
260640, -65.380434
260730, -65.339196
260820, -65.299013
260910, -65.259889
261000, -65.221829
261090, -65.184836
261180, -65.148914
261270, -65.114063
261360, -65.080287
261450, -65.047586
261540, -65.015962
261630, -64.985413
261720, -64.955923
261810, -64.927460
261900, -64.900005
261990, -64.873546
262080, -64.848073
262170, -64.823580
262260, -64.800064
262350, -64.777521
262440, -64.755948
262530, -64.735340
262620, -64.715695
262710, -64.697009
262800, -64.679275
262890, -64.662490
262980, -64.646648
263070, -64.631740
263160, -64.617761
263250, -64.604702
263340, -64.592553
263430, -64.581306
263520, -64.570950
263610, -64.561474
263700, -64.552866
263790, -64.545113
263880, -64.538201
263970, -64.532118
264060, -64.526848
264150, -64.522375
264240, -64.518684
264330, -64.515758
264420, -64.513579
264510, -64.512129
264600, -64.511391
264690, -64.511345
264780, -64.511971
264870, -64.513249
264960, -64.515160
265050, -64.517681
265140, -64.520793
265230, -64.524472
265320, -64.528698
265410, -64.533447
265500, -64.538699
265590, -64.544429
265680, -64.550616
265770, -64.557237
265860, -64.564268
265950, -64.571687
266040, -64.579471
266130, -64.587596
266220, -64.596041
266310, -64.604782
266400, -64.613797
266490, -64.623063
266580, -64.632560
266670, -64.642263
266760, -64.652154
266850, -64.662209
266940, -64.672408
267030, -64.682731
267120, -64.693158
267210, -64.703670
267300, -64.714246
267390, -64.724869
267480, -64.735520
267570, -64.746183
267660, -64.756839
267750, -64.767473
267840, -64.778068
267930, -64.788610
268020, -64.799083
268110, -64.809474
268200, -64.819768
268290, -64.829954
268380, -64.840019
268470, -64.849951
268560, -64.859740
268650, -64.869374
268740, -64.878845
268830, -64.888142
268920, -64.897259
269010, -64.906186
269100, -64.914916
269190, -64.923443
269280, -64.931760
269370, -64.939862
269460, -64.947744
269550, -64.955401
269640, -64.962829
269730, -64.970025
269820, -64.976987
269910, -64.983710
270000, -64.990194
270090, -64.996438
270180, -65.002439
270270, -65.008194
270360, -65.013698
270450, -65.018947
270540, -65.023940
270630, -65.028677
270720, -65.033160
270810, -65.037391
270900, -65.041372
270990, -65.045106
271080, -65.048598
271170, -65.051851
271260, -65.054869
271350, -65.057656
271440, -65.060217
271530, -65.062557
271620, -65.064681
271710, -65.066594
271800, -65.068301
271890, -65.069808
271980, -65.071119
272070, -65.072241
272160, -65.073178
272250, -65.073937
272340, -65.074524
272430, -65.074943
272520, -65.075201
272610, -65.075303
272700, -65.075256
272790, -65.075065
272880, -65.074736
272970, -65.074274
273060, -65.073685
273150, -65.072976
273240, -65.072151
273330, -65.071216
273420, -65.070176
273510, -65.069038
273600, -65.067807
273690, -65.066487
273780, -65.065085
273870, -65.063604
273960, -65.062052
274050, -65.060431
274140, -65.058748
274230, -65.057007
274320, -65.055213
274410, -65.053370
274500, -65.051483
274590, -65.049556
274680, -65.047594
274770, -65.045601
274860, -65.043581
274950, -65.041537
275040, -65.039474
275130, -65.037395
275220, -65.035304
275310, -65.033204
275400, -65.031100
275490, -65.028993
275580, -65.026887
275670, -65.024785
275760, -65.022690
275850, -65.020605
275940, -65.018533
276030, -65.016475
276120, -65.014435
276210, -65.012414
276300, -65.010415
276390, -65.008440
276480, -65.006491
276570, -65.004570
276660, -65.002678
276750, -65.000817
276840, -64.998989
276930, -64.997194
277020, -64.995431
277110, -64.993701
277200, -64.992004
277290, -64.990341
277380, -64.988713
277470, -64.987121
277560, -64.985566
277650, -64.984048
277740, -64.982568
277830, -64.981127
277920, -64.979726
278010, -64.978366
278100, -64.977046
278190, -64.975767
278280, -64.974531
278370, -64.973336
278460, -64.972184
278550, -64.971074
278640, -64.970007
