# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
216230, -59.759641
216300, -59.530434
216370, -59.300689
216440, -59.070281
216510, -58.839136
216580, -58.606946
216650, -58.373371
216720, -58.138155
216790, -57.901107
216860, -57.661882
216930, -57.419918
217000, -57.174764
217070, -56.926048
217140, -56.673271
217210, -56.415554
217280, -56.152144
217350, -55.882370
217420, -55.605265
217490, -55.319466
217560, -55.023719
217630, -54.716819
217700, -54.396578
217770, -54.060809
217840, -53.707327
217910, -53.332705
217980, -52.933207
218050, -52.504640
218120, -52.040898
218190, -51.535503
218260, -50.979034
218330, -50.360843
218400, -49.665736
218470, -48.874719
218540, -47.962816
218610, -46.896090
218680, -45.627682
218750, -44.092480
218820, -42.200033
218890, -39.821541
218960, -36.775966
219030, -32.815170
219100, -27.625300
219170, -20.887085
219240, -12.477858
219310, -2.877372
219380, 6.510108
219450, 13.851017
219520, 18.087067
219590, 19.366593
219660, 18.452021
219730, 16.118919
219800, 12.943808
219870, 9.307874
219940, 5.451577
220010, 1.523086
220080, -2.388375
220150, -6.230942
220220, -9.976371
220290, -13.611358
220360, -17.132955
220430, -20.544272
220500, -23.854710
220570, -27.078496
220640, -30.236474
220710, -33.356849
220780, -36.474863
220850, -39.632471
220920, -42.875727
220990, -46.248536
221060, -49.779903
221130, -53.462162
221200, -57.219719
221270, -60.883726
221340, -64.204061
221410, -66.934691
221480, -68.954651
221550, -70.310988
221620, -71.151833
221690, -71.636209
221760, -71.888662
221830, -71.993906
221900, -72.006008
221970, -71.958634
222040, -71.872625
222110, -71.760911
222180, -71.631572
222250, -71.489706
222320, -71.338558
222390, -71.180223
222460, -71.016070
222530, -70.847009
222600, -70.673651
222670, -70.496424
222740, -70.315632
222810, -70.131504
222880, -69.944219
222950, -69.753919
223020, -69.560725
223090, -69.364745
223160, -69.166087
223230, -68.964854
223300, -68.761146
223370, -68.555053
223440, -68.346676
223510, -68.136118
223580, -67.923489
223650, -67.708894
223720, -67.492431
223790, -67.274209
223860, -67.054346
223930, -66.832964
224000, -66.610164
224070, -66.386053
224140, -66.160748
224210, -65.934376
224280, -65.707055
224350, -65.478874
224420, -65.249940
224490, -65.020374
224560, -64.790306
224630, -64.559802
224700, -64.328946
224770, -64.097843
224840, -63.866607
224910, -63.635304
224980, -63.403978
225050, -63.172702
225120, -62.941565
225190, -62.710637
225260, -62.479903
225330, -62.249386
225400, -62.019142
225470, -61.789242
225540, -61.559609
225610, -61.330201
225680, -61.101020
225750, -60.872096
225820, -60.643351
225890, -60.414652
225960, -60.185922
226030, -59.957132
226100, -59.728229
226170, -59.498948
226240, -59.269112
226310, -59.038603
226380, -58.807350
226450, -58.574997
226520, -58.341217
226590, -58.105764
226660, -57.868456
226730, -57.628886
226800, -57.386510
226870, -57.140889
226940, -56.891660
227010, -56.638243
227080, -56.379780
227150, -56.115531
227220, -55.844832
227290, -55.566607
227360, -55.279513
227430, -54.982305
227500, -54.673721
227570, -54.351490
227640, -54.013429
227710, -53.657351
227780, -53.279606
227850, -52.876452
227920, -52.443415
227990, -51.974353
228060, -51.462590
228130, -50.898366
228200, -50.270461
228270, -49.563447
228340, -48.757407
228410, -47.826195
228480, -46.734328
228550, -45.432863
228620, -43.853848
228690, -41.902274
228760, -39.443213
228830, -36.286653
228900, -32.174635
228970, -26.786677
229040, -19.814112
229110, -11.190338
229180, -1.513971
229250, 7.693755
229320, 14.636821
229390, 18.429943
229460, 19.353396
229530, 18.198603
229600, 15.718658
229670, 12.460309
229740, 8.781791
229810, 4.908215
229880, 0.977842
229950, -2.926393
230020, -6.756665
230090, -10.487372
230160, -14.106960
230230, -17.612830
230300, -21.009635
230370, -24.306658
230440, -27.520029
230510, -30.671375
230580, -33.789366
230650, -36.910189
230720, -40.076656
230790, -43.335243
230860, -46.728789
230930, -50.282744
231000, -53.981844
231070, -57.739449
231140, -61.372002
231210, -64.623235
231280, -67.258284
231350, -69.179801
231420, -70.454641
231490, -71.237073
231560, -71.682805
231630, -71.910602
231700, -72.000266
231770, -72.002471
231840, -71.948719
231910, -71.858510
231980, -71.743954
232050, -71.612627
232120, -71.469313
232190, -71.317065
232260, -71.157856
232330, -70.992977
232400, -70.823290
232470, -70.649375
232540, -70.471638
232610, -70.290373
232680, -70.105798
232750, -69.918088
232820, -69.727381
232890, -69.533795
232960, -69.337439
233030, -69.138419
233100, -68.936838
233170, -68.732794
233240, -68.526380
233310, -68.317694
233380, -68.106843
233450, -67.893937
233520, -67.679078
233590, -67.462365
233660, -67.243909
233730, -67.023828
233800, -66.802246
233870, -66.579260
233940, -66.354976
234010, -66.129516
234080, -65.903007
234150, -65.675560
234220, -65.447267
234290, -65.218238
234360, -64.988595
234430, -64.758464
234500, -64.527906
234570, -64.297010
234640, -64.065882
234710, -63.834637
234780, -63.603329
234850, -63.372005
234920, -63.140742
234990, -62.909632
235060, -62.678727
235130, -62.448018
235200, -62.217534
235270, -61.987331
235340, -61.757475
235410, -61.527876
235480, -61.298500
235550, -61.069352
235620, -60.840468
235690, -60.611738
235760, -60.383039
235830, -60.154303
235900, -59.925504
235970, -59.696552
236040, -59.467197
236110, -59.237268
236180, -59.006656
236250, -58.775294
236320, -58.542775
236390, -58.308785
236460, -58.073092
236530, -57.835520
236600, -57.595598
236670, -57.352802
236740, -57.106705
236810, -56.856953
236880, -56.602885
236950, -56.343662
237020, -56.078558
237090, -55.806916
237160, -55.527551
237230, -55.239137
237300, -54.940440
237370, -54.630058
237440, -54.305734
237510, -53.965288
237580, -53.606385
237650, -53.225311
237720, -52.818302
237790, -52.380586
237860, -51.905974
237930, -51.387380
238000, -50.814925
238070, -50.176773
238140, -49.457236
238210, -48.635416
238280, -47.683935
238350, -46.565679
238420, -45.229509
238490, -43.604507
238560, -41.590359
238630, -39.045371
238700, -35.771113
238770, -31.499289
238840, -25.904164
238910, -18.691881
238980, -9.861797
239050, -0.140023
239120, 8.848025
239190, 15.369736
239260, 18.720390
239330, 19.299117
239400, 17.915560
239470, 15.297247
239540, 11.961352
239610, 8.243992
239680, 4.355466
239750, 0.424612
239820, -3.471608
239890, -7.289095
239960, -11.004524
240030, -14.607675
240100, -18.097821
240170, -21.479636
240240, -24.764142
240310, -27.967292
240380, -31.111515
240450, -34.227120
240520, -37.351540
240590, -40.528309
240660, -43.803697
240730, -47.219041
240800, -50.795714
240870, -54.510469
240940, -58.263207
241010, -61.858308
241080, -65.035224
241150, -67.572061
241220, -69.395448
241290, -70.590838
241360, -71.317108
241430, -71.725935
241500, -71.930242
241570, -72.005060
241640, -71.997818
241710, -71.937963
241780, -71.843722
241850, -71.726426
241920, -71.593171
241990, -71.448446
242060, -71.295118
242130, -71.135046
242200, -70.969447
242270, -70.799135
242340, -70.624662
242410, -70.446414
242480, -70.264672
242550, -70.079648
242620, -69.891510
242690, -69.700392
242760, -69.506411
242830, -69.309675
242900, -69.110289
242970, -68.908357
243040, -68.703974
243110, -68.497235
243180, -68.288239
243250, -68.077093
243320, -67.863907
243390, -67.648782
243460, -67.431818
243530, -67.213127
243600, -66.992827
243670, -66.771044
243740, -66.547869
243810, -66.323414
243880, -66.097799
243950, -65.871153
244020, -65.643580
244090, -65.415177
244160, -65.186054
244230, -64.956334
244300, -64.726136
244370, -64.495523
244440, -64.264586
244510, -64.033433
244580, -63.802182
244650, -63.570871
244720, -63.339553
244790, -63.108306
244860, -62.877226
244930, -62.646347
245000, -62.415666
245070, -62.185217
245140, -61.955059
245210, -61.725235
245280, -61.495662
245350, -61.266313
245420, -61.037198
245490, -60.808353
245560, -60.579639
245630, -60.350942
245700, -60.122200
245770, -59.893393
245840, -59.664395
245910, -59.434965
245980, -59.204944
246050, -58.974228
246120, -58.742715
246190, -58.509998
246260, -58.275776
246330, -58.039825
246400, -57.801974
246470, -57.561689
246540, -57.318460
246610, -57.071876
246680, -56.821588
246750, -56.566854
246820, -56.306855
246890, -56.040877
246960, -55.768271
247030, -55.487739
247100, -55.197975
247170, -54.897754
247240, -54.585530
247310, -54.259062
247380, -53.916170
247450, -53.554317
247520, -53.169785
247590, -52.758785
247660, -52.316232
247730, -51.835889
247800, -51.310240
247870, -50.729285
247940, -50.080546
248010, -49.348069
248080, -48.509938
248150, -47.537492
248220, -46.391930
248290, -45.019840
248360, -43.347250
248430, -41.268360
248500, -38.634524
248570, -35.237826
248640, -30.800324
248710, -24.992469
248780, -17.540650
248850, -8.519171
248920, 1.213030
248990, 9.944400
249060, 16.032163
249130, 18.951762
249200, 19.204357
249270, 17.607773
249340, 14.861955
249410, 11.455530
249480, 7.703610
249550, 3.802804
249620, -0.126857
249690, -4.013994
249760, -7.817991
249830, -11.517995
249900, -15.105498
249970, -18.579904
250040, -22.938334
250110, -26.712523
250180, -30.225128
250250, -33.629807
250320, -37.020565
250390, -40.473108
250460, -44.060291
250530, -47.848617
250600, -51.882043
250670, -56.145455
250740, -60.509943
250810, -64.692567
250880, -68.313090
250950, -71.085913
251020, -72.986912
251090, -74.198059
251160, -74.942426
251230, -75.393101
251300, -75.663228
251370, -75.822430
251440, -75.912894
251510, -75.960229
251580, -75.980101
251650, -75.982186
251720, -75.972524
251790, -75.954924
251860, -75.931812
251930, -75.904750
252000, -75.874750
252070, -75.842476
252140, -75.808367
252210, -75.772714
252280, -75.735711
252350, -75.697490
252420, -75.658139
252490, -75.617719
252560, -75.576270
252630, -75.533820
252700, -75.490388
252770, -75.445987
252840, -75.400625
252910, -75.354310
252980, -75.307046
253050, -75.258836
253120, -75.209685
253190, -75.159595
253260, -75.108569
253330, -75.056611
253400, -75.003725
253470, -74.949915
253540, -74.895184
253610, -74.839540
253680, -74.782987
253750, -74.725532
253820, -74.667184
253890, -74.607951
253960, -74.547842
254030, -74.486868
254100, -74.425038
254170, -74.362364
254240, -74.298859
254310, -74.234535
254380, -74.169405
254450, -74.103483
254520, -74.036785
254590, -73.969325
254660, -73.901119
254730, -73.832182
254800, -73.762530
254870, -73.692182
254940, -73.621154
255010, -73.549468
255080, -73.477141
255150, -73.404196
255220, -73.330651
255290, -73.256528
255360, -73.181849
255430, -73.106635
255500, -73.030908
255570, -72.954690
255640, -72.878002
255710, -72.800863
255780, -72.723295
255850, -72.645321
255920, -72.566964
255990, -72.488248
256060, -72.409198
256130, -72.329836
256200, -72.250187
256270, -72.170276
256340, -72.090126
256410, -72.009762
256480, -71.929208
256550, -71.848482
256620, -71.767603
256690, -71.686593
256760, -71.605475
256830, -71.524272
256900, -71.443007
256970, -71.361704
257040, -71.280386
257110, -71.199076
257180, -71.117797
257250, -71.036571
257320, -70.955421
257390, -70.874362
257460, -70.793408
257530, -70.712577
257600, -70.631886
257670, -70.551355
257740, -70.471004
257810, -70.390853
257880, -70.310921
257950, -70.231227
258020, -70.151792
258090, -70.072633
258160, -69.993770
258230, -69.915218
258300, -69.836982
258370, -69.759069
258440, -69.681493
258510, -69.604266
258580, -69.527404
258650, -69.450920
258720, -69.374831
258790, -69.299151
258860, -69.223895
258930, -69.149077
259000, -69.074712
259070, -69.000813
259140, -68.927393
259210, -68.854448
259280, -68.781976
259350, -68.709983
259420, -68.638477
259490, -68.567467
259560, -68.496962
259630, -68.426973
259700, -68.357511
259770, -68.288586
259840, -68.220208
259910, -68.152387
259980, -68.085134
260050, -68.018458
260120, -67.952369
260190, -67.886857
260260, -67.821915
260330, -67.757538
260400, -67.693729
260470, -67.630492
260540, -67.567831
260610, -67.505753
260680, -67.444265
260750, -67.383374
260820, -67.323086
260890, -67.263410
260960, -67.204353
261030, -67.145920
261100, -67.088120
261170, -67.030958
261240, -66.974441
261310, -66.918562
261380, -66.863305
261450, -66.808659
261520, -66.754620
261590, -66.701188
261660, -66.648364
261730, -66.596152
261800, -66.544556
261870, -66.493580
261940, -66.443230
262010, -66.393510
262080, -66.344427
262150, -66.295985
262220, -66.248189
262290, -66.201044
262360, -66.154556
262430, -66.108729
262500, -66.063568
262570, -66.019077
262640, -65.975260
262710, -65.932106
262780, -65.889593
262850, -65.847712
262920, -65.806455
262990, -65.765821
263060, -65.725808
263130, -65.686418
263200, -65.647653
263270, -65.609518
263340, -65.572014
263410, -65.535146
263480, -65.498916
263550, -65.463330
263620, -65.428391
263690, -65.394101
263760, -65.360465
263830, -65.327485
263900, -65.295165
263970, -65.263507
264040, -65.232515
264110, -65.202190
264180, -65.172535
264250, -65.143551
264320, -65.115241
264390, -65.087606
264460, -65.060648
264530, -65.034367
264600, -65.008764
264670, -64.983840
264740, -64.959580
264810, -64.935968
264880, -64.912993
264950, -64.890646
265020, -64.868924
265090, -64.847823
265160, -64.827342
265230, -64.807480
265300, -64.788235
265370, -64.769606
265440, -64.751593
265510, -64.734196
265580, -64.717413
265650, -64.701243
265720, -64.685685
265790, -64.670738
265860, -64.656398
265930, -64.642665
266000, -64.629536
266070, -64.617008
266140, -64.605077
266210, -64.593742
266280, -64.582997
266350, -64.572839
266420, -64.563264
266490, -64.554267
266560, -64.545843
266630, -64.537987
266700, -64.530694
266770, -64.523956
266840, -64.517769
266910, -64.512126
266980, -64.507020
267050, -64.502443
267120, -64.498389
267190, -64.494850
267260, -64.491818
267330, -64.489285
267400, -64.487242
267470, -64.485680
267540, -64.484591
267610, -64.483965
267680, -64.483793
267750, -64.484064
267820, -64.484770
267890, -64.485900
267960, -64.487443
268030, -64.489390
268100, -64.491729
268170, -64.494449
268240, -64.497540
268310, -64.500991
268380, -64.504789
268450, -64.508925
268520, -64.513386
268590, -64.518160
268660, -64.523237
268730, -64.528604
268800, -64.534249
268870, -64.540162
268940, -64.546329
269010, -64.552740
269080, -64.559382
269150, -64.566244
269220, -64.573313
269290, -64.580579
269360, -64.588029
269430, -64.595652
269500, -64.603436
269570, -64.611370
269640, -64.619443
269710, -64.627643
269780, -64.635959
269850, -64.644381
269920, -64.652897
269990, -64.661497
270060, -64.670171
270130, -64.678907
270200, -64.687697
270270, -64.696529
270340, -64.705395
270410, -64.714284
270480, -64.723188
270550, -64.732097
270620, -64.741003
270690, -64.749896
270760, -64.758769
270830, -64.767613
270900, -64.776420
270970, -64.785183
271040, -64.793894
271110, -64.802546
271180, -64.811132
271250, -64.819646
271320, -64.828080
271390, -64.836429
271460, -64.844688
271530, -64.852849
271600, -64.860908
271670, -64.868860
271740, -64.876700
271810, -64.884423
271880, -64.892024
271950, -64.899501
272020, -64.906848
272090, -64.914063
272160, -64.921142
272230, -64.928081
272300, -64.934878
272370, -64.941530
272440, -64.948035
272510, -64.954390
272580, -64.960593
272650, -64.966643
272720, -64.972538
272790, -64.978277
272860, -64.983858
272930, -64.989281
273000, -64.994544
273070, -64.999648
273140, -65.004591
273210, -65.009369
273280, -65.013980
273350, -65.018421
273420, -65.022692
273490, -65.026794
273560, -65.030725
273630, -65.034489
273700, -65.038084
273770, -65.041514
273840, -65.044779
273910, -65.047882
273980, -65.050824
274050, -65.053608
274120, -65.056235
274190, -65.058708
274260, -65.061028
274330, -65.063200
274400, -65.065224
274470, -65.067104
274540, -65.068843
274610, -65.070442
274680, -65.071904
274750, -65.073233
274820, -65.074432
274890, -65.075502
274960, -65.076447
275030, -65.077270
275100, -65.077974
275170, -65.078562
275240, -65.079036
275310, -65.079400
275380, -65.079657
275450, -65.079810
275520, -65.079861
275590, -65.079814
275660, -65.079672
275730, -65.079438
275800, -65.079114
275870, -65.078704
275940, -65.078211
276010, -65.077638
276080, -65.076987
276150, -65.076262
276220, -65.075466
276290, -65.074601
276360, -65.073670
276430, -65.072676
276500, -65.071622
276570, -65.070510
276640, -65.069344
276710, -65.068126
276780, -65.066859
276850, -65.065545
276920, -65.064187
276990, -65.062787
277060, -65.061349
277130, -65.059874
277200, -65.058365
277270, -65.056824
277340, -65.055254
277410, -65.053657
277480, -65.052035
277550, -65.050391
277620, -65.048726
277690, -65.047043
277760, -65.045343
277830, -65.043630
277900, -65.041904
277970, -65.040168
278040, -65.038423
278110, -65.036672
278180, -65.034916
278250, -65.033157
278320, -65.031397
278390, -65.029637
278460, -65.027879
278530, -65.026124
278600, -65.024374
278670, -65.022630
278740, -65.020895
278810, -65.019168
278880, -65.017451
278950, -65.015746
279020, -65.014054
279090, -65.012376
279160, -65.010713
279230, -65.009067
279300, -65.007437
279370, -65.005826
279440, -65.004233
279510, -65.002661
279580, -65.001109
279650, -64.999579
279720, -64.998071
279790, -64.996585
279860, -64.995120
279930, -64.993676
280000, -64.992254
280070, -64.990855
280140, -64.989478
280210, -64.988124
280280, -64.986794
280350, -64.985488
280420, -64.984207
280490, -64.982950
280560, -64.981720
280630, -64.980515
280700, -64.979336
280770, -64.978184
280840, -64.977059
280910, -64.975961
280980, -64.974891
281050, -64.973848
281120, -64.972833
281190, -64.971846
281260, -64.970887
281330, -64.969956
281400, -64.969054
281470, -64.968180
281540, -64.967335
281610, -64.966518
281680, -64.965729
281750, -64.964969
281820, -64.964236
281890, -64.963532
281960, -64.962857
282030, -64.962209
282100, -64.961588
282170, -64.960996
282240, -64.960430
282310, -64.959892
282380, -64.959381
282450, -64.958896
282520, -64.958438
282590, -64.958006
282660, -64.957600
282730, -64.957219
282800, -64.956863
282870, -64.956532
282940, -64.956226
283010, -64.955944
283080, -64.955685
283150, -64.955450
283220, -64.955237
283290, -64.955047
283360, -64.954879
283430, -64.954733
283500, -64.954608
283570, -64.954504
283640, -64.954420
283710, -64.954355
283780, -64.954311
283850, -64.954285
283920, -64.954277
283990, -64.954287
284060, -64.954315
284130, -64.954360
284200, -64.954421
284270, -64.954499
284340, -64.954592
284410, -64.954699
284480, -64.954822
284550, -64.954958
284620, -64.955108
284690, -64.955271
284760, -64.955446
284830, -64.955634
284900, -64.955833
284970, -64.956043
285040, -64.956264
285110, -64.956495
285180, -64.956735
285250, -64.956985
285320, -64.957243
285390, -64.957510
285460, -64.957784
285530, -64.958066
285600, -64.958355
285670, -64.958650
285740, -64.958951
285810, -64.959258
285880, -64.959569
285950, -64.959886
286020, -64.960207
286090, -64.960532
286160, -64.960860
286230, -64.961191
286300, -64.961525
286370, -64.961862
286440, -64.962200
286510, -64.962541
286580, -64.962882
286650, -64.963225
286720, -64.963568
286790, -64.963911
286860, -64.964254
286930, -64.964597
287000, -64.964939
287070, -64.965281
287140, -64.965621
287210, -64.965960
287280, -64.966297
287350, -64.966631
287420, -64.966964
287490, -64.967294
287560, -64.967622
287630, -64.967946
287700, -64.968267
287770, -64.968585
287840, -64.968899
287910, -64.969210
287980, -64.969516
288050, -64.969819
288120, -64.970117
288190, -64.970410
288260, -64.970699
288330, -64.970984
288400, -64.971263
288470, -64.971538
288540, -64.971807
288610, -64.972071
288680, -64.972330
288750, -64.972583
288820, -64.972831
288890, -64.973074
288960, -64.973310
289030, -64.973541
289100, -64.973766
289170, -64.973986
289240, -64.974199
289310, -64.974407
289380, -64.974609
289450, -64.974804
289520, -64.974994
289590, -64.975178
289660, -64.975355
289730, -64.975527
289800, -64.975693
289870, -64.975853
289940, -64.976006
290010, -64.976154
290080, -64.976296
290150, -64.976432
290220, -64.976562
290290, -64.976686
290360, -64.976804
290430, -64.976917
290500, -64.977024
290570, -64.977125
290640, -64.977221
290710, -64.977311
290780, -64.977396
290850, -64.977475
290920, -64.977549
290990, -64.977618
291060, -64.977681
291130, -64.977740
291200, -64.977793
291270, -64.977842
291340, -64.977885
291410, -64.977924
291480, -64.977959
291550, -64.977988
291620, -64.978013
291690, -64.978034
291760, -64.978050
291830, -64.978063
291900, -64.978071
291970, -64.978075
292040, -64.978075
292110, -64.978072
292180, -64.978064
292250, -64.978053
292320, -64.978039
292390, -64.978021
292460, -64.978000
292530, -64.977976
292600, -64.977949
292670, -64.977919
292740, -64.977886
292810, -64.977850
292880, -64.977811
292950, -64.977770
293020, -64.977727
293090, -64.977681
293160, -64.977633
293230, -64.977583
293300, -64.977530
293370, -64.977476
293440, -64.977420
293510, -64.977362
293580, -64.977303
293650, -64.977242
293720, -64.977179
293790, -64.977115
293860, -64.977050
293930, -64.976984
294000, -64.976917
294070, -64.976848
294140, -64.976779
294210, -64.976709
294280, -64.976638
294350, -64.976566
294420, -64.976494
294490, -64.976421
294560, -64.976348
294630, -64.976275
294700, -64.976201
294770, -64.976127
294840, -64.976053
294910, -64.975979
294980, -64.975905
295050, -64.975831
295120, -64.975757
295190, -64.975683
295260, -64.975610
295330, -64.975536
295400, -64.975464
295470, -64.975391
295540, -64.975319
295610, -64.975248
295680, -64.975177
295750, -64.975107
295820, -64.975037
295890, -64.974968
295960, -64.974900
296030, -64.974833
296100, -64.974766
296170, -64.974701
296240, -64.974636
296310, -64.974572
296380, -64.974510
296450, -64.974448
296520, -64.974387
296590, -64.974327
296660, -64.974269
296730, -64.974211
296800, -64.974155
296870, -64.974099
296940, -64.974045
297010, -64.973992
297080, -64.973941
297150, -64.973890
297220, -64.973841
297290, -64.973793
297360, -64.973746
297430, -64.973700
297500, -64.973656
297570, -64.973613
297640, -64.973571
297710, -64.973531
297780, -64.973491
297850, -64.973453
297920, -64.973417
297990, -64.973381
298060, -64.973347
298130, -64.973314
298200, -64.973283
298270, -64.973252
298340, -64.973223
298410, -64.973195
298480, -64.973168
298550, -64.973143
298620, -64.973119
298690, -64.973096
298760, -64.973074
298830, -64.973053
298900, -64.973034
298970, -64.973016
299040, -64.972998
299110, -64.972982
299180, -64.972967
299250, -64.972953
299320, -64.972941
299390, -64.972929
299460, -64.972918
299530, -64.972909
299600, -64.972900
299670, -64.972892
299740, -64.972885
299810, -64.972880
299880, -64.972875
299950, -64.972871
300020, -64.972868
