# hh_runge_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
62000, -47.241031
62040, -49.156445
62080, -51.116084
62120, -53.106408
62160, -55.112981
62200, -57.105925
62240, -59.053910
62280, -60.912688
62320, -62.642820
62360, -64.201927
62400, -65.564692
62440, -66.712913
62480, -67.650549
62520, -68.387830
62560, -68.950746
62600, -69.362799
62640, -69.654559
62680, -69.847634
62720, -69.966876
62760, -70.026461
62800, -70.043672
62840, -70.025867
62880, -69.984597
62920, -69.922617
62960, -69.847885
63000, -69.760421
63040, -69.666123
63080, -69.563483
63120, -69.457261
63160, -69.345116
63200, -69.231187
63240, -69.112685
63280, -68.993410
63320, -68.870330
63360, -68.747059
63400, -68.620432
63440, -68.493960
63480, -68.364408
63520, -68.235230
63560, -68.103154
63600, -67.971598
63640, -67.837270
63680, -67.703566
63720, -67.567182
63760, -67.431502
63800, -67.293220
63840, -67.155713
63880, -67.015675
63920, -66.876477
63960, -66.734810
64000, -66.594035
64040, -66.450851
64080, -66.308615
64120, -66.164030
64160, -66.020453
64200, -65.874589
64240, -65.729787
64280, -65.582750
64320, -65.436826
64360, -65.288724
64400, -65.141793
64440, -64.992747
64480, -64.844931
64520, -64.695054
64560, -64.546451
64600, -64.395840
64640, -64.246554
64680, -64.095319
64720, -63.945469
64760, -63.793729
64800, -63.643414
64840, -63.491249
64880, -63.340552
64920, -63.188057
64960, -63.037082
65000, -62.884365
65040, -62.733210
65080, -62.580340
65120, -62.429058
65160, -62.276097
65200, -62.124763
65240, -61.971798
65280, -61.820502
65320, -61.667594
65360, -61.516356
65400, -61.363521
65440, -61.212374
65480, -61.059661
65520, -60.908668
65560, -60.756126
65600, -60.605287
65640, -60.452881
65680, -60.302170
65720, -60.149898
65760, -59.999330
65800, -59.847223
65840, -59.696793
65880, -59.544762
65920, -59.394363
65960, -59.242335
66000, -59.091919
66040, -58.939869
66080, -58.789406
66120, -58.637234
66160, -58.486551
66200, -58.334085
66240, -58.183047
66280, -58.030183
66320, -57.878715
66360, -57.725337
66400, -57.573204
66440, -57.419025
66480, -57.265974
66520, -57.110782
66560, -56.956638
66600, -56.800262
66640, -56.644754
66680, -56.486791
66720, -56.329499
66760, -56.169584
66800, -56.010191
66840, -55.848047
66880, -55.686190
66920, -55.521249
66960, -55.356286
67000, -55.187965
67040, -55.019371
67080, -54.847192
67120, -54.674382
67160, -54.497498
67200, -54.319514
67240, -54.137024
67280, -53.953020
67320, -53.764070
67360, -53.572976
67400, -53.376184
67440, -53.176530
67480, -52.970488
67520, -52.760872
67560, -52.543903
67600, -52.322185
67640, -52.091971
67680, -51.855870
67720, -51.609931
67760, -51.356417
67800, -51.091240
67840, -50.816644
67880, -50.528222
67920, -50.227732
67960, -49.910562
68000, -49.578231
68040, -49.225462
68080, -48.853222
68120, -48.455794
68160, -48.033216
68200, -47.579037
68240, -47.092147
68280, -46.564790
68320, -45.994389
68360, -45.371444
68400, -44.691114
68440, -43.941076
68480, -43.113649
68520, -42.192583
68560, -41.165414
68600, -40.010499
68640, -38.709070
68680, -37.232047
68720, -35.552528
68760, -33.633267
68800, -31.440020
68840, -28.931199
68880, -26.074558
68920, -22.842546
68960, -19.236339
69000, -15.288734
69040, -11.093256
69080, -6.802258
69120, -2.634290
69160, 1.169145
69200, 4.381566
69240, 6.853418
69280, 8.525803
69320, 9.434919
69360, 9.669742
69400, 9.350056
69440, 8.588624
69480, 7.490247
69520, 6.135193
69560, 4.592500
69600, 2.910263
69640, 1.131267
69680, -0.716948
69720, -2.607559
69760, -4.525231
69800, -6.452603
69840, -8.381770
69880, -10.301253
69920, -12.207824
69960, -14.093758
70000, -15.958858
70040, -17.797948
70080, -19.613122
70120, -21.401073
70160, -23.165352
70200, -24.904047
70240, -26.622241
70280, -28.319814
70320, -30.003237
70360, -31.673432
70400, -33.338714
70440, -35.001552
70480, -36.671024
70520, -38.350975
70560, -40.051347
70600, -41.775953
70640, -43.534364
70680, -45.328878
70720, -47.166036
70760, -49.043380
70800, -50.960310
70840, -52.904309
70880, -54.861873
70920, -56.805653
70960, -58.706852
71000, -60.524911
71040, -62.223385
71080, -63.762968
71120, -65.118664
71160, -66.271870
71200, -67.223717
71240, -67.981749
71280, -68.568497
71320, -69.005105
71360, -69.320006
71400, -69.534012
71440, -69.671090
71480, -69.745698
71520, -69.774927
71560, -69.766807
71600, -69.732870
71640, -69.676587
71680, -69.605868
71720, -69.521384
71760, -69.428902
71800, -69.327479
71840, -69.221670
71880, -69.109633
71920, -68.995245
71960, -68.876167
72000, -68.755901
72040, -68.631833
72080, -68.507255
72120, -68.379403
72160, -68.251453
72200, -68.120556
72240, -67.989821
72280, -67.856352
72320, -67.723215
72360, -67.587488
72400, -67.452215
72440, -67.314462
72480, -67.177257
72520, -67.037663
72560, -66.898697
72600, -66.757417
72640, -66.616831
72680, -66.473995
72720, -66.331916
72760, -66.187653
72800, -66.044209
72840, -65.898649
72880, -65.753965
72920, -65.607220
72960, -65.461405
73000, -65.313587
73040, -65.166758
73080, -65.017990
73120, -64.870272
73160, -64.720672
73200, -64.572167
73240, -64.421833
73280, -64.272648
73320, -64.121692
73360, -63.971945
73400, -63.820488
73440, -63.670285
73480, -63.518412
73520, -63.367836
73560, -63.215642
73600, -63.064796
73640, -62.912390
73680, -62.761378
73720, -62.608837
73760, -62.457716
73800, -62.305102
73840, -62.153947
73880, -62.001347
73920, -61.850254
73960, -61.697740
74000, -61.546733
74040, -61.394321
74080, -61.243435
74120, -61.091174
74160, -60.940471
74200, -60.788418
74240, -60.637915
74280, -60.486043
74320, -60.335713
74360, -60.184019
74400, -60.033877
74440, -59.882392
74480, -59.732444
74520, -59.581105
74560, -59.431256
74600, -59.279985
74640, -59.130186
74680, -58.978959
74720, -58.829195
74760, -58.677944
74800, -58.528056
74840, -58.376606
74880, -58.226458
74920, -58.074705
74960, -57.924221
75000, -57.772074
75040, -57.621070
75080, -57.468263
75120, -57.316482
75160, -57.162803
75200, -57.010070
75240, -56.855378
75280, -56.701485
75320, -56.545415
75360, -56.389949
75400, -56.232138
75440, -56.074783
75480, -55.914958
75520, -55.755412
75560, -55.593119
75600, -55.430796
75640, -55.265455
75680, -55.099837
75720, -54.930978
75760, -54.761574
75800, -54.588528
75840, -54.414471
75880, -54.236347
75920, -54.056814
75960, -53.872841
76000, -53.686962
76040, -53.495976
76080, -53.302388
76120, -53.103030
76160, -52.900427
76200, -52.691306
76240, -52.477947
76280, -52.256975
76320, -52.030690
76360, -51.795726
76400, -51.554093
76440, -51.302101
76480, -51.041718
76520, -50.769238
76560, -50.486238
76600, -50.188556
76640, -49.877646
76680, -49.549068
76720, -49.203635
76760, -48.836443
76800, -48.447848
76840, -48.032066
76880, -47.588786
76920, -47.111137
76960, -46.597562
77000, -46.039852
77040, -45.434798
77080, -44.772097
77120, -44.045985
77160, -43.243504
77200, -42.355150
77240, -41.363613
77280, -40.254493
77320, -39.004643
77360, -37.592962
77400, -35.988723
77440, -34.162981
77480, -32.077924
77520, -29.699730
77560, -26.991110
77600, -23.928200
77640, -20.499862
77680, -16.732247
77720, -12.692578
77760, -8.513264
77800, -4.380915
77840, -0.526662
77880, 2.826729
77920, 5.502899
77960, 7.416363
78000, 8.565887
78040, 9.023573
78080, 8.891834
78120, 8.286569
78160, 7.309270
78200, 6.050863
78240, 4.579652
78280, 2.954167
78320, 1.215174
78360, -0.600912
78400, -2.470695
78440, -4.371098
78480, -6.289119
78520, -8.209844
78560, -10.126707
78600, -12.029906
78640, -13.916960
78680, -15.781475
78720, -17.623786
78760, -19.439728
78800, -21.231494
78840, -22.996568
78880, -24.738648
78920, -26.457142
78960, -28.157383
79000, -29.839805
79040, -31.511269
79080, -33.173966
79120, -34.835958
79160, -36.500642
79200, -38.177392
79240, -39.870250
79280, -41.588847
79320, -43.336928
79360, -45.122660
79400, -46.947071
79440, -48.813826
79480, -50.716910
79520, -52.650367
79560, -54.596102
79600, -56.533864
79640, -58.430488
79680, -60.252370
79720, -61.958028
79760, -63.513762
79800, -64.887625
79840, -66.065283
79880, -67.040290
79920, -67.824071
79960, -68.431946
80000, -68.889996
80040, -69.220547
80080, -69.450155
80120, -69.597292
80160, -69.682475
80200, -69.717465
80240, -69.716360
80280, -69.685304
80320, -69.633742
80360, -69.564103
80400, -69.482930
80440, -69.390434
80480, -69.291474
80520, -69.184998
80560, -69.074915
80600, -68.959471
80640, -68.842045
80680, -68.720491
80720, -68.597893
80760, -68.471891
80800, -68.345402
80840, -68.215949
80880, -68.086352
80920, -67.954069
80960, -67.821865
81000, -67.687156
81040, -67.552675
81080, -67.415821
81120, -67.279306
81160, -67.140519
81200, -67.002163
81240, -66.861621
81280, -66.721582
81320, -66.579427
81360, -66.437840
81400, -66.294203
81440, -66.151199
81480, -66.006212
81520, -65.861922
81560, -65.715709
81600, -65.570246
81640, -65.422916
81680, -65.276393
81720, -65.128067
81760, -64.980609
81800, -64.831411
81840, -64.683133
81880, -64.533164
81920, -64.384166
81960, -64.233535
82000, -64.083932
82040, -63.932758
82080, -63.782667
82120, -63.631051
82160, -63.480557
82200, -63.328585
82240, -63.177785
82280, -63.025564
82320, -62.874569
82360, -62.722197
82400, -62.571076
82440, -62.418609
82480, -62.267429
82520, -62.114946
82560, -61.963795
82600, -61.811385
82640, -61.660326
82680, -61.508015
82720, -61.357067
82760, -61.204892
82800, -61.054109
82840, -60.902135
82880, -60.751568
82920, -60.599797
82960, -60.449416
83000, -60.297828
83040, -60.147635
83080, -59.996251
83120, -59.846279
83160, -59.695095
83200, -59.545264
83240, -59.394182
83280, -59.244424
83320, -59.093402
83360, -58.943698
83400, -58.792711
83440, -58.642971
83480, -58.491858
83520, -58.341918
83560, -58.190551
83600, -58.040315
83640, -57.888625
83680, -57.737990
83720, -57.585765
83760, -57.434461
83800, -57.281457
83840, -57.129282
83880, -56.975336
83920, -56.822142
83960, -56.667019
84000, -56.512429
84040, -56.355723
84080, -56.199387
84120, -56.040798
84160, -55.882456
84200, -55.721665
84240, -55.560823
84280, -55.397237
84320, -55.233335
84360, -55.066452
84400, -54.899036
84440, -54.728350
84480, -54.556705
84520, -54.381341
84560, -54.204602
84600, -54.023757
84640, -53.841168
84680, -53.653955
84720, -53.464304
84760, -53.269349
84800, -53.071305
84840, -52.867327
84880, -52.659481
84920, -52.444686
84960, -52.224941
85000, -51.997190
85040, -51.763433
85080, -51.520284
85120, -51.269421
85160, -51.007467
85200, -50.736076
85240, -50.451434
85280, -50.154737
85320, -49.842109
85360, -49.514404
85400, -49.167115
85440, -48.800684
85480, -48.410090
85520, -47.994893
85560, -47.549466
85600, -47.072218
85640, -46.556295
85680, -45.998753
85720, -45.391097
85760, -44.728285
85800, -43.999207
85840, -43.196252
85880, -42.304578
85920, -41.312157
85960, -40.199290
86000, -38.948142
86040, -37.532336
86080, -35.926527
86120, -34.096640
86160, -32.010368
86200, -29.628975
86240, -26.921066
86280, -23.858325
86320, -20.435848
86360, -16.675511
86400, -12.650814
86440, -8.489293
86480, -4.382199
86520, -0.553600
86560, 2.771203
86600, 5.423848
86640, 7.315596
86680, 8.451148
86720, 8.896956
86760, 8.759714
86800, 8.149062
86840, 7.170906
86880, 5.910274
86920, 4.440242
86960, 2.813875
87000, 1.076971
87040, -0.739304
87080, -2.606455
87120, -4.506683
87160, -6.421816
87200, -8.342175
87240, -10.256013
87280, -12.158755
87320, -14.042739
87360, -15.906684
87400, -17.745757
87440, -19.561082
87480, -21.349722
87520, -23.114397
87560, -24.853655
87600, -26.571910
87640, -28.269487
87680, -29.952096
87720, -31.621272
87760, -33.284549
87800, -34.944904
87840, -36.610771
87880, -38.286475
87920, -39.981230
87960, -41.699416
88000, -43.449915
88040, -45.235623
88080, -47.062520
88120, -48.928943
88160, -50.833826
88200, -52.765646
88240, -54.710995
88280, -56.644051
88320, -58.536429
88360, -60.349221
88400, -62.046173
88440, -63.588964
88480, -64.951470
88520, -66.115069
88560, -67.079139
88600, -67.850609
88640, -68.450275
88680, -68.899197
88720, -69.224726
88760, -69.448124
88800, -69.592737
88840, -69.673755
88880, -69.707830
88920, -69.703800
88960, -69.672764
89000, -69.618974
89040, -69.549867
89080, -69.466845
89120, -69.375156
89160, -69.274549
89200, -69.169026
89240, -69.057406
89280, -68.942992
89320, -68.824089
89360, -68.703609
89400, -68.579569
89440, -68.454665
89480, -68.326756
89520, -68.198415
89560, -68.067414
89600, -67.936254
89640, -67.802656
89680, -67.669078
89720, -67.533214
89760, -67.397496
89800, -67.259607
89840, -67.121964
89880, -66.982242
89920, -66.842850
89960, -66.701454
90000, -66.560455
90040, -66.417519
90080, -66.275044
90120, -66.130701
90160, -65.986883
90200, -65.841262
90240, -65.696225
90280, -65.549439
90320, -65.403292
90360, -65.255456
90400, -65.108319
90440, -64.959559
90480, -64.811556
90520, -64.661984
90560, -64.513217
90600, -64.362934
90640, -64.213511
90680, -64.062633
90720, -63.912675
90760, -63.761318
90800, -63.610923
90840, -63.459171
90880, -63.308426
90920, -63.156377
90960, -63.005390
91000, -62.853157
91040, -62.702023
91080, -62.549669
91120, -62.398445
91160, -62.246039
91200, -62.094804
91240, -61.942436
91280, -61.791278
91320, -61.639005
91360, -61.487946
91400, -61.335790
91440, -61.184872
91480, -61.032887
91520, -60.882176
91560, -60.730411
91600, -60.579899
91640, -60.428321
91680, -60.277994
91720, -60.126608
91760, -59.976487
91800, -59.825323
91840, -59.675395
91880, -59.524370
91920, -59.374541
91960, -59.223590
92000, -59.073821
92040, -58.922929
92080, -58.773191
92120, -58.622253
92160, -58.472379
92200, -58.321238
92240, -58.171106
92280, -58.019670
92320, -57.869215
92360, -57.717372
92400, -57.566365
92440, -57.413841
92480, -57.262045
92520, -57.108646
92560, -56.955901
92600, -56.801469
92640, -56.647521
92680, -56.491674
92720, -56.336127
92760, -56.178523
92800, -56.021082
92840, -55.861466
92880, -55.701799
92920, -55.539651
92960, -55.377160
93000, -55.211929
93040, -55.046121
93080, -54.877360
93120, -54.707712
93160, -54.534675
93200, -54.360306
93240, -54.182138
93280, -54.002253
93320, -53.818207
93360, -53.631899
93400, -53.440720
93440, -53.246605
93480, -53.046974
93520, -52.843780
93560, -52.634264
93600, -52.420142
93640, -52.198628
93680, -51.971453
93720, -51.735798
93760, -51.493062
93800, -51.240147
93840, -50.978451
93880, -50.704824
93920, -50.420210
93960, -50.121036
94000, -49.808190
94040, -49.477704
94080, -49.129827
94120, -48.760240
94160, -48.368599
94200, -47.949705
94240, -47.502592
94280, -47.020905
94320, -46.502513
94360, -45.939604
94400, -45.328291
94440, -44.658752
94480, -43.924441
94520, -43.112831
94560, -42.213723
94600, -41.210121
94640, -40.086790
94680, -38.820896
94720, -37.390394
94760, -35.764938
94800, -33.914894
94840, -31.803078
94880, -29.395639
94920, -26.656916
94960, -23.564759
95000, -20.111864
95040, -16.328023
95080, -12.287254
95120, -8.127120
95160, -4.038300
95200, -0.250767
95240, 3.017763
95280, 5.601259
95320, 7.423789
95360, 8.492420
95400, 8.882564
95440, 8.697703
95480, 8.051711
95520, 7.044489
95560, 5.764116
95600, 4.277475
95640, 2.641141
95680, 0.895244
95720, -0.925111
95760, -2.796618
95800, -4.697322
95840, -6.614069
95880, -8.532817
95920, -10.446685
95960, -12.346638
96000, -14.229803
96040, -16.090389
96080, -17.928173
96120, -19.739686
96160, -21.526836
96200, -23.287861
96240, -25.026044
96280, -26.740986
96320, -28.437835
96360, -30.117868
96400, -31.787257
96440, -33.448851
96480, -35.110445
96520, -36.775876
96560, -38.454041
96600, -40.149645
96640, -41.871616
96680, -43.624157
96720, -45.414622
96760, -47.244118
96800, -49.115162
96840, -51.021724
96880, -52.956440
96920, -54.900562
96960, -56.832004
97000, -58.717084
97040, -60.521023
97080, -62.202988
97120, -63.729770
97160, -65.071950
97200, -66.216691
97240, -67.160091
97280, -67.914714
97320, -68.497487
97360, -68.934266
97400, -69.247811
97440, -69.463699
97480, -69.600403
97520, -69.677322
97560, -69.706246
97600, -69.700282
97640, -69.665770
97680, -69.611323
97720, -69.539705
97760, -69.456750
97800, -69.363095
97840, -69.262961
97880, -69.155778
97920, -69.044859
97960, -68.928960
98000, -68.810887
98040, -68.689021
98080, -68.565885
98120, -68.439656
98160, -68.312696
98200, -68.183067
98240, -68.053043
98280, -67.920619
98320, -67.788016
98360, -67.653191
98400, -67.518333
98440, -67.381382
98480, -67.244509
98520, -67.105644
98560, -66.966946
98600, -66.826341
98640, -66.685975
98680, -66.543770
98720, -66.401871
98760, -66.258200
98800, -66.114899
98840, -65.969894
98880, -65.825321
98920, -65.679103
98960, -65.533370
99000, -65.386050
99040, -65.239273
99080, -65.090971
99120, -64.943276
99160, -64.794116
99200, -64.645613
99240, -64.495696
99280, -64.346487
99320, -64.195922
99360, -64.046124
99400, -63.895033
99440, -63.744760
99480, -63.593237
99520, -63.442574
99560, -63.290708
99600, -63.139753
99640, -62.987651
99680, -62.836516
99720, -62.684273
99760, -62.533020
99800, -62.380691
99840, -62.229389
99880, -62.077057
99920, -61.925798
99960, -61.773547
100000, -61.622381
100040, -61.470232
100080, -61.319185
100120, -61.167182
100160, -61.016310
100200, -60.864518
100240, -60.713865
100280, -60.562273
100320, -60.411805
100360, -60.260398
100400, -60.110123
100440, -59.958925
100480, -59.808868
100520, -59.657859
100560, -59.507935
100600, -59.357023
100640, -59.207172
100680, -59.056321
100720, -58.906528
100760, -58.755703
100800, -58.605853
100840, -58.454886
100880, -58.304824
100920, -58.153596
100960, -58.003236
101000, -57.851684
101040, -57.700906
101080, -57.548787
101120, -57.397314
101160, -57.244395
101200, -57.092037
101240, -56.938164
101280, -56.784755
101320, -56.629657
101360, -56.474812
101400, -56.318097
101440, -56.161479
101480, -56.002859
101520, -55.844217
101560, -55.683350
101600, -55.522139
101640, -55.358418
101680, -55.194097
101720, -55.027036
101760, -54.859163
101800, -54.688227
101840, -54.516025
101880, -54.340322
101920, -54.162945
101960, -53.981687
102000, -53.798376
102040, -53.610624
102080, -53.420108
102120, -53.224481
102160, -53.025447
102200, -52.820679
102240, -52.611668
102280, -52.395858
102320, -52.174735
102360, -51.945762
102400, -51.710353
102440, -51.465644
102480, -51.212798
102520, -50.948954
102560, -50.675173
102600, -50.388143
102640, -50.088541
102680, -49.773000
102720, -49.441736
102760, -49.090746
102800, -48.719947
102840, -48.324668
102880, -47.903937
102920, -47.452452
102960, -46.968071
103000, -46.444344
103040, -45.877608
103080, -45.259595
103120, -44.584649
103160, -43.841801
103200, -43.022524
103240, -42.112291
103280, -41.098029
103320, -39.959979
103360, -38.679139
103400, -37.228820
103440, -35.582521
103480, -33.706042
103520, -31.566218
103560, -29.125066
103600, -26.351559
103640, -23.220993
103680, -19.732905
103720, -15.917505
103760, -11.858358
103800, -7.695409
103840, -3.628854
103880, 0.114205
103920, 3.316106
103960, 5.822722
104000, 7.563791
104040, 8.558398
104080, 8.882569
104120, 8.645596
104160, 7.956686
104200, 6.918380
104240, 5.612785
104280, 4.109289
104320, 2.458967
104360, 0.704950
104400, -1.122677
104440, -2.997073
104480, -4.900884
104520, -6.817275
104560, -8.736692
104600, -10.648379
104640, -12.547648
104680, -14.427663
104720, -16.286914
104760, -18.121172
104800, -19.931098
104840, -21.714436
104880, -23.473806
104920, -25.208531
104960, -26.922458
105000, -28.616359
105040, -30.295932
105080, -31.963405
105120, -33.625530
105160, -35.286262
105200, -36.953663
105240, -38.632362
105280, -40.331305
105320, -42.055289
105360, -43.812498
105400, -45.606066
105440, -47.440898
105480, -49.314971
105520, -51.225764
105560, -53.161127
105600, -55.105737
105640, -57.032748
105680, -58.911979
105720, -60.704082
105760, -62.372214
105800, -63.879641
105840, -65.202373
105880, -66.324741
105920, -67.248384
105960, -67.982904
106000, -68.550009
106040, -68.971722
106080, -69.274815
106120, -69.480545
106160, -69.611101
106200, -69.681465
106240, -69.707148
106280, -69.696920
106320, -69.660935
106360, -69.603575
106400, -69.531507
106440, -69.446410
106480, -69.352883
106520, -69.251042
106560, -69.144312
106600, -69.031933
106640, -68.916670
106680, -68.797278
106720, -68.676155
106760, -68.551783
106800, -68.426358
106840, -68.298213
106880, -68.169426
106920, -68.038248
106960, -67.906691
107000, -67.772956
107040, -67.639013
107080, -67.503038
107120, -67.366981
107160, -67.229003
107200, -67.091040
107240, -66.951248
107280, -66.811552
107320, -66.670101
107360, -66.528812
107400, -66.385835
107440, -66.243086
107480, -66.098716
107520, -65.954638
107560, -65.809004
107600, -65.663718
107640, -65.516931
107680, -65.370548
107720, -65.222725
107760, -65.075367
107800, -64.926633
107840, -64.778421
107880, -64.628886
107920, -64.479921
107960, -64.329687
108000, -64.180081
108040, -64.029265
108080, -63.879138
108120, -63.727854
108160, -63.577298
108200, -63.425629
108240, -63.274735
108280, -63.122781
108320, -62.971657
108360, -62.819528
108400, -62.668264
108440, -62.516021
108480, -62.364674
108520, -62.212389
108560, -62.061042
108600, -61.908806
108640, -61.757542
108680, -61.605401
108720, -61.454240
108760, -61.302221
108800, -61.151208
108840, -60.999369
108880, -60.848571
108920, -60.696952
108960, -60.546349
109000, -60.394916
109040, -60.244497
109080, -60.093259
109120, -59.943051
109160, -59.792029
109200, -59.642001
109240, -59.491109
109280, -59.341175
109320, -59.190355
109360, -59.040480
109400, -58.889719
109440, -58.739864
109480, -58.589036
109520, -58.439030
109560, -58.287986
109600, -58.137712
109640, -57.986367
109680, -57.835760
109720, -57.683983
109760, -57.532793
109800, -57.380310
109840, -57.228311
109880, -57.074936
109920, -56.921975
109960, -56.767535
110000, -56.613324
110040, -56.457427
110080, -56.301582
110120, -56.143899
110160, -55.986133
110200, -55.826405
110240, -55.666359
110280, -55.504033
110320, -55.341104
110360, -55.175643
110400, -55.009351
110440, -54.840317
110480, -54.670112
110520, -54.496700
110560, -54.321680
110600, -54.143052
110640, -53.962437
110680, -53.777816
110720, -53.590628
110760, -53.398730
110800, -53.203598
110840, -53.003117
110880, -52.798777
110920, -52.588228
110960, -52.372726
111000, -52.149950
111040, -51.921170
111080, -51.683961
111120, -51.439262
111160, -51.184437
111200, -50.920420
111240, -50.644431
111280, -50.356951
111320, -50.054861
111360, -49.738578
111400, -49.404465
111440, -49.052300
111480, -48.678204
111520, -48.281204
111560, -47.856533
111600, -47.402565
111640, -46.913357
111680, -46.386109
111720, -45.813342
111760, -45.190399
111800, -44.507791
111840, -43.758105
111880, -42.928822
111920, -42.008955
111960, -40.981486
112000, -39.830059
112040, -38.531452
112080, -37.062363
112120, -35.392150
112160, -33.489981
112200, -31.318736
112240, -28.844248
112280, -26.032488
112320, -22.863865
112360, -19.337381
112400, -15.491743
112440, -11.413092
112480, -7.251448
112520, -3.207932
112560, 0.485710
112600, 3.619641
112640, 6.044800
112680, 7.704486
112720, 8.621896
112760, 8.881365
112800, 8.589919
112840, 7.859845
112880, 6.788341
112920, 5.459405
112960, 3.937060
113000, 2.274693
113040, 0.510620
113080, -1.322263
113120, -3.201489
113160, -5.106516
113200, -7.024537
113240, -8.942594
113280, -10.853924
113320, -12.750399
113360, -14.629067
113400, -16.484882
113440, -18.317433
113480, -20.123812
113520, -21.905435
113560, -23.661187
113600, -25.394333
113640, -27.105211
113680, -28.798238
113720, -30.475425
113760, -32.142918
113800, -33.803869
113840, -35.465797
113880, -37.133303
113920, -38.814689
113960, -40.515182
114000, -42.243265
114040, -44.003333
114080, -45.802084
114120, -47.640471
114160, -49.519664
114200, -51.432888
114240, -53.370909
114280, -55.313943
114320, -57.237979
114360, -59.108526
114400, -60.889757
114440, -62.541420
114480, -64.030880
114520, -65.331790
114560, -66.433429
114600, -67.335246
114640, -68.051549
114680, -68.601068
114720, -69.009697
114760, -69.300496
114800, -69.498070
114840, -69.620634
114880, -69.686424
114920, -69.707000
114960, -69.694462
115000, -69.655120
115040, -69.596783
115080, -69.522368
115120, -69.437053
115160, -69.341750
115200, -69.240120
115240, -69.131937
115280, -69.020010
115320, -68.903479
115360, -68.784677
115400, -68.662392
115440, -68.538690
115480, -68.412167
115520, -68.284739
115560, -68.154895
115600, -68.024465
115640, -67.891875
115680, -67.758907
115720, -67.623949
115760, -67.488755
115800, -67.351696
115840, -67.214509
115880, -67.075556
115920, -66.936563
115960, -66.795886
116000, -66.655239
116040, -66.512977
116080, -66.370812
116120, -66.227098
116160, -66.083545
116200, -65.938511
116240, -65.793700
116280, -65.647464
116320, -65.501505
116360, -65.354179
116400, -65.207190
116440, -65.058897
116480, -64.911002
116520, -64.761863
116560, -64.613171
116600, -64.463285
116640, -64.313900
116680, -64.163379
116720, -64.013418
116760, -63.862384
116800, -63.711960
116840, -63.560502
116880, -63.409696
116920, -63.257906
116960, -63.106820
117000, -62.954807
117040, -62.803549
117080, -62.651400
117120, -62.500030
117160, -62.347804
117200, -62.196395
117240, -62.044175
117280, -61.892820
117320, -61.740686
117360, -61.589426
117400, -61.437397
117440, -61.286261
117480, -61.134383
117520, -60.983429
117560, -60.831769
117600, -60.681032
117640, -60.529566
117680, -60.379014
117720, -60.227734
117760, -60.077377
117800, -59.926312
117840, -59.776168
117880, -59.625278
117920, -59.475260
117960, -59.324461
118000, -59.174512
118040, -59.023773
118080, -58.873882
118120, -58.723159
118160, -58.573190
118200, -58.422307
118240, -58.272114
118280, -58.120961
118320, -57.970462
118360, -57.818965
118400, -57.668018
118440, -57.515925
118480, -57.364259
118520, -57.211349
118560, -57.058782
118600, -56.904905
118640, -56.751257
118680, -56.596106
118720, -56.440981
118760, -56.284179
118800, -56.127251
118840, -55.968517
118880, -55.809518
118920, -55.648470
118960, -55.486841
119000, -55.322884
119040, -55.158094
119080, -54.990751
119120, -54.822360
119160, -54.651061
119200, -54.478242
119240, -54.302085
119280, -54.124007
119320, -53.942215
119360, -53.758084
119400, -53.569644
119440, -53.378164
119480, -53.181711
119520, -52.981579
119560, -52.775832
119600, -52.565518
119640, -52.348496
119680, -52.125841
119720, -51.895430
119760, -51.658194
119800, -51.411682
119840, -51.156647
119880, -50.890633
119920, -50.614201
119960, -50.324443
120000, -50.021621
120040, -49.702765
120080, -49.367551
120120, -49.012372
120160, -48.636714
120200, -48.236144
120240, -47.809251
120280, -47.350936
120320, -46.858598
120360, -46.325940
120400, -45.748809
120440, -45.119016
120480, -44.430370
120520, -43.671884
120560, -42.834162
120600, -41.902601
120640, -40.863257
120680, -39.696082
120720, -38.380845
120760, -36.890507
120800, -35.197350
120840, -33.266807
120880, -31.064894
120920, -28.554178
120960, -25.704981
121000, -22.496226
121040, -18.933367
121080, -15.056161
121120, -10.960458
121160, -6.799673
121200, -2.783344
121240, 0.859711
121280, 3.921487
121320, 6.265223
121360, 7.840566
121400, 8.682081
121440, 8.875082
121480, 8.531123
121520, 7.758399
121560, 6.655718
121600, 5.301916
121640, 3.762672
121680, 2.086623
121720, 0.314380
121760, -1.525375
121800, -3.407552
121840, -5.315429
121880, -7.233300
121920, -9.151826
121960, -11.061146
122000, -12.956570
122040, -14.832027
122080, -16.685992
122120, -18.514930
122160, -20.319351
122200, -22.097498
122240, -23.851472
122280, -25.581271
122320, -27.290766
122360, -28.981254
122400, -30.657782
122440, -32.323529
122480, -33.985084
122520, -35.646495
122560, -37.315870
122600, -38.998315
122640, -40.702184
122680, -42.432743
122720, -44.197532
122760, -45.999728
122800, -47.843449
122840, -49.726111
122880, -51.643555
122920, -53.582528
122960, -55.525653
123000, -57.444829
123040, -59.308137
123080, -61.076176
123120, -62.712377
123160, -64.181597
123200, -65.461816
123240, -66.540669
123280, -67.422221
123320, -68.118564
123360, -68.652259
123400, -69.046179
123440, -69.326497
123480, -69.514302
123520, -69.630675
123560, -69.690255
123600, -69.707494
123640, -69.690983
123680, -69.650027
123720, -69.589032
123760, -69.513996
123800, -69.426772
123840, -69.331410
123880, -69.228294
123920, -69.120367
123960, -69.007194
124000, -68.891100
