# hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
71120, -65.314543
71140, -65.898550
71160, -66.432299
71180, -66.914953
71200, -67.349105
71220, -67.735306
71240, -68.077271
71260, -68.376466
71280, -68.637208
71300, -68.861333
71320, -69.053331
71340, -69.215015
71360, -69.350684
71380, -69.461868
71400, -69.552508
71420, -69.623729
71440, -69.679042
71460, -69.719136
71480, -69.747092
71500, -69.763197
71520, -69.770148
71540, -69.767885
71560, -69.758783
71580, -69.742496
71600, -69.721141
71620, -69.694147
71640, -69.663427
71660, -69.628236
71680, -69.590329
71700, -69.548829
71720, -69.505373
71740, -69.458984
71760, -69.411206
71780, -69.360990
71800, -69.309811
71820, -69.256567
71840, -69.202679
71860, -69.147006
71880, -69.090931
71900, -69.033281
71920, -68.975410
71940, -68.916126
71960, -68.856759
71980, -68.796099
72000, -68.735462
72020, -68.673626
72040, -68.611893
72060, -68.549035
72080, -68.486341
72100, -68.422580
72120, -68.359031
72140, -68.294461
72160, -68.230141
72180, -68.164836
72200, -68.099811
72220, -68.033832
72240, -67.968157
72260, -67.901552
72280, -67.835272
72300, -67.768081
72320, -67.701231
72340, -67.633488
72360, -67.566099
72380, -67.497833
72400, -67.429934
72420, -67.361172
72440, -67.292786
72460, -67.223550
72480, -67.154701
72500, -67.085013
72520, -67.015721
72540, -66.945601
72560, -66.875885
72580, -66.805351
72600, -66.735227
72620, -66.664294
72640, -66.593779
72660, -66.522464
72680, -66.451573
72700, -66.379892
72720, -66.308642
72740, -66.236611
72760, -66.165018
72780, -66.092653
72800, -66.020733
72820, -65.948050
72840, -65.875818
72860, -65.802832
72880, -65.730302
72900, -65.657026
72920, -65.584211
72940, -65.510658
72960, -65.437572
72980, -65.363758
73000, -65.290417
73020, -65.216356
73040, -65.142775
73060, -65.068482
73080, -64.994677
73100, -64.920170
73120, -64.846156
73140, -64.771445
73160, -64.697232
73180, -64.622331
73200, -64.547933
73220, -64.472854
73240, -64.398283
73260, -64.323041
73280, -64.248313
73300, -64.172921
73320, -64.098051
73340, -64.022526
73360, -63.947528
73380, -63.871885
73400, -63.796771
73420, -63.721018
73440, -63.645799
73460, -63.569946
73480, -63.494632
73500, -63.418692
73520, -63.343295
73540, -63.267280
73560, -63.191814
73580, -63.115738
73600, -63.040217
73620, -62.964095
73640, -62.888532
73660, -62.812372
73680, -62.736774
73700, -62.660584
73720, -62.584957
73740, -62.508743
73760, -62.433096
73780, -62.356868
73800, -62.281211
73820, -62.204979
73840, -62.129324
73860, -62.053101
73880, -61.977459
73900, -61.901256
73920, -61.825635
73940, -61.749454
73960, -61.673853
73980, -61.597696
74000, -61.522119
74020, -61.445989
74040, -61.370442
74060, -61.294345
74080, -61.218834
74100, -61.142779
74120, -61.067312
74140, -60.991307
74160, -60.915894
74180, -60.839943
74200, -60.764579
74220, -60.688676
74240, -60.613357
74260, -60.537498
74280, -60.462220
74300, -60.386405
74320, -60.311171
74340, -60.235401
74360, -60.160213
74380, -60.084492
74400, -60.009354
74420, -59.933688
74440, -59.858602
74460, -59.782980
74480, -59.707930
74500, -59.632339
74520, -59.557313
74540, -59.481744
74560, -59.406734
74580, -59.331180
74600, -59.256182
74620, -59.180639
74640, -59.105652
74660, -59.030119
74680, -58.955141
74700, -58.879616
74720, -58.804633
74740, -58.729091
74760, -58.654078
74780, -58.578496
74800, -58.503433
74820, -58.427795
74840, -58.352667
74860, -58.276959
74880, -58.201755
74900, -58.125968
74920, -58.050680
74940, -57.974806
74960, -57.899425
74980, -57.823445
75000, -57.747935
75020, -57.671809
75040, -57.596135
75060, -57.519831
75080, -57.443964
75100, -57.367454
75120, -57.291369
75140, -57.214632
75160, -57.138310
75180, -57.061328
75200, -56.984752
75220, -56.907508
75240, -56.830648
75260, -56.753091
75280, -56.675888
75300, -56.597965
75320, -56.520372
75340, -56.442037
75360, -56.364010
75380, -56.285223
75400, -56.206725
75420, -56.127453
75440, -56.048453
75460, -55.968664
75480, -55.889128
75500, -55.808769
75520, -55.728619
75540, -55.647609
75560, -55.566768
75580, -55.485033
75600, -55.403433
75620, -55.320907
75640, -55.238487
75660, -55.155113
75680, -55.071814
75700, -54.987538
75720, -54.903309
75740, -54.818055
75760, -54.732784
75780, -54.646431
75800, -54.560002
75820, -54.472438
75840, -54.384744
75860, -54.295866
75880, -54.206808
75900, -54.116519
75920, -54.026003
75940, -53.934211
75960, -53.842130
75980, -53.748686
76000, -53.654860
76020, -53.559585
76040, -53.463840
76060, -53.366564
76080, -53.268735
76100, -53.169294
76120, -53.069220
76140, -52.967456
76160, -52.864969
76180, -52.760673
76200, -52.655511
76220, -52.548404
76240, -52.440294
76260, -52.330104
76280, -52.218777
76300, -52.105237
76320, -51.990425
76340, -51.873265
76360, -51.754653
76380, -51.633476
76400, -51.510630
76420, -51.385006
76440, -51.257496
76460, -51.126992
76480, -50.994383
76500, -50.858559
76520, -50.720350
76540, -50.578595
76560, -50.434120
76580, -50.285765
76600, -50.134350
76620, -49.978708
76640, -49.819646
76660, -49.655925
76680, -49.488283
76700, -49.315477
76720, -49.138233
76740, -48.955300
76760, -48.767370
76780, -48.573095
76800, -48.373089
76820, -48.165989
76840, -47.952386
76860, -47.730877
76880, -47.501925
76900, -47.264023
76920, -47.017602
76940, -46.761121
76960, -46.494861
76980, -46.217123
77000, -45.928126
77020, -45.626089
77040, -45.311034
77060, -44.981008
77080, -44.635947
77100, -44.273666
77120, -43.893862
77140, -43.494201
77160, -43.074097
77180, -42.630969
77200, -42.163941
77220, -41.670100
77240, -41.148246
77260, -40.595094
77280, -40.009042
77300, -39.386395
77320, -38.725082
77340, -38.020912
77360, -37.271355
77380, -36.471701
77400, -35.618912
77420, -34.707818
77440, -33.734949
77460, -32.694787
77480, -31.583639
77500, -30.395954
77520, -29.128245
77540, -27.775477
77560, -26.335166
77580, -24.803865
77600, -23.181269
77620, -21.466945
77640, -19.664603
77660, -17.778753
77680, -15.819006
77700, -13.796779
77720, -11.729325
77740, -9.636017
77760, -7.541792
77780, -5.472746
77800, -3.458809
77820, -1.528627
77840, 0.288316
77860, 1.967064
77880, 3.484937
77900, 4.826187
77920, 5.979093
77940, 6.939629
77960, 7.707325
77980, 8.288232
78000, 8.690291
78020, 8.925940
78040, 9.007455
78060, 8.949733
78080, 8.765932
78100, 8.470647
78120, 8.075902
78140, 7.594627
78160, 7.036839
78180, 6.413346
78200, 5.732058
78220, 5.001760
78240, 4.228527
78260, 3.419415
78280, 2.578954
78300, 1.712854
78320, 0.824447
78340, -0.081626
78360, -1.002972
78380, -1.935785
78400, -2.878419
78420, -3.827725
78440, -4.782622
78460, -5.740465
78480, -6.700620
78500, -7.660843
78520, -8.620855
78540, -9.578735
78560, -10.534487
78580, -11.486447
78600, -12.434848
78620, -13.378235
78640, -14.317027
78660, -15.249938
78680, -16.177539
78700, -17.098688
78720, -18.014081
78740, -18.922696
78760, -19.825377
78780, -20.721247
78800, -21.611235
78820, -22.494548
78840, -23.372197
78860, -24.243469
78880, -25.109457
78900, -25.969535
78920, -26.824893
78940, -27.675071
78960, -28.521382
78980, -29.363412
79000, -30.202530
79020, -31.038392
79040, -31.872442
79060, -32.704485
79080, -33.536105
79100, -34.367158
79120, -35.199263
79140, -36.032326
79160, -36.868020
79180, -37.706352
79200, -38.549063
79220, -39.396155
79240, -40.249346
79260, -41.108615
79280, -41.975637
79300, -42.850326
79320, -43.734235
79340, -44.627094
79360, -45.530227
79380, -46.443087
79400, -47.366652
79420, -48.299961
79440, -49.243487
79460, -50.195681
79480, -51.156336
79500, -52.123130
79520, -53.095005
79540, -54.068723
79560, -55.042261
79580, -56.011410
79600, -56.973195
79620, -57.922516
79640, -58.855624
79660, -59.766856
79680, -60.652155
79700, -61.505848
79720, -62.324190
79740, -63.102169
79760, -63.837032
79780, -64.524976
79800, -65.164664
79820, -65.753980
79840, -66.293297
79860, -66.782144
79880, -67.222474
79900, -67.615205
79920, -67.963437
79940, -68.269022
79960, -68.535706
79980, -68.765735
80000, -68.963072
80020, -69.129977
80040, -69.270256
80060, -69.385907
80080, -69.480400
80100, -69.555345
80120, -69.613793
80140, -69.656931
80160, -69.687386
80180, -69.705943
80200, -69.714848
80220, -69.714538
80240, -69.706937
80260, -69.692193
80280, -69.671970
80300, -69.646188
80320, -69.616303
80340, -69.582057
80360, -69.544749
80380, -69.503984
80400, -69.460940
80420, -69.415120
80440, -69.367607
80460, -69.317829
80480, -69.266801
80500, -69.213893
80520, -69.160066
80540, -69.104648
80560, -69.048563
80580, -68.991107
80600, -68.933173
80620, -68.874033
80640, -68.814559
80660, -68.754007
80680, -68.693230
80700, -68.631472
80720, -68.569574
80740, -68.506771
80760, -68.443893
80780, -68.380171
80800, -68.316423
80820, -68.251878
80840, -68.187349
80860, -68.122060
80880, -68.056818
80900, -67.990847
80920, -67.924951
80940, -67.858349
80960, -67.791843
80980, -67.724652
81000, -67.657574
81020, -67.589829
81040, -67.522212
81060, -67.453943
81080, -67.385815
81100, -67.317050
81120, -67.248437
81140, -67.179200
81160, -67.110125
81180, -67.040437
81200, -66.970922
81220, -66.900804
81240, -66.830867
81260, -66.760337
81280, -66.689994
81300, -66.619069
81320, -66.548338
81340, -66.477033
81360, -66.405931
81380, -66.334264
81400, -66.262806
81420, -66.190793
81440, -66.118997
81460, -66.046653
81480, -65.974535
81500, -65.901877
81520, -65.829451
81540, -65.756494
81560, -65.683774
81580, -65.610530
81600, -65.537529
81620, -65.464013
81640, -65.390747
81660, -65.316974
81680, -65.243457
81700, -65.169442
81720, -65.095691
81740, -65.021450
81760, -64.947480
81780, -64.873028
81800, -64.798853
81820, -64.724202
81840, -64.649833
81860, -64.574995
81880, -64.500445
81900, -64.425435
81920, -64.350718
81940, -64.275549
81960, -64.200680
81980, -64.125367
82000, -64.050361
82020, -63.974920
82040, -63.899793
82060, -63.824236
82080, -63.748997
82100, -63.673335
82120, -63.597994
82140, -63.522237
82160, -63.446806
82180, -63.370965
82200, -63.295458
82220, -63.219547
82240, -63.143976
82260, -63.068009
82280, -62.992388
82300, -62.916381
82320, -62.840722
82340, -62.764680
82360, -62.688989
82380, -62.612919
82400, -62.537203
82420, -62.461113
82440, -62.385382
82460, -62.309282
82480, -62.233546
82500, -62.157447
82520, -62.081718
82540, -62.005633
82560, -61.929922
82580, -61.853860
82600, -61.778172
82620, -61.702133
82640, -61.626468
82660, -61.550455
82680, -61.474817
82700, -61.398835
82720, -61.323230
82740, -61.247285
82760, -61.171721
82780, -61.095821
82800, -61.020306
82820, -60.944462
82840, -60.869002
82860, -60.793212
82880, -60.717802
82900, -60.642059
82920, -60.566695
82940, -60.490998
82960, -60.415678
82980, -60.340027
83000, -60.264754
83020, -60.189152
83040, -60.113928
83060, -60.038379
83080, -59.963211
83100, -59.887717
83120, -59.812598
83140, -59.737147
83160, -59.662063
83180, -59.586642
83200, -59.511583
83220, -59.436184
83240, -59.361143
83260, -59.285760
83280, -59.210734
83300, -59.135365
83320, -59.060351
83340, -58.984996
83360, -58.909995
83380, -58.834645
83400, -58.759634
83420, -58.684263
83440, -58.609220
83460, -58.533807
83480, -58.458713
83500, -58.383243
83520, -58.308085
83540, -58.232546
83560, -58.157313
83580, -58.081697
83600, -58.006382
83620, -57.930682
83640, -57.855272
83660, -57.779458
83680, -57.703913
83700, -57.627947
83720, -57.552235
83740, -57.476086
83760, -57.400178
83780, -57.323824
83800, -57.247698
83820, -57.171116
83840, -57.094753
83860, -57.017927
83880, -56.941313
83900, -56.864220
83920, -56.787311
83940, -56.709896
83960, -56.632637
83980, -56.554849
84000, -56.477194
84020, -56.398990
84040, -56.320898
84060, -56.242240
84080, -56.163676
84100, -56.084531
84120, -56.005466
84140, -55.925806
84160, -55.846197
84180, -55.765953
84200, -55.685718
84220, -55.604811
84240, -55.523877
84260, -55.442236
84280, -55.360536
84300, -55.278100
84320, -55.195575
84340, -55.112287
84360, -55.028884
84380, -54.944692
84400, -54.860347
84420, -54.775158
84440, -54.689754
84460, -54.603450
84480, -54.516876
84500, -54.429350
84520, -54.341501
84540, -54.252651
84560, -54.163431
84580, -54.073165
84600, -53.982482
84620, -53.890704
84640, -53.798435
84660, -53.704981
84680, -53.610946
84700, -53.515640
84720, -53.419669
84740, -53.322346
84760, -53.224276
84780, -53.124774
84800, -53.024448
84820, -52.922613
84840, -52.819851
84860, -52.715449
84880, -52.609980
84900, -52.502736
84920, -52.394292
84940, -52.283939
84960, -52.172254
84980, -52.058530
85000, -51.943340
85020, -51.825960
85040, -51.706920
85060, -51.585477
85080, -51.462160
85100, -51.336228
85120, -51.208208
85140, -51.077359
85160, -50.944205
85180, -50.807982
85200, -50.669159
85220, -50.526938
85240, -50.381785
85260, -50.232903
85280, -50.080750
85300, -49.924524
85320, -49.764646
85340, -49.600241
85360, -49.431688
85380, -49.258106
85400, -49.079860
85420, -48.896061
85440, -48.707015
85460, -48.511738
85480, -48.310482
85500, -48.102246
85520, -47.887262
85540, -47.664457
85560, -47.433938
85580, -47.194554
85600, -46.946380
85620, -46.688209
85640, -46.419957
85660, -46.140279
85680, -45.849042
85700, -45.544781
85720, -45.227164
85740, -44.894590
85760, -44.546604
85780, -44.181373
85800, -43.798236
85820, -43.395174
85840, -42.971244
85860, -42.524202
85880, -42.052789
85900, -41.554437
85920, -41.027552
85940, -40.469196
85960, -39.877370
85980, -39.248698
86000, -38.580748
86020, -37.869646
86040, -37.112491
86060, -36.304912
86080, -35.443507
86100, -34.523449
86120, -33.540932
86140, -32.490813
86160, -31.369096
86180, -30.170642
86200, -28.891706
86220, -27.527767
86240, -26.076218
86260, -24.534138
86280, -22.901284
86300, -21.177895
86320, -19.367778
86340, -17.476359
86360, -15.513498
86380, -13.491537
86400, -11.427928
86420, -9.342842
86440, -7.261194
86460, -5.209560
86480, -3.217441
86500, -1.313494
86520, 0.473714
86540, 2.119676
86560, 3.603004
86580, 4.908649
86600, 6.026219
86620, 6.952201
86640, 7.687180
86660, 8.237390
86680, 8.611455
86700, 8.821633
86720, 8.880559
86740, 8.802717
86760, 8.601449
86780, 8.290825
86800, 7.882997
86820, 7.390329
86840, 6.822964
86860, 6.191171
86880, 5.503033
86900, 4.766827
86920, 3.988816
86940, 3.175632
86960, 2.332019
86980, 1.463253
87000, 0.572913
87020, -0.334762
87040, -1.257110
87060, -2.190709
87080, -3.133615
87100, -4.083043
87120, -5.037614
87140, -5.995042
87160, -6.954393
87180, -7.913787
87200, -8.872648
87220, -9.829406
87240, -10.783760
87260, -11.734393
87280, -12.681229
87300, -13.623154
87320, -14.560274
87340, -15.491646
87360, -16.417526
87380, -17.337109
87400, -18.250781
87420, -19.157854
87440, -20.058824
87460, -20.953109
87480, -21.841323
87500, -22.723036
87520, -23.598968
87540, -24.468753
87560, -25.333184
87580, -26.191973
87600, -27.045988
87620, -27.895025
87640, -28.740096
87660, -29.581150
87680, -30.419271
87700, -31.254458
87720, -32.087854
87740, -32.919529
87760, -33.750743
87780, -34.581710
87800, -35.413758
87820, -36.247128
87840, -37.083182
87860, -37.922205
87880, -38.765617
87900, -39.613755
87920, -40.468025
87940, -41.328711
87960, -42.197158
87980, -43.073567
88000, -43.959160
88020, -44.853967
88040, -45.758958
88060, -46.673846
88080, -47.599234
88100, -48.534397
88120, -49.479417
88140, -50.432962
88160, -51.394412
88180, -52.361653
88200, -53.333202
88220, -54.306019
88240, -55.277658
88260, -56.244116
88280, -57.202015
88300, -58.146512
88320, -59.073532
88340, -59.977734
88360, -60.854784
88380, -61.699330
88400, -62.507383
88420, -63.274353
88440, -63.997331
88460, -64.673082
88480, -65.300133
88500, -65.876865
88520, -66.403576
88540, -66.880265
88560, -67.308750
88580, -67.690370
88600, -68.028025
88620, -68.323933
88640, -68.581571
88660, -68.803500
88680, -68.993366
88700, -69.153705
88720, -69.287978
88740, -69.398437
88760, -69.488195
88780, -69.559112
88800, -69.613880
88820, -69.653935
88840, -69.681552
88860, -69.697770
88880, -69.704494
88900, -69.702421
88920, -69.693141
88940, -69.677071
88960, -69.655549
88980, -69.628769
89000, -69.597869
89020, -69.562872
89040, -69.524761
89060, -69.483428
89080, -69.439740
89100, -69.393486
89120, -69.345446
89140, -69.295336
89160, -69.243869
89180, -69.190703
89200, -69.136502
89220, -69.080883
89240, -69.024472
89260, -68.966857
89280, -68.908633
89300, -68.849366
89320, -68.789630
89340, -68.728974
89360, -68.667957
89380, -68.606114
89400, -68.543992
89420, -68.481119
89440, -68.418030
89460, -68.354247
89480, -68.290299
89500, -68.225703
89520, -68.160982
89540, -68.095649
89560, -68.030223
89580, -67.964215
89600, -67.898139
89620, -67.831505
89640, -67.764824
89660, -67.697605
89680, -67.630357
89700, -67.562588
89720, -67.494804
89740, -67.426516
89760, -67.358225
89780, -67.289443
89800, -67.220672
89820, -67.151421
89840, -67.082190
89860, -67.012492
89880, -66.942825
89900, -66.872699
89920, -66.802613
89940, -66.732078
89960, -66.661590
89980, -66.590661
90000, -66.519788
90020, -66.448483
90040, -66.377241
90060, -66.305577
90080, -66.233983
90100, -66.161975
90120, -66.090046
90140, -66.017711
90160, -65.945463
90180, -65.872817
90200, -65.800263
90220, -65.727320
90240, -65.654475
90260, -65.581248
90280, -65.508125
90300, -65.434629
90320, -65.361244
90340, -65.287493
90360, -65.213861
90380, -65.139871
90400, -65.066008
90420, -64.991796
90440, -64.917717
90460, -64.843296
90480, -64.769014
90500, -64.694397
90520, -64.619924
90540, -64.545122
90560, -64.470471
90580, -64.395499
90600, -64.320685
90620, -64.245557
90640, -64.170594
90660, -64.095326
90680, -64.020229
90700, -63.944836
90720, -63.869620
90740, -63.794113
90760, -63.718788
90780, -63.643177
90800, -63.567753
90820, -63.492049
90840, -63.416538
90860, -63.340753
90880, -63.265168
90900, -63.189316
90920, -63.113670
90940, -63.037766
90960, -62.962074
90980, -62.886130
91000, -62.810401
91020, -62.734424
91040, -62.658665
91060, -62.582661
91080, -62.506880
91100, -62.430859
91120, -62.355064
91140, -62.279035
91160, -62.203238
91180, -62.127213
91200, -62.051425
91220, -61.975416
91240, -61.899650
91260, -61.823664
91280, -61.747920
91300, -61.671958
91320, -61.596238
91340, -61.520304
91360, -61.444613
91380, -61.368710
91400, -61.293054
91420, -61.217190
91440, -61.141576
91460, -61.065760
91480, -60.990199
91500, -60.914439
91520, -60.838933
91540, -60.763226
91560, -60.687769
91580, -60.612110
91600, -60.536699
91620, -60.461085
91640, -60.385719
91660, -60.310152
91680, -60.234834
91700, -60.159316
91720, -60.084050
91740, -60.008586
91760, -59.933377
91780, -59.857969
91800, -59.782805
91820, -59.707437
91840, -59.632308
91860, -59.556968
91880, -59.481862
91900, -59.406543
91920, -59.331455
91940, -59.256152
91960, -59.181079
91980, -59.105791
92000, -59.030731
92020, -58.955457
92040, -58.880408
92060, -58.805134
92080, -58.730070
92100, -58.654772
92120, -58.579673
92140, -58.504330
92160, -58.429178
92180, -58.353777
92200, -58.278559
92220, -58.203087
92240, -58.127795
92260, -58.052244
92280, -57.976870
92300, -57.901233
92320, -57.825758
92340, -57.749999
92360, -57.674383
92380, -57.598468
92400, -57.522679
92420, -57.446578
92440, -57.370590
92460, -57.294278
92480, -57.218070
92500, -57.141529
92520, -57.065082
92540, -56.988295
92560, -56.911594
92580, -56.834533
92600, -56.757527
92620, -56.680134
92640, -56.602770
92660, -56.524996
92680, -56.447230
92700, -56.369033
92720, -56.290824
92740, -56.212169
92760, -56.133484
92780, -56.054338
92800, -55.975147
92820, -55.895478
92840, -55.815730
92860, -55.735462
92880, -55.655076
92900, -55.574133
92920, -55.493037
92940, -55.411351
92960, -55.329479
92980, -55.246989
93000, -55.164284
93020, -55.080934
93040, -54.997343
93060, -54.913082
93080, -54.828535
93100, -54.743255
93120, -54.657631
93140, -54.571218
93160, -54.484406
93180, -54.396754
93200, -54.308652
93220, -54.219661
93240, -54.130174
93260, -54.039753
93280, -53.948789
93300, -53.856834
93320, -53.764255
93340, -53.670595
93360, -53.576222
93380, -53.480683
93400, -53.384347
93420, -53.286765
93440, -53.188307
93460, -53.088523
93480, -52.987785
93500, -52.885641
93520, -52.782430
93540, -52.677673
93560, -52.571711
93580, -52.464071
93600, -52.355091
93620, -52.244301
93640, -52.132040
93660, -52.017838
93680, -51.902033
93700, -51.784120
93720, -51.664396
93740, -51.542352
93760, -51.418284
93780, -51.291684
93800, -51.162848
93820, -51.031264
93840, -50.897227
93860, -50.760184
93880, -50.620374
93900, -50.477230
93920, -50.330986
93940, -50.181076
93960, -50.027727
93980, -49.870367
94000, -49.709162
94020, -49.543469
94040, -49.373433
94060, -49.198403
94080, -49.018515
94100, -48.833105
94120, -48.642222
94140, -48.445107
94160, -48.241783
94180, -48.031475
94200, -47.814184
94220, -47.589027
94240, -47.355879
94260, -47.113815
94280, -46.862677
94300, -46.601441
94320, -46.329790
94340, -46.046601
94360, -45.751504
94380, -45.443209
94400, -45.121148
94420, -44.783935
94440, -44.430830
94460, -44.060209
94480, -43.671176
94500, -43.261862
94520, -42.831083
94540, -42.376747
94560, -41.897344
94580, -41.390472
94600, -40.854264
94620, -40.285930
94640, -39.683206
94660, -39.042849
94680, -38.362165
94700, -37.637413
94720, -36.865393
94740, -36.041893
94760, -35.163224
94780, -34.224721
94800, -33.222318
94820, -32.151071
94840, -31.006772
94860, -29.784540
94880, -28.480578
94900, -27.090798
94920, -25.612557
94940, -24.043650
94960, -22.383992
94980, -20.634839
95000, -18.800558
95020, -16.887670
95040, -14.906873
95060, -12.871902
95080, -10.801202
95100, -8.716300
95120, -6.642846
95140, -4.608263
95160, -2.642042
95180, -0.772761
95200, 0.972034
95220, 2.568873
95240, 3.998017
95260, 5.246050
95280, 6.304481
95300, 7.171251
95320, 7.848636
95340, 8.343838
95360, 8.666501
95380, 8.829210
95400, 8.845070
95420, 8.728391
95440, 8.492617
95460, 8.151384
95480, 7.716772
95500, 7.200594
95520, 6.612893
95540, 5.963388
95560, 5.260091
95580, 4.510782
95600, 3.721675
95620, 2.898960
95640, 2.047416
95660, 1.171941
95680, 0.276157
95700, -0.636052
95720, -1.561939
95740, -2.498399
95760, -3.443374
95780, -4.394371
95800, -5.349875
95820, -6.307876
95840, -7.267286
95860, -8.226477
95880, -9.184701
95900, -10.140635
95920, -11.093803
95940, -12.043124
95960, -12.988341
95980, -13.928577
96000, -14.863772
96020, -15.793226
96040, -16.717019
96060, -17.634581
96080, -18.546112
96100, -19.451157
96120, -20.350023
96140, -21.242355
96160, -22.128558
96180, -23.008369
96200, -23.882282
96220, -24.750191
96240, -25.612730
96260, -26.469854
96280, -27.322256
96300, -28.169963
96320, -29.013742
96340, -29.853698
96360, -30.690766
96380, -31.525199
96400, -32.357970
96420, -33.189381
96440, -34.020466
96460, -34.851594
96480, -35.683934
96500, -36.517963
96520, -37.354864
96540, -38.195131
96560, -39.039963
96580, -39.889871
96600, -40.746071
96620, -41.609050
96640, -42.479935
96660, -43.359098
96680, -44.247521
96700, -45.145389
96720, -46.053441
96740, -46.971555
96760, -47.900074
96780, -48.838372
96800, -49.786216
96820, -50.742348
96840, -51.705812
96860, -52.674544
96880, -53.646706
96900, -54.619300
96920, -55.589523
96940, -56.553418
96960, -57.507278
96980, -58.446344
97000, -59.366268
97020, -60.261872
97040, -61.128658
97060, -61.961612
97080, -62.756712
97100, -63.509683
97120, -64.217604
97140, -64.877668
97160, -65.488545
97180, -66.049048
97200, -66.559560
97220, -67.020500
97240, -67.433710
97260, -67.800877
97280, -68.124845
97300, -68.408097
97320, -68.653976
97340, -68.865253
97360, -69.045370
97380, -69.197018
97400, -69.323417
97420, -69.426953
97440, -69.510482
97460, -69.575984
97480, -69.625893
97500, -69.661766
97520, -69.685627
97540, -69.698645
97560, -69.702479
97580, -69.697968
97600, -69.686468
97620, -69.668545
97640, -69.645313
97660, -69.617125
97680, -69.584902
97700, -69.548832
97720, -69.509689
97740, -69.467535
97760, -69.423032
97780, -69.376147
97800, -69.327457
97820, -69.276857
97840, -69.224863
97860, -69.171314
97880, -69.116679
97900, -69.060757
97920, -69.003983
97940, -68.946125
97960, -68.887591
97980, -68.828128
98000, -68.768122
98020, -68.707305
98040, -68.646048
98060, -68.584071
98080, -68.521734
98100, -68.458748
98120, -68.395463
98140, -68.331584
98160, -68.267455
98180, -68.202776
98200, -68.137885
98220, -68.072479
98240, -68.006893
98260, -67.940821
98280, -67.874593
98300, -67.807902
98320, -67.741075
98340, -67.673805
98360, -67.606417
98380, -67.538602
98400, -67.470683
98420, -67.402353
98440, -67.333932
98460, -67.265112
98480, -67.196214
98500, -67.126929
98520, -67.057576
98540, -66.987847
98560, -66.918060
98580, -66.847907
98600, -66.777705
98620, -66.707144
98640, -66.636543
98660, -66.565592
98680, -66.494609
98700, -66.423285
98720, -66.351935
98740, -66.280254
98760, -66.208556
98780, -66.136534
98800, -66.064503
98820, -65.992157
98840, -65.919810
98860, -65.847156
98880, -65.774506
98900, -65.701556
98920, -65.628618
98940, -65.555386
98960, -65.482173
98980, -65.408675
99000, -65.335202
99020, -65.261452
99040, -65.187734
99060, -65.113748
99080, -65.039803
99100, -64.965597
99120, -64.891438
99140, -64.817026
99160, -64.742666
99180, -64.668059
99200, -64.593510
99220, -64.518722
99240, -64.443998
99260, -64.369041
99280, -64.294157
99300, -64.219047
99320, -64.144016
99340, -64.068768
99360, -63.993607
99380, -63.918237
99400, -63.842959
99420, -63.767477
99440, -63.692091
99460, -63.616506
99480, -63.541024
99500, -63.465348
99520, -63.389781
99540, -63.314027
99560, -63.238388
99580, -63.162570
99600, -63.086873
99620, -63.011004
99640, -62.935264
99660, -62.859357
99680, -62.783581
99700, -62.707642
99720, -62.631837
99740, -62.555873
99760, -62.480047
99780, -62.404067
99800, -62.328230
99820, -62.252244
99840, -62.176407
99860, -62.100427
99880, -62.024601
99900, -61.948640
99920, -61.872836
99940, -61.796898
99960, -61.721117
99980, -61.645203
100000, -61.569448
100020, -61.493561
100040, -61.417835
100060, -61.341982
100080, -61.266293
100100, -61.190480
100120, -61.114835
100140, -61.039071
100160, -60.963479
100180, -60.887772
100200, -60.812235
100220, -60.736580
100240, -60.661091
100260, -60.585483
100280, -60.510040
100300, -60.434477
100320, -60.359081
100340, -60.283565
100360, -60.208217
100380, -60.132751
100400, -60.057455
100420, -59.982045
100440, -59.906806
100460, -59.831449
100480, -59.756254
100500, -59.680934
100520, -59.605771
100540, -59.530479
100560, -59.455338
100580, -59.380065
100600, -59.304942
100620, -59.229685
100640, -59.154576
100660, -59.079334
100680, -59.004239
100700, -58.929012
100720, -58.853925
100740, -58.778693
100760, -58.703588
100780, -58.628327
100800, -58.553183
100820, -58.477875
100840, -58.402677
100860, -58.327307
100880, -58.252041
100900, -58.176600
100920, -58.101258
100940, -58.025737
100960, -57.950313
100980, -57.874701
101000, -57.799168
101020, -57.723428
101040, -57.647749
101060, -57.571847
101080, -57.495990
101100, -57.419898
101120, -57.343838
101140, -57.267532
101160, -57.191249
101180, -57.114710
101200, -57.038186
101220, -56.961400
101240, -56.884614
101260, -56.807543
101280, -56.730444
101300, -56.653032
101320, -56.575567
101340, -56.497767
101360, -56.419892
101380, -56.341663
101400, -56.263340
101420, -56.184646
101440, -56.105843
101460, -56.026653
101480, -55.947340
101500, -55.867617
101520, -55.787732
101540, -55.707397
101560, -55.626861
101580, -55.545839
101600, -55.464582
101620, -55.382806
101640, -55.300763
101660, -55.218173
101680, -55.135288
101700, -55.051830
101720, -54.968050
101740, -54.883666
101760, -54.798909
101780, -54.713487
101800, -54.627634
101820, -54.541059
101840, -54.454001
101860, -54.366170
101880, -54.277806
101900, -54.188622
101920, -54.098857
101940, -54.008227
101960, -53.916972
101980, -53.824785
102000, -53.731883
102020, -53.637960
102040, -53.543235
102060, -53.447405
102080, -53.350691
102100, -53.252791
102120, -53.153926
