# hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170280, -59.608279
170390, -59.195781
170500, -58.781894
170610, -58.369357
170720, -57.954247
170830, -57.539354
170940, -57.120025
171050, -56.698661
171160, -56.270314
171270, -55.836550
171380, -55.392197
171490, -54.937597
171600, -54.466983
171710, -53.978962
171820, -53.466377
171930, -52.925318
172040, -52.345598
172150, -51.719435
172260, -51.030300
172370, -50.263942
172480, -49.390806
172590, -48.378249
172700, -47.171377
172810, -45.696938
172920, -43.833745
173030, -41.402117
173140, -38.109024
173250, -33.510685
173360, -26.981130
173470, -17.949856
173580, -6.842406
173690, 3.409311
173800, 8.730981
173910, 8.560931
174020, 5.236999
174130, 0.556159
174240, -4.629103
174350, -9.919462
174460, -15.116686
174570, -20.139538
174680, -24.964301
174790, -29.619501
174900, -34.170680
175010, -38.726234
175120, -43.417824
175230, -48.372688
175340, -53.609393
175450, -58.883531
175560, -63.559829
175670, -66.918654
175780, -68.782169
175890, -69.565466
176000, -69.755019
176110, -69.662529
176220, -69.436881
176330, -69.149627
176440, -68.827662
176550, -68.487641
176660, -68.132659
176770, -67.769078
176880, -67.395462
176990, -67.016129
177100, -66.628755
177210, -66.237203
177320, -65.838949
177430, -65.437810
177540, -65.031183
177650, -64.622903
177760, -64.210299
177870, -63.797159
177980, -63.380836
178090, -62.964995
178200, -62.547014
178310, -62.130360
178420, -61.712308
178530, -61.296255
178640, -60.879246
178750, -60.464671
178860, -60.049231
178970, -59.636259
179080, -59.222127
179190, -58.809819
179300, -58.395724
179410, -57.982291
179520, -57.565972
179630, -57.148477
179740, -56.725777
179850, -56.299434
179960, -55.864566
180070, -55.422519
180180, -54.967180
180290, -54.499330
180400, -54.011121
180510, -53.501909
180620, -52.961455
180730, -52.386236
180840, -51.762053
180950, -51.079204
181060, -50.317099
181170, -49.453300
181280, -48.449685
181390, -47.258997
181500, -45.803415
181610, -43.972052
181720, -41.584349
181830, -38.361598
181940, -33.865421
182050, -27.485516
182160, -18.625170
182270, -7.600196
182380, 2.847808
182490, 8.566359
182600, 8.697573
182710, 5.512133
182820, 0.889199
182930, -4.279489
183040, -9.569053
183150, -14.777892
183260, -19.812102
183370, -24.651102
183480, -29.315107
183590, -33.871494
183700, -38.421007
183810, -43.100681
183920, -48.034190
184030, -53.258354
184140, -58.544509
184250, -63.285724
184360, -66.744050
184470, -68.698905
184580, -69.535597
184690, -69.754283
184800, -69.673022
184910, -69.454961
185020, -69.169115
185130, -68.850400
185240, -68.509854
185350, -68.157221
185460, -67.792667
185570, -67.421154
185680, -67.040694
185790, -66.655305
185900, -66.262531
186010, -65.866177
186120, -65.463737
186230, -65.058930
186340, -64.649263
186450, -64.238402
186560, -63.823802
186670, -63.409152
186780, -62.991789
186890, -62.575427
187000, -62.157202
187110, -61.740701
187220, -61.323035
187330, -60.907550
187440, -60.491357
187550, -60.077447
187660, -59.662832
187770, -59.250246
187880, -58.836339
187990, -58.423867
188100, -58.008934
188210, -57.594336
188320, -57.175482
188430, -56.754617
188540, -56.327100
188650, -55.894303
188760, -55.451391
188870, -54.998492
188980, -54.530237
189090, -54.045018
189200, -53.535869
189310, -52.999105
189420, -52.425156
189530, -51.806074
189640, -51.126293
189750, -50.371554
189860, -49.513854
189970, -48.522250
190080, -47.344439
190190, -45.910685
190300, -44.107684
190410, -41.765485
190520, -38.608231
190630, -34.215301
190740, -27.980135
190850, -19.292774
190960, -8.357081
191070, 2.264135
191180, 8.377623
191290, 8.818060
191400, 5.782140
191510, 1.217584
191620, -3.930018
191730, -9.220832
191840, -14.437245
191950, -19.486155
192060, -24.336760
192170, -29.012171
192280, -33.570416
192390, -38.118412
192500, -42.783528
192610, -47.698924
192720, -52.904695
192830, -58.203490
192940, -63.004549
193050, -66.565186
193160, -68.609935
193270, -69.505089
193380, -69.750930
193490, -69.684605
193600, -69.471231
193710, -69.190046
193820, -68.871481
193930, -68.533575
194040, -68.180158
194150, -67.817780
194260, -67.445231
194370, -67.066788
194480, -66.680247
194590, -66.289394
194700, -65.891802
194810, -65.491203
194920, -65.085080
195030, -64.677168
195140, -64.264913
195250, -63.851993
195360, -63.435885
195470, -63.020137
195580, -62.602244
195690, -62.185578
195800, -61.767495
195910, -61.351353
196020, -60.934263
196130, -60.519588
196240, -60.104082
196350, -59.690958
196460, -59.276792
196570, -58.864419
196680, -58.450442
196790, -58.037140
196900, -57.621080
197010, -57.203964
197120, -56.781790
197230, -56.356218
197340, -55.922364
197450, -55.481708
197560, -55.028122
197670, -54.562412
197780, -54.076950
197890, -53.570912
198000, -53.034654
198110, -52.464752
198220, -51.847392
198330, -51.173561
198440, -50.422821
198550, -49.574038
198660, -48.590931
198770, -47.428574
198880, -46.012770
198990, -44.239959
199100, -41.938092
199210, -38.846544
199320, -34.549564
199430, -28.457158
199540, -19.939987
199650, -9.106324
199760, 1.669375
199870, 8.164366
199980, 8.923986
200090, 6.040637
200200, 1.540486
200310, -3.587703
200420, -8.876273
200530, -14.102560
200640, -19.161902
200750, -24.026450
200860, -28.709760
200970, -33.275526
201080, -37.819028
201190, -42.473899
201300, -47.368581
201410, -52.559176
201520, -57.863050
201630, -62.722353
201740, -66.378360
201850, -68.517473
201960, -69.470139
202070, -69.747613
202180, -69.693806
202290, -69.488519
202400, -69.209030
202510, -68.893767
202620, -68.555429
202730, -68.204334
202840, -67.841039
202950, -67.470549
203060, -67.091029
203170, -66.706427
203280, -66.314402
203390, -65.918664
203500, -65.516814
203610, -65.112466
203720, -64.703218
203830, -64.292661
203940, -63.878333
204050, -63.463854
204160, -63.046636
204270, -62.630295
204380, -62.212100
204490, -61.795522
204600, -61.377820
204710, -60.962213
204820, -60.545973
204930, -60.131955
205040, -59.717241
205150, -59.304578
205260, -58.890657
205370, -58.478253
205480, -58.063499
205590, -57.649052
205700, -57.230589
205810, -56.810178
205920, -56.383463
206030, -55.951616
206140, -55.510124
206250, -55.058907
206360, -54.592635
206470, -54.109970
206580, -53.603929
206690, -53.071201
206800, -52.502210
206910, -51.889564
207020, -51.218505
207130, -50.474704
207240, -49.631590
207350, -48.659808
207460, -47.509491
207570, -46.114222
207680, -44.366827
207790, -42.106467
207900, -39.074021
208010, -34.871024
208120, -28.911659
208230, -20.560792
208340, -9.834724
208450, 1.068066
208560, 7.933565
208670, 9.012338
208780, 6.289349
208890, 1.852621
209000, -3.251397
209110, -8.539668
209220, -13.772891
209330, -18.845968
209440, -23.721298
209550, -28.416882
209660, -32.986189
209770, -37.527984
209880, -42.170213
209990, -47.047987
210100, -52.220991
210210, -57.532150
210320, -62.440822
210430, -66.191790
210540, -68.421438
210650, -69.435179
210760, -69.741746
210870, -69.703773
210980, -69.503635
211090, -69.228927
211200, -68.913927
211310, -68.578201
211420, -68.226371
211530, -67.865199
211640, -67.493713
211750, -67.116154
211860, -66.730438
211970, -66.340280
212080, -65.943345
212190, -65.543284
212300, -65.137665
212410, -64.730122
212520, -64.318219
212630, -63.905524
212740, -63.489634
212850, -63.073988
212960, -62.656161
213070, -62.239480
213180, -61.821371
213290, -61.405151
213400, -60.987992
213510, -60.573227
213620, -60.157664
213730, -59.744399
213840, -59.330205
213950, -58.917772
214060, -58.503908
214170, -58.090734
214280, -57.674868
214390, -57.258087
214500, -56.836403
214610, -56.411566
214720, -55.978685
214830, -55.539368
214940, -55.087471
215050, -54.623642
215160, -54.140715
215270, -53.637661
215380, -53.105387
215490, -52.540270
215600, -51.929233
215710, -51.263859
215820, -50.523830
215930, -49.689219
216040, -48.725473
216150, -47.589849
216260, -46.211569
216370, -44.491874
216480, -42.268914
216590, -39.296478
216700, -35.180929
216810, -29.353474
216920, -21.165141
217030, -10.554715
217140, 0.458754
217250, 7.679703
217360, 9.087402
217470, 6.529244
217580, 2.162741
217690, -2.918534
217800, -8.202421
217910, -13.444688
218020, -18.528529
218130, -23.418304
218240, -28.122758
218350, -32.698289
218460, -37.237542
218570, -41.870497
218680, -46.728802
218790, -51.885373
218900, -57.198463
219010, -62.157541
219120, -65.999289
219230, -68.323368
219340, -69.396717
219450, -69.736420
219560, -69.711793
219670, -69.520030
219780, -69.247198
219890, -68.935503
220000, -68.599406
220110, -68.249850
220220, -67.887804
220330, -67.518325
220440, -67.139729
220550, -66.755900
220660, -66.364614
220770, -65.969482
220880, -65.568214
220990, -65.164322
221100, -64.755491
221210, -64.345239
221320, -63.931185
221430, -63.516881
221540, -63.099814
221650, -62.683497
221760, -62.265339
221870, -61.848693
221980, -61.430964
222090, -61.015246
222200, -60.598944
222310, -60.184814
222420, -59.770006
222530, -59.357269
222640, -58.943339
222750, -58.531004
222860, -58.116425
222970, -57.702126
223080, -57.284042
223190, -56.864069
223300, -56.438125
223410, -56.007191
223520, -55.567027
223630, -55.117403
223740, -54.653016
223850, -54.172788
223960, -53.669723
224070, -53.140860
224180, -52.576613
224290, -51.970128
224400, -51.307411
224510, -50.574070
224620, -49.744898
224730, -48.792046
224840, -47.667966
224950, -46.309403
225060, -44.614085
225170, -42.430980
225280, -39.514842
225390, -35.488723
225500, -29.789347
225610, -21.767104
225720, -11.280202
225830, -0.176735
225940, 7.398336
226050, 9.144577
226160, 6.764568
226270, 2.470141
226380, -2.583453
226490, -7.865271
226600, -13.112994
226710, -18.209649
226820, -23.110388
226930, -27.826444
227040, -32.406807
227150, -36.946537
227260, -41.567794
227370, -46.409730
227480, -51.546635
227590, -56.861115
227700, -61.864309
227810, -65.798691
227920, -68.216259
228030, -69.355605
228140, -69.727721
228250, -69.720516
228360, -69.534687
228470, -69.266919
228580, -68.955680
228690, -68.622221
228800, -68.272015
228910, -67.912066
229020, -67.541651
229130, -67.164982
229240, -66.780095
229350, -66.390637
229460, -65.994364
229570, -65.594846
229680, -65.189736
229790, -64.782570
229900, -64.371025
230010, -63.958564
230120, -63.542901
230230, -63.127364
230340, -62.709613
230450, -62.292925
230560, -61.874798
230670, -61.458508
230780, -61.041287
230890, -60.626374
231000, -60.210728
231110, -59.797316
231220, -59.383094
231330, -58.970608
231440, -58.556863
231550, -58.143821
231660, -57.728151
231770, -57.311705
231880, -56.890507
231990, -56.466395
232100, -56.034474
232210, -55.596299
232320, -55.145956
232430, -54.683912
232540, -54.203429
232650, -53.703272
232760, -53.174875
232870, -52.614419
232980, -52.009539
233090, -51.352300
233200, -50.622624
233310, -49.801731
233420, -48.856728
233530, -47.746968
233640, -46.404976
233750, -44.736656
233860, -42.590020
233970, -39.732449
234080, -35.791935
234190, -30.222576
234300, -22.365302
234410, -12.014822
234520, -0.836216
234630, 7.083284
234740, 9.184942
234850, 6.992156
234960, 2.778380
235070, -2.247834
235180, -7.523402
235290, -12.779714
235400, -17.886768
235510, -22.801335
235620, -27.527039
235730, -32.115584
235840, -36.652427
235950, -41.265905
236060, -46.088710
236170, -51.209021
236280, -56.521436
236390, -61.567274
236500, -65.588734
236610, -68.104411
236720, -69.309505
236830, -69.718731
236940, -69.726937
237050, -69.550360
237160, -69.284925
237270, -68.977133
237380, -68.643438
237490, -68.295506
237600, -67.934755
237710, -67.566318
237820, -67.188670
237930, -66.805634
238040, -66.415102
238150, -66.020593
238260, -65.619917
238370, -65.216493
238480, -64.808091
238590, -64.398160
238700, -63.984393
238810, -63.570277
238920, -63.153371
239030, -62.737090
239140, -62.318977
239250, -61.902272
239360, -61.484523
239470, -61.068700
239580, -60.652283
239690, -60.238019
239800, -59.823109
239910, -59.410300
240020, -58.996365
240130, -58.584105
240240, -58.169707
240350, -57.755562
240460, -57.337860
240570, -56.918331
240680, -56.493158
240790, -56.063138
240900, -55.624061
241010, -55.175887
241120, -54.713294
241230, -54.235440
241340, -53.735298
241450, -53.210248
241560, -52.650685
241670, -52.050283
241780, -51.395354
241890, -50.672022
242000, -49.856331
242110, -48.921847
242220, -47.823246
242330, -46.500329
242440, -44.855592
242550, -42.747518
242660, -39.944472
242770, -36.090758
242880, -30.646333
242990, -22.956807
243100, -12.745754
243210, -1.516761
243320, 6.738206
243430, 9.202569
243540, 7.212096
243650, 3.081776
243760, -1.911134
243870, -7.181792
243980, -12.442747
244090, -17.563124
244200, -22.489588
244310, -27.228035
244420, -31.821300
244530, -36.359373
244640, -40.962248
244750, -45.769135
244860, -50.868670
244970, -56.179624
245080, -61.263536
245190, -65.373921
245300, -67.986025
245410, -69.261826
245520, -69.706796
245630, -69.734048
245740, -69.564206
245850, -69.304119
245960, -68.996974
246070, -68.665935
246180, -68.317428
246290, -67.958744
246400, -67.589424
246510, -67.213662
246620, -66.829617
246730, -66.440872
246840, -66.045270
246950, -65.646294
247060, -65.241700
247170, -64.834923
247280, -64.423749
247390, -64.011537
247500, -63.596106
247610, -63.180689
247720, -62.763025
247830, -62.346345
247940, -61.928211
248050, -61.511862
248160, -61.094588
248270, -60.679523
248380, -60.263794
248490, -59.850241
248600, -59.435998
248710, -59.023468
248820, -58.609786
248930, -58.196851
249040, -57.781370
249150, -57.365259
249260, -56.944551
249370, -56.521169
249480, -56.090210
249590, -55.653084
249700, -55.204237
249810, -54.743946
249920, -54.265879
250030, -53.768598
250140, -57.801360
250250, -60.958884
250360, -63.594712
250470, -65.800103
250580, -67.594380
250690, -69.005459
250800, -70.087709
250910, -70.902082
251020, -71.507928
251130, -71.952357
251240, -72.274487
251350, -72.502001
251460, -72.657909
251570, -72.757420
251680, -72.814109
251790, -72.836138
251900, -72.831842
252010, -72.805488
252120, -72.762499
252230, -72.704957
252340, -72.636642
252450, -72.558389
252560, -72.473024
252670, -72.380652
252780, -72.283535
252890, -72.181341
253000, -72.075987
253110, -71.966874
253220, -71.855702
253330, -71.741688
253440, -71.626395
253550, -71.508942
253660, -71.390808
253770, -71.271040
253880, -71.151059
253990, -71.029864
254100, -70.908831
254210, -70.786908
254320, -70.665424
254430, -70.543312
254540, -70.421894
254650, -70.300089
254760, -70.179204
254870, -70.058144
254980, -69.938205
255090, -69.818261
255200, -69.699565
255310, -69.580987
255420, -69.463793
255530, -69.346856
255640, -69.231438
255750, -69.116408
255860, -69.003024
255970, -68.890148
256080, -68.778980
256190, -68.668349
256300, -68.559484
256410, -68.451231
256520, -68.344825
256630, -68.239113
256740, -68.135329
256850, -68.032320
256960, -67.931313
257070, -67.831107
257180, -67.732881
257290, -67.635449
257400, -67.540019
257510, -67.445422
257620, -67.352873
257730, -67.261207
257840, -67.171639
257950, -67.083003
258060, -66.996513
258170, -66.910997
258280, -66.827589
258390, -66.745076
258500, -66.664642
258610, -66.585105
258720, -66.507665
258830, -66.431147
258940, -66.356757
259050, -66.283322
259160, -66.212048
259270, -66.141761
259380, -66.073665
259490, -66.006586
259600, -65.941723
259710, -65.877830
259820, -65.816052
259930, -65.755186
260040, -65.696415
260150, -65.638554
260260, -65.582797
260370, -65.527967
260480, -65.475259
260590, -65.423496
260700, -65.373873
260810, -65.325213
260920, -65.278708
261030, -65.233180
261140, -65.189818
261250, -65.147442
261360, -65.107237
261470, -65.068021
261580, -65.030978
261690, -64.994921
261800, -64.961023
261910, -64.928040
262020, -64.897118
262130, -64.867054
262240, -64.839014
262350, -64.811806
262460, -64.786602
262570, -64.762214
262680, -64.739812
262790, -64.718207
262900, -64.698569
263010, -64.679704
263120, -64.662781
263230, -64.646603
263340, -64.632334
263450, -64.618776
263560, -64.607089
263670, -64.596072
263780, -64.586880
263890, -64.578312
264000, -64.571519
264110, -64.565296
264220, -64.560791
264330, -64.556798
264440, -64.554462
264550, -64.552574
264660, -64.552276
264770, -64.552357
264880, -64.553958
264990, -64.555866
265100, -64.559219
265210, -64.562804
265320, -64.567757
265430, -64.572864
265540, -64.579260
265650, -64.585730
265760, -64.593408
265870, -64.601081
265980, -64.609881
266090, -64.618595
266200, -64.628356
266310, -64.637951
266420, -64.648514
266530, -64.658833
266640, -64.670043
266750, -64.680933
266860, -64.692640
266970, -64.703954
267080, -64.716013
267190, -64.727610
267300, -64.739884
267410, -64.751632
267520, -64.763994
267630, -64.775768
267740, -64.788098
267850, -64.799784
267960, -64.811972
268070, -64.823467
268180, -64.835414
268290, -64.846622
268400, -64.858239
268510, -64.869078
268620, -64.880288
268730, -64.890683
268840, -64.901418
268950, -64.911309
269060, -64.921512
269170, -64.930846
269280, -64.940469
269390, -64.949205
269500, -64.958211
269610, -64.966315
269720, -64.974677
269830, -64.982126
269940, -64.989824
270050, -64.996602
270160, -65.003625
270270, -65.009720
270380, -65.016043
270490, -65.021426
270600, -65.027034
270710, -65.031705
270820, -65.036606
270930, -65.040580
271040, -65.044796
271150, -65.048097
271260, -65.051653
271370, -65.054310
271480, -65.057238
271590, -65.059284
271700, -65.061618
271810, -65.063088
271920, -65.064864
272030, -65.065795
272140, -65.067052
272250, -65.067483
272360, -65.068259
272470, -65.068230
272580, -65.068565
272690, -65.068115
272800, -65.068050
272910, -65.067219
273020, -65.066792
273130, -65.065620
273240, -65.064872
273350, -65.063398
273460, -65.062365
273570, -65.060626
273680, -65.059348
273790, -65.057381
273900, -65.055892
274010, -65.053732
274120, -65.052067
274230, -65.049748
274340, -65.047939
274450, -65.045493
274560, -65.043572
274670, -65.041028
274780, -65.039024
274890, -65.036411
275000, -65.034350
275110, -65.031694
275220, -65.029603
275330, -65.026928
275440, -65.024829
275550, -65.022158
275660, -65.020072
275770, -65.017424
275880, -65.015371
275990, -65.012764
276100, -65.010761
276210, -65.008211
276320, -65.006273
276430, -65.003795
276540, -65.001934
276650, -64.999541
276760, -64.997769
276870, -64.995466
276980, -64.993784
277090, -64.991571
277200, -64.989982
277310, -64.987866
277420, -64.986376
277530, -64.984363
277640, -64.982978
277750, -64.981073
277860, -64.979799
277970, -64.978007
278080, -64.976847
278190, -64.975171
278300, -64.974129
278410, -64.972571
278520, -64.971647
278630, -64.970208
278740, -64.969404
278850, -64.968084
278960, -64.967398
279070, -64.966196
279180, -64.965627
279290, -64.964542
279400, -64.964087
279510, -64.963115
279620, -64.962771
279730, -64.961909
279840, -64.961673
279950, -64.960917
280060, -64.960784
280170, -64.960129
280280, -64.960094
280390, -64.959534
280500, -64.959593
280610, -64.959123
280720, -64.959268
280830, -64.958883
280940, -64.959110
281050, -64.958803
281160, -64.959104
281270, -64.958869
281380, -64.959238
281490, -64.959069
281600, -64.959501
281710, -64.959390
281820, -64.959878
281930, -64.959820
282040, -64.960356
282150, -64.960345
282260, -64.960924
282370, -64.960953
282480, -64.961569
282590, -64.961631
282700, -64.962278
282810, -64.962369
282920, -64.963041
283030, -64.963154
283140, -64.963846
283250, -64.963976
283360, -64.964682
283470, -64.964824
283580, -64.965539
283690, -64.965689
283800, -64.966409
283910, -64.966561
284020, -64.967282
284130, -64.967433
284240, -64.968150
284350, -64.968296
284460, -64.969006
284570, -64.969143
284680, -64.969843
284790, -64.969969
284900, -64.970656
285010, -64.970768
285120, -64.971439
285230, -64.971534
285340, -64.972188
285450, -64.972264
285560, -64.972898
285670, -64.972955
285780, -64.973567
285890, -64.973602
286000, -64.974192
286110, -64.974204
286220, -64.974771
286330, -64.974759
286440, -64.975302
286550, -64.975267
286660, -64.975785
286770, -64.975725
286880, -64.976219
286990, -64.976135
287100, -64.976605
287210, -64.976497
287320, -64.976942
287430, -64.976810
287540, -64.977231
287650, -64.977076
287760, -64.977475
287870, -64.977297
287980, -64.977673
288090, -64.977474
288200, -64.977829
288310, -64.977609
288420, -64.977943
288530, -64.977704
288640, -64.978019
288750, -64.977761
288860, -64.978058
288970, -64.977783
289080, -64.978063
289190, -64.977772
289300, -64.978037
289410, -64.977731
289520, -64.977982
289630, -64.977662
289740, -64.977900
289850, -64.977569
289960, -64.977795
290070, -64.977454
290180, -64.977670
290290, -64.977319
290400, -64.977526
290510, -64.977167
290620, -64.977367
290730, -64.977001
290840, -64.977194
290950, -64.976823
291060, -64.977011
291170, -64.976636
291280, -64.976820
291390, -64.976441
291500, -64.976622
291610, -64.976241
291720, -64.976420
291830, -64.976038
291940, -64.976217
292050, -64.975834
292160, -64.976012
292270, -64.975631
292380, -64.975810
292490, -64.975429
292600, -64.975610
292710, -64.975232
292820, -64.975414
292930, -64.975039
293040, -64.975224
293150, -64.974852
293260, -64.975041
293370, -64.974672
293480, -64.974865
293590, -64.974501
293700, -64.974698
293810, -64.974338
293920, -64.974539
294030, -64.974184
294140, -64.974390
294250, -64.974040
294360, -64.974251
294470, -64.973907
294580, -64.974123
294690, -64.973783
294800, -64.974005
294910, -64.973671
295020, -64.973897
295130, -64.973569
295240, -64.973801
295350, -64.973477
295460, -64.973714
295570, -64.973396
295680, -64.973638
295790, -64.973325
295900, -64.973572
296010, -64.973265
296120, -64.973516
296230, -64.973213
296340, -64.973469
296450, -64.973171
296560, -64.973431
296670, -64.973138
296780, -64.973402
296890, -64.973112
297000, -64.973381
297110, -64.973095
297220, -64.973367
297330, -64.973085
297440, -64.973360
297550, -64.973082
297660, -64.973360
297770, -64.973084
297880, -64.973365
297990, -64.973092
298100, -64.973376
298210, -64.973106
298320, -64.973391
298430, -64.973123
298540, -64.973411
298650, -64.973145
298760, -64.973434
298870, -64.973170
298980, -64.973460
299090, -64.973197
299200, -64.973489
299310, -64.973227
299420, -64.973520
299530, -64.973259
299640, -64.973552
299750, -64.973292
299860, -64.973585
299970, -64.973326
300080, -64.973620
