# hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
155000, -47.409465
155050, -46.793683
155100, -46.115997
155150, -45.363391
155200, -44.523298
155250, -43.576772
155300, -42.504076
155350, -41.277026
155400, -39.864440
155450, -38.224231
155500, -36.308657
155550, -34.057471
155600, -31.405657
155650, -28.282121
155700, -24.627828
155750, -20.412343
155800, -15.676445
155850, -10.570144
155900, -5.390319
155950, -0.551500
156000, 3.508261
156050, 6.474798
156100, 8.240599
156150, 8.895465
156200, 8.634100
156250, 7.676820
156300, 6.214330
156350, 4.399160
156400, 2.341959
156450, 0.126377
156500, -2.189545
156550, -4.560852
156600, -6.957663
156650, -9.355373
156700, -11.739561
156750, -14.097173
156800, -16.422235
156850, -18.708865
156900, -20.956525
156950, -23.163487
157000, -25.333691
157050, -27.469482
157100, -29.578134
157150, -31.665472
157200, -33.742354
157250, -35.818055
157300, -37.906486
157350, -40.019247
157400, -42.171340
157450, -44.373418
157500, -46.636256
157550, -48.961753
157600, -51.346037
157650, -53.767838
157700, -56.192690
157750, -58.564230
157800, -60.813994
157850, -62.865472
157900, -64.654688
157950, -66.138611
158000, -67.309879
158050, -68.187436
158100, -68.813335
158150, -69.234176
158200, -69.498304
158250, -69.644245
158300, -69.705498
158350, -69.704527
158400, -69.660497
158450, -69.584346
158500, -69.486519
158550, -69.371602
158600, -69.245516
158650, -69.109680
158700, -68.967807
158750, -68.819786
158800, -68.668271
158850, -68.512418
158900, -68.354373
158950, -68.192943
159000, -68.030025
159050, -67.864255
159100, -67.697405
159150, -67.528021
159200, -67.357814
159250, -67.185295
159300, -67.012143
159350, -66.836851
159400, -66.661074
159450, -66.483289
159500, -66.305149
159550, -66.125130
159600, -65.944884
159650, -65.762884
159700, -65.580768
159750, -65.397006
159800, -65.213242
159850, -65.027952
159900, -64.842783
159950, -64.656198
160000, -64.469828
160050, -64.282147
160100, -64.094792
160150, -63.906244
160200, -63.718132
160250, -63.528913
160300, -63.340213
160350, -63.150504
160400, -62.961418
160450, -62.771428
160500, -62.582132
160550, -62.391987
160600, -62.202605
160650, -62.012457
160700, -61.823167
160750, -61.633163
160800, -61.444028
160850, -61.254213
160900, -61.065317
160950, -60.875807
161000, -60.687246
161050, -60.498049
161100, -60.309779
161150, -60.120879
161200, -59.932932
161250, -59.744365
161300, -59.556688
161350, -59.368300
161400, -59.180746
161450, -58.992456
161500, -58.804991
161550, -58.616685
161600, -58.429022
161650, -58.240383
161700, -58.052292
161750, -57.863163
161800, -57.674437
161850, -57.484419
161900, -57.294561
161950, -57.103224
162000, -56.911899
162050, -56.718898
162100, -56.525564
162150, -56.330168
162200, -56.134118
162250, -55.935740
162300, -55.736409
162350, -55.534259
162400, -55.330570
162450, -55.123556
162500, -54.914556
162550, -54.701715
162600, -54.486123
162650, -54.265821
162700, -54.041980
162750, -53.812703
162800, -53.578893
162850, -53.338335
162900, -53.091943
162950, -52.837565
163000, -52.575842
163050, -52.304176
163100, -52.023081
163150, -51.729993
163200, -51.424842
163250, -51.104439
163300, -50.768650
163350, -50.413681
163400, -50.038491
163450, -49.638879
163500, -49.212673
163550, -48.754360
163600, -48.260614
163650, -47.724100
163700, -47.139388
163750, -46.496624
163800, -45.786911
163850, -44.996309
163900, -44.111131
163950, -43.110641
164000, -41.972784
164050, -40.666872
164100, -39.158101
164150, -37.400670
164200, -35.342589
164250, -32.919845
164300, -30.065018
164350, -26.708945
164400, -22.803428
164450, -18.343263
164500, -13.414413
164550, -8.229889
164600, -3.147949
164650, 1.391041
164700, 4.986563
164750, 7.414000
164800, 8.660566
164850, 8.876701
164900, 8.276102
164950, 7.070763
165000, 5.433309
165050, 3.497829
165100, 1.360473
165150, -0.906162
165200, -3.251849
165250, -5.637569
165300, -8.037533
165350, -10.430433
165400, -12.804151
165450, -15.147522
165500, -17.455990
165550, -19.724880
165600, -21.954524
165650, -24.144211
165700, -26.298586
165750, -28.420948
165800, -30.519283
165850, -32.600343
165900, -34.675628
165950, -36.755189
166000, -38.853299
166050, -40.981847
166100, -43.155403
166150, -45.383639
166200, -47.675026
166250, -50.027924
166300, -52.432853
166350, -54.861247
166400, -57.270343
166450, -59.596030
166500, -61.765941
166550, -63.705931
166600, -65.361272
166650, -66.703311
166700, -67.738714
166750, -68.496997
166800, -69.024933
166850, -69.369524
166900, -69.576365
166950, -69.680446
167000, -69.711503
167050, -69.689003
167100, -69.629562
167150, -69.542420
167200, -69.436603
167250, -69.315887
167300, -69.185437
167350, -69.046336
167400, -68.901875
167450, -68.751841
167500, -68.598626
167550, -68.441398
167600, -68.282118
167650, -68.119655
167700, -67.955759
167750, -67.789153
167800, -67.621476
167850, -67.451378
167900, -67.280448
167950, -67.107304
168000, -66.933508
168050, -66.757659
168100, -66.581299
168150, -66.403017
168200, -66.224352
168250, -66.043894
168300, -65.863181
168350, -65.680793
168400, -65.498258
168450, -65.314159
168500, -65.130029
168550, -64.944457
168600, -64.758972
168650, -64.572150
168700, -64.385510
168750, -64.197641
168800, -64.010069
168850, -63.821388
168900, -63.633102
168950, -63.443785
169000, -63.254952
169050, -63.065189
169100, -62.876020
169150, -62.686011
169200, -62.496654
169250, -62.306520
169300, -62.117114
169350, -61.927019
169400, -61.737729
169450, -61.547786
169500, -61.358665
169550, -61.168933
169600, -60.980080
169650, -60.790680
169700, -60.602163
169750, -60.413061
169800, -60.224833
169850, -60.036036
169900, -59.848147
169950, -59.659665
170000, -59.471998
170050, -59.283664
170100, -59.096104
170150, -58.907863
170200, -58.720345
170250, -58.532005
170300, -58.344226
170350, -58.155510
170400, -57.967273
170450, -57.778024
170500, -57.589057
170550, -57.398802
170600, -57.208612
170650, -57.016966
170700, -56.825254
170750, -56.631817
170800, -56.437906
170850, -56.241918
170900, -56.045162
170950, -55.846083
171000, -55.645846
171050, -55.442718
171100, -55.237884
171150, -55.029683
171200, -54.819353
171250, -54.605021
171300, -54.387689
171350, -54.165527
171400, -53.939610
171450, -53.708061
171500, -53.471616
171550, -53.228191
171600, -52.978600
171650, -52.720770
171700, -52.455053
171750, -52.178979
171800, -51.892957
171850, -51.594308
171900, -51.282803
171950, -50.955358
172000, -50.611608
172050, -50.247575
172100, -49.862079
172150, -49.450634
172200, -49.010783
172250, -48.537018
172300, -48.025184
172350, -47.467885
172400, -46.858644
172450, -46.187046
172500, -45.443246
172550, -44.611959
172600, -43.677707
172650, -42.618154
172700, -41.408732
172750, -40.015834
172800, -38.401373
172850, -36.515374
172900, -34.301605
172950, -31.692705
173000, -28.620443
173050, -25.021086
173100, -20.862157
173150, -16.172824
173200, -11.093105
173250, -5.902052
173300, -1.008588
173350, 3.147924
173400, 6.232238
173450, 8.117851
173500, 8.875505
173550, 8.696466
173600, 7.798764
173650, 6.379948
173700, 4.593655
173750, 2.557146
173800, 0.353668
173850, -1.953808
173900, -4.321824
173950, -6.716564
174000, -9.115798
174050, -11.501200
174100, -13.862586
174150, -16.190512
174200, -18.481726
174250, -20.732677
174300, -22.944520
174350, -25.117533
174400, -27.257038
174450, -29.367287
174500, -31.456988
174550, -33.533797
174600, -35.609831
174650, -37.695838
174700, -39.806346
174750, -41.953333
174800, -44.150655
174850, -46.406541
174900, -48.726525
174950, -51.104651
175000, -53.524817
175050, -55.950778
175100, -58.331482
175150, -60.596286
175200, -62.671436
175250, -64.488423
175300, -66.004448
175350, -67.205927
175400, -68.112029
175450, -68.760372
175500, -69.200239
175550, -69.477454
175600, -69.634319
175650, -69.702177
175700, -69.707213
175750, -69.666188
175800, -69.593468
175850, -69.496828
175900, -69.384066
175950, -69.258278
176000, -69.123975
176050, -68.981965
176100, -68.835172
176150, -68.683303
176200, -68.528521
176250, -68.370012
176300, -68.209569
176350, -68.046126
176400, -67.881296
176450, -67.713884
176500, -67.545410
176550, -67.374619
176600, -67.202989
176650, -67.029236
176700, -66.854816
176750, -66.678423
176800, -66.501497
176850, -66.322729
176900, -66.143556
176950, -65.962670
177000, -65.781504
177050, -65.598738
177100, -65.415798
177150, -65.231373
177200, -65.046891
177250, -64.861049
177300, -64.675261
177350, -64.488210
177400, -64.301314
177450, -64.113267
177500, -63.925493
177550, -63.736679
177600, -63.548225
177650, -63.358815
177700, -63.169860
177750, -62.980054
177800, -62.790810
177850, -62.600790
177900, -62.411383
177950, -62.221269
178000, -62.031850
178050, -61.841818
178100, -61.652537
178150, -61.462660
178200, -61.273563
178250, -61.083920
178300, -60.895122
178350, -60.705814
178400, -60.517332
178450, -60.328317
178500, -60.140131
178550, -59.951436
178600, -59.763587
178650, -59.575173
178700, -59.387509
178750, -59.199222
178800, -59.011656
178850, -58.823463
178900, -58.635893
178950, -58.447518
179000, -58.259627
179050, -58.070833
179100, -57.882457
179150, -57.693046
179200, -57.503809
179250, -57.313290
179300, -57.122750
179350, -56.930779
179400, -56.738604
179450, -56.544666
179500, -56.350130
179550, -56.153507
179600, -55.956013
179650, -55.756152
179700, -55.554946
179750, -55.350781
179800, -55.144757
179850, -54.935323
179900, -54.723538
179950, -54.507602
180000, -54.288436
180050, -54.064325
180100, -53.836253
180150, -53.602280
180200, -53.363064
180250, -53.116638
180300, -52.863725
180350, -52.602139
180400, -52.332153
180450, -52.051404
180500, -51.760200
180550, -51.455669
180600, -51.137489
180650, -50.802661
180700, -50.450344
180750, -50.076636
180800, -49.680211
180850, -49.256156
180900, -48.801835
180950, -48.311213
181000, -47.779847
181050, -47.199648
181100, -46.563681
181150, -45.860461
181200, -45.079209
181250, -44.203531
181300, -43.215975
181350, -42.092131
181400, -40.804793
181450, -39.317167
181500, -37.587035
181550, -35.560534
181600, -33.177316
181650, -30.367522
181700, -27.064293
181750, -23.213275
181800, -18.806218
181850, -13.915335
181900, -8.742129
181950, -3.629819
182000, 0.981787
182050, 4.684829
182100, 7.230415
182150, 8.589105
182200, 8.896806
182250, 8.367366
182300, 7.212396
182350, 5.611463
182400, 3.699775
182450, 1.579356
182500, -0.677795
182550, -3.017027
182600, -5.400751
182650, -7.799687
182700, -10.194714
182750, -12.570167
182800, -14.917562
182850, -17.229004
182900, -19.502443
182950, -21.735370
183000, -23.929736
183050, -26.086780
183100, -28.212488
183150, -30.312065
183200, -32.394945
183250, -34.469657
183300, -36.548898
183350, -38.644021
183400, -40.769667
183450, -42.937658
183500, -45.160778
183550, -47.445268
183600, -49.793012
183650, -52.192901
183700, -54.621350
183750, -57.034078
183800, -59.372083
183850, -61.560288
183900, -63.526504
183950, -65.211059
184000, -66.585020
184050, -67.649083
184100, -68.433504
184150, -68.981416
184200, -69.342692
184250, -69.560773
184300, -69.674249
184350, -69.710865
184400, -69.693525
184450, -69.636577
184500, -69.552415
184550, -69.447559
184600, -69.328751
184650, -69.198516
184700, -69.060799
184750, -68.916186
184800, -68.767277
184850, -68.613727
184900, -68.457491
184950, -68.297779
185000, -68.136236
185050, -67.971855
185100, -67.806127
185150, -67.637934
185200, -67.468688
185250, -67.297221
185300, -67.124908
185350, -66.950558
185400, -66.775526
185450, -66.598599
185500, -66.421119
185550, -66.241876
185600, -66.062207
185650, -65.880903
185700, -65.699292
185750, -65.516156
185800, -65.332823
185850, -65.148080
185900, -64.963261
185950, -64.777154
186000, -64.591074
186050, -64.403803
186100, -64.216665
186150, -64.028450
186200, -63.840487
186250, -63.651548
186300, -63.462941
186350, -63.273447
186400, -63.084384
186450, -62.894543
186500, -62.705226
186550, -62.515193
186600, -62.325743
186650, -62.135654
186700, -61.946234
186750, -61.756256
186800, -61.566986
186850, -61.377175
186900, -61.188110
186950, -60.998561
187000, -60.809827
187050, -60.620618
187100, -60.432182
187150, -60.243261
187200, -60.055127
187250, -59.866541
187300, -59.678723
187350, -59.490370
187400, -59.302707
187450, -59.114464
187500, -58.926894
187550, -58.738704
187600, -58.551052
187650, -58.362616
187700, -58.174597
187750, -57.985711
187800, -57.797177
187850, -57.607589
187900, -57.418071
187950, -57.227277
188000, -57.036382
188050, -56.844077
188100, -56.651416
188150, -56.456955
188200, -56.261776
188250, -56.064498
188300, -55.866252
188350, -55.665537
188400, -55.463302
188450, -55.258045
188500, -55.050782
188550, -54.840070
188600, -54.626743
188650, -54.409120
188700, -54.188046
188750, -53.961913
188800, -53.731556
188850, -53.495032
188900, -53.252927
188950, -53.003379
189000, -52.747025
189050, -52.481551
189100, -52.207154
189150, -51.921574
189200, -51.624862
189250, -51.314124
189300, -50.988940
189350, -50.646365
189400, -50.285086
189450, -49.901272
189500, -49.493212
189550, -49.055804
189600, -48.586226
189650, -48.077830
189700, -47.525916
189750, -46.921567
189800, -46.257257
189850, -45.520583
189900, -44.699249
189950, -43.775511
190000, -42.730137
190050, -41.536445
190100, -40.164104
190150, -38.573098
190200, -36.717117
190250, -34.538205
190300, -31.972348
190350, -28.948492
190400, -25.404008
190450, -21.300315
190500, -16.660570
190550, -11.609359
190600, -6.413865
190650, -1.470441
190700, 2.776165
190750, 5.977221
190800, 7.981555
190850, 8.845210
190900, 8.749277
190950, 7.914571
191000, 6.539624
191050, 4.784853
191100, 2.768544
191150, 0.579277
191200, -1.720644
191250, -4.083728
191300, -6.477507
191350, -8.876568
191400, -11.264527
191450, -13.628094
191500, -15.960288
191550, -18.254616
191600, -20.510116
191650, -22.725272
191700, -24.902806
191750, -27.044895
191800, -29.158152
191850, -31.248739
191900, -33.326814
191950, -35.401740
192000, -37.486733
192050, -39.593628
192100, -41.737001
192150, -43.928222
192200, -46.178587
192250, -48.491729
192300, -50.865144
192350, -53.281757
192400, -55.709850
192450, -58.097111
192500, -60.377568
192550, -62.474429
192600, -64.320243
192650, -65.866890
192700, -67.099962
192750, -68.033506
192800, -68.706114
192850, -69.164043
192900, -69.456120
192950, -69.622822
193000, -69.698909
193050, -69.708729
193100, -69.672223
193150, -69.601626
193200, -69.507624
193250, -69.395668
193300, -69.271597
193350, -69.137458
193400, -68.996714
193450, -68.849769
193500, -68.698943
193550, -68.543850
193600, -68.386265
193650, -68.225427
193700, -68.062844
193750, -67.897571
193800, -67.730983
193850, -67.562037
193900, -67.392045
193950, -67.219923
194000, -67.046949
194050, -66.872021
194100, -66.696393
194150, -66.518947
194200, -66.340931
194250, -66.161225
194300, -65.981077
194350, -65.799367
194400, -65.617329
194450, -65.433834
194500, -65.250124
194550, -65.065077
194600, -64.879936
194650, -64.693572
194700, -64.507212
194750, -64.319731
194800, -64.132364
194850, -63.943992
194900, -63.755848
194950, -63.566790
195000, -63.378040
195050, -63.188471
195100, -62.999313
195150, -62.809448
195200, -62.620071
195250, -62.430037
195300, -62.240557
195350, -62.050502
195400, -61.861093
195450, -61.671171
195500, -61.481916
195550, -61.292176
195600, -61.103149
195650, -60.913700
195700, -60.725008
195750, -60.535881
195800, -60.347482
195850, -60.158649
195900, -59.970567
195950, -59.782076
196000, -59.594285
196050, -59.405986
196100, -59.218325
196150, -59.030126
196200, -58.842557
196250, -58.654364
196300, -58.466631
196350, -58.278131
196400, -58.089987
196450, -57.901009
196500, -57.712266
196550, -57.522456
196600, -57.332629
196650, -57.141535
196700, -56.950267
196750, -56.757568
196800, -56.564375
196850, -56.369350
196900, -56.173501
196950, -55.975543
197000, -55.776500
197050, -55.574891
197100, -55.371595
197150, -55.165213
197200, -54.956689
197250, -54.744614
197300, -54.529676
197350, -54.310300
197400, -54.087261
197450, -53.859050
197500, -53.626251
197550, -53.387034
197600, -53.141911
197650, -52.889119
197700, -52.629005
197750, -52.359353
197800, -52.080282
197850, -51.789619
197900, -51.487037
197950, -51.169734
198000, -50.837192
198050, -50.486180
198100, -50.115275
198150, -49.720688
198200, -49.300097
198250, -48.848413
198300, -48.362220
198350, -47.834640
198400, -47.260248
198450, -46.629703
198500, -45.934255
198550, -45.160957
198600, -44.296028
198650, -43.319983
198700, -42.211370
198750, -40.941100
198800, -39.475743
198850, -37.771363
198900, -35.777523
198950, -33.432245
199000, -30.668657
199050, -27.416816
199100, -23.622588
199150, -19.269106
199200, -14.420602
199250, -9.262251
199300, -4.125694
199350, 0.556673
199400, 4.364321
199450, 7.030880
199500, 8.503641
199550, 8.907932
199600, 8.451661
199650, 7.351035
199700, 5.787303
199750, 3.902182
199800, 1.798439
199850, -0.447156
199900, -2.780707
199950, -5.160950
200000, -7.559914
200050, -9.955574
200100, -12.333958
200150, -14.683927
200200, -16.999837
200250, -19.276476
200300, -21.513907
200350, -23.711556
200400, -25.872910
200450, -28.001073
200500, -30.103281
200550, -32.186650
200600, -34.262052
200650, -36.339636
200700, -38.433064
200750, -40.554507
200800, -42.718253
200850, -44.934862
200900, -47.213639
200950, -49.554869
201000, -51.950849
201050, -54.377721
201100, -56.795106
201150, -59.143050
201200, -61.350329
201250, -63.341324
201300, -65.056585
201350, -66.461661
201400, -67.556366
201450, -68.366378
201500, -68.936279
201550, -69.313549
201600, -69.544654
201650, -69.666603
201700, -69.710347
201750, -69.697069
201800, -69.644048
201850, -69.561672
201900, -69.459140
201950, -69.340997
202000, -69.212302
202050, -69.074704
202100, -68.931247
202150, -68.782187
202200, -68.629601
202250, -68.473076
202300, -68.314227
202350, -68.152322
202400, -67.988747
202450, -67.822615
202500, -67.655195
202550, -67.485517
202600, -67.314800
202650, -67.142037
202700, -66.968419
202750, -66.792922
202800, -66.616713
202850, -66.438756
202900, -66.260216
202950, -66.080058
203000, -65.899444
203050, -65.717333
203100, -65.534877
203150, -65.351032
203200, -65.166957
203250, -64.981614
203300, -64.796163
203350, -64.609551
203400, -64.422925
203450, -64.235243
203500, -64.047661
203550, -63.859143
203600, -63.670827
203650, -63.481657
203700, -63.292776
203750, -63.103141
203800, -62.913901
203850, -62.724005
203900, -62.534568
203950, -62.344533
204000, -62.155030
204050, -61.965016
204100, -61.775621
204150, -61.585755
204200, -61.396523
204250, -61.206858
204300, -61.017880
204350, -60.828539
204400, -60.639900
204450, -60.450861
204500, -60.262510
204550, -60.073772
204600, -59.885753
204650, -59.697337
204700, -59.509560
204750, -59.321306
204800, -59.133643
204850, -58.945483
204900, -58.757883
204950, -58.569662
205000, -58.381829
205050, -58.193251
205100, -58.004974
205150, -57.815895
205200, -57.626941
205250, -57.436903
205300, -57.246762
205350, -57.055362
205400, -56.863720
205450, -56.670583
205500, -56.476826
205550, -56.281206
205600, -56.084661
205650, -55.885998
205700, -55.686060
205750, -55.483471
205800, -55.279043
205850, -55.071473
205900, -54.861632
205950, -54.648066
206000, -54.431405
206050, -54.210175
206100, -53.985079
206150, -53.754675
206200, -53.519325
206250, -53.277301
206300, -53.029049
206350, -52.772896
206400, -52.508886
206450, -52.234906
206500, -51.951001
206550, -51.654978
206600, -51.346243
206650, -51.022077
206700, -50.681866
206750, -50.322061
206800, -49.941136
206850, -49.535192
206900, -49.101442
206950, -48.634789
207000, -48.131045
207050, -47.583255
207100, -46.985007
207150, -46.326718
207200, -45.598371
207250, -44.785712
207300, -43.873674
207350, -42.841184
207400, -41.664384
207450, -40.311284
207500, -38.744878
207550, -36.917589
207600, -34.774667
207650, -32.250540
207700, -29.276708
207750, -25.786991
207800, -21.740778
207850, -17.151176
207900, -12.132381
207950, -6.934467
208000, -1.945310
208050, 2.391073
208100, 5.707630
208150, 7.833395
208200, 8.804433
208250, 8.795747
208300, 8.025377
208350, 6.697516
208400, 4.974539
208450, 2.980742
208500, 0.805251
208550, -1.485329
208600, -3.844303
208650, -6.235777
208700, -8.635699
208750, -11.024993
208800, -13.391844
208850, -15.726962
208900, -18.025918
208950, -20.284747
209000, -22.504344
209050, -24.685086
209100, -26.831228
209150, -28.946787
209200, -31.039739
209250, -33.117905
209300, -35.192915
209350, -37.275658
209400, -39.380152
209450, -41.518721
209500, -43.705092
209550, -45.948596
209600, -48.255984
209650, -50.623419
209700, -53.037213
209750, -55.465918
209800, -57.860641
209850, -60.154701
209900, -62.274035
209950, -64.147338
210000, -65.725990
210050, -66.989861
210100, -67.952625
210150, -68.648886
210200, -69.126655
210250, -69.432878
210300, -69.611008
210350, -69.694413
210400, -69.710433
210450, -69.677395
210500, -69.610232
210550, -69.517742
210600, -69.407847
210650, -69.284330
210700, -69.151581
210750, -69.010923
210800, -68.865039
210850, -68.714065
210900, -68.559866
210950, -68.402016
211000, -68.241983
211050, -68.079070
211100, -67.914552
211150, -67.747595
211200, -67.579374
211250, -67.408989
211300, -67.237570
211350, -67.064185
211400, -66.889943
211450, -66.713890
211500, -66.537116
211550, -66.358662
211600, -66.179616
211650, -65.999018
211700, -65.817955
211750, -65.635456
211800, -65.452597
211850, -65.268415
211900, -65.083991
211950, -64.898366
212000, -64.712613
212050, -64.525761
212100, -64.338880
212150, -64.151009
212200, -63.963225
212250, -63.774567
212300, -63.586089
212350, -63.396818
212400, -63.207818
212450, -63.018128
212500, -62.828820
212550, -62.638903
212600, -62.449420
212650, -62.259394
212700, -62.069882
212750, -61.879918
212800, -61.690534
212850, -61.500724
212900, -61.311518
212950, -61.121931
213000, -60.933010
213050, -60.743757
213100, -60.555161
213150, -60.366204
213200, -60.177900
213250, -59.989257
213300, -59.801299
213350, -59.612958
213400, -59.425199
213450, -59.236991
213500, -59.049332
213550, -58.861216
213600, -58.673572
213650, -58.485310
213700, -58.297373
213750, -58.108710
213800, -57.920299
213850, -57.731058
213900, -57.541844
213950, -57.351540
214000, -57.161060
214050, -56.969331
214100, -56.777274
214150, -56.583663
214200, -56.389315
214250, -56.193076
214300, -55.995819
214350, -55.796432
214400, -55.595584
214450, -55.391996
214500, -55.186422
214550, -54.977648
214600, -54.766447
214650, -54.551348
214700, -54.332927
214750, -54.109802
214800, -53.882613
214850, -53.649835
214900, -53.411777
214950, -53.166804
215000, -52.915296
215050, -52.655503
215100, -52.387348
215150, -52.108805
215200, -51.819844
215250, -51.518064
215300, -51.202801
215350, -50.871402
215400, -50.522858
215450, -50.153615
215500, -49.762031
215550, -49.343768
215600, -48.895888
215650, -48.412993
215700, -47.890369
215750, -47.320658
215800, -46.696713
215850, -46.007920
215900, -45.243741
215950, -44.388438
216000, -43.425088
216050, -42.330611
216100, -41.078621
216150, -39.634338
216200, -37.956847
216250, -35.994552
216300, -33.688434
216350, -30.970057
216400, -27.771001
216450, -24.032844
216500, -19.734940
216550, -14.929869
216600, -9.790318
216650, -4.632250
216700, 0.115781
216750, 4.027894
216800, 6.815432
216850, 8.405852
216900, 8.908771
216950, 8.529804
217000, 7.484827
217050, 5.961284
217100, 4.102949
217150, 2.017931
217200, -0.216549
217250, -2.542757
217300, -4.920284
217350, -7.317948
217400, -9.715177
217450, -12.095493
217500, -14.449085
217550, -16.768196
217600, -19.049545
217650, -21.290346
217700, -23.492298
217750, -25.656705
217800, -27.788589
217850, -29.892879
217900, -31.978292
217950, -34.053399
218000, -36.130456
218050, -38.221041
218100, -40.339403
218150, -42.497794
218200, -44.709048
218250, -46.980767
218300, -49.316482
218350, -51.707334
218400, -54.132855
218450, -56.553216
218500, -58.911620
218550, -61.136088
218600, -63.152602
218650, -64.897400
218700, -66.334794
218750, -67.459458
218800, -68.296790
218850, -68.888195
218900, -69.283146
218950, -69.526623
219000, -69.658524
219050, -69.708545
219100, -69.700642
219150, -69.650568
219200, -69.571192
219250, -69.469935
219300, -69.353620
219350, -69.225384
219400, -69.089042
219450, -68.945644
219500, -68.797559
219550, -68.644831
219600, -68.489136
219650, -68.330042
219700, -68.168889
219750, -68.005012
219800, -67.839588
219850, -67.671831
219900, -67.502834
219950, -67.331757
220000, -67.159654
220050, -66.985660
220100, -66.810806
220150, -66.634208
220200, -66.456881
220250, -66.277940
220300, -66.098398
220350, -65.917370
220400, -65.735864
220450, -65.552983
220500, -65.369731
220550, -65.185220
220600, -65.000458
220650, -64.814560
220700, -64.628519
220750, -64.441436
220800, -64.254314
220850, -64.066263
220900, -63.878292
220950, -63.689498
221000, -63.500867
221050, -63.311499
221100, -63.122392
221150, -62.932656
221200, -62.743279
221250, -62.553341
221300, -62.363818
221350, -62.173807
221400, -61.984295
221450, -61.794387
221500, -61.605022
221550, -61.415274
221600, -61.226104
221650, -61.036604
221700, -60.847751
221750, -60.658588
221800, -60.470040
221850, -60.281168
221900, -60.092918
221950, -59.904374
222000, -59.716451
222050, -59.528161
222100, -59.340406
222150, -59.152234
222200, -58.964575
222250, -58.776477
222300, -58.588774
222350, -58.400457
222400, -58.212407
222450, -58.023653
222500, -57.835106
222550, -57.645693
222600, -57.456214
222650, -57.265637
222700, -57.074813
222750, -56.882749
222800, -56.690217
222850, -56.496081
222900, -56.301101
222950, -56.104207
223000, -55.906208
223050, -55.705966
223100, -55.504103
223150, -55.299424
223200, -55.092627
223250, -54.882578
223300, -54.669852
223350, -54.453075
223400, -54.232766
223450, -54.007629
223500, -53.778241
223550, -53.542976
223600, -53.302099
223650, -53.054059
223700, -52.799174
223750, -52.535546
223800, -52.263050
223850, -51.979738
223900, -51.685467
223950, -51.377654
224000, -51.055569
224050, -50.716614
224100, -50.359320
224150, -49.980181
224200, -49.577391
224250, -49.146192
224300, -48.683495
224350, -48.183291
224400, -47.640645
224450, -47.047373
224500, -46.395977
224550, -45.674699
224600, -44.871587
224650, -43.969967
224700, -42.951184
224750, -41.789925
224800, -40.456796
224850, -38.913534
224900, -37.115535
224950, -35.006953
225000, -32.524953
225050, -29.599403
225100, -26.164973
225150, -22.175355
225200, -17.638127
225250, -12.653813
225300, -7.459451
225350, -2.429330
225400, 1.991016
225450, 5.422804
225500, 7.670192
225550, 8.752292
225600, 8.832707
225650, 8.130305
225700, 6.850460
225750, 5.161870
225800, 3.190577
225850, 1.030641
225900, -1.251012
225950, -3.604279
226000, -5.994164
226050, -8.393573
226100, -10.784986
226150, -13.154199
226200, -15.493176
226250, -17.795535
226300, -20.059041
226350, -22.281986
226400, -24.466852
226450, -26.615852
226500, -28.734771
226550, -30.829429
226600, -32.909274
226650, -34.983685
226700, -37.065365
226750, -39.166456
226800, -41.301304
226850, -43.481828
226900, -45.719577
226950, -48.019864
227000, -50.382239
227050, -52.792053
227100, -55.221393
227150, -57.621873
227200, -59.929657
227250, -62.069611
227300, -63.971080
227350, -65.580643
227400, -66.876640
227450, -67.867984
227500, -68.589475
227550, -69.086609
227600, -69.408526
227650, -69.597455
227700, -69.689532
227750, -69.710946
227800, -69.682583
227850, -69.617934
227900, -69.528076
227950, -69.419264
228000, -69.297378
228050, -69.165013
228100, -69.025496
228150, -68.879652
228200, -68.729577
228250, -68.575245
228300, -68.418167
228350, -68.257910
228400, -68.095701
228450, -67.930909
228500, -67.764616
228550, -67.596090
228600, -67.426343
228650, -67.254597
228700, -67.081832
228750, -66.907246
228800, -66.731798
228850, -66.554668
228900, -66.376805
228950, -66.197390
229000, -66.017369
229050, -65.835926
229100, -65.653993
229150, -65.470742
229200, -65.287114
229250, -65.102287
229300, -64.917204
229350, -64.731038
229400, -64.544718
229450, -64.357414
229500, -64.170063
229550, -63.981845
229600, -63.793697
229650, -63.604777
229700, -63.416006
229750, -63.226555
229800, -63.037354
229850, -62.847583
229900, -62.658147
229950, -62.468197
230000, -62.278645
230050, -62.088657
230100, -61.899158
230150, -61.709295
230200, -61.519947
230250, -61.330259
230300, -61.141130
230350, -60.951720
230400, -60.762924
230450, -60.573844
230500, -60.385344
230550, -60.196555
230600, -60.008365
230650, -59.819924
230700, -59.632042
230750, -59.443808
230800, -59.256065
230850, -59.067933
230900, -58.880281
230950, -58.692175
231000, -58.504396
231050, -58.316009
231100, -58.127839
231150, -57.938986
231200, -57.750255
231250, -57.560628
231300, -57.370857
231350, -57.179983
231400, -56.988800
231450, -56.796378
231500, -56.603354
231550, -56.408677
231600, -56.213055
231650, -56.015493
231700, -55.816746
231750, -55.615640
231800, -55.412752
231850, -55.206971
231900, -54.998941
231950, -54.787602
232000, -54.573339
232050, -54.354863
232100, -54.132648
232150, -53.905475
232200, -53.673711
232250, -53.435806
232300, -53.191976
232350, -52.940744
232400, -52.682261
232450, -52.414594
232500, -52.137566
