# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185640, -61.543726
185760, -61.146098
185880, -60.748980
186000, -60.351940
186120, -59.954506
186240, -59.556453
186360, -59.156504
186480, -58.754052
186600, -58.347723
186720, -57.935976
186840, -57.517519
186960, -57.089416
187080, -56.649616
187200, -56.194046
187320, -55.718804
187440, -55.218167
187560, -54.685221
187680, -54.110338
187800, -53.481591
187920, -52.780651
188040, -51.983745
188160, -51.056478
188280, -49.945540
188400, -48.569290
188520, -46.795036
188640, -44.404254
188760, -41.015763
188880, -35.961529
189000, -28.127680
189120, -16.154066
189240, -0.334437
189360, 13.939468
189480, 20.210870
189600, 18.848113
189720, 13.477263
189840, 6.636749
189960, -0.481779
190080, -7.399606
190200, -13.954731
190320, -20.120233
190440, -25.934865
190560, -31.485015
190680, -36.914952
190800, -42.424645
190920, -48.235114
191040, -54.446695
191160, -60.725905
191280, -66.049915
191400, -69.442241
191520, -71.107581
191640, -71.793673
191760, -72.000229
191880, -71.972950
192000, -71.827158
192120, -71.617614
192240, -71.370927
192360, -71.100384
192480, -70.812832
192600, -70.511936
192720, -70.199772
192840, -69.877627
192960, -69.546368
193080, -69.206653
193200, -68.859071
193320, -68.504161
193440, -68.142436
193560, -67.774459
193680, -67.400761
193800, -67.021898
193920, -66.638496
194040, -66.251059
194160, -65.860204
194280, -65.466523
194400, -65.070521
194520, -64.672831
194640, -64.273851
194760, -63.874086
194880, -63.474006
195000, -63.073849
195120, -62.674082
195240, -62.274727
195360, -61.875974
195480, -61.477955
195600, -61.080387
195720, -60.683375
195840, -60.286306
195960, -59.888802
196080, -59.490451
196200, -59.090095
196320, -58.687191
196440, -58.280078
196560, -57.867350
196680, -57.447400
196800, -57.017452
196920, -56.575539
197040, -56.117075
197160, -55.638317
197280, -55.132905
197400, -54.594071
197520, -54.011265
197640, -53.372594
197760, -52.658237
197880, -51.842598
198000, -50.888701
198120, -49.740080
198240, -48.307860
198360, -46.449422
198480, -43.924554
198600, -40.316620
198720, -34.890786
198840, -26.456951
198960, -13.724587
199080, 2.365479
199200, 15.618921
199320, 20.421013
199440, 18.147681
199560, 12.401374
199680, 5.458364
199800, -1.648138
199920, -8.511920
200040, -15.002187
200160, -21.105432
200280, -26.868839
200400, -32.387624
200520, -37.815583
200640, -43.360804
200760, -49.237528
200880, -55.501095
201000, -61.708829
201120, -66.755913
201240, -69.816830
201360, -71.271385
201480, -71.852145
201600, -72.007761
201720, -71.955112
201840, -71.796009
201960, -71.578960
202080, -71.327639
202200, -71.053923
202320, -70.763969
202440, -70.461094
202560, -70.147205
202680, -69.823502
202800, -69.490802
202920, -69.149747
203040, -68.800920
203160, -68.444846
203280, -68.082048
203400, -67.713094
203520, -67.338502
203640, -66.958844
203760, -66.574737
203880, -66.186691
204000, -65.795335
204120, -65.401228
204240, -65.004900
204360, -64.606998
204480, -64.207858
204600, -63.808021
204720, -63.407893
204840, -63.007757
204960, -62.608102
205080, -62.208842
205200, -61.810226
205320, -61.412267
205440, -61.014763
205560, -60.617858
205680, -60.220759
205800, -59.823182
205920, -59.424524
206040, -59.023749
206160, -58.620380
206280, -58.212465
206400, -57.798734
206520, -57.377259
206640, -56.945429
206760, -56.500989
206880, -56.039358
207000, -55.556881
207120, -55.046499
207240, -54.501573
207360, -53.910584
207480, -53.260702
207600, -52.531820
207720, -51.696229
207840, -50.714109
207960, -49.524731
208080, -48.032490
208200, -46.084009
208320, -43.415871
208440, -39.567677
208560, -33.737304
208680, -24.663378
208800, -11.186078
208920, 4.988748
209040, 17.044778
209160, 20.432259
209280, 17.353350
209400, 11.292335
209520, 4.273681
209640, -2.810256
209760, -9.616552
209880, -16.041603
210000, -22.084044
210120, -27.798702
210240, -33.290222
210360, -38.721956
210480, -44.308896
210600, -50.254385
210720, -56.558661
210840, -62.661982
210960, -67.405330
211080, -70.147874
211200, -71.412418
211320, -71.899573
211440, -72.009803
211560, -71.934386
211680, -71.763210
211800, -71.539260
211920, -71.283605
212040, -71.006869
212160, -70.714594
212280, -70.409785
212400, -70.094199
212520, -69.768954
212640, -69.434826
212760, -69.092443
212880, -68.742382
213000, -68.385154
213120, -68.021294
213240, -67.651377
213360, -67.275904
213480, -66.895464
213600, -66.510658
213720, -66.122015
213840, -65.730176
213960, -65.335660
214080, -64.939024
214200, -64.540875
214320, -64.141577
214440, -63.741687
214560, -63.341532
214680, -62.941440
214800, -62.541828
214920, -62.142647
215040, -61.744178
215160, -61.346300
215280, -60.948883
215400, -60.551968
215520, -60.154793
215640, -59.757137
215760, -59.358180
215880, -58.956999
216000, -58.552990
216120, -58.144182
216240, -57.729406
216360, -57.306376
216480, -56.872638
216600, -56.425518
216720, -55.960601
216840, -55.473983
216960, -54.958311
217080, -54.406617
217200, -53.806865
217320, -53.145013
217440, -52.400769
217560, -51.544137
217680, -50.532254
217800, -49.299842
217920, -47.744153
218040, -45.696305
218160, -42.867985
218280, -38.754566
218400, -32.478650
218520, -22.717852
218640, -8.523402
218760, 7.521431
218880, 18.222737
219000, 20.260228
219120, 16.470154
219240, 10.146545
219360, 3.075218
219480, -3.976873
219600, -10.722388
219720, -17.081625
219840, -23.064210
219960, -28.732558
220080, -34.201107
220200, -39.642819
220320, -45.277990
220440, -51.293947
220560, -57.624235
220680, -63.586402
220800, -68.002381
220920, -70.441496
221040, -71.534183
221160, -71.937493
221280, -72.006920
221400, -71.910869
221520, -71.728630
221640, -71.498264
221760, -71.238512
221880, -70.958872
222000, -70.664329
222120, -70.357613
222240, -70.040341
222360, -69.713562
222480, -69.378008
222600, -69.034298
222720, -68.683004
222840, -68.324626
222960, -67.959709
223080, -67.588822
223200, -67.212473
223320, -66.831263
223440, -66.445770
223560, -66.056544
223680, -65.664236
223800, -65.269326
223920, -64.872398
224040, -64.474012
224160, -64.074568
224280, -63.674640
224400, -63.274472
224520, -62.874440
224640, -62.474870
224760, -62.075774
224880, -61.677462
225000, -61.279673
225120, -60.882351
225240, -60.485387
225360, -60.088119
225480, -59.690377
225600, -59.291113
225720, -58.889519
225840, -58.484747
225960, -58.074969
226080, -57.659095
226200, -57.234458
226320, -56.798761
226440, -56.348886
226560, -55.880594
226680, -55.389394
226800, -54.868077
226920, -54.308815
227040, -53.699609
227160, -53.025031
227280, -52.264531
227400, -51.385661
227520, -50.342306
227640, -49.064338
227760, -47.441419
227880, -45.287597
228000, -42.287424
228120, -37.885431
228240, -31.127673
228360, -20.648641
228480, -5.805675
228600, 9.878379
228720, 19.133836
228840, 19.923763
228960, 15.520200
229080, 8.983217
229200, 1.879706
229320, -5.133260
229440, -11.816371
229560, -18.110040
229680, -24.034391
229800, -29.659511
229920, -35.109925
230040, -40.567858
230160, -46.256837
230280, -52.342200
230400, -58.679391
230520, -64.463638
230640, -68.539638
230760, -70.696666
230880, -71.636790
231000, -71.966125
231120, -71.999385
231240, -71.884889
231360, -71.692641
231480, -71.456380
231600, -71.192795
231720, -70.910390
231840, -70.613655
231960, -70.305076
232080, -69.986147
232200, -69.657852
232320, -69.320888
232440, -68.975866
232560, -68.623350
232680, -68.263836
232800, -67.897876
232920, -67.526031
233040, -67.148823
233160, -66.766861
233280, -66.380699
233400, -65.990909
233520, -65.598147
233640, -65.202859
233760, -64.805657
233880, -64.407052
234000, -64.007480
234120, -63.607531
234240, -63.207367
234360, -62.807408
234480, -62.407891
234600, -62.008890
234720, -61.610745
234840, -61.213052
234960, -60.815830
235080, -60.418820
235200, -60.021458
235320, -59.623629
235440, -59.224052
235560, -58.822038
235680, -58.416489
235800, -58.005726
235920, -57.588736
236040, -57.162466
236160, -56.724776
236280, -56.272102
236400, -55.800380
236520, -55.304519
236640, -54.777458
236760, -54.210488
236880, -53.591644
237000, -52.904078
237120, -52.125813
237240, -51.223355
237360, -50.146968
237480, -48.821336
237600, -47.125303
237720, -44.858122
237840, -41.673087
237960, -36.959693
238080, -29.685193
238200, -18.469151
238320, -3.077410
238440, 12.016211
238560, 19.787883
238680, 19.448415
238800, 14.523404
238920, 7.816986
239040, 0.698751
239160, -6.269242
239280, -12.888964
239400, -19.118220
239520, -24.986726
239640, -30.572431
239760, -36.009947
239880, -41.490240
240000, -47.237577
240120, -53.388641
240240, -59.710093
240360, -65.281984
240480, -69.016010
240600, -70.916457
240720, -71.722268
240840, -71.986650
240960, -71.987974
241080, -71.857043
241200, -71.655767
241320, -71.414106
241440, -71.146948
241560, -70.861921
241680, -70.563080
241800, -70.252694
241920, -69.932148
242040, -69.602365
242160, -69.264021
242280, -68.917715
242400, -68.563997
242520, -68.203373
242640, -67.836399
242760, -67.463622
242880, -67.085580
243000, -66.702891
243120, -66.316085
243240, -65.925755
243360, -65.532526
243480, -65.136874
243600, -64.739420
243720, -64.340620
243840, -63.940944
243960, -63.540928
244080, -63.140763
244200, -62.740893
244320, -62.341452
244440, -61.942570
244560, -61.544494
244680, -61.146865
244800, -60.749746
244920, -60.352706
245040, -59.955272
245160, -59.557223
245280, -59.157279
245400, -58.754832
245520, -58.348512
245640, -57.936777
245760, -57.518338
245880, -57.090256
246000, -56.650480
246120, -56.194945
246240, -55.719744
246360, -55.219163
246480, -54.686284
246600, -54.111494
246720, -53.482862
246840, -52.782079
246960, -51.985390
247080, -51.058432
247200, -49.947912
247320, -48.572295
247440, -46.799000
247560, -44.409746
247680, -41.023748
247800, -35.973670
247920, -28.146618
248040, -16.182033
248160, -0.366783
248280, 13.917977
248400, 20.207049
248520, 18.855828
248640, 13.489874
248760, 6.650767
248880, -0.467829
249000, -7.386277
249120, -13.942170
249240, -20.108453
249360, -25.923673
249480, -31.474261
249600, -36.904256
249720, -42.413593
249840, -48.223293
249960, -54.434222
250080, -62.347999
250200, -68.719294
250320, -72.592830
250440, -74.470047
250560, -75.334385
250680, -75.727680
250800, -75.897994
250920, -75.959311
251040, -75.965279
251160, -75.941811
251280, -75.901737
251400, -75.851563
251520, -75.794662
251640, -75.732816
251760, -75.666983
251880, -75.597686
252000, -75.525213
252120, -75.449727
252240, -75.371318
252360, -75.290041
252480, -75.205932
252600, -75.119018
252720, -75.029323
252840, -74.936871
252960, -74.841688
253080, -74.743806
253200, -74.643264
253320, -74.540106
253440, -74.434385
253560, -74.326156
253680, -74.215482
253800, -74.102432
253920, -73.987081
254040, -73.869508
254160, -73.749788
254280, -73.628011
254400, -73.504275
254520, -73.378682
254640, -73.251336
254760, -73.122345
254880, -72.991822
255000, -72.859878
255120, -72.726611
255240, -72.592135
255360, -72.456572
255480, -72.320045
255600, -72.182677
255720, -72.044592
255840, -71.905911
255960, -71.766735
256080, -71.627168
256200, -71.487327
256320, -71.347334
256440, -71.207306
256560, -71.067362
256680, -70.927614
256800, -70.788147
256920, -70.649039
257040, -70.510385
257160, -70.372290
257280, -70.234855
257400, -70.098177
257520, -69.962353
257640, -69.827454
257760, -69.693508
257880, -69.560582
258000, -69.428752
258120, -69.298098
258240, -69.168696
258360, -69.040619
258480, -68.913938
258600, -68.788654
258720, -68.664776
258840, -68.542346
258960, -68.421418
259080, -68.302047
259200, -68.184287
259320, -68.068191
259440, -67.953808
259560, -67.841136
259680, -67.730130
259800, -67.620798
259920, -67.513169
260040, -67.407279
260160, -67.303168
260280, -67.200872
260400, -67.100428
260520, -67.001871
260640, -66.905233
260760, -66.810409
260880, -66.717369
261000, -66.626119
261120, -66.536682
261240, -66.449084
261360, -66.363352
261480, -66.279516
261600, -66.197601
261720, -66.117635
261840, -66.039642
261960, -65.963644
262080, -65.889594
262200, -65.817407
262320, -65.747058
262440, -65.678551
262560, -65.611900
262680, -65.547125
262800, -65.484245
262920, -65.423281
263040, -65.364252
263160, -65.307175
263280, -65.252066
263400, -65.198940
263520, -65.147810
263640, -65.098685
263760, -65.051574
263880, -65.006483
264000, -64.963416
264120, -64.922281
264240, -64.883024
264360, -64.845620
264480, -64.810064
264600, -64.776351
264720, -64.744481
264840, -64.714451
264960, -64.686258
265080, -64.659896
265200, -64.635356
265320, -64.612627
265440, -64.591696
265560, -64.572547
265680, -64.555159
265800, -64.539511
265920, -64.525577
266040, -64.513331
266160, -64.502741
266280, -64.493774
266400, -64.486394
266520, -64.480563
266640, -64.476239
266760, -64.473379
266880, -64.471936
267000, -64.471864
267120, -64.473111
267240, -64.475626
267360, -64.479354
267480, -64.484241
267600, -64.490229
267720, -64.497260
267840, -64.505276
267960, -64.514216
268080, -64.524021
268200, -64.534628
268320, -64.545978
268440, -64.558008
268560, -64.570658
268680, -64.583867
268800, -64.597576
268920, -64.611724
269040, -64.626254
269160, -64.641109
269280, -64.656233
269400, -64.671570
269520, -64.687069
269640, -64.702678
269760, -64.718348
269880, -64.734030
270000, -64.749680
270120, -64.765254
270240, -64.780711
270360, -64.796012
270480, -64.811120
270600, -64.826000
270720, -64.840620
270840, -64.854950
270960, -64.868962
271080, -64.882631
271200, -64.895934
271320, -64.908850
271440, -64.921360
271560, -64.933448
271680, -64.945099
271800, -64.956300
271920, -64.967041
272040, -64.977314
272160, -64.987112
272280, -64.996429
272400, -65.005262
272520, -65.013597
272640, -65.021419
272760, -65.028726
272880, -65.035519
273000, -65.041806
273120, -65.047594
273240, -65.052892
273360, -65.057710
273480, -65.062061
273600, -65.065956
273720, -65.069407
273840, -65.072429
273960, -65.075035
274080, -65.077240
274200, -65.079058
274320, -65.080503
274440, -65.081593
274560, -65.082340
274680, -65.082762
274800, -65.082874
274920, -65.082691
275040, -65.082228
275160, -65.081503
275280, -65.080529
275400, -65.079322
275520, -65.077897
275640, -65.076269
275760, -65.074452
275880, -65.072462
276000, -65.070312
276120, -65.068016
276240, -65.065587
276360, -65.063039
276480, -65.060384
276600, -65.057635
276720, -65.054804
276840, -65.051901
276960, -65.048940
277080, -65.045930
277200, -65.042881
277320, -65.039804
277440, -65.036709
277560, -65.033604
277680, -65.030497
277800, -65.027398
277920, -65.024314
278040, -65.021252
278160, -65.018220
278280, -65.015223
278400, -65.012269
278520, -65.009362
278640, -65.006508
278760, -65.003712
278880, -65.000979
279000, -64.998312
279120, -64.995711
279240, -64.993175
279360, -64.990706
279480, -64.988305
279600, -64.985977
279720, -64.983722
279840, -64.981544
279960, -64.979445
280080, -64.977426
280200, -64.975489
280320, -64.973635
280440, -64.971866
280560, -64.970181
280680, -64.968583
280800, -64.967070
280920, -64.965644
281040, -64.964303
281160, -64.963048
281280, -64.961878
281400, -64.960792
281520, -64.959790
281640, -64.958869
281760, -64.958030
281880, -64.957269
282000, -64.956587
282120, -64.955980
282240, -64.955448
282360, -64.954989
282480, -64.954599
282600, -64.954278
282720, -64.954023
282840, -64.953832
282960, -64.953702
283080, -64.953631
283200, -64.953616
283320, -64.953656
283440, -64.953747
283560, -64.953887
283680, -64.954074
283800, -64.954304
283920, -64.954575
284040, -64.954886
284160, -64.955232
284280, -64.955612
284400, -64.956024
284520, -64.956464
284640, -64.956930
284760, -64.957420
284880, -64.957931
285000, -64.958462
285120, -64.959010
285240, -64.959572
285360, -64.960147
285480, -64.960732
285600, -64.961326
285720, -64.961926
285840, -64.962532
285960, -64.963139
286080, -64.963748
286200, -64.964357
286320, -64.964963
286440, -64.965566
286560, -64.966164
286680, -64.966756
286800, -64.967339
286920, -64.967914
287040, -64.968479
287160, -64.969033
287280, -64.969575
287400, -64.970104
287520, -64.970620
287640, -64.971121
287760, -64.971607
287880, -64.972077
288000, -64.972531
288120, -64.972968
288240, -64.973388
288360, -64.973791
288480, -64.974176
288600, -64.974543
288720, -64.974892
288840, -64.975222
288960, -64.975535
289080, -64.975829
289200, -64.976105
289320, -64.976363
289440, -64.976602
289560, -64.976824
289680, -64.977028
289800, -64.977215
289920, -64.977385
290040, -64.977538
290160, -64.977675
290280, -64.977795
290400, -64.977900
290520, -64.977990
290640, -64.978064
290760, -64.978125
290880, -64.978172
291000, -64.978205
291120, -64.978225
291240, -64.978233
291360, -64.978229
291480, -64.978214
291600, -64.978189
291720, -64.978153
291840, -64.978107
291960, -64.978052
292080, -64.977989
292200, -64.977918
292320, -64.977839
292440, -64.977753
292560, -64.977661
292680, -64.977563
292800, -64.977459
292920, -64.977351
293040, -64.977238
293160, -64.977121
293280, -64.977001
293400, -64.976878
293520, -64.976753
293640, -64.976625
293760, -64.976496
293880, -64.976365
294000, -64.976234
294120, -64.976102
294240, -64.975970
294360, -64.975838
294480, -64.975707
294600, -64.975577
294720, -64.975448
294840, -64.975320
294960, -64.975194
295080, -64.975070
295200, -64.974948
295320, -64.974828
295440, -64.974712
295560, -64.974597
295680, -64.974486
295800, -64.974378
295920, -64.974273
296040, -64.974172
296160, -64.974074
296280, -64.973980
296400, -64.973889
296520, -64.973802
296640, -64.973719
296760, -64.973639
296880, -64.973564
297000, -64.973492
297120, -64.973424
297240, -64.973361
297360, -64.973301
297480, -64.973245
297600, -64.973192
297720, -64.973144
297840, -64.973099
297960, -64.973058
298080, -64.973021
298200, -64.972987
298320, -64.972957
298440, -64.972930
298560, -64.972906
298680, -64.972886
298800, -64.972869
298920, -64.972854
299040, -64.972843
299160, -64.972835
299280, -64.972829
299400, -64.972826
299520, -64.972826
299640, -64.972827
299760, -64.972832
299880, -64.972838
300000, -64.972846
