# hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
294120, -64.972850
294310, -64.974567
294500, -64.972635
294690, -64.974370
294880, -64.972458
295070, -64.974212
295260, -64.972319
295450, -64.974091
295640, -64.972216
295830, -64.974004
296020, -64.972145
296210, -64.973949
296400, -64.972105
296590, -64.973922
296780, -64.972093
296970, -64.973921
297160, -64.972103
297350, -64.973941
297540, -64.972133
297730, -64.973980
297920, -64.972180
298110, -64.974032
298300, -64.972238
298490, -64.974096
298680, -64.972306
298870, -64.974166
299060, -64.972380
299250, -64.974241
299440, -64.972456
299630, -64.974318
299820, -64.972533
300010, -64.974394
