# hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232200, -38.138446
232350, -30.202580
232500, -16.380950
232650, 4.348924
232800, 18.952952
232950, 13.103518
233100, 3.206906
233250, -5.770372
233400, -14.166906
233550, -21.895243
233700, -29.102019
233850, -36.059451
234000, -43.220544
234150, -51.135794
234300, -59.803472
234450, -67.048409
234600, -69.949303
234750, -70.331656
234900, -70.089247
235050, -69.694644
235200, -69.247415
235350, -68.776144
235500, -68.284865
235650, -67.779764
235800, -67.259221
235950, -66.727962
236100, -66.184048
236250, -65.632232
236400, -65.070585
236550, -64.503985
236700, -63.930359
236850, -63.354580
237000, -62.774341
237150, -62.194154
237300, -61.611572
237450, -61.030338
237600, -60.447835
237750, -59.866611
237900, -59.283292
238050, -58.699790
238200, -58.111182
238350, -57.518850
238500, -56.915420
238650, -56.300848
238800, -55.665035
238950, -55.003597
239100, -54.304119
239250, -53.553141
239400, -52.726463
239550, -51.797111
239700, -50.714713
239850, -49.406380
240000, -47.741428
240150, -45.498061
240300, -42.245255
240450, -37.135348
240600, -28.455034
240750, -13.424695
240900, 7.770669
241050, 19.233388
241200, 11.358341
241350, 1.759550
241500, -7.168503
241650, -15.447591
241800, -23.080689
241950, -30.225459
242100, -37.179296
242250, -44.428201
242400, -52.495381
242550, -61.161908
242700, -67.817411
242850, -70.102694
243000, -70.313121
243150, -70.032680
243300, -69.624792
243450, -69.174176
243600, -68.698016
243750, -68.205766
243900, -67.696711
244050, -67.175741
244200, -66.640989
244350, -66.097089
244500, -65.542242
244650, -64.981071
244800, -64.411902
244950, -63.839211
245100, -63.261211
245250, -62.682314
245400, -62.100261
245550, -61.519344
245700, -60.936460
245850, -60.355558
246000, -59.772651
246150, -59.190658
246300, -58.605191
246450, -58.017437
246600, -57.422539
246750, -56.819060
246900, -56.199905
247050, -55.562121
247200, -54.893709
247350, -54.187973
247500, -53.425304
247650, -52.585973
247800, -51.633953
247950, -50.521793
248100, -49.164000
248250, -47.426164
248400, -45.053979
248550, -41.577279
248700, -36.035122
248850, -26.534605
249000, -10.257019
249150, 10.950291
249300, 18.888363
249450, 9.642989
249600, 0.299680
249750, -8.559974
249900, -16.721917
250050, -24.264161
250200, -34.628236
250350, -42.678257
250500, -52.007660
250650, -63.016825
250800, -72.450313
250950, -75.433661
251100, -75.984194
251250, -76.063847
251400, -76.036698
251550, -75.979132
251700, -75.910593
251850, -75.835378
252000, -75.755680
252150, -75.671195
252300, -75.582772
252450, -75.489692
252600, -75.392675
252750, -75.290973
252900, -75.185315
253050, -75.074972
253200, -74.960701
253350, -74.841803
253500, -74.719058
253650, -74.591810
253800, -74.460879
253950, -74.325636
254100, -74.186935
254250, -74.044177
254400, -73.898245
254550, -73.748551
254700, -73.596002
254850, -73.440058
255000, -73.281651
255150, -73.120261
255300, -72.956835
255450, -72.790856
255600, -72.623253
255750, -72.453532
255900, -72.282668
256050, -72.110172
256200, -71.937017
256350, -71.762686
256500, -71.588103
256650, -71.412775
256800, -71.237671
256950, -71.062293
257100, -70.887596
257250, -70.713000
257400, -70.539405
257550, -70.366284
257700, -70.194572
257850, -70.023732
258000, -69.854679
258150, -69.686732
258300, -69.520751
258450, -69.356163
258600, -69.193857
258750, -69.033250
258900, -68.875213
259050, -68.718992
259200, -68.565371
259350, -68.413727
259500, -68.264903
259650, -68.118280
259800, -67.974688
259950, -67.833451
260100, -67.695177
260250, -67.559174
260400, -67.426245
260550, -67.295742
260700, -67.168470
260850, -67.043773
261000, -66.922450
261150, -66.803653
261300, -66.688023
261450, -66.574855
261600, -66.464928
261750, -66.357575
261900, -66.253580
262050, -66.152271
262200, -66.054426
262350, -65.959365
262500, -65.867733
262650, -65.778643
262800, -65.692806
262950, -65.609526
263100, -65.529570
263250, -65.452254
263400, -65.378345
263550, -65.307154
263700, -65.239438
263850, -65.174499
264000, -65.113086
264150, -65.054490
264300, -64.999448
264450, -64.947237
264600, -64.898372
264750, -64.852063
264900, -64.809021
265050, -64.768516
265200, -64.731272
265350, -64.696555
265500, -64.665078
265650, -64.636096
265800, -64.610308
265950, -64.586955
266100, -64.566720
266250, -64.548832
266400, -64.533959
266550, -64.521315
266700, -64.511555
266850, -64.503878
267000, -64.498926
267150, -64.495887
267300, -64.495390
267450, -64.496611
267600, -64.500170
267750, -64.505233
267900, -64.512412
268050, -64.520868
268200, -64.531204
268350, -64.542578
268500, -64.555590
268650, -64.569397
268800, -64.584597
268950, -64.600347
269100, -64.617250
269250, -64.634465
269400, -64.652598
269550, -64.670814
269700, -64.689726
269850, -64.708508
270000, -64.727781
270150, -64.746726
270300, -64.765974
270450, -64.784719
270600, -64.803602
270750, -64.821827
270900, -64.840046
271050, -64.857477
271200, -64.874783
271350, -64.891192
271500, -64.907380
271650, -64.922587
271800, -64.937498
271950, -64.951364
272100, -64.964883
272250, -64.977315
272400, -64.989366
272550, -65.000306
272700, -65.010850
272850, -65.020233
273000, -65.029170
273150, -65.036950
273300, -65.044305
273450, -65.050535
273600, -65.056381
273750, -65.061146
273900, -65.065576
274050, -65.068977
274200, -65.072097
274350, -65.074245
274500, -65.076170
274650, -65.077184
274800, -65.078036
274950, -65.078039
275100, -65.077942
275250, -65.077058
275400, -65.076136
275550, -65.074489
275700, -65.072864
275850, -65.070573
276000, -65.068363
276150, -65.065544
276300, -65.062862
276450, -65.059626
276600, -65.056578
276750, -65.053026
276900, -65.049712
277050, -65.045940
277200, -65.042449
277350, -65.038544
277500, -65.034960
277650, -65.031000
277800, -65.027397
277950, -65.023450
278100, -65.019892
278250, -65.016021
278400, -65.012564
278550, -65.008819
278700, -65.005512
278850, -65.001937
279000, -64.998819
279150, -64.995445
279300, -64.992527
279450, -64.989355
279600, -64.986649
279750, -64.983698
279900, -64.981224
280050, -64.978516
280200, -64.976291
280350, -64.973838
280500, -64.971874
280650, -64.969686
280800, -64.967989
280950, -64.966068
281100, -64.964638
281250, -64.962984
281400, -64.961819
281550, -64.960426
281700, -64.959518
281850, -64.958377
282000, -64.957715
282150, -64.956815
282300, -64.956386
282450, -64.955711
282600, -64.955499
282750, -64.955033
282900, -64.955020
283050, -64.954744
283200, -64.954912
283350, -64.954807
283500, -64.955136
283650, -64.955182
283800, -64.955651
283950, -64.955827
284100, -64.956416
284250, -64.956702
284400, -64.957391
284550, -64.957767
284700, -64.958537
284850, -64.958984
285000, -64.959815
285150, -64.960314
285300, -64.961189
285450, -64.961724
285600, -64.962626
285750, -64.963181
285900, -64.964096
286050, -64.964656
286200, -64.965569
286350, -64.966121
286500, -64.967021
286650, -64.967554
286800, -64.968430
286950, -64.968935
287100, -64.969777
287250, -64.970245
287400, -64.971047
287550, -64.971472
287700, -64.972227
287850, -64.972603
288000, -64.973307
288150, -64.973631
288300, -64.974281
288450, -64.974549
288600, -64.975143
288750, -64.975355
288900, -64.975893
289050, -64.976048
289200, -64.976529
289350, -64.976628
289500, -64.977053
289650, -64.977098
289800, -64.977470
289950, -64.977463
290100, -64.977784
290250, -64.977728
290400, -64.978001
290550, -64.977899
290700, -64.978129
290850, -64.977984
291000, -64.978174
291150, -64.977992
291300, -64.978145
291450, -64.977929
291600, -64.978051
291750, -64.977806
291900, -64.977900
292050, -64.977630
292200, -64.977702
292350, -64.977410
292500, -64.977463
292650, -64.977155
292800, -64.977193
292950, -64.976872
293100, -64.976900
293250, -64.976570
293400, -64.976590
293550, -64.976254
293700, -64.976270
293850, -64.975933
294000, -64.975948
294150, -64.975611
294300, -64.975627
294450, -64.975293
294600, -64.975314
294750, -64.974986
294900, -64.975013
295050, -64.974691
295200, -64.974726
295350, -64.974413
295500, -64.974458
295650, -64.974155
295800, -64.974209
295950, -64.973917
296100, -64.973983
296250, -64.973703
296400, -64.973781
296550, -64.973512
296700, -64.973602
296850, -64.973346
297000, -64.973448
297150, -64.973204
297300, -64.973317
297450, -64.973085
297600, -64.973211
297750, -64.972990
297900, -64.973126
298050, -64.972916
298200, -64.973063
298350, -64.972864
298500, -64.973020
298650, -64.972830
298800, -64.972996
298950, -64.972815
299100, -64.972988
299250, -64.972815
299400, -64.972996
299550, -64.972829
299700, -64.973016
299850, -64.972855
300000, -64.973048
300150, -64.972892
