# hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170280, -61.506202
170390, -66.246127
170500, -68.902903
170610, -69.916913
170720, -70.129854
170830, -70.021146
170940, -69.780866
171050, -69.485556
171160, -69.160282
171270, -68.819691
171380, -68.465485
171490, -68.103223
171600, -67.730996
171710, -67.352854
171820, -66.966255
171930, -66.575045
172040, -66.176537
172150, -65.774558
172260, -65.366457
172370, -64.956015
172480, -64.540655
172590, -64.124055
172700, -63.703630
172810, -63.283043
172920, -62.859585
173030, -62.436943
173140, -62.012183
173250, -61.589015
173360, -61.164200
173470, -60.741236
173580, -60.316873
173690, -59.894236
173800, -59.470090
173910, -59.047025
174020, -58.621730
174130, -58.196307
174240, -57.766931
174350, -57.335649
174460, -56.897830
174570, -56.455378
174680, -56.002529
174790, -55.540797
174900, -55.062884
175010, -54.568946
175120, -54.050073
175230, -53.504199
175340, -52.919013
175450, -52.288095
175560, -51.593157
175670, -50.817723
175780, -49.931675
175890, -48.898877
176000, -47.656788
176110, -46.117328
176220, -44.135198
176330, -41.479595
176440, -37.756042
176550, -32.319934
176660, -24.190097
176770, -12.417166
176880, 1.969991
176990, 12.914290
177100, 14.746159
177210, 10.589292
177320, 4.658495
177430, -1.614211
177540, -7.773107
177650, -13.668125
177760, -19.259966
177870, -24.570771
177980, -29.658948
178090, -34.635227
178200, -39.656252
178310, -44.923141
178420, -50.604870
178530, -56.661775
178640, -62.487990
178750, -66.882875
178860, -69.179592
178970, -69.995298
179080, -70.125901
179190, -69.984531
179300, -69.730553
179410, -69.428743
179520, -69.099857
179630, -68.756836
179740, -68.400770
179850, -68.036911
179960, -67.663292
180070, -67.283856
180180, -66.896103
180290, -66.503809
180400, -66.104352
180510, -65.701516
180620, -65.292671
180730, -64.881574
180840, -64.465665
180950, -64.048602
181060, -63.627865
181170, -63.207003
181280, -62.783396
181390, -62.360612
181500, -61.935816
181610, -61.512602
181720, -61.087810
181830, -60.664926
181940, -60.240607
182050, -59.818006
182160, -59.393780
182270, -58.970577
182380, -58.545096
182490, -58.119290
182600, -57.689483
182710, -57.257403
182820, -56.818617
182930, -56.374668
183040, -55.920016
183150, -55.455754
183260, -54.974794
183370, -54.477168
183480, -53.953574
183590, -53.401670
183700, -52.808799
183810, -52.167504
183920, -51.459579
184030, -50.666738
184140, -49.756745
184250, -48.690373
184360, -47.400564
184470, -45.792151
184580, -43.706244
184690, -40.888883
184800, -36.907637
184910, -31.057667
185020, -22.308601
185130, -9.858122
185240, 4.504563
185350, 13.956428
185460, 14.260014
185570, 9.563530
185680, 3.509129
185790, -2.763999
185900, -8.880589
186010, -14.720529
186120, -20.257692
186230, -25.521954
186340, -30.579740
186450, -35.551211
186560, -40.601911
186670, -45.935373
186780, -51.700712
186890, -57.783385
187000, -63.443241
187110, -67.459569
187220, -69.412960
187330, -70.053834
187440, -70.113352
187550, -69.943663
187660, -69.677599
187770, -69.369896
187880, -69.037629
187990, -68.692263
188100, -68.334364
188210, -67.968913
188320, -67.593894
188430, -67.213159
188540, -66.824248
188650, -66.430869
188760, -66.030463
188870, -65.626773
188980, -65.217190
189090, -64.805447
189200, -64.388996
189310, -63.971484
189420, -63.550424
189530, -63.129296
189640, -62.705556
189750, -62.282648
189860, -61.857835
189970, -61.434572
190080, -61.009810
190190, -60.587023
190300, -60.162759
190410, -59.740206
190520, -59.315906
190630, -58.892565
190740, -58.466740
190850, -58.040465
190960, -57.610184
191070, -57.177269
191180, -56.737485
191290, -56.291988
191400, -55.835474
191510, -55.368570
191620, -54.884437
191730, -54.382512
191840, -53.853729
191950, -53.294928
192060, -52.693632
192170, -52.041166
192280, -51.319350
192390, -50.507925
192500, -49.572357
192610, -48.470083
192720, -47.129171
192830, -45.446853
192940, -43.247898
193050, -40.253572
193160, -35.987676
193270, -29.683332
193380, -20.276565
193490, -7.191470
193600, 6.885162
193710, 14.658023
193820, 13.605748
193930, 8.487995
194040, 2.343324
194150, -3.918319
194260, -9.988228
194370, -15.771868
194480, -21.254852
194590, -26.474556
194700, -31.505710
194810, -36.478130
194920, -41.565827
195030, -46.972271
195140, -52.819229
195250, -58.903014
195360, -64.348350
195470, -67.966665
195580, -69.604525
195690, -70.094499
195800, -70.093481
195910, -69.899472
196020, -69.622825
196130, -69.309808
196240, -68.974391
196350, -68.626774
196460, -68.267085
196570, -67.900067
196680, -67.523655
196790, -67.141632
196900, -66.751576
197010, -66.357127
197120, -65.955785
197230, -65.551241
197340, -65.140932
197450, -64.728562
197560, -64.311592
197670, -63.893650
197780, -63.472251
197890, -63.050865
198000, -62.627014
198110, -62.204007
198220, -61.779203
198330, -61.355912
198440, -60.931202
198550, -60.508399
198660, -60.084150
198770, -59.661645
198880, -59.237281
198990, -58.813822
199100, -58.387664
199210, -57.960929
199320, -57.530026
199430, -57.096194
199540, -56.655366
199650, -56.208282
199760, -55.749868
199870, -55.280268
199980, -54.792894
200090, -54.286566
200200, -53.752465
200310, -53.186581
200420, -52.576627
200530, -51.912664
200640, -51.175626
200750, -50.344407
200860, -49.381872
200970, -48.241853
201080, -46.847227
201190, -45.085183
201300, -42.765568
201410, -39.580422
201520, -35.006884
201630, -28.215042
201740, -18.128718
201850, -4.496002
201960, 9.010265
202070, 15.019379
202180, 12.827046
202290, 7.388594
202400, 1.181895
202510, -5.058680
202620, -11.079397
202730, -16.807179
202840, -22.237297
202950, -27.415150
203060, -32.424038
203170, -37.403376
203280, -42.534823
203390, -48.018627
203500, -53.940660
203610, -59.995312
203720, -65.181184
203830, -68.399246
203940, -69.755893
204050, -70.118737
204160, -70.067205
204270, -69.852693
204380, -69.566926
204490, -69.249181
204600, -68.910863
204710, -68.561109
204820, -68.199694
204930, -67.831148
205040, -67.453374
205150, -67.070091
205260, -66.678916
205370, -66.283420
205480, -65.881167
205590, -65.475780
205700, -65.064767
205810, -64.651796
205920, -64.234331
206030, -63.815987
206140, -63.394272
206250, -62.972651
206360, -62.548682
206470, -62.125585
206580, -61.700807
206690, -61.277508
206800, -60.852867
206910, -60.430044
207020, -60.005814
207130, -59.583367
207240, -59.158948
207350, -58.735378
207460, -58.308891
207570, -57.881697
207680, -57.450005
207790, -57.015166
207900, -56.573247
208010, -56.124546
208120, -55.664209
208230, -55.191882
208340, -54.701232
208450, -54.190448
208560, -53.650960
208670, -53.077891
208780, -52.459148
208890, -51.783499
209000, -51.030523
209110, -50.178834
209220, -49.188523
209330, -48.009653
209440, -46.559728
209550, -44.713701
209660, -42.264429
209770, -38.874235
209880, -33.971124
209990, -26.663056
210100, -15.892769
210210, -1.838222
210320, 10.823729
210430, 15.083927
210540, 11.966734
210650, 6.287491
210760, 0.041894
210870, -6.170285
210980, -12.140686
211090, -17.813511
211200, -23.193168
211310, -28.332634
211420, -33.324093
211530, -38.316310
211640, -43.497461
211750, -49.060844
211860, -55.047227
211970, -61.038361
212080, -65.927247
212190, -68.758870
212300, -69.872346
212410, -70.129602
212520, -70.036266
212630, -69.804564
212740, -69.510971
212850, -69.189036
212960, -68.848063
213070, -68.496301
213180, -68.133238
213290, -67.763224
213400, -67.384136
213510, -66.999636
213620, -66.607382
213730, -66.210878
213840, -65.807751
213950, -65.401557
214060, -64.989873
214170, -64.576329
214280, -64.158398
214390, -63.739679
214500, -63.317674
214610, -62.895844
214720, -62.471723
214830, -62.048537
214940, -61.623802
215050, -61.200515
215160, -60.775964
215270, -60.353139
215380, -59.928945
215490, -59.506393
215600, -59.081851
215710, -58.658155
215820, -58.231346
215930, -57.803713
216040, -57.371255
216150, -56.935433
216260, -56.492131
216370, -56.041665
216480, -55.579340
216590, -55.104261
216700, -54.610330
216810, -54.095087
216920, -53.550210
217030, -52.969941
217140, -52.342105
217250, -51.654534
217360, -50.885369
217470, -50.011610
217580, -48.992173
217690, -47.772878
217800, -46.262600
217910, -44.327025
218020, -41.739260
218130, -38.128811
218240, -32.870783
218350, -25.015547
218460, -13.561901
218570, 0.758942
218680, 12.314559
218790, 14.902452
218900, 11.045392
219010, 5.184003
219120, -1.082430
219230, -7.260651
219340, -13.179417
219450, -18.798121
219560, -24.129582
219670, -29.234035
219780, -34.212872
219890, -39.223971
220000, -44.460691
220110, -50.104943
220220, -56.142311
220330, -62.032491
220440, -66.592841
220550, -69.057092
220660, -69.960747
220770, -70.129767
220880, -70.001504
220990, -69.755228
221100, -69.454833
221210, -69.129136
221320, -68.785705
221430, -68.432038
221540, -68.067392
221650, -67.695957
221760, -67.315595
221870, -66.929914
221980, -66.536597
222090, -66.139116
222200, -65.735150
222310, -65.328183
222420, -64.915862
222530, -64.501739
222640, -64.083362
222750, -63.664299
222860, -63.242036
222970, -62.820026
223080, -62.395779
223190, -61.972527
223300, -61.547814
223410, -61.124542
223520, -60.700093
223630, -60.277280
223740, -59.853134
223850, -59.430472
223960, -59.005808
224070, -58.581990
224180, -58.154864
224290, -57.726797
224400, -57.293573
224510, -56.856770
224620, -56.412004
224730, -55.959729
224840, -55.495151
224950, -55.017164
225060, -54.519857
225170, -54.000081
225280, -53.449749
225390, -52.862200
225500, -52.224431
225610, -51.524309
225720, -50.738345
225830, -49.841421
225940, -48.789719
226050, -47.524451
226160, -45.947791
226270, -43.914251
226380, -41.174964
226490, -37.321771
226600, -31.672893
226710, -23.226972
226820, -11.095699
226930, 3.307308
227040, 13.500335
227150, 14.512888
227260, 10.060123
227370, 4.059115
227480, -2.213771
227590, -8.352824
227700, -14.218111
227810, -19.782671
227920, -25.067304
228030, -30.139707
228140, -35.110799
228250, -40.147459
228360, -45.446619
228470, -51.173185
228580, -57.245189
228690, -62.992290
228800, -67.192456
228910, -69.308215
229020, -70.027800
229130, -70.121280
229240, -69.963028
229350, -69.704031
229460, -69.397548
229570, -69.068375
229680, -68.722607
229790, -68.367090
229900, -68.000890
230010, -67.628052
230120, -67.246430
230230, -66.859581
230340, -66.465212
230450, -66.066767
230560, -65.661977
230670, -65.254254
230780, -64.841311
230890, -64.426626
231000, -64.007820
231110, -63.588431
231220, -63.165926
231330, -62.743754
231440, -62.319396
231550, -61.896093
231660, -61.471345
231770, -61.048071
231880, -60.623731
231990, -60.200943
232100, -59.776862
232210, -59.354101
232320, -58.929324
232430, -58.505170
232540, -58.077620
232650, -57.649073
232760, -57.215061
232870, -56.777264
232980, -56.331016
233090, -55.876908
233200, -55.409784
233310, -54.928690
233420, -54.427349
233530, -53.902582
233640, -53.345625
233750, -52.749914
233860, -52.101367
233970, -51.387788
234080, -50.583880
234190, -49.662222
234300, -48.575880
234410, -47.261285
234520, -45.613369
234630, -43.470841
234740, -40.560999
234850, -36.434848
234960, -30.349439
235070, -21.260638
235180, -8.466534
235290, 5.779865
235400, 14.371301
235510, 13.937112
235620, 9.007483
235730, 2.900295
235840, -3.366872
235950, -9.461471
236060, -15.271072
236170, -20.781025
236280, -26.019860
236390, -31.063310
236500, -36.032105
236610, -41.101973
236720, -46.471230
236830, -52.280606
236940, -58.365792
237050, -63.921202
237160, -67.731666
237270, -69.518697
237380, -70.076669
237490, -70.104922
237600, -69.920613
237710, -69.650354
237820, -69.338331
237930, -69.005890
238040, -68.657861
238150, -68.300518
238260, -67.932767
238370, -67.558514
238480, -67.175626
238590, -66.787609
238700, -66.392190
238810, -65.992785
238920, -65.587174
239030, -65.178700
239140, -64.765146
239250, -64.349908
239360, -63.930686
239470, -63.510932
239580, -63.088184
239690, -62.665866
239800, -62.241420
239910, -61.818092
240020, -61.393330
240130, -60.970074
240240, -60.545805
240350, -60.123033
240460, -59.699023
240570, -59.276169
240680, -58.851284
240790, -58.426766
240900, -57.998771
241010, -57.569727
241120, -57.134898
241230, -56.696073
241340, -56.248287
241450, -55.792275
241560, -55.322505
241670, -54.838182
241780, -54.332515
241890, -53.802477
242000, -53.238563
242110, -52.634301
242220, -51.974463
242330, -51.246531
242440, -50.423632
242550, -49.475856
242660, -48.352922
242770, -46.986175
242880, -45.262701
242990, -43.004609
243100, -39.914048
243210, -35.496830
243320, -28.947844
243430, -19.198814
243540, -5.821400
243650, 7.998872
243760, 14.880538
243870, 13.219935
243980, 7.929587
244090, 1.748896
244200, -4.501726
244310, -10.548713
244420, -16.302736
244530, -21.759790
244640, -26.955912
244750, -31.975219
244860, -36.947714
244970, -42.057663
245080, -47.501442
245190, -53.388201
245300, -59.458765
245410, -64.778333
245520, -68.192732
245630, -69.685856
245740, -70.107565
245850, -70.081442
245960, -69.875212
246070, -69.595272
246180, -69.278337
246290, -68.942892
246400, -68.592714
246510, -68.233608
246620, -67.864345
246730, -67.488703
246840, -67.104573
246950, -66.715410
247060, -66.318963
247170, -65.918619
247280, -65.512181
247390, -65.102975
247500, -64.688834
247610, -64.273072
247720, -63.853461
247830, -63.433361
247940, -63.010392
248050, -62.587955
248160, -62.163444
248270, -61.740113
248380, -61.315354
248490, -60.892136
248600, -60.467860
248710, -60.045077
248820, -59.621140
248930, -59.198205
249040, -58.773230
249150, -58.348364
249260, -57.919938
249370, -57.490094
249480, -57.054296
249590, -56.614375
249700, -56.165017
249810, -55.707089
249920, -55.234654
250030, -54.747082
250140, -58.794095
250250, -61.974624
250360, -64.604797
250470, -66.745240
250580, -68.423848
250690, -69.698823
250800, -70.649933
250910, -71.350496
251020, -71.862614
251130, -72.231728
251240, -72.493896
251350, -72.673754
251460, -72.791699
251570, -72.860804
251680, -72.892982
251790, -72.895093
251900, -72.874481
252010, -72.834635
252120, -72.780395
252230, -72.713378
252340, -72.637014
252450, -72.551854
252560, -72.460515
252670, -72.362923
252780, -72.261213
252890, -72.154937
253000, -72.045937
253110, -71.933534
253220, -71.819373
253330, -71.702621
253440, -71.584813
253550, -71.465034
253660, -71.344747
253770, -71.222975
253880, -71.101129
253990, -70.978188
254100, -70.855519
254210, -70.732038
254320, -70.609082
254430, -70.485574
254540, -70.362841
254650, -70.239793
254760, -70.117743
254870, -69.995585
254980, -69.874618
255090, -69.753673
255200, -69.634020
255310, -69.514529
255420, -69.396476
255530, -69.278730
255640, -69.162562
255750, -69.046835
255860, -68.932813
255970, -68.819310
256080, -68.707536
256190, -68.596323
256300, -68.486918
256410, -68.378163
256520, -68.271306
256630, -68.165190
256740, -68.061056
256850, -67.957744
256960, -67.856455
257070, -67.755955
257180, -67.657449
257290, -67.559757
257400, -67.464107
257510, -67.369328
257620, -67.276647
257730, -67.184895
257840, -67.095296
257950, -67.006679
258060, -66.920264
258170, -66.834782
258280, -66.751400
258390, -66.668919
258500, -66.588548
258610, -66.509108
258720, -66.431814
258830, -66.355490
258940, -66.281352
259050, -66.208222
259160, -66.137314
259270, -66.067449
259380, -65.999838
259490, -65.933300
259600, -65.868936
259710, -65.805514
259820, -65.744218
259930, -65.683859
260040, -65.625638
260150, -65.568375
260260, -65.513275
260370, -65.459159
260480, -65.407231
260590, -65.356309
260700, -65.307595
260810, -65.259906
260920, -65.214441
261030, -65.170014
261140, -65.127820
261250, -65.086672
261360, -65.047761
261470, -65.009897
261580, -64.974269
261690, -64.939627
261800, -64.907109
261910, -64.875501
262020, -64.845977
262130, -64.817341
262240, -64.790775
262350, -64.765085
262460, -64.741451
262570, -64.718679
262680, -64.697946
262790, -64.678053
262900, -64.660176
263010, -64.643112
263120, -64.628031
263230, -64.613730
263340, -64.601373
263450, -64.589754
263560, -64.580034
263670, -64.571003
263780, -64.563819
263890, -64.557269
264000, -64.552506
264110, -64.548315
264220, -64.545847
264330, -64.543883
264440, -64.543572
264550, -64.543692
264660, -64.545389
264770, -64.547440
264880, -64.550988
264990, -64.554810
265100, -64.560047
265210, -64.565473
265320, -64.572228
265430, -64.579088
265540, -64.587190
265650, -64.595310
265760, -64.604585
265870, -64.613791
265980, -64.624067
266090, -64.634187
266200, -64.645291
266310, -64.656156
266420, -64.667921
266530, -64.679366
266640, -64.691631
266750, -64.703498
266860, -64.716108
266970, -64.728246
267080, -64.741055
267190, -64.753322
267300, -64.766193
267410, -64.778457
267520, -64.791263
267630, -64.803404
267740, -64.816029
267850, -64.827935
267960, -64.840275
268070, -64.851848
268180, -64.863810
268290, -64.874964
268400, -64.886468
268510, -64.897127
268620, -64.908103
268730, -64.918204
268840, -64.928594
268950, -64.938085
269060, -64.947842
269170, -64.956681
269280, -64.965769
269390, -64.973926
269500, -64.982319
269610, -64.989770
269720, -64.997451
269830, -65.004186
269940, -65.011137
270050, -65.017121
270160, -65.023309
270270, -65.028530
270380, -65.033959
270490, -65.038428
270600, -65.043117
270710, -65.046860
270820, -65.050836
270930, -65.053882
271040, -65.057177
271150, -65.059561
271260, -65.062212
271370, -65.063970
271480, -65.066015
271590, -65.067188
271700, -65.068667
271810, -65.069295
271920, -65.070251
272030, -65.070377
272140, -65.070852
272250, -65.070519
272360, -65.070556
272470, -65.069806
272580, -65.069448
272690, -65.068325
272800, -65.067615
272910, -65.066160
273020, -65.065139
273130, -65.063394
273240, -65.062103
273350, -65.060107
273460, -65.058584
273570, -65.056377
273680, -65.054659
273790, -65.052276
273900, -65.050401
274010, -65.047877
274120, -65.045877
274230, -65.043245
274340, -65.041152
274450, -65.038442
274560, -65.036287
274670, -65.033528
274780, -65.031336
274890, -65.028555
275000, -65.026353
275110, -65.023573
275220, -65.021384
275330, -65.018628
275440, -65.016472
275550, -65.013758
275660, -65.011654
275770, -65.009002
275880, -65.006966
275990, -65.004389
276100, -65.002436
276210, -64.999949
276320, -64.998091
276430, -64.995700
276540, -64.993936
276650, -64.991641
276760, -64.989975
276870, -64.987782
276980, -64.986222
277090, -64.984139
277200, -64.982691
277310, -64.980723
277420, -64.979393
277530, -64.977546
277640, -64.976338
277750, -64.974615
277860, -64.973532
277970, -64.971935
278080, -64.970979
278190, -64.969509
278300, -64.968680
278410, -64.967337
278520, -64.966634
278630, -64.965416
278740, -64.964838
278850, -64.963743
278960, -64.963287
279070, -64.962312
279180, -64.961973
279290, -64.961115
279400, -64.960889
279510, -64.960142
279620, -64.960026
279730, -64.959385
279840, -64.959371
279950, -64.958831
280060, -64.958915
280170, -64.958468
280280, -64.958643
280390, -64.958285
280500, -64.958543
280610, -64.958266
280720, -64.958602
280830, -64.958399
280940, -64.958805
281050, -64.958669
281160, -64.959139
281270, -64.959063
281380, -64.959590
281490, -64.959567
281600, -64.960143
281710, -64.960167
281820, -64.960785
281930, -64.960848
282040, -64.961503
282150, -64.961599
282260, -64.962284
282370, -64.962407
282480, -64.963115
282590, -64.963259
282700, -64.963985
282810, -64.964144
282920, -64.964882
283030, -64.965051
283140, -64.965796
283250, -64.965969
283360, -64.966717
283470, -64.966890
283580, -64.967635
283690, -64.967805
283800, -64.968544
283910, -64.968706
284020, -64.969435
284130, -64.969585
284240, -64.970301
284350, -64.970437
284460, -64.971137
284570, -64.971256
284680, -64.971937
284790, -64.972036
284900, -64.972697
285010, -64.972775
285120, -64.973413
285230, -64.973468
285340, -64.974082
285450, -64.974113
285560, -64.974703
285670, -64.974709
285780, -64.975272
285890, -64.975252
286000, -64.975790
286110, -64.975744
286220, -64.976255
286330, -64.976182
286440, -64.976667
286550, -64.976569
286660, -64.977028
286770, -64.976904
286880, -64.977337
286990, -64.977188
287100, -64.977596
287210, -64.977423
287320, -64.977807
287430, -64.977611
287540, -64.977972
287650, -64.977754
287760, -64.978093
287870, -64.977853
287980, -64.978172
288090, -64.977912
288200, -64.978211
288310, -64.977933
288420, -64.978214
288530, -64.977919
288640, -64.978184
288750, -64.977873
288860, -64.978123
288970, -64.977798
289080, -64.978033
289190, -64.977696
289300, -64.977919
289410, -64.977570
289520, -64.977783
289630, -64.977424
289740, -64.977628
289850, -64.977261
289960, -64.977456
290070, -64.977082
290180, -64.977271
290290, -64.976891
290400, -64.977075
290510, -64.976691
290620, -64.976870
290730, -64.976483
290840, -64.976660
290950, -64.976270
291060, -64.976445
291170, -64.976055
291280, -64.976229
291390, -64.975839
291500, -64.976014
291610, -64.975624
291720, -64.975800
291830, -64.975412
291940, -64.975590
292050, -64.975204
292160, -64.975385
292270, -64.975003
292380, -64.975186
292490, -64.974808
292600, -64.974995
292710, -64.974621
292820, -64.974813
292930, -64.974444
293040, -64.974640
293150, -64.974276
293260, -64.974477
293370, -64.974118
293480, -64.974325
293590, -64.973972
293700, -64.974184
293810, -64.973836
293920, -64.974054
294030, -64.973712
294140, -64.973935
294250, -64.973599
294360, -64.973828
294470, -64.973498
294580, -64.973732
294690, -64.973408
294800, -64.973648
294910, -64.973329
295020, -64.973574
295130, -64.973261
295240, -64.973512
295350, -64.973204
295460, -64.973459
295570, -64.973156
295680, -64.973417
295790, -64.973118
295900, -64.973383
296010, -64.973090
296120, -64.973359
296230, -64.973070
296340, -64.973343
296450, -64.973058
296560, -64.973334
296670, -64.973053
296780, -64.973333
296890, -64.973055
297000, -64.973338
297110, -64.973063
297220, -64.973349
297330, -64.973077
297440, -64.973365
297550, -64.973095
297660, -64.973385
297770, -64.973118
297880, -64.973410
297990, -64.973144
298100, -64.973438
298210, -64.973174
298320, -64.973469
298430, -64.973206
298540, -64.973502
298650, -64.973240
298760, -64.973537
298870, -64.973276
298980, -64.973573
299090, -64.973312
299200, -64.973609
299310, -64.973349
299420, -64.973646
299530, -64.973386
299640, -64.973683
299750, -64.973423
299860, -64.973720
299970, -64.973460
300080, -64.973756
