# hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
217000, -61.097887
217070, -60.835528
217140, -60.574567
217210, -60.313046
217280, -60.052924
217350, -59.792315
217420, -59.533064
217490, -59.273146
217560, -59.014466
217630, -58.755090
217700, -58.496733
217770, -58.237294
217840, -57.978610
217910, -57.718666
217980, -57.459038
218050, -57.197533
218120, -56.935902
218190, -56.671979
218260, -56.407197
218330, -56.139235
218400, -55.869726
218470, -55.596241
218540, -55.320018
218610, -55.038559
218680, -54.753315
218750, -54.461346
218820, -54.163613
218890, -53.857338
218960, -53.543275
219030, -53.217938
219100, -52.881824
219170, -52.531269
219240, -52.165772
219310, -51.781081
219380, -51.376010
219450, -50.944879
219520, -50.485604
219590, -49.990462
219660, -49.455367
219730, -48.869693
219800, -48.225574
219870, -47.508116
219940, -46.702774
220010, -45.786783
220080, -44.734905
220150, -43.509459
220220, -42.065245
220290, -40.338695
220360, -38.250099
220430, -35.693141
220500, -32.541862
220570, -28.653789
220640, -23.913746
220710, -18.307142
220780, -12.059822
220850, -5.741880
220920, -0.207283
220990, 3.767859
221060, 5.857068
221130, 6.234170
221200, 5.311478
221270, 3.503938
221340, 1.124991
221410, -1.605550
221480, -4.542982
221550, -7.586215
221620, -10.670098
221690, -13.747886
221760, -16.792477
221830, -19.784649
221900, -22.718028
221970, -25.589875
222040, -28.407807
222110, -31.181716
222180, -33.931056
222250, -36.677046
222320, -39.449098
222390, -42.273969
222460, -45.179721
222530, -48.180890
222600, -51.274767
222670, -54.419712
222740, -57.530834
222810, -60.472804
222880, -63.091696
222950, -65.255040
223020, -66.903532
223090, -68.057498
223160, -68.799021
223230, -69.226543
223300, -69.434271
223370, -69.492395
223440, -69.453920
223510, -69.351132
223580, -69.207995
223650, -69.036623
223720, -68.847719
223790, -68.644943
223860, -68.433702
223930, -68.214373
224000, -67.990323
224070, -67.760665
224140, -67.527960
224210, -67.290820
224280, -67.051504
224350, -66.808432
224420, -66.563726
224490, -66.315716
224560, -66.066482
224630, -65.814335
224700, -65.561319
224770, -65.305716
224840, -65.049572
224910, -64.791184
224980, -64.532569
225050, -64.271997
225120, -64.011501
225190, -63.749372
225260, -63.487597
225330, -63.224428
225400, -62.961886
225470, -62.698240
225540, -62.435436
225610, -62.171706
225680, -61.909042
225750, -61.645669
225820, -61.383487
225890, -61.120693
225960, -60.859244
226030, -60.597295
226100, -60.336688
226170, -60.075575
226240, -59.815872
226310, -59.555635
226380, -59.296641
226450, -59.036986
226520, -58.778535
226590, -58.519223
226660, -58.260744
226730, -58.001129
226800, -57.742184
226870, -57.481683
226940, -57.221222
227010, -56.958748
227080, -56.695927
227150, -56.430386
227220, -56.163589
227290, -55.893371
227360, -55.621139
227430, -55.344329
227500, -55.064221
227570, -54.778474
227640, -54.487992
227710, -54.189939
227780, -53.885309
227850, -53.571147
227920, -53.247733
227990, -52.911775
228060, -52.563483
228130, -52.198566
228200, -51.816545
228270, -51.412593
228340, -50.984799
228410, -50.527471
228480, -50.036670
228550, -49.504604
228620, -48.924646
228690, -48.285463
228760, -47.576013
228830, -46.778446
228900, -45.874301
228970, -44.835249
229040, -43.628218
229110, -42.205318
229180, -40.508061
229250, -38.455106
229320, -35.946069
229390, -32.853154
229460, -29.037737
229530, -24.375995
229600, -18.844017
229670, -12.635727
229740, -6.293361
229810, -0.651783
229880, 3.484135
229950, 5.742817
230020, 6.257769
230090, 5.435080
230160, 3.691997
230230, 1.355331
230300, -1.351212
230370, -4.273692
230440, -7.311247
230510, -10.392628
230580, -13.473165
230650, -16.520797
230720, -19.519091
230790, -22.457152
230860, -25.335276
230930, -28.156699
231000, -30.934441
231070, -33.683978
231140, -36.430205
231210, -39.197936
231280, -42.017685
231350, -44.914515
231420, -47.907905
231490, -50.993847
231560, -54.138526
231630, -57.257285
231700, -60.221869
231770, -62.875097
231840, -65.083635
231910, -66.777486
231980, -67.973580
232050, -68.746914
232120, -69.199190
232190, -69.422364
232260, -69.492269
232330, -69.459938
232400, -69.362668
232470, -69.221612
232540, -69.053174
232610, -68.864725
232680, -68.663858
232750, -68.452422
232820, -68.234584
232890, -68.010068
232960, -67.781718
233030, -67.548422
233100, -67.312500
233170, -67.072525
233240, -66.830616
233310, -66.585208
233380, -66.338323
233450, -66.088351
233520, -65.837295
233590, -65.583511
233660, -65.328970
233730, -65.072030
233800, -64.814673
233870, -64.555235
233940, -64.295667
234010, -64.034322
234080, -63.773168
234150, -63.510519
234220, -63.248305
234290, -62.984865
234360, -62.722153
234430, -62.458437
234500, -62.195621
234570, -61.932025
234640, -61.669551
234710, -61.406429
234780, -61.144522
234850, -60.882117
234920, -60.621048
234990, -60.359490
235060, -60.099254
235130, -59.838591
235200, -59.579238
235270, -59.319303
235340, -59.060538
235410, -58.801148
235480, -58.542748
235550, -58.283366
235620, -58.024685
235690, -57.764852
235760, -57.505322
235830, -57.244030
235900, -56.982569
235970, -56.718984
236040, -56.454543
236110, -56.187052
236180, -55.917986
236250, -55.645150
236320, -55.369613
236390, -55.089002
236460, -54.804613
236530, -54.513766
236600, -54.217252
236670, -53.912417
236740, -53.600016
236810, -53.276676
236880, -52.942733
236950, -52.594858
237020, -52.232379
237090, -51.851184
237160, -51.450208
237230, -51.023909
237300, -50.570290
237370, -50.081913
237440, -49.554636
237510, -48.978470
237580, -48.345997
237650, -47.642636
237720, -46.854608
237790, -45.960366
237860, -44.935865
237930, -43.745253
238000, -42.345325
238070, -40.675300
238140, -38.659569
238210, -36.196324
238280, -33.163371
238350, -29.418925
238420, -24.839197
238490, -19.382383
238560, -13.220618
238630, -6.858232
238700, -1.116376
238770, 3.181868
238840, 5.612174
238910, 6.272214
238980, 5.552438
239050, 3.879100
239120, 1.585213
239190, -1.093954
239260, -4.002295
239330, -7.031667
239400, -10.111945
239470, -13.193128
239540, -16.245476
239610, -19.247983
239680, -22.192540
239750, -25.075140
239820, -27.901955
239890, -30.682225
239960, -33.434713
240030, -36.179631
240100, -38.945043
240170, -41.758108
240240, -44.647825
240310, -47.631135
240380, -50.709928
240450, -53.850359
240520, -56.976759
240590, -59.961410
240660, -62.650682
240730, -64.902931
240800, -66.645007
240870, -67.883053
240940, -68.691626
241010, -69.168222
241080, -69.409705
241150, -69.490300
241220, -69.466416
241290, -69.373160
241360, -69.236205
241430, -69.069015
241500, -68.882921
241570, -68.682204
241640, -68.472427
241710, -68.254293
241780, -68.031145
241850, -67.802306
241920, -67.570244
241990, -67.333738
242060, -67.094925
242130, -66.852376
242200, -66.608083
242270, -66.360519
242340, -66.111626
242410, -65.859856
242480, -65.607119
242550, -65.351835
242620, -65.095912
242690, -64.837781
242760, -64.579331
242830, -64.318965
242900, -64.058578
242970, -63.796597
243040, -63.534881
243110, -63.271818
243180, -63.009286
243250, -62.745703
243320, -62.482877
243390, -62.219174
243460, -61.956444
243530, -61.693070
243600, -61.430807
243670, -61.167986
243740, -60.906424
243810, -60.644438
243880, -60.383724
243950, -60.122568
244020, -59.862740
244090, -59.602473
244160, -59.343391
244230, -59.083721
244300, -58.825185
244370, -58.565900
244440, -58.307408
244510, -58.047867
244580, -57.788935
244650, -57.528584
244720, -57.268251
244790, -57.006011
244860, -56.743443
244930, -56.478303
245000, -56.211901
245070, -55.942195
245140, -55.670542
245210, -55.394491
245280, -55.115165
245350, -54.830348
245420, -54.540925
245490, -54.244169
245560, -53.940918
245630, -53.628498
245700, -53.307023
245770, -52.973321
245840, -52.627653
245910, -52.265843
245980, -51.887267
246050, -51.487502
246120, -51.064494
246190, -50.612766
246260, -50.128570
246330, -49.604290
246400, -49.033690
246470, -48.406002
246540, -47.710391
246610, -46.930027
246680, -46.047368
246750, -45.035320
246820, -43.862438
246890, -42.483246
246960, -40.841725
247030, -38.860854
247100, -36.444469
247170, -33.468914
247240, -29.796688
247310, -25.296690
247380, -19.918738
247450, -13.805265
247520, -7.431255
247590, -1.594497
247660, 2.860955
247730, 5.466499
247800, 6.274361
247870, 5.663695
247940, 4.061695
248010, 1.814608
248080, -0.837369
248150, -3.728929
248220, -6.751517
248290, -9.828746
248360, -12.912122
248430, -15.967088
248500, -18.975149
248570, -21.924083
248640, -24.812875
248710, -27.643872
248780, -30.428993
248850, -33.182586
248920, -35.927804
248990, -38.689249
249060, -41.497590
249130, -44.378489
249200, -47.353540
249270, -50.423475
249340, -53.561337
249410, -56.692365
249480, -59.696369
249550, -62.417808
249620, -64.715330
249690, -66.504531
249760, -67.787666
249830, -68.631243
249900, -69.135222
249970, -69.394263
250040, -72.134935
250110, -73.703971
250180, -74.614236
250250, -75.141079
250320, -75.448705
250390, -75.622058
250460, -75.719270
250530, -75.765396
250600, -75.784350
250670, -75.781425
250740, -75.768978
250810, -75.745463
250880, -75.719130
250950, -75.685944
251020, -75.652620
251090, -75.614170
251160, -75.576703
251230, -75.534851
251300, -75.494472
251370, -75.450041
251440, -75.407304
251510, -75.360671
251580, -75.315837
251650, -75.267182
251720, -75.220379
251790, -75.169797
251860, -75.121094
251930, -75.068636
252000, -75.018076
252070, -74.963780
252140, -74.911394
252210, -74.855287
252280, -74.801104
252350, -74.743217
252420, -74.687267
252490, -74.627632
252560, -74.569950
252630, -74.508603
252700, -74.449228
252770, -74.386211
252840, -74.325186
252910, -74.260545
252980, -74.197919
253050, -74.131705
253120, -74.067533
253190, -73.999802
253260, -73.934141
253330, -73.864953
253400, -73.797864
253470, -73.727281
253540, -73.658830
253610, -73.586923
253680, -73.517182
253750, -73.444024
253820, -73.373070
253890, -73.298740
253960, -73.226653
254030, -73.151233
254100, -73.078096
254170, -73.001671
254240, -72.927569
254310, -72.850222
254380, -72.775237
254450, -72.697051
254520, -72.621269
254590, -72.542332
254660, -72.465842
254730, -72.386245
254800, -72.309139
254870, -72.228975
254940, -72.151349
255010, -72.070711
255080, -71.992656
255150, -71.911638
255220, -71.833243
255290, -71.751925
255360, -71.673270
255430, -71.591738
255500, -71.512910
255570, -71.431251
255640, -71.352340
255710, -71.270643
255780, -71.191737
255850, -71.110092
255920, -71.031278
255990, -70.949771
256060, -70.871132
256130, -70.789833
256200, -70.711433
256270, -70.630408
256340, -70.552316
256410, -70.471639
256480, -70.393931
256550, -70.313676
256620, -70.236425
256690, -70.156666
256760, -70.079945
256830, -70.000754
256900, -69.924634
256970, -69.846070
257040, -69.770593
257110, -69.692693
257180, -69.617902
257250, -69.540715
257320, -69.466663
257390, -69.390245
257460, -69.316986
257530, -69.241391
257600, -69.168981
257670, -69.094263
257740, -69.022756
257810, -68.948967
257880, -68.878403
257950, -68.805564
258020, -68.735953
258090, -68.664078
258160, -68.595443
258230, -68.524562
258300, -68.456936
258370, -68.387083
258440, -68.320501
258510, -68.251713
258580, -68.186214
258650, -68.118527
258720, -68.054146
258790, -67.987597
258860, -67.924366
258930, -67.858966
259000, -67.796870
259070, -67.732602
259140, -67.671637
259210, -67.608507
259280, -67.548685
259350, -67.486708
259420, -67.428049
259490, -67.367248
259560, -67.309774
259630, -67.250173
259700, -67.193909
259770, -67.135531
259840, -67.080501
259910, -67.023370
259980, -66.969597
260050, -66.913725
260120, -66.861190
260190, -66.806539
260260, -66.755212
260330, -66.701764
260400, -66.651639
260470, -66.599395
260540, -66.550477
260610, -66.499447
260680, -66.451747
260750, -66.401946
260820, -66.355481
260890, -66.306924
260960, -66.261711
261030, -66.214415
261100, -66.170470
261170, -66.124452
261240, -66.081791
261310, -66.037067
261380, -65.995705
261450, -65.952286
261520, -65.912212
261590, -65.870054
261660, -65.831218
261730, -65.790287
261800, -65.752669
261870, -65.712954
261940, -65.676551
262010, -65.638053
262080, -65.602868
262150, -65.565593
262220, -65.531634
262290, -65.495593
262360, -65.462871
262430, -65.428073
262500, -65.396598
262570, -65.363054
262640, -65.332835
262710, -65.300554
262780, -65.271601
262850, -65.240592
262920, -65.212913
262990, -65.183182
263060, -65.156783
263130, -65.128337
263200, -65.103222
263270, -65.076063
263340, -65.052236
263410, -65.026367
263480, -65.003828
263550, -64.979249
263620, -64.957985
263690, -64.934654
263760, -64.914613
263830, -64.892492
263900, -64.873648
263970, -64.852715
264040, -64.835050
264110, -64.815292
264180, -64.798796
264250, -64.780205
264320, -64.764871
264390, -64.747439
264460, -64.733259
264530, -64.716980
264600, -64.703947
264670, -64.688812
264740, -64.676916
264810, -64.662914
264880, -64.652145
264950, -64.639266
265020, -64.629611
265090, -64.617841
265160, -64.609285
265230, -64.598607
265300, -64.591133
265370, -64.581530
265440, -64.575120
265510, -64.566572
265580, -64.561204
265650, -64.553688
265720, -64.549338
265790, -64.542830
265860, -64.539475
265930, -64.533948
266000, -64.531558
266070, -64.526985
266140, -64.525532
266210, -64.521881
266280, -64.521333
266350, -64.518573
266420, -64.518898
266490, -64.516995
266560, -64.518157
266630, -64.517075
266700, -64.519039
266770, -64.518742
266840, -64.521470
266910, -64.521920
266980, -64.525373
267050, -64.526530
267120, -64.530668
267190, -64.532492
267260, -64.537275
267330, -64.539724
267400, -64.545111
267470, -64.548144
267540, -64.554092
267610, -64.557666
267680, -64.564133
267750, -64.568207
267820, -64.575150
267890, -64.579680
267960, -64.587056
268030, -64.592000
268100, -64.599767
268170, -64.605083
268240, -64.613199
268310, -64.618843
268380, -64.627266
268450, -64.633199
268520, -64.641888
268590, -64.648068
268660, -64.656983
268730, -64.663370
268800, -64.672471
268870, -64.679027
268940, -64.688276
269010, -64.694963
269080, -64.704323
269150, -64.711104
269220, -64.720540
269290, -64.727381
269360, -64.736857
269430, -64.743724
269500, -64.753208
269570, -64.760069
269640, -64.769531
269710, -64.776355
269780, -64.785764
269850, -64.792523
269920, -64.801852
269990, -64.808519
270060, -64.817741
270130, -64.824291
270200, -64.833382
270270, -64.839791
270340, -64.848729
270410, -64.854976
270480, -64.863740
270550, -64.869805
270620, -64.878376
270690, -64.884241
270760, -64.892602
270830, -64.898251
270900, -64.906387
270970, -64.911805
271040, -64.919702
271110, -64.924876
271180, -64.932523
271250, -64.937443
271320, -64.944828
271390, -64.949484
271460, -64.956600
271530, -64.960984
271600, -64.967823
271670, -64.971929
271740, -64.978486
271810, -64.982309
271880, -64.988579
271950, -64.992116
272020, -64.998097
272090, -65.001344
272160, -65.007033
272230, -65.009986
272300, -65.015373
272370, -65.018023
272440, -65.023105
272510, -65.025451
272580, -65.030228
272650, -65.032271
272720, -65.036746
272790, -65.038491
272860, -65.042669
272930, -65.044122
273000, -65.048009
273070, -65.049176
273140, -65.052779
273210, -65.053669
273280, -65.056997
273350, -65.057617
273420, -65.060679
273490, -65.061038
273560, -65.063843
273630, -65.063951
273700, -65.066509
273770, -65.066376
273840, -65.068696
273910, -65.068333
273980, -65.070425
274050, -65.069842
274120, -65.071717
274190, -65.070924
274260, -65.072594
274330, -65.071601
274400, -65.073076
274470, -65.071895
274540, -65.073185
274610, -65.071827
274680, -65.072943
274750, -65.071419
274820, -65.072372
274890, -65.070691
274960, -65.071493
275030, -65.069667
275100, -65.070327
275170, -65.068366
275240, -65.068895
275310, -65.066810
275380, -65.067218
275450, -65.065019
275520, -65.065317
275590, -65.063013
275660, -65.063210
275730, -65.060812
275800, -65.060918
275870, -65.058436
275940, -65.058460
276010, -65.055902
276080, -65.055854
276150, -65.053229
276220, -65.053117
276290, -65.050434
276360, -65.050267
276430, -65.047535
276500, -65.047321
276570, -65.044547
276640, -65.044294
276710, -65.041487
276780, -65.041202
276850, -65.038369
276920, -65.038060
276990, -65.035207
277060, -65.034880
277130, -65.032015
277200, -65.031678
277270, -65.028806
277340, -65.028464
277410, -65.025592
277480, -65.025251
277550, -65.022385
277620, -65.022051
277690, -65.019196
277760, -65.018873
277830, -65.016034
277900, -65.015728
277970, -65.012909
278040, -65.012624
278110, -65.009830
278180, -65.009571
278250, -65.006805
278320, -65.006575
278390, -65.003842
278460, -65.003645
278530, -65.000947
278600, -65.000785
278670, -64.998127
278740, -64.998003
278810, -64.995383
278880, -64.995296
278950, -64.992716
279020, -64.992668
279090, -64.990128
279160, -64.990120
279230, -64.987622
279300, -64.987655
279370, -64.985201
279440, -64.985277
279510, -64.982868
279580, -64.982989
279650, -64.980627
279720, -64.980793
279790, -64.978479
279860, -64.978693
279930, -64.976429
280000, -64.976691
280070, -64.974476
280140, -64.974787
280210, -64.972623
280280, -64.972984
280350, -64.970871
280420, -64.971282
280490, -64.969221
280560, -64.969682
280630, -64.967673
280700, -64.968184
280770, -64.966227
280840, -64.966788
280910, -64.964882
280980, -64.965493
281050, -64.963638
281120, -64.964298
281190, -64.962494
281260, -64.963203
281330, -64.961449
281400, -64.962206
281470, -64.960501
281540, -64.961305
281610, -64.959648
281680, -64.960498
281750, -64.958888
281820, -64.959784
281890, -64.958220
281960, -64.959159
282030, -64.957640
282100, -64.958622
282170, -64.957146
282240, -64.958169
282310, -64.956735
282380, -64.957798
282450, -64.956405
282520, -64.957506
282590, -64.956152
282660, -64.957289
282730, -64.955972
282800, -64.957145
282870, -64.955864
282940, -64.957071
283010, -64.955824
283080, -64.957062
283150, -64.955847
283220, -64.957115
283290, -64.955931
283360, -64.957228
283430, -64.956073
283500, -64.957396
283570, -64.956268
283640, -64.957616
283710, -64.956514
283780, -64.957885
283850, -64.956806
283920, -64.958199
283990, -64.957142
284060, -64.958554
284130, -64.957518
284200, -64.958948
284270, -64.957930
284340, -64.959376
284410, -64.958375
284480, -64.959836
284550, -64.958850
284620, -64.960324
284690, -64.959352
284760, -64.960838
284830, -64.959878
284900, -64.961373
284970, -64.960424
285040, -64.961927
285110, -64.960987
285180, -64.962498
285250, -64.961565
285320, -64.963081
285390, -64.962155
285460, -64.963675
285530, -64.962754
285600, -64.964277
285670, -64.963359
285740, -64.964884
285810, -64.963969
285880, -64.965494
285950, -64.964580
286020, -64.966104
286090, -64.965191
286160, -64.966713
286230, -64.965799
286300, -64.967318
286370, -64.966402
286440, -64.967918
286510, -64.966999
286580, -64.968510
286650, -64.967588
286720, -64.969093
286790, -64.968166
286860, -64.969666
286930, -64.968734
287000, -64.970226
287070, -64.969288
287140, -64.970773
287210, -64.969828
287280, -64.971305
287350, -64.970354
287420, -64.971821
287490, -64.970862
287560, -64.972321
287630, -64.971354
287700, -64.972803
287770, -64.971827
287840, -64.973266
287910, -64.972282
287980, -64.973711
288050, -64.972717
288120, -64.974135
288190, -64.973132
288260, -64.974539
288330, -64.973527
288400, -64.974923
288470, -64.973901
288540, -64.975286
288610, -64.974254
288680, -64.975628
288750, -64.974587
288820, -64.975949
288890, -64.974897
288960, -64.976249
289030, -64.975187
289100, -64.976527
289170, -64.975456
289240, -64.976784
289310, -64.975704
289380, -64.977021
289450, -64.975930
289520, -64.977237
289590, -64.976137
289660, -64.977433
289730, -64.976323
289800, -64.977608
289870, -64.976490
289940, -64.977764
290010, -64.976637
290080, -64.977901
290150, -64.976766
290220, -64.978020
290290, -64.976876
290360, -64.978120
290430, -64.976968
290500, -64.978203
290570, -64.977043
290640, -64.978269
290710, -64.977102
290780, -64.978319
290850, -64.977144
290920, -64.978353
290990, -64.977172
291060, -64.978373
291130, -64.977185
291200, -64.978378
291270, -64.977184
291340, -64.978369
291410, -64.977169
291480, -64.978348
291550, -64.977143
291620, -64.978315
291690, -64.977104
291760, -64.978270
291830, -64.977055
291900, -64.978215
291970, -64.976995
292040, -64.978149
292110, -64.976926
292180, -64.978075
292250, -64.976848
292320, -64.977992
292390, -64.976762
292460, -64.977901
292530, -64.976668
292600, -64.977804
292670, -64.976568
292740, -64.977700
292810, -64.976462
292880, -64.977590
292950, -64.976350
293020, -64.977475
293090, -64.976234
293160, -64.977356
293230, -64.976113
293300, -64.977233
293370, -64.975989
293440, -64.977107
293510, -64.975862
293580, -64.976978
293650, -64.975733
293720, -64.976847
293790, -64.975603
293860, -64.976715
293930, -64.975471
294000, -64.976582
294070, -64.975338
294140, -64.976449
294210, -64.975205
294280, -64.976315
294350, -64.975072
294420, -64.976182
294490, -64.974940
294560, -64.976050
294630, -64.974810
294700, -64.975919
294770, -64.974680
294840, -64.975790
294910, -64.974553
294980, -64.975663
295050, -64.974427
295120, -64.975538
295190, -64.974304
295260, -64.975415
295330, -64.974184
295400, -64.975296
295470, -64.974067
295540, -64.975180
295610, -64.973954
295680, -64.975067
295750, -64.973843
295820, -64.974958
295890, -64.973737
295960, -64.974853
296030, -64.973634
296100, -64.974751
296170, -64.973535
296240, -64.974654
296310, -64.973441
296380, -64.974561
296450, -64.973350
296520, -64.974472
296590, -64.973264
296660, -64.974387
296730, -64.973182
296800, -64.974307
296870, -64.973105
296940, -64.974231
297010, -64.973032
297080, -64.974160
297150, -64.972964
297220, -64.974093
297290, -64.972900
297360, -64.974031
297430, -64.972841
297500, -64.973973
297570, -64.972786
297640, -64.973920
297710, -64.972735
297780, -64.973870
297850, -64.972689
297920, -64.973826
297990, -64.972647
298060, -64.973785
298130, -64.972609
298200, -64.973748
298270, -64.972575
298340, -64.973716
298410, -64.972546
298480, -64.973688
298550, -64.972520
298620, -64.973663
298690, -64.972497
298760, -64.973642
298830, -64.972479
298900, -64.973624
298970, -64.972464
299040, -64.973610
299110, -64.972452
299180, -64.973600
299250, -64.972444
299320, -64.973592
299390, -64.972438
299460, -64.973587
299530, -64.972436
299600, -64.973586
299670, -64.972436
299740, -64.973587
299810, -64.972439
299880, -64.973590
299950, -64.972445
300020, -64.973596
