# hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
217000, 8.896265
217070, 7.702935
217140, 5.516479
217210, 2.737917
217280, -0.377002
217350, -3.662974
217420, -7.017764
217490, -10.373041
217560, -13.690069
217630, -16.942529
217700, -20.119971
217770, -23.217867
217840, -26.242922
217910, -29.204825
217980, -32.124061
218050, -35.024007
218120, -37.938002
218190, -40.899968
218260, -43.947762
218330, -47.108355
218400, -50.392866
218470, -53.769990
218540, -57.153830
218610, -60.385348
218680, -63.264088
218750, -65.609148
218820, -67.340592
218890, -68.494775
218960, -69.189273
219030, -69.554527
219100, -69.703548
219170, -69.713926
219240, -69.639579
219310, -69.510962
219380, -69.349675
219450, -69.165646
219520, -68.967938
219590, -68.758969
219660, -68.543322
219730, -68.320757
219800, -68.094276
219870, -67.862687
219940, -67.628407
220010, -67.389885
220080, -67.149327
220150, -66.905057
220220, -66.659196
220290, -66.410007
220360, -66.159577
220430, -65.906170
220500, -65.651860
220570, -65.394881
220640, -65.137302
220710, -64.877381
220780, -64.617178
220850, -64.354916
220920, -64.092657
220990, -63.828655
221060, -63.564944
221130, -63.299732
221200, -63.035065
221270, -62.769190
221340, -62.504086
221410, -62.237937
221480, -61.972766
221550, -61.706790
221620, -61.441918
221690, -61.176301
221760, -60.911928
221830, -60.646942
221900, -60.383194
221970, -60.118788
222040, -59.855668
222110, -59.591874
222180, -59.329185
222250, -59.065647
222320, -58.803151
222390, -58.539599
222460, -58.276681
222530, -58.012377
222600, -57.748514
222670, -57.482795
222740, -57.216811
222810, -56.948451
222880, -56.679368
222950, -56.407091
223020, -56.133065
223090, -55.855055
223160, -55.574360
223230, -55.288298
223300, -54.998111
223370, -54.701354
223440, -54.398633
223510, -54.086961
223580, -53.767241
223650, -53.435950
223720, -53.093183
223790, -52.735380
223860, -52.361849
223930, -51.967869
224000, -51.552400
224070, -51.109028
224140, -50.635090
224210, -50.122356
224280, -49.565546
224350, -48.953074
224420, -48.275506
224490, -47.515369
224560, -46.654881
224630, -45.666670
224700, -44.518794
224770, -43.164133
224840, -41.544086
224910, -39.574732
224980, -37.148598
225050, -34.121291
225120, -30.320164
225190, -25.560147
225260, -19.723852
225330, -12.909742
225400, -5.654995
225470, 1.003287
225540, 5.915265
225610, 8.491771
225680, 8.914929
225750, 7.765875
225820, 5.606591
225890, 2.843779
225960, -0.262545
226030, -3.544558
226100, -6.898333
226170, -10.254524
226240, -13.573400
226310, -16.828455
226380, -20.008830
226450, -23.109292
226520, -26.136587
226590, -29.100266
226660, -32.020473
226730, -34.920410
226800, -37.833439
226870, -40.793225
226940, -43.837511
227010, -46.993728
227080, -50.274274
227150, -53.649393
227220, -57.035223
227290, -60.275812
227360, -63.170721
227430, -65.536941
227500, -67.290083
227570, -68.462925
227640, -69.171335
227710, -69.546097
227780, -69.701205
227850, -69.715418
227920, -69.643421
227990, -69.516303
228060, -69.355944
228130, -69.172557
228200, -68.975260
228270, -68.766620
228340, -68.551192
228410, -68.328835
228480, -68.102495
228550, -67.871062
228620, -67.636888
228690, -67.398496
228760, -67.158022
228830, -66.913865
228900, -66.668075
228970, -66.418985
229040, -66.168614
229110, -65.915294
229180, -65.661030
229250, -65.404127
229320, -65.146584
229390, -64.886728
229460, -64.626549
229530, -64.364342
229600, -64.102096
229670, -63.838138
229740, -63.574430
229810, -63.309253
229880, -63.044580
229950, -62.778729
230020, -62.513612
230090, -62.247482
230160, -61.982290
230230, -61.716327
230300, -61.451432
230370, -61.185826
230440, -60.921423
230510, -60.656445
230580, -60.392670
230650, -60.128271
230720, -59.865120
230790, -59.601336
230860, -59.338625
230930, -59.075101
231000, -58.812584
231070, -58.549055
231140, -58.286132
231210, -58.021861
231280, -57.757998
231350, -57.492330
231420, -57.226372
231490, -56.958082
231560, -56.689056
231630, -56.416887
231700, -56.142948
231770, -55.865071
231840, -55.584504
231910, -55.298632
231980, -55.008619
232050, -54.712094
232120, -54.409615
232190, -54.098259
232260, -53.778856
232330, -53.447986
232400, -53.105669
232470, -52.748410
232540, -52.375496
232610, -51.982269
232680, -51.567676
232750, -51.125372
232820, -50.652628
232890, -50.141376
232960, -49.586276
233030, -48.975936
233100, -48.300990
233170, -47.544083
233240, -46.687584
233310, -45.704464
233380, -44.563054
233450, -43.216748
233520, -41.607439
233590, -39.652248
233660, -37.244726
233730, -34.241730
233800, -30.471554
233870, -25.748650
233940, -19.950852
234010, -13.164826
234080, -5.910294
234150, 0.790931
234220, 5.779887
234290, 8.440136
234360, 8.930880
234430, 7.827390
234500, 5.696170
234570, 2.949683
234640, -0.147682
234710, -3.425508
234780, -6.778131
234850, -10.135189
234920, -13.455859
234990, -16.713473
235060, -19.896764
235130, -23.000207
235200, -26.029759
235270, -28.995158
235340, -31.916302
235410, -34.816554
235480, -37.728738
235550, -40.686339
235620, -43.727098
235690, -46.878919
235760, -50.155019
235830, -53.527939
235900, -56.915626
235970, -60.164598
236040, -63.075505
236110, -65.463006
236180, -67.238142
236250, -68.430005
236320, -69.152656
236390, -69.537174
236460, -69.698541
236530, -69.716698
236600, -69.647121
236670, -69.521542
236740, -69.362137
236810, -69.179406
236880, -68.982531
236950, -68.774224
237020, -68.559021
237090, -68.336873
237160, -68.110676
237230, -67.879399
237300, -67.645332
237370, -67.407069
237440, -67.166681
237510, -66.922636
237580, -66.676917
237650, -66.427926
237720, -66.177614
237790, -65.924380
237860, -65.670164
237930, -65.413337
238000, -65.155830
238070, -64.896037
238140, -64.635884
238210, -64.373731
238280, -64.111500
238350, -63.847584
238420, -63.583881
238490, -63.318738
238560, -63.054060
238630, -62.788233
238700, -62.523103
238770, -62.256991
238840, -61.991779
238910, -61.725829
238980, -61.460913
239050, -61.195315
239120, -60.930883
239190, -60.665913
239260, -60.402112
239330, -60.137719
239400, -59.874538
239470, -59.610764
239540, -59.348031
239610, -59.084521
239680, -58.821983
239750, -58.558476
239820, -58.295549
239890, -58.031311
239960, -57.767449
240030, -57.501831
240100, -57.235899
240170, -56.967677
240240, -56.698708
240310, -56.426646
240380, -56.152795
240450, -55.875050
240520, -55.594611
240590, -55.308925
240660, -55.019087
240730, -54.722788
240800, -54.420548
240870, -54.109503
240940, -53.790413
241010, -53.459960
241080, -53.118089
241150, -52.761370
241220, -52.389068
241290, -51.996588
241360, -51.582866
241430, -51.141621
241500, -50.670063
241570, -50.160281
241640, -49.606880
241710, -48.998654
241780, -48.326311
241850, -47.572606
241920, -46.720067
241990, -45.741998
242060, -44.607003
242130, -43.268983
242200, -41.670330
242270, -39.729190
242340, -37.340140
242410, -34.361283
242480, -30.621864
242550, -25.935879
242620, -20.176488
242690, -13.420205
242760, -6.167927
242830, 0.573893
242900, 5.639421
242970, 8.384366
243040, 8.944079
243110, 7.887323
243180, 5.784977
243250, 3.055339
243320, -0.032795
243390, -3.306201
243460, -6.657509
243530, -10.015327
243600, -13.337721
243670, -16.597851
243740, -19.784033
243810, -22.890482
243880, -25.922780
243950, -28.890299
244020, -31.812848
244090, -34.713489
244160, -37.624751
244230, -40.580086
244300, -43.617267
244370, -46.764668
244440, -50.036302
244510, -53.406984
244580, -56.796421
244650, -60.053331
244720, -62.979943
244790, -65.388467
244860, -67.185552
244930, -68.396513
245000, -69.133526
245070, -69.527909
245140, -69.695616
245210, -69.717771
245280, -69.650647
245350, -69.526628
245420, -69.368189
245490, -69.186120
245560, -68.989671
245630, -68.781698
245700, -68.566719
245770, -68.344780
245840, -68.118727
245910, -67.887604
245980, -67.653643
246050, -67.415508
246120, -67.175206
246190, -66.931271
246260, -66.685623
246330, -66.436730
246400, -66.186476
246470, -65.933327
246540, -65.679158
246610, -65.422406
246680, -65.164935
246750, -64.905205
246820, -64.645077
246890, -64.382977
246960, -64.120761
247030, -63.856886
247100, -63.593189
247170, -63.328080
247240, -63.063398
247310, -62.797593
247380, -62.532451
247450, -62.266357
247520, -62.001125
247590, -61.735189
247660, -61.470251
247730, -61.204661
247800, -60.940202
247870, -60.675238
247940, -60.411412
248010, -60.147026
248080, -59.883816
248150, -59.620051
248220, -59.357298
248290, -59.093801
248360, -58.831243
248430, -58.567758
248500, -58.304827
248570, -58.040621
248640, -57.776760
248710, -57.511191
248780, -57.245287
248850, -56.977132
248920, -56.708219
248990, -56.436264
249060, -56.162499
249130, -55.884883
249200, -55.604571
249270, -55.319070
249340, -55.029404
249410, -54.733327
249480, -54.431323
249550, -54.120585
249620, -53.801804
249690, -53.471761
249760, -53.130331
249830, -52.774144
249900, -52.402446
249970, -52.010702
250040, -54.638532
250110, -56.837084
250180, -58.785115
250250, -60.567963
250320, -62.225444
250390, -63.753978
250460, -65.148262
250530, -66.391684
250600, -67.485330
250670, -68.426996
250740, -69.232264
250810, -69.909252
250880, -70.478910
250950, -70.950642
251020, -71.344073
251090, -71.665880
251160, -71.932399
251230, -72.147053
251300, -72.323143
251370, -72.461422
251440, -72.572904
251510, -72.656417
251580, -72.721358
251650, -72.765209
251720, -72.796248
251790, -72.811035
251860, -72.817073
251930, -72.810289
252000, -72.797655
252070, -72.774659
252140, -72.747902
252210, -72.712568
252280, -72.674998
252350, -72.630163
252420, -72.584219
252490, -72.531988
252560, -72.479491
252630, -72.421445
252700, -72.363774
252770, -72.301120
252840, -72.239335
252910, -72.173005
252980, -72.107930
253050, -72.038656
253120, -71.970944
253190, -71.899309
253260, -71.829477
253330, -71.755942
253400, -71.684408
253470, -71.609357
253540, -71.536473
253610, -71.460228
253680, -71.386290
253750, -71.309125
253820, -71.234390
253890, -71.156541
253960, -71.081226
254030, -71.002900
254100, -70.927199
254170, -70.848568
254240, -70.772632
254310, -70.693839
254380, -70.617807
254450, -70.538987
254520, -70.462992
254590, -70.384273
254660, -70.308438
254730, -70.229939
254800, -70.154378
254870, -70.076208
254940, -70.001025
255010, -69.923285
255080, -69.848567
255150, -69.771321
255220, -69.697127
255290, -69.620440
255360, -69.546841
255430, -69.470786
255500, -69.397853
255570, -69.322503
255640, -69.250306
255710, -69.175728
255780, -69.104335
255850, -69.030594
255920, -68.960067
255990, -68.887216
256060, -68.817585
256130, -68.745639
256200, -68.676925
256270, -68.605915
256340, -68.538154
256410, -68.468119
256480, -68.401353
256550, -68.332336
256620, -68.266608
256690, -68.198650
256760, -68.134001
256830, -68.067145
256900, -68.003614
256970, -67.937897
257040, -67.875504
257110, -67.810912
257180, -67.749639
257250, -67.686169
257320, -67.626021
257390, -67.563687
257460, -67.504684
257530, -67.443509
257600, -67.385676
257670, -67.325685
257740, -67.269048
257810, -67.210267
257880, -67.154851
257950, -67.097306
258020, -67.043136
258090, -66.986851
258160, -66.933945
258230, -66.878910
258300, -66.827229
258370, -66.773407
258440, -66.722931
258510, -66.670313
258580, -66.621041
258650, -66.569635
258720, -66.521578
258790, -66.471395
258860, -66.424569
258930, -66.375626
259000, -66.330047
259070, -66.282361
259140, -66.238045
259210, -66.191633
259280, -66.148598
259350, -66.103475
259420, -66.061734
259490, -66.017915
259560, -65.977484
259630, -65.934969
259700, -65.895814
259770, -65.854551
259840, -65.816628
259910, -65.776588
259980, -65.739883
260050, -65.701061
260120, -65.665571
260190, -65.627969
260260, -65.593702
260330, -65.557327
260400, -65.524291
260470, -65.489154
260540, -65.457358
260610, -65.423468
260680, -65.392922
260750, -65.360288
260820, -65.331001
260890, -65.299631
260960, -65.271609
261030, -65.241509
261100, -65.214759
261170, -65.185935
261240, -65.160460
261310, -65.132915
261380, -65.108718
261450, -65.082453
261520, -65.059535
261590, -65.034550
261660, -65.012909
261730, -64.989202
261800, -64.968828
261870, -64.946364
261940, -64.927206
262010, -64.905940
262080, -64.887964
262150, -64.867870
262220, -64.851057
262290, -64.832121
262360, -64.816458
262430, -64.798671
262500, -64.784150
262570, -64.767501
262640, -64.754112
262710, -64.738593
262780, -64.726327
262850, -64.711928
262920, -64.700774
262990, -64.687481
263060, -64.677427
263130, -64.665228
263200, -64.656258
263270, -64.645137
263340, -64.637234
263410, -64.627173
263480, -64.620319
263550, -64.611298
263620, -64.605472
263690, -64.597469
263760, -64.592647
263830, -64.585638
263900, -64.581796
263970, -64.575755
264040, -64.572866
264110, -64.567766
264180, -64.565801
264250, -64.561611
264320, -64.560539
264390, -64.557228
264460, -64.557018
264530, -64.554553
264600, -64.555170
264670, -64.553516
264740, -64.554925
264810, -64.554047
264880, -64.556212
264950, -64.556072
265020, -64.558954
265090, -64.559514
265160, -64.563075
265230, -64.564297
265300, -64.568497
265370, -64.570339
265440, -64.575138
265510, -64.577559
265580, -64.582916
265650, -64.585877
265720, -64.591751
265790, -64.595210
265860, -64.601559
265930, -64.605473
266000, -64.612256
266070, -64.616585
266140, -64.623760
266210, -64.628463
266280, -64.635990
266350, -64.641025
266420, -64.648863
266490, -64.654191
266560, -64.662300
266630, -64.667881
266700, -64.676221
266770, -64.682016
266840, -64.690550
266910, -64.696522
266980, -64.705212
267050, -64.711324
267120, -64.720134
267190, -64.726350
267260, -64.735247
267330, -64.741533
267400, -64.750482
267470, -64.756806
267540, -64.765775
267610, -64.772105
267680, -64.781064
267750, -64.787372
267820, -64.796292
267890, -64.802548
267960, -64.811402
268030, -64.817581
268100, -64.826344
268170, -64.832421
268240, -64.841068
268310, -64.847020
268380, -64.855531
268450, -64.861337
268520, -64.869690
268590, -64.875330
268660, -64.883507
268730, -64.888965
268800, -64.896949
268870, -64.902207
268940, -64.909983
269010, -64.915028
269080, -64.922583
269150, -64.927402
269220, -64.934724
269290, -64.939306
269360, -64.946384
269430, -64.950721
269500, -64.957547
269570, -64.961628
269640, -64.968195
269710, -64.972017
269780, -64.978319
269850, -64.981874
269920, -64.987907
269990, -64.991193
270060, -64.996953
270130, -64.999968
270200, -65.005453
270270, -65.008191
270340, -65.013392
270410, -65.015844
270480, -65.020757
270550, -65.022921
270620, -65.027544
270690, -65.029422
270760, -65.033759
270830, -65.035354
270900, -65.039411
270970, -65.040728
271040, -65.044509
271110, -65.045556
271180, -65.049068
271250, -65.049852
271320, -65.053103
271390, -65.053631
271460, -65.056630
271530, -65.056911
271600, -65.059666
271670, -65.059709
271740, -65.062229
271810, -65.062044
271880, -65.064337
271950, -65.063933
272020, -65.066011
272090, -65.065398
272160, -65.067270
272230, -65.066458
272300, -65.068134
272370, -65.067133
272440, -65.068624
272510, -65.067443
272580, -65.068759
272650, -65.067410
272720, -65.068560
272790, -65.067053
272860, -65.068049
272930, -65.066393
273000, -65.067244
273070, -65.065450
273140, -65.066167
273210, -65.064245
273280, -65.064837
273350, -65.062797
273420, -65.063274
273490, -65.061125
273560, -65.061497
273630, -65.059249
273700, -65.059525
273770, -65.057188
273840, -65.057377
273910, -65.054959
273980, -65.055071
274050, -65.052581
274120, -65.052623
274190, -65.050070
274260, -65.050052
274330, -65.047444
274400, -65.047374
274470, -65.044718
274540, -65.044603
274610, -65.041909
274680, -65.041756
274750, -65.039029
274820, -65.038847
274890, -65.036095
274960, -65.035889
275030, -65.033120
275100, -65.032897
275170, -65.030116
275240, -65.029883
275310, -65.027095
275380, -65.026858
275450, -65.024070
275520, -65.023834
275590, -65.021052
275660, -65.020822
275730, -65.018049
275800, -65.017831
275870, -65.015074
275940, -65.014871
276010, -65.012133
276080, -65.011950
276150, -65.009236
276220, -65.009077
276290, -65.006390
276360, -65.006258
276430, -65.003602
276500, -65.003501
276570, -65.000879
276640, -65.000812
276710, -64.998226
276780, -64.998195
276850, -64.995646
276920, -64.995650
276990, -64.993138
277060, -64.993178
277130, -64.990704
277200, -64.990781
277270, -64.988347
277340, -64.988463
277410, -64.986071
277480, -64.986227
277550, -64.983877
277620, -64.984076
277690, -64.981770
277760, -64.982012
277830, -64.979752
277900, -64.980038
277970, -64.977825
278040, -64.978156
278110, -64.975990
278180, -64.976368
278250, -64.974250
278320, -64.974675
278390, -64.972605
278460, -64.973077
278530, -64.971056
278600, -64.971575
278670, -64.969602
278740, -64.970169
278810, -64.968245
278880, -64.968859
278950, -64.966984
279020, -64.967644
279090, -64.965817
279160, -64.966524
279230, -64.964745
279300, -64.965498
279370, -64.963765
279440, -64.964563
279510, -64.962876
279580, -64.963718
279650, -64.962077
279720, -64.962962
279790, -64.961365
279860, -64.962293
279930, -64.960739
280000, -64.961707
280070, -64.960195
280140, -64.961203
280210, -64.959732
280280, -64.960778
280350, -64.959346
280420, -64.960430
280490, -64.959036
280560, -64.960155
280630, -64.958797
280700, -64.959951
280770, -64.958628
280840, -64.959814
280910, -64.958524
280980, -64.959741
281050, -64.958483
281120, -64.959729
281190, -64.958502
281260, -64.959776
281330, -64.958577
281400, -64.959877
281470, -64.958704
281540, -64.960029
281610, -64.958882
281680, -64.960229
281750, -64.959105
281820, -64.960474
281890, -64.959372
281960, -64.960761
282030, -64.959679
282100, -64.961085
282170, -64.960022
282240, -64.961444
282310, -64.960398
282380, -64.961836
282450, -64.960805
282520, -64.962255
282590, -64.961239
282660, -64.962701
282730, -64.961696
282800, -64.963169
282870, -64.962175
282940, -64.963656
283010, -64.962672
283080, -64.964160
283150, -64.963185
283220, -64.964679
283290, -64.963710
283360, -64.965209
283430, -64.964245
283500, -64.965747
283570, -64.964788
283640, -64.966293
283710, -64.965336
283780, -64.966842
283850, -64.965887
283920, -64.967393
283990, -64.966439
284060, -64.967944
284130, -64.966990
284200, -64.968492
284270, -64.967538
284340, -64.969037
284410, -64.968080
284480, -64.969575
284550, -64.968616
284620, -64.970106
284690, -64.969143
284760, -64.970628
284830, -64.969660
284900, -64.971139
284970, -64.970167
285040, -64.971639
285110, -64.970660
285180, -64.972125
285250, -64.971140
285320, -64.972597
285390, -64.971606
285460, -64.973054
285530, -64.972055
285600, -64.973495
285670, -64.972488
285740, -64.973919
285810, -64.972904
285880, -64.974325
285950, -64.973303
286020, -64.974713
286090, -64.973682
286160, -64.975083
286230, -64.974044
286300, -64.975434
286370, -64.974386
286440, -64.975765
286510, -64.974708
286580, -64.976078
286650, -64.975011
286720, -64.976370
286790, -64.975294
286860, -64.976643
286930, -64.975558
287000, -64.976896
287070, -64.975802
287140, -64.977129
287210, -64.976027
287280, -64.977344
287350, -64.976232
287420, -64.977538
287490, -64.976418
287560, -64.977714
287630, -64.976585
287700, -64.977872
287770, -64.976734
287840, -64.978011
287910, -64.976865
287980, -64.978132
288050, -64.976978
288120, -64.978236
288190, -64.977075
288260, -64.978323
288330, -64.977154
288400, -64.978394
288470, -64.977218
288540, -64.978449
288610, -64.977266
288680, -64.978489
288750, -64.977299
288820, -64.978514
288890, -64.977318
288960, -64.978525
289030, -64.977323
289100, -64.978523
289170, -64.977315
289240, -64.978508
289310, -64.977295
289380, -64.978482
289450, -64.977263
289520, -64.978444
289590, -64.977221
289660, -64.978395
289730, -64.977168
289800, -64.978337
289870, -64.977106
289940, -64.978269
290010, -64.977035
290080, -64.978193
290150, -64.976955
290220, -64.978109
290290, -64.976868
290360, -64.978018
290430, -64.976775
290500, -64.977921
290570, -64.976675
290640, -64.977817
290710, -64.976569
290780, -64.977708
290850, -64.976459
290920, -64.977595
290990, -64.976344
291060, -64.977478
291130, -64.976226
291200, -64.977357
291270, -64.976104
291340, -64.977233
291410, -64.975980
291480, -64.977108
291550, -64.975854
291620, -64.976980
291690, -64.975727
291760, -64.976851
291830, -64.975598
291900, -64.976722
291970, -64.975469
292040, -64.976592
292110, -64.975340
292180, -64.976462
292250, -64.975211
292320, -64.976333
292390, -64.975083
292460, -64.976205
292530, -64.974957
292600, -64.976078
292670, -64.974832
292740, -64.975953
292810, -64.974708
292880, -64.975830
292950, -64.974587
293020, -64.975710
293090, -64.974468
293160, -64.975592
293230, -64.974352
293300, -64.975477
293370, -64.974240
293440, -64.975364
293510, -64.974130
293580, -64.975256
293650, -64.974023
293720, -64.975150
293790, -64.973921
293860, -64.975049
293930, -64.973822
294000, -64.974951
294070, -64.973726
294140, -64.974857
294210, -64.973635
294280, -64.974767
294350, -64.973548
294420, -64.974682
294490, -64.973465
294560, -64.974600
294630, -64.973387
294700, -64.974523
294770, -64.973312
294840, -64.974450
294910, -64.973242
294980, -64.974381
295050, -64.973176
295120, -64.974316
295190, -64.973114
295260, -64.974256
295330, -64.973057
295400, -64.974200
295470, -64.973004
295540, -64.974148
295610, -64.972954
295680, -64.974100
295750, -64.972909
295820, -64.974057
295890, -64.972869
295960, -64.974017
296030, -64.972832
296100, -64.973981
296170, -64.972798
296240, -64.973949
296310, -64.972769
296380, -64.973921
296450, -64.972743
296520, -64.973896
296590, -64.972721
296660, -64.973875
296730, -64.972702
296800, -64.973857
296870, -64.972687
296940, -64.973843
297010, -64.972674
297080, -64.973831
297150, -64.972665
297220, -64.973823
297290, -64.972659
297360, -64.973817
297430, -64.972655
297500, -64.973814
297570, -64.972654
297640, -64.973813
297710, -64.972655
297780, -64.973815
297850, -64.972659
297920, -64.973819
297990, -64.972665
298060, -64.973825
298130, -64.972673
298200, -64.973834
298270, -64.972682
298340, -64.973843
298410, -64.972694
298480, -64.973855
298550, -64.972707
298620, -64.973868
298690, -64.972721
298760, -64.973883
298830, -64.972737
298900, -64.973898
298970, -64.972754
299040, -64.973915
299110, -64.972772
299180, -64.973933
299250, -64.972791
299320, -64.973952
299390, -64.972811
299460, -64.973971
299530, -64.972831
299600, -64.973991
299670, -64.972852
299740, -64.974011
299810, -64.972873
299880, -64.974032
299950, -64.972895
300020, -64.974053
