# hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170280, -19.970425
170390, -24.398134
170500, -28.695505
170610, -32.897659
170720, -37.065953
170830, -41.293445
170940, -45.671556
171050, -50.259268
171160, -54.989424
171270, -59.585818
171380, -63.554649
171490, -66.459306
171600, -68.212673
171710, -69.071936
171820, -69.368757
171930, -69.357524
172040, -69.182866
172150, -68.925413
172260, -68.620524
172370, -68.290453
172480, -67.941551
172590, -67.582040
172700, -67.211466
172810, -66.834763
172920, -66.449881
173030, -66.060925
173140, -65.665467
173250, -65.267385
173360, -64.864125
173470, -64.459539
173580, -64.050984
173690, -63.642306
173800, -63.230773
173910, -62.820140
174020, -62.407675
174130, -61.996968
174240, -61.585295
174350, -61.175998
174460, -60.766181
174570, -60.359161
174680, -59.951754
174790, -59.547296
174900, -59.142200
175010, -58.739589
175120, -58.335777
175230, -57.933445
175340, -57.528988
175450, -57.124467
175560, -56.715998
175670, -56.305397
175780, -55.888080
175890, -55.465840
176000, -55.033069
176110, -54.591182
176220, -54.133386
176330, -53.659808
176440, -53.162496
176550, -52.639574
176660, -52.080587
176770, -51.480582
176880, -50.824050
176990, -50.099557
177100, -49.283572
177210, -48.350428
177320, -47.257240
177430, -45.950506
177540, -44.344299
177650, -42.316196
177760, -39.675615
177870, -36.146698
177980, -31.337328
178090, -24.816759
178200, -16.438426
178310, -7.128005
178420, 0.675708
178530, 4.634292
178640, 4.688088
178750, 2.238378
178860, -1.506246
178970, -5.866133
179080, -10.466341
179190, -15.103916
179300, -19.664227
179410, -24.101767
179520, -28.406688
179630, -32.613800
179740, -36.782126
179850, -41.002819
179960, -45.368254
180070, -49.941931
180180, -54.669294
180290, -59.287603
180400, -63.315473
180510, -66.300150
180620, -68.126109
180730, -69.035182
180840, -69.360821
180950, -69.364852
181060, -69.198117
181170, -68.944835
181280, -68.642310
181390, -68.313666
181500, -67.965751
181610, -67.606953
181720, -67.236972
181830, -66.860741
181940, -66.476289
182050, -66.087681
182160, -65.692546
182270, -65.294717
182380, -64.891691
182490, -64.487277
182600, -64.078877
182710, -63.670283
182820, -63.258829
182930, -62.848212
183040, -62.435766
183150, -62.025023
183260, -61.613304
183370, -61.203928
183480, -60.794034
183590, -60.386921
183700, -59.979440
183810, -59.574909
183920, -59.169775
184030, -58.767094
184140, -58.363287
184250, -57.960958
184360, -57.556615
184470, -57.152231
184580, -56.743955
184690, -56.333639
184800, -55.916710
184910, -55.495011
185020, -55.062937
185130, -54.621822
185240, -54.165078
185350, -53.692731
185460, -53.197067
185570, -52.676104
185680, -52.119691
185790, -51.522786
185900, -50.870299
186010, -50.151155
186120, -49.341929
186230, -48.417660
186340, -47.336468
186450, -46.046100
186560, -44.462993
186670, -42.467858
186780, -39.875167
186890, -36.416326
187000, -31.705823
187110, -25.309711
187220, -17.042880
187330, -7.730814
187440, 0.262830
187550, 4.506526
187660, 4.780584
187770, 2.453021
187880, -1.231639
187990, -5.564723
188100, -10.156941
188210, -14.796191
188320, -19.363882
188430, -23.810381
188540, -28.123662
188650, -32.335270
188760, -36.503510
188870, -40.717910
188980, -45.070939
189090, -49.631201
189200, -54.352809
189310, -58.991467
189420, -63.076237
189530, -66.139415
189640, -68.037698
189750, -68.996976
189860, -69.351855
189970, -69.371417
190080, -69.212739
190190, -68.963690
190300, -68.663551
190410, -68.336340
190520, -67.989410
190630, -67.631320
190740, -67.261926
190850, -66.886161
190960, -66.502135
191070, -66.113872
191180, -65.719055
191290, -65.321478
191400, -64.918684
191510, -64.514441
191620, -64.106196
191730, -63.697687
191840, -63.286313
191950, -62.875714
192060, -62.463290
192170, -62.052513
192280, -61.640751
192390, -61.231297
192500, -60.821330
192610, -60.414128
192720, -60.006575
192830, -59.601964
192940, -59.196786
193050, -58.794035
193160, -58.390233
193270, -57.987909
193380, -57.583677
193490, -57.179431
193600, -56.771344
193710, -56.361308
193820, -55.944762
193930, -55.523593
194040, -55.092201
194150, -54.651842
194260, -54.196128
194370, -53.724986
194480, -53.230933
194590, -52.711886
194700, -52.157990
194810, -51.564115
194920, -50.915580
195030, -50.201659
195140, -49.399033
195250, -48.483429
195360, -47.413947
195470, -46.139554
195580, -44.578512
195690, -42.615158
195800, -40.068800
195910, -36.677521
196020, -32.062793
196130, -25.788335
196240, -17.634431
196350, -8.334496
196460, -0.165226
196570, 4.360242
196680, 4.859397
196790, 2.658433
196900, -0.963647
197010, -5.268436
197120, -9.851587
197230, -14.492330
197340, -19.067160
197450, -23.521881
197560, -27.843788
197670, -32.060771
197780, -36.228850
197890, -40.437199
198000, -44.778373
198110, -49.324456
198220, -54.040251
198330, -58.698323
198440, -62.834878
198550, -65.974040
198660, -67.945179
198770, -68.955931
198880, -69.341126
198990, -69.376902
199100, -69.226650
199210, -68.982019
199320, -68.684357
199430, -68.358622
199540, -68.012698
199650, -67.655325
199760, -67.286522
199870, -66.911225
199980, -66.527624
200090, -66.139706
200200, -65.745208
200310, -65.347882
200420, -64.945322
200530, -64.541251
200640, -64.133161
200750, -63.724740
200860, -63.313448
200970, -62.902869
201080, -62.490470
201190, -62.079662
201300, -61.667859
201410, -61.258330
201520, -60.848292
201630, -60.441004
201740, -60.033382
201850, -59.628659
201960, -59.223422
202070, -58.820593
202180, -58.416793
202290, -58.014474
202400, -57.610315
202510, -57.206181
202620, -56.798272
202730, -56.388507
202840, -55.972336
202950, -55.551690
203060, -55.120970
203170, -54.681356
203280, -54.226656
203390, -53.756699
203500, -53.264229
203610, -52.747064
203720, -52.195637
203830, -51.604733
203940, -50.960072
204050, -50.251267
204160, -49.455105
204270, -48.547984
204380, -47.489964
204490, -46.231201
204600, -44.691757
204710, -42.759510
204820, -40.258526
204930, -36.932868
205040, -32.411663
205150, -26.258444
205260, -18.220953
205370, -8.941861
205480, -0.607647
205590, 4.197216
205700, 4.927375
205810, 2.858138
205920, -0.698463
206030, -4.973835
206140, -9.546701
206250, -14.188687
206360, -18.769841
206470, -23.233685
206580, -27.563572
206690, -31.786469
206800, -35.955630
206910, -40.158214
207020, -44.487866
207130, -49.019715
207240, -53.729846
207350, -58.403060
207460, -62.589743
207570, -65.803881
207680, -67.848241
207790, -68.911904
207900, -69.328678
208010, -69.381444
208120, -69.240033
208230, -69.000030
208340, -68.704948
208450, -68.380743
208560, -68.035850
208670, -67.679208
208780, -67.311003
208890, -66.936179
209000, -66.553009
209110, -66.165438
209220, -65.771261
209330, -65.374191
209440, -64.971865
209550, -64.567969
209660, -64.160038
209770, -63.751707
209880, -63.340499
209990, -62.929943
210100, -62.517570
210210, -62.106733
210320, -61.694891
210430, -61.285289
210540, -60.875183
210650, -60.467809
210760, -60.060119
210870, -59.655286
210980, -59.249990
211090, -58.847084
211200, -58.443285
211310, -58.040970
211420, -57.636847
211530, -57.232806
211640, -56.825060
211750, -56.415557
211860, -55.999755
211970, -55.579621
212080, -55.149564
212190, -54.710686
212300, -54.256988
212410, -53.788203
212520, -53.297297
212630, -52.781992
212740, -52.233005
212850, -51.645037
212960, -51.004204
213070, -50.300406
213180, -49.510594
213290, -48.611819
213400, -47.565078
213510, -46.321701
213620, -44.803517
213730, -42.901893
213840, -40.445594
213950, -37.184669
214060, -32.755709
214170, -26.722595
214280, -18.804494
214390, -9.556806
214500, -1.071479
214610, 4.013177
214720, 4.982650
214830, 3.051931
214940, -0.435460
215050, -4.679233
215160, -9.241298
215270, -13.883387
215380, -18.470701
215490, -22.943484
215600, -27.281280
215710, -31.509810
215820, -35.680397
215930, -39.878295
216040, -44.196781
216150, -48.714739
216260, -53.416177
216370, -58.102999
216480, -62.339014
216590, -65.628227
216700, -67.747062
216810, -68.865228
216920, -69.314789
217030, -69.385263
217140, -69.253067
217250, -69.017878
217360, -68.725466
217470, -68.402835
217580, -68.059000
217690, -67.703102
217800, -67.335504
217910, -66.961161
218020, -66.578424
218130, -66.191206
218240, -65.797354
218350, -65.400542
218460, -64.998455
218570, -64.594737
218680, -64.186967
218790, -63.778730
218900, -63.367609
219010, -62.957079
219120, -62.544734
219230, -62.133872
219340, -61.721992
219450, -61.312320
219560, -60.902146
219670, -60.494689
219780, -60.086932
219890, -59.681990
220000, -59.276635
220110, -58.873654
220220, -58.469856
220330, -58.067546
220440, -57.663461
220550, -57.259512
220660, -56.851930
220770, -56.442690
220880, -56.027256
220990, -55.607521
221100, -55.178058
221210, -54.739873
221320, -54.287147
221430, -53.819514
221540, -53.330153
221650, -52.816690
221760, -52.270120
221870, -51.685062
221980, -51.048020
222090, -50.348852
222200, -49.565090
222310, -48.674368
222420, -47.638568
222530, -46.410145
222640, -44.912643
222750, -43.040813
222860, -40.627660
222970, -37.429509
223080, -33.090243
223190, -27.174831
223300, -19.376876
223410, -10.170356
223520, -1.546346
223630, 3.811486
223740, 5.023882
223850, 3.236835
223960, -0.178391
224070, -4.388512
224180, -8.938482
224290, -13.580039
224400, -18.173775
224510, -22.654724
224620, -27.001583
224730, -31.235220
224840, -35.406992
224950, -39.600320
225060, -43.908016
225170, -48.412175
225280, -53.104857
225390, -57.804672
225500, -62.086173
225610, -65.449180
225720, -67.642755
225830, -68.816380
225940, -69.299585
226050, -69.388303
226160, -69.265606
226270, -69.035371
226380, -68.745694
226490, -68.424668
226600, -68.081902
226710, -67.726754
226820, -67.359766
226930, -66.985903
227040, -66.603601
227150, -66.216736
227260, -65.823209
227370, -65.426657
227480, -65.024809
227590, -64.621262
227700, -64.213651
227810, -63.805509
227920, -63.394478
228030, -62.983978
228140, -62.571665
228250, -62.160781
228360, -61.748869
228470, -61.339131
228580, -60.928894
228690, -60.521357
228800, -60.113535
228910, -59.708488
229020, -59.303078
229130, -58.900023
229240, -58.496229
229350, -58.093924
229460, -57.689878
229570, -57.286023
229680, -56.878604
229790, -56.469625
229900, -56.054556
230010, -55.635219
230120, -55.206344
230230, -54.768847
230340, -54.317086
230450, -53.850594
230560, -53.362766
230670, -52.851128
230780, -52.306953
230890, -51.724777
231000, -51.091489
231110, -50.396906
231220, -49.619133
231330, -48.736382
231440, -47.711408
231550, -46.497775
231660, -45.020732
231770, -43.178163
231880, -40.806713
231990, -37.669801
232100, -33.418447
232210, -27.620098
232320, -19.945359
232430, -10.787371
232540, -2.037205
232650, 3.592129
232760, 5.053641
232870, 3.416193
232980, 0.076557
233090, -4.098202
233200, -8.634907
233310, -13.276120
233420, -17.875470
233530, -22.364790
233640, -26.720233
233750, -30.960830
233860, -35.133861
233970, -39.322623
234080, -43.619813
234190, -48.109543
234300, -52.793578
234410, -57.503286
234520, -61.827776
234630, -65.262984
234740, -67.532757
234850, -68.763953
234960, -69.282434
235070, -69.390376
235180, -69.277699
235290, -69.052679
235400, -68.765867
235510, -68.446513
235620, -68.104852
235730, -67.750476
235840, -67.384109
235950, -67.010736
236060, -66.628873
236170, -66.242366
236280, -65.849169
236390, -65.452882
236500, -65.051278
236610, -64.647905
236720, -64.240457
236830, -63.832413
236940, -63.421475
237050, -63.011008
237160, -62.598722
237270, -62.187816
237380, -61.775871
237490, -61.366068
237600, -60.955770
237710, -60.548155
237820, -60.140270
237930, -59.735119
238040, -59.329654
238150, -58.926527
238260, -58.522735
238370, -58.120436
238480, -57.716427
238590, -57.312665
238700, -56.905408
238810, -56.496688
238920, -56.081982
239030, -55.663039
239140, -55.234750
239250, -54.797938
239360, -54.347137
239470, -53.881783
239580, -53.395480
239690, -52.885661
239800, -52.343870
239910, -51.764567
240020, -51.135018
240130, -50.445001
240240, -49.673191
240350, -48.798375
240460, -47.784173
240570, -46.585255
240680, -45.128565
240790, -43.314270
240900, -40.983617
241010, -37.906876
241120, -33.742145
241230, -28.059656
241340, -20.508785
241450, -11.410539
241560, -2.547775
241670, 3.348553
241780, 5.067534
241890, 3.587951
242000, 0.328729
242110, -3.808385
242220, -8.330571
242330, -12.970120
242440, -17.574399
242550, -22.072630
242660, -26.436096
242770, -30.683354
242880, -34.859202
242990, -39.044163
243100, -43.331083
243210, -47.806692
243320, -52.480364
243430, -57.197832
243540, -61.564264
243650, -65.070657
243760, -67.417732
243870, -68.708252
243980, -69.263429
244090, -69.391467
244200, -69.289273
244310, -69.069702
244420, -68.785870
244530, -68.468245
244640, -68.127717
244750, -67.774128
244860, -67.408391
244970, -67.035514
245080, -66.654092
245190, -66.267946
245300, -65.875083
245410, -65.479062
245520, -65.077705
245630, -64.674511
245740, -64.267229
245850, -63.859287
245960, -63.448444
246070, -63.038014
246180, -62.625747
246290, -62.214816
246400, -61.802840
246510, -61.392976
246620, -60.982619
246730, -60.574930
246840, -60.166986
246950, -59.761735
247060, -59.356218
247170, -58.953021
247280, -58.549235
247390, -58.146944
247500, -57.742975
247610, -57.339308
247720, -56.932214
247830, -56.523754
247940, -56.109413
248050, -55.690866
248160, -55.263163
248270, -54.827037
248380, -54.377196
248490, -53.912979
248600, -53.428201
248710, -52.920200
248820, -52.380791
248930, -51.804355
249040, -51.178538
249150, -50.493079
249260, -49.727220
249370, -48.860318
249480, -47.856856
249590, -46.672607
249700, -45.236204
249810, -43.450106
249920, -41.160162
250030, -38.142463
250140, -38.285876
250250, -36.481534
250360, -33.296763
250470, -28.785699
250580, -22.931347
250690, -16.085374
250800, -9.368014
250910, -4.424241
251020, -2.318370
251130, -2.875524
251240, -5.272995
251350, -8.750165
251460, -12.803373
251570, -17.127288
251680, -21.549614
251790, -25.984192
251900, -30.411425
252010, -34.870518
252120, -39.454330
252230, -44.300118
252340, -49.556169
252450, -55.277372
252560, -61.231002
252670, -66.723542
252780, -70.901943
252890, -73.469882
253000, -74.805094
253110, -75.428809
253220, -75.698058
253330, -75.798516
253440, -75.819962
253550, -75.801981
253660, -75.764629
253770, -75.715610
253880, -75.660421
253990, -75.600010
254100, -75.536661
254210, -75.469755
254320, -75.400790
254430, -75.328745
254540, -75.254908
254650, -75.178145
254760, -75.099688
254870, -75.018373
254980, -74.935416
255090, -74.849651
255200, -74.762293
255310, -74.672179
255420, -74.580533
255530, -74.486199
255640, -74.390407
255750, -74.292010
255860, -74.192246
255970, -74.089975
256080, -73.986441
256190, -73.880515
256300, -73.773442
256410, -73.664098
256520, -73.553741
256630, -73.441254
256740, -73.327901
256850, -73.212570
256960, -73.096529
257070, -72.978673
257180, -72.860271
257290, -72.740214
257400, -72.619771
257510, -72.497842
257620, -72.375702
257730, -72.252254
257840, -72.128773
257950, -72.004164
258060, -71.879702
258170, -71.754276
258280, -71.629154
258390, -71.503234
258500, -71.377787
258610, -71.251714
258720, -71.126283
258830, -71.000395
258940, -70.875315
259050, -70.749918
259160, -70.625454
259270, -70.500809
259380, -70.377237
259490, -70.253627
259600, -70.131232
259710, -70.008938
259820, -69.887995
259930, -69.767254
260040, -69.647940
260150, -69.528919
260260, -69.411424
260370, -69.294326
260480, -69.178859
260590, -69.063893
260700, -68.950658
260810, -68.838003
260920, -68.727115
261030, -68.616836
261140, -68.508375
261250, -68.400585
261360, -68.294680
261470, -68.189514
261580, -68.086302
261690, -67.983898
261800, -67.883503
261910, -67.783918
262020, -67.686315
262130, -67.589526
262240, -67.494742
262350, -67.400806
262460, -67.308916
262570, -67.217917
262680, -67.129009
262790, -67.041036
262900, -66.955198
263010, -66.870302
263120, -66.787489
263230, -66.705570
263340, -66.625715
263450, -66.546757
263560, -66.469880
263670, -66.393922
263780, -66.320072
263890, -66.247172
264000, -66.176410
264110, -66.106628
264220, -66.039013
264330, -65.972407
264440, -65.907963
264550, -65.844463
264660, -65.783051
264770, -65.722545
264880, -65.664112
264990, -65.606585
265100, -65.551141
265210, -65.496616
265320, -65.444191
265430, -65.392704
265540, -65.343335
265650, -65.294920
265760, -65.248638
265870, -65.203326
265980, -65.160157
266090, -65.117967
266200, -65.077928
266310, -65.038873
266420, -65.001970
266530, -64.966051
266640, -64.932229
266750, -64.899300
266860, -64.868409
266970, -64.838370
267080, -64.810341
267190, -64.783145
267300, -64.757941
267410, -64.733555
267520, -64.711145
267630, -64.689536
267740, -64.669883
267850, -64.651011
267960, -64.634071
268070, -64.617884
268180, -64.603600
268290, -64.590035
268400, -64.578337
268510, -64.567321
268620, -64.558128
268730, -64.549571
268840, -64.542789
268950, -64.536592
269060, -64.532116
269170, -64.528168
269280, -64.525880
269390, -64.524059
269500, -64.523834
269610, -64.524009
269720, -64.525709
269830, -64.527739
269940, -64.531223
270050, -64.534961
270160, -64.540077
270270, -64.545371
270380, -64.551964
270490, -64.558657
270600, -64.566569
270710, -64.574500
270820, -64.583571
270930, -64.592581
271040, -64.602650
271150, -64.612578
271260, -64.623486
271370, -64.634175
271480, -64.645766
271590, -64.657062
271700, -64.669184
271810, -64.680938
271920, -64.693445
272030, -64.705514
272140, -64.718267
272250, -64.730516
272360, -64.743384
272470, -64.755686
272580, -64.768547
272690, -64.780783
272800, -64.793524
272910, -64.805587
273020, -64.818105
273130, -64.829898
273240, -64.842100
273350, -64.853535
273460, -64.865339
273570, -64.876339
273680, -64.887674
273790, -64.898174
273900, -64.908978
274010, -64.918921
274120, -64.929144
274230, -64.938485
274340, -64.948086
274450, -64.956788
274560, -64.965736
274670, -64.973772
274780, -64.982043
274890, -64.989395
275000, -64.996976
275110, -65.003633
275220, -65.010511
275330, -65.016452
275440, -65.022602
275550, -65.027812
275660, -65.033233
275770, -65.037719
275880, -65.042426
275990, -65.046209
276100, -65.050225
276210, -65.053332
276320, -65.056685
276430, -65.059147
276540, -65.061872
276650, -65.063722
276760, -65.065855
276870, -65.067132
276980, -65.068710
277090, -65.069452
277200, -65.070514
277310, -65.070761
277420, -65.071349
277530, -65.071141
277640, -65.071293
277750, -65.070671
277860, -65.070430
277970, -65.069435
278080, -65.068840
278190, -65.067510
278300, -65.066601
278410, -65.064977
278520, -65.063792
278630, -65.061911
278740, -65.060487
278850, -65.058386
278960, -65.056760
279070, -65.054474
279180, -65.052679
279290, -65.050242
279400, -65.048312
279510, -65.045755
279620, -65.043720
279730, -65.041072
279840, -65.038961
279950, -65.036252
280060, -65.034092
280170, -65.031346
280280, -65.029162
280390, -65.026405
280500, -65.024219
280610, -65.021471
280720, -65.019305
280830, -65.016586
280940, -65.014458
281050, -65.011787
281160, -65.009714
281270, -65.007106
281380, -65.005104
281490, -65.002572
281600, -65.000653
281710, -64.998210
281820, -64.996383
281930, -64.994032
282040, -64.992298
282150, -64.990042
282260, -64.988405
282370, -64.986251
282480, -64.984717
282590, -64.982670
282700, -64.981246
282810, -64.979311
282920, -64.978001
283030, -64.976183
283140, -64.974991
283250, -64.973292
283360, -64.972221
283470, -64.970643
283580, -64.969694
283690, -64.968239
283800, -64.967412
283910, -64.966079
284020, -64.965373
284130, -64.964162
284240, -64.963576
284350, -64.962483
284460, -64.962015
284570, -64.961038
284680, -64.960684
284790, -64.959819
284900, -64.959576
285010, -64.958820
285120, -64.958681
285230, -64.958029
285340, -64.957991
285450, -64.957437
285560, -64.957495
285670, -64.957033
285780, -64.957181
285890, -64.956806
286000, -64.957036
286110, -64.956742
286220, -64.957049
286330, -64.956829
286440, -64.957207
286550, -64.957054
286660, -64.957497
286770, -64.957405
286880, -64.957905
286990, -64.957868
287100, -64.958419
287210, -64.958430
287320, -64.959026
287430, -64.959079
287540, -64.959713
287650, -64.959801
287760, -64.960468
287870, -64.960586
287980, -64.961280
288090, -64.961421
288200, -64.962136
288310, -64.962296
288420, -64.963026
288530, -64.963199
288640, -64.963940
288750, -64.964121
288860, -64.964868
288970, -64.965053
289080, -64.965801
289190, -64.965986
289300, -64.966730
289410, -64.966911
289520, -64.967649
289630, -64.967822
289740, -64.968551
289850, -64.968712
289960, -64.969428
290070, -64.969576
290180, -64.970276
290290, -64.970407
290400, -64.971090
290510, -64.971203
290620, -64.971865
290730, -64.971958
290840, -64.972599
290950, -64.972669
291060, -64.973288
291170, -64.973335
291280, -64.973929
291390, -64.973953
291500, -64.974523
291610, -64.974521
291720, -64.975066
291830, -64.975039
291940, -64.975559
292050, -64.975507
292160, -64.976001
292270, -64.975924
292380, -64.976393
292490, -64.976292
292600, -64.976736
292710, -64.976610
292820, -64.977030
292930, -64.976880
293040, -64.977276
293150, -64.977104
293260, -64.977477
293370, -64.977283
293480, -64.977635
293590, -64.977419
293700, -64.977751
293810, -64.977515
293920, -64.977827
294030, -64.977573
294140, -64.977867
294250, -64.977596
294360, -64.977873
294470, -64.977585
294580, -64.977847
294690, -64.977545
294800, -64.977792
294910, -64.977476
295020, -64.977710
295130, -64.977383
295240, -64.977605
295350, -64.977267
295460, -64.977480
295570, -64.977132
295680, -64.977336
295790, -64.976980
295900, -64.977176
296010, -64.976814
296120, -64.977004
296230, -64.976636
296340, -64.976820
296450, -64.976448
296560, -64.976629
296670, -64.976254
296780, -64.976431
296890, -64.976054
297000, -64.976229
297110, -64.975851
297220, -64.976025
297330, -64.975646
297440, -64.975821
297550, -64.975443
297660, -64.975618
297770, -64.975241
297880, -64.975418
297990, -64.975044
298100, -64.975223
298210, -64.974851
298320, -64.975033
298430, -64.974664
298540, -64.974849
298650, -64.974484
298760, -64.974673
298870, -64.974312
298980, -64.974506
299090, -64.974149
299200, -64.974347
299310, -64.973996
299420, -64.974198
299530, -64.973852
299640, -64.974060
299750, -64.973718
299860, -64.973931
299970, -64.973595
300080, -64.973813
