# hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123840, -1.643874
123920, -4.956631
124000, -8.401820
124080, -11.889535
124160, -15.357076
124240, -18.772534
124320, -22.114123
124400, -25.379846
124480, -28.573368
124560, -31.714240
124640, -34.825588
124720, -37.945404
124800, -41.111180
124880, -44.366667
124960, -47.738164
125040, -51.229747
125120, -54.785468
125200, -58.279748
125280, -61.508007
125360, -64.253252
125440, -66.363638
125520, -67.824128
125600, -68.727043
125680, -69.218175
125760, -69.428409
125840, -69.462160
125920, -69.384270
126000, -69.240405
126080, -69.053139
126160, -68.840827
126240, -68.609371
126320, -68.367247
126400, -68.114605
126480, -67.856569
126560, -67.591323
126640, -67.322835
126720, -67.048620
126800, -66.772253
126880, -66.490997
126960, -66.208272
127040, -65.921275
127120, -65.633376
127200, -65.341717
127280, -65.049645
127360, -64.754323
127440, -64.459057
127520, -64.160976
127600, -63.863416
127680, -63.563493
127760, -63.264483
127840, -62.963502
127920, -62.663858
128000, -62.362576
128080, -62.062905
128160, -61.761946
128240, -61.462856
128320, -61.162630
128400, -60.864482
128480, -60.565378
128560, -60.268373
128640, -59.970421
128720, -59.674663
128800, -59.377834
128880, -59.082936
128960, -58.786879
129040, -58.492504
129120, -58.196486
129200, -57.901762
129280, -57.605027
129360, -57.308885
129440, -57.009936
129520, -56.711038
129600, -56.408371
129680, -56.104433
129760, -55.795717
129840, -55.484449
129920, -55.166612
130000, -54.844513
130080, -54.513977
130160, -54.176600
130240, -53.828052
130320, -53.469665
130400, -53.096131
130480, -52.708471
130560, -52.300463
130640, -51.871739
130720, -51.415299
130800, -50.928732
130880, -50.403130
130960, -49.833122
131040, -49.205992
131120, -48.511933
131200, -47.731150
131280, -46.845313
131360, -45.822928
131440, -44.628586
131520, -43.206969
131600, -41.490371
131680, -39.378707
131760, -36.744634
131840, -33.416419
131920, -29.199788
132000, -23.915933
132080, -17.546455
132160, -10.451241
132240, -3.553756
132320, 1.910058
132400, 5.086140
132480, 5.958560
132560, 5.062101
132640, 3.007879
132720, 0.248690
132800, -2.914361
132880, -6.293700
132960, -9.764195
133040, -13.250317
133120, -16.700222
133200, -20.088828
133280, -23.400001
133360, -26.636974
133440, -29.806807
133520, -32.932909
133600, -36.042180
133680, -39.175446
133760, -42.371259
133840, -45.670329
133920, -49.090533
134000, -52.618317
134080, -56.169233
134160, -59.587057
134240, -62.650170
134320, -65.158813
134400, -67.009233
134480, -68.236853
134560, -68.960647
134640, -69.328097
134720, -69.458547
134800, -69.442670
134880, -69.334380
134960, -69.171731
135040, -68.972668
135120, -68.752615
135200, -68.515899
135280, -68.269939
135360, -68.014410
135440, -67.754017
135520, -67.486834
135600, -67.216628
135680, -66.940938
135760, -66.663205
135840, -66.380756
135920, -66.096911
136000, -65.808950
136080, -65.520136
136160, -65.227703
136240, -64.934912
136320, -64.639006
136400, -64.343195
136480, -64.044707
136560, -63.746791
136640, -63.446622
136720, -63.147398
136800, -62.846337
136880, -62.546609
136960, -62.245350
137040, -61.945730
137120, -61.644916
137200, -61.345952
137280, -61.045941
137360, -60.748021
137440, -60.449163
137520, -60.152365
137600, -59.854690
137680, -59.559089
137760, -59.262427
137840, -58.967644
137920, -58.671719
138000, -58.377316
138080, -58.081245
138160, -57.786386
138240, -57.489353
138320, -57.192726
138400, -56.893239
138480, -56.593480
138560, -56.289766
138640, -55.984561
138720, -55.674454
138800, -55.361338
138880, -55.041369
138960, -54.716824
139040, -54.383259
139120, -54.042278
139200, -53.689709
139280, -53.326320
139360, -52.946996
139440, -52.552513
139520, -52.136343
139600, -51.698089
139680, -51.230020
139760, -50.729660
139840, -50.187097
139920, -49.596774
140000, -48.944492
140080, -48.219703
140160, -47.400704
140240, -46.466232
140320, -45.381317
140400, -44.105845
140480, -42.578575
140560, -40.721902
140640, -38.423950
140720, -35.542370
140800, -31.891773
140880, -27.276516
140960, -21.556800
141040, -14.833377
141120, -7.675255
141200, -1.192636
141280, 3.438585
141360, 5.676838
141440, 5.784602
141520, 4.371274
141600, 1.998704
141680, -0.946486
141760, -4.211182
141840, -7.638285
141920, -11.121765
142000, -14.598757
142080, -18.026721
142160, -21.386308
142240, -24.667700
142320, -27.877315
142400, -31.026351
142480, -34.142200
142560, -37.255556
142640, -40.408959
142720, -43.640509
142800, -46.986350
142880, -50.453186
142960, -54.004140
143040, -57.526709
143120, -60.834156
143200, -63.701336
143280, -65.958779
143360, -67.555891
143440, -68.570635
143520, -69.138499
143600, -69.401568
143680, -69.465956
143760, -69.409321
143840, -69.276078
143920, -69.097906
144000, -68.888977
144080, -68.662331
144160, -68.421047
144240, -68.171677
144320, -67.913530
144400, -67.650953
144480, -67.381954
144560, -67.110121
144640, -66.833029
144720, -66.553987
144800, -66.270396
144880, -65.985480
144960, -65.696600
145040, -65.406914
145120, -65.113750
145200, -64.820284
145280, -64.523824
145360, -64.227505
145440, -63.928646
145520, -63.630394
145600, -63.330006
145680, -63.030602
145760, -62.729494
145840, -62.429720
145920, -62.128517
146000, -61.828983
146080, -61.528312
146160, -61.229482
146240, -60.929702
146320, -60.631978
146400, -60.333356
146480, -60.036766
146560, -59.739381
146640, -59.443950
146720, -59.147469
146800, -58.852818
146880, -58.556935
146960, -58.262445
147040, -57.966285
147120, -57.671220
147200, -57.373842
147280, -57.076699
147360, -56.776656
147440, -56.475996
147520, -56.171203
147600, -55.864708
147680, -55.552925
147760, -55.237750
147840, -54.915489
147920, -54.588124
148000, -54.251234
148080, -53.906412
148160, -53.549287
148240, -53.180454
148320, -52.794950
148400, -52.392864
148480, -51.967836
148560, -51.519251
148640, -51.038735
148720, -50.523718
148800, -49.963184
148880, -49.351182
148960, -48.672148
149040, -47.913493
149120, -47.052457
149200, -46.065081
149280, -44.912500
149360, -43.549007
149440, -41.905141
149520, -39.893921
149600, -37.390121
149680, -34.236299
149760, -30.236423
149840, -25.205066
149920, -19.066335
150000, -12.076415
150080, -5.027681
150160, 0.857696
150240, 4.580824
150320, 5.934465
150400, 5.381042
150480, 3.540229
150560, 0.910111
150640, -2.182498
150720, -5.524402
150800, -8.983456
150880, -12.469630
150960, -15.931834
151040, -19.334315
151120, -22.664647
151200, -25.916632
151280, -29.100785
151360, -32.232995
151440, -35.344293
151520, -38.467782
151600, -41.647235
151680, -44.919308
151760, -48.313418
151840, -51.819925
151920, -55.377932
152000, -58.841835
152080, -62.005528
152160, -64.651521
152240, -66.652265
152320, -68.009572
152400, -68.834754
152480, -69.269149
152560, -69.445004
152640, -69.454908
152720, -69.364790
152800, -69.210989
152880, -69.019905
152960, -68.802656
153040, -68.570339
153120, -68.325043
153200, -68.072609
153280, -67.812066
153360, -67.547454
153440, -67.276744
153520, -67.003364
153600, -66.724933
153680, -66.444638
153760, -66.159954
153840, -65.874013
153920, -65.584244
154000, -65.293722
154080, -64.999865
154160, -64.705765
154240, -64.408793
154320, -64.112006
154400, -63.812817
154480, -63.514256
154560, -63.213678
154640, -62.914128
154720, -62.612974
154800, -62.313166
154880, -62.012044
154960, -61.712624
155040, -61.412124
155120, -61.113459
155200, -60.813939
155280, -60.516406
155360, -60.218020
155440, -59.921651
155520, -59.624491
155600, -59.329197
155680, -59.032881
155760, -58.738361
155840, -58.442520
155920, -58.147951
156000, -57.851709
156080, -57.556313
156160, -57.258504
156240, -56.960790
156320, -56.660077
156400, -56.358436
156480, -56.052505
156560, -55.744679
156640, -55.431180
156720, -55.113909
156800, -54.789319
156880, -54.458962
156960, -54.118601
157040, -53.769809
157120, -53.407845
157200, -53.033317
157280, -52.641399
157360, -52.231458
157440, -51.797293
157520, -51.337431
157600, -50.843612
157680, -50.312332
157760, -49.732320
157840, -49.096063
157920, -48.387747
158000, -47.592442
158080, -46.684786
158160, -45.637654
158240, -44.407852
158320, -42.943381
158400, -41.167162
158480, -38.979689
158560, -36.241572
158640, -32.780516
158720, -28.394926
158800, -22.925935
158880, -16.395142
158960, -9.255543
159040, -2.510664
159120, 2.608157
159200, 5.380455
159280, 5.912071
159360, 4.784577
159440, 2.584792
159520, -0.257694
159600, -3.468835
159680, -6.869198
159760, -10.347723
159840, -13.829277
159920, -17.271450
160000, -20.646419
160080, -23.946352
160160, -27.169405
160240, -30.331155
160320, -33.451086
160400, -36.563176
160480, -39.703082
160560, -42.915015
160640, -46.232527
160720, -49.674455
160800, -53.212181
160880, -56.755349
160960, -60.128510
161040, -63.112891
161120, -65.514035
161200, -67.255856
161280, -68.387977
161360, -69.043545
161440, -69.362614
161520, -69.464671
161600, -69.428928
161680, -69.310796
161760, -69.139711
161840, -68.937649
161920, -68.713213
162000, -68.475897
162080, -68.226994
162160, -67.971746
162240, -67.708962
162320, -67.442419
162400, -67.170070
162480, -66.895201
162560, -66.615466
162640, -66.333951
162720, -66.048209
162800, -65.761278
162880, -65.470653
162960, -65.179330
163040, -64.884815
163120, -64.590094
163200, -64.292631
163280, -63.995407
163360, -63.695921
163440, -63.397085
163520, -63.096354
163600, -62.796696
163680, -62.495518
163760, -62.195705
163840, -61.894691
163920, -61.595360
164000, -61.295025
164080, -60.996535
164160, -60.697291
164240, -60.399969
164320, -60.101842
164400, -59.805716
164480, -59.508765
164560, -59.213602
164640, -58.917452
164720, -58.622965
164800, -58.327102
164880, -58.032412
164960, -57.736065
165040, -57.440318
165120, -57.142059
165200, -56.843759
165280, -56.542198
165360, -56.239443
165440, -55.932268
165520, -55.622862
165600, -55.307447
165680, -54.987914
165760, -54.660817
165840, -54.327296
165920, -53.983293
166000, -53.630304
166080, -53.263255
166160, -52.882769
166240, -52.483678
166320, -52.065187
166400, -51.621214
166480, -51.149340
166560, -50.641401
166640, -50.092679
166720, -49.491881
166800, -48.829789
166880, -48.089359
166960, -47.254304
167040, -46.296333
167120, -45.184512
167200, -43.870953
167280, -42.296719
167360, -40.374423
167440, -37.992202
167520, -34.995948
167600, -31.200581
167680, -26.407833
167760, -20.507577
167840, -13.656958
167920, -6.525955
168000, -0.277413
168080, 3.969816
168160, 5.823384
168240, 5.634812
168320, 4.030165
168400, 1.539636
168480, -1.471520
168560, -4.773389
168640, -8.214327
168720, -11.701374
168800, -15.171229
168880, -18.589891
168960, -21.935819
169040, -25.205418
169120, -28.402331
169200, -31.545401
169280, -34.657643
169360, -37.776129
169440, -40.938507
169520, -44.188264
169600, -47.553270
169680, -51.038962
169760, -54.594313
169840, -58.096320
169920, -61.345119
170000, -64.121269
170080, -66.267658
170160, -67.761373
170240, -68.690657
170320, -69.200150
170400, -69.422543
170480, -69.463715
170560, -69.390553
170640, -69.249423
170720, -69.064044
170800, -68.852777
170880, -68.622209
170960, -68.380536
171040, -68.128421
171120, -67.870613
171200, -67.605754
171280, -67.337399
171360, -67.063502
171440, -66.787217
171520, -66.506239
171600, -66.223562
171680, -65.936811
171760, -65.648932
171840, -65.357492
171920, -65.065413
172000, -64.770283
172080, -64.474985
172160, -64.177073
172240, -63.879454
172320, -63.579678
172400, -63.280590
172480, -62.979734
172560, -62.679995
172640, -62.378822
172720, -62.079037
172800, -61.778166
172880, -61.478949
172960, -61.178804
173040, -60.880515
173120, -60.581488
173200, -60.284347
173280, -59.986468
173360, -59.690580
173440, -59.393839
173520, -59.098817
173600, -58.802846
173680, -58.508362
173760, -58.212459
173840, -57.917643
173920, -57.621057
174000, -57.324872
174080, -57.026106
174160, -56.727187
174240, -56.424752
174320, -56.120864
174400, -55.812433
174480, -55.501299
174560, -55.183855
174640, -54.861977
174720, -54.531960
174800, -54.194962
174880, -53.847070
174960, -53.489253
175040, -53.116614
175120, -52.729744
175200, -52.322932
175280, -51.895377
175360, -51.440608
175440, -50.955790
175520, -50.432580
175600, -49.865200
175680, -49.241565
175760, -48.551493
175840, -47.775929
175920, -46.896496
176000, -45.882594
176080, -44.699012
176160, -43.291665
176240, -41.593476
176320, -39.506577
176400, -36.905192
176480, -33.620118
176560, -29.457478
176640, -24.235469
176720, -17.921611
176800, -10.847333
176880, -3.906697
176960, 1.665062
177040, 4.974275
177120, 5.961621
177200, 5.145452
177280, 3.141188
177360, 0.411674
177440, -2.734950
177520, -6.106080
177600, -9.573738
177680, -13.060479
177760, -16.513010
177840, -19.905458
177920, -23.221000
178000, -26.461691
178080, -29.634812
178160, -32.762782
178240, -35.872346
178320, -39.003358
178400, -42.194676
178480, -45.487343
178560, -48.900855
178640, -52.424129
178720, -55.977112
178800, -59.407981
178880, -62.496308
178960, -65.038868
179040, -66.925555
179120, -68.184341
179200, -68.931769
179280, -69.315106
179360, -69.455886
179440, -69.446232
179520, -69.341926
179600, -69.181572
179680, -68.984131
179760, -68.764974
179840, -68.529052
179920, -68.283491
180000, -68.028454
180080, -67.768270
180160, -67.501456
180240, -67.231376
180320, -66.955994
180400, -66.678341
180480, -66.396163
180560, -66.112364
180640, -65.824641
180720, -65.535844
180800, -65.243623
180880, -64.950823
180960, -64.655104
181040, -64.359261
181120, -64.060934
181200, -63.762958
181280, -63.462928
181360, -63.163625
181440, -62.862680
181520, -62.562855
181600, -62.261697
181680, -61.961961
181760, -61.661237
181840, -61.362150
181920, -61.062217
182000, -60.764157
182080, -60.465371
182160, -60.168436
182240, -59.870829
182320, -59.575098
182400, -59.278518
182480, -58.983612
182560, -58.687790
182640, -58.393294
182720, -58.097343
182800, -57.802399
182880, -57.505517
182960, -57.208853
183040, -56.909549
183120, -56.609807
183200, -56.306349
183280, -56.001217
183360, -55.691445
183440, -55.378506
183520, -55.058959
183600, -54.734664
183680, -54.401639
183760, -54.061066
183840, -53.709174
183920, -53.346388
184000, -52.967991
184080, -52.574423
184160, -52.159555
184240, -51.722577
184320, -51.256289
184400, -50.757803
184480, -50.217778
184560, -49.630258
184640, -48.981685
184720, -48.261356
184800, -47.448068
184880, -46.520577
184960, -45.444852
185040, -44.181044
185120, -42.669188
185200, -40.832842
185280, -38.562336
185360, -35.716891
185440, -32.113317
185520, -27.555157
185600, -21.896405
185680, -15.217582
185760, -8.058575
185840, -1.505748
185920, 3.247585
186000, 5.614825
186080, 5.823249
186160, 4.476682
186240, 2.144605
186320, -0.777019
186400, -4.029221
186480, -7.450363
186560, -10.932756
186640, -14.411207
186720, -17.842570
186800, -21.206355
186880, -24.491862
186960, -27.705107
187040, -30.857142
187120, -33.974213
187200, -37.086588
187280, -40.236557
187360, -43.462862
187440, -46.801888
187520, -50.262257
187600, -53.810771
187680, -57.338538
187760, -60.663286
187840, -63.559475
187920, -65.852488
188000, -67.484501
188080, -68.527707
188160, -69.116265
188240, -69.392873
188320, -69.465952
188400, -69.414501
188480, -69.284603
188560, -69.108349
188640, -68.900818
188720, -68.674939
188800, -68.434366
188880, -68.185349
188960, -67.927660
189040, -67.665276
189120, -67.396629
189200, -67.124914
189280, -66.848118
189360, -66.569151
189440, -66.285821
189520, -66.000948
189600, -65.712299
189680, -65.422628
189760, -65.129668
189840, -64.836190
189920, -64.539909
190000, -64.243554
190080, -63.944848
190160, -63.646538
190240, -63.346283
190320, -63.046798
190400, -62.745799
190480, -62.445925
190560, -62.144816
190640, -61.845163
190720, -61.544574
190800, -61.245620
190880, -60.945910
190960, -60.648058
191040, -60.349508
191120, -60.052787
191200, -59.755464
191280, -59.459906
191360, -59.163502
191440, -58.868729
191520, -58.572942
191600, -58.278361
191680, -57.982315
191760, -57.687193
191840, -57.389979
191920, -57.092813
192000, -56.792956
192080, -56.492322
192160, -56.187784
192240, -55.881368
192320, -55.569923
192400, -55.254933
192480, -54.933096
192560, -54.606041
192640, -54.269733
192720, -53.925355
192800, -53.569000
192880, -53.200849
192960, -52.816331
193040, -52.415224
193120, -51.991555
193200, -51.544419
193280, -51.065834
193360, -50.552843
193440, -49.995005
193520, -49.386159
193600, -48.711179
193680, -47.957378
193760, -47.102753
193840, -46.123113
193920, -44.980597
194000, -43.630232
194080, -42.003907
194160, -40.015892
194240, -37.543245
194320, -34.430182
194400, -30.482449
194480, -25.512062
194560, -19.432651
194640, -12.475653
194720, -5.401429
194800, 0.579287
194880, 4.435680
194960, 5.913144
195040, 5.449386
195120, 3.665874
195200, 1.069917
195280, -2.003132
195360, -5.335033
195440, -8.790108
195520, -12.276618
195600, -15.741058
195680, -19.147592
195760, -22.481858
195840, -25.738096
195920, -28.925852
196000, -32.060251
196080, -35.171498
196160, -38.293067
196240, -41.468211
196320, -44.734218
196400, -48.121043
196480, -51.622590
196560, -55.180397
196640, -58.654875
196720, -61.840992
196800, -64.519998
196880, -66.557706
196960, -67.948773
197040, -68.799939
197120, -69.252541
197200, -69.440024
197280, -69.457327
197360, -69.371589
197440, -69.220646
197520, -69.031201
197600, -68.815181
197680, -68.583537
197760, -68.338894
197840, -68.086783
197920, -67.826675
198000, -67.562247
198080, -67.291879
198160, -67.018616
198240, -66.740475
198320, -66.460255
198400, -66.175827
198480, -65.889929
198560, -65.600386
198640, -65.309880
198720, -65.016221
198800, -64.722109
198880, -64.425309
198960, -64.128485
199040, -63.829443
199120, -63.530822
199200, -63.230371
199280, -62.930739
199360, -62.629692
199440, -62.329788
199520, -62.028753
199600, -61.729215
199680, -61.428790
199760, -61.130000
199840, -60.830542
199920, -60.532879
200000, -60.234559
200080, -59.938057
200160, -59.640969
200240, -59.345558
200320, -59.049321
200400, -58.754683
200480, -58.458937
200560, -58.164279
200640, -57.868150
200720, -57.572702
200800, -57.275055
200880, -56.977324
200960, -56.676830
201040, -56.375247
201120, -56.069591
201200, -55.761864
201280, -55.448719
201360, -55.131654
201440, -54.807503
201520, -54.477481
201600, -54.137724
201680, -53.789408
201760, -53.428247
201840, -53.054445
201920, -52.663557
202000, -52.254656
202080, -51.821918
202160, -51.363594
202240, -50.871807
202320, -50.342821
202400, -49.765763
202480, -49.132954
202560, -48.429017
202640, -47.638967
202720, -46.738223
202800, -45.699770
202880, -44.481450
202960, -43.031721
203040, -41.275252
203120, -39.113700
203200, -36.410179
203280, -32.994117
203360, -28.664355
203440, -23.256980
203520, -16.778447
203600, -9.650786
203680, -2.851033
203760, 2.384409
203840, 5.290367
203920, 5.932428
204000, 4.879862
204080, 2.726518
204160, -0.088919
204240, -3.285011
204320, -6.678421
204400, -10.155006
204480, -13.637722
204560, -17.083044
204640, -20.461932
204720, -23.766123
204800, -26.993555
204880, -30.157891
204960, -33.279178
205040, -36.390631
205120, -39.527936
205200, -42.734855
205280, -46.045773
205360, -49.481295
205440, -53.015443
205520, -56.562769
205600, -59.950867
205680, -62.962579
205760, -65.399369
205840, -67.177151
205920, -68.339828
206000, -69.017707
206080, -69.351905
206160, -69.463397
206240, -69.433625
206320, -69.318997
206400, -69.150240
206480, -68.949504
206560, -68.726106
206640, -68.489354
206720, -68.241031
206800, -67.986065
206880, -67.723686
206960, -67.457310
207040, -67.185286
207120, -66.910525
207200, -66.631069
207280, -66.349626
207360, -66.064128
207440, -65.777237
207520, -65.486828
207600, -65.195519
207680, -64.901192
207760, -64.606459
207840, -64.309161
207920, -64.011898
208000, -63.712551
208080, -63.413655
208160, -63.113042
208240, -62.813299
208320, -62.512220
208400, -62.212308
208480, -61.911375
208560, -61.611933
208640, -61.311671
208720, -61.013057
208800, -60.713872
208880, -60.416422
208960, -60.118356
209040, -59.822098
209120, -59.525214
209200, -59.229934
209280, -58.933857
209360, -58.639274
209440, -58.343515
209520, -58.048747
209600, -57.752513
209680, -57.456721
209760, -57.158623
209840, -56.860310
209920, -56.558968
210000, -56.256274
210080, -55.949374
210160, -55.640116
210240, -55.325085
210320, -55.005788
210400, -54.679183
210480, -54.346045
210560, -54.002679
210640, -53.650256
210720, -53.284079
210800, -52.904385
210880, -52.506469
210960, -52.089150
211040, -51.646719
211120, -51.176510
211200, -50.670735
211280, -50.124468
211360, -49.526806
211440, -48.868395
211520, -48.132839
211600, -47.303564
211680, -46.353108
211760, -45.250715
211840, -43.949575
211920, -42.391699
212000, -40.491236
212080, -38.137874
212160, -35.179930
212240, -31.433715
212320, -26.700242
212400, -20.860094
212480, -14.048894
212560, -6.904689
212640, -0.573504
212720, 3.802135
212800, 5.782315
212880, 5.689485
212960, 4.146858
213040, 1.693835
213120, -1.295882
213200, -4.586314
213280, -8.022666
213360, -11.508890
213440, -14.980983
213520, -18.402923
213600, -21.753217
213680, -25.027315
213760, -28.227670
213840, -31.372956
213920, -34.486090
214000, -37.603289
214080, -40.762290
214160, -44.006298
214240, -47.364827
214320, -50.844671
214400, -54.398461
214480, -57.907922
214560, -61.176677
214640, -63.984143
214720, -66.167408
214800, -67.695526
214880, -68.652261
214960, -69.180985
215040, -69.416115
215120, -69.465104
215200, -69.396891
215280, -69.258652
215360, -69.075233
215440, -68.865080
215520, -68.635419
215600, -68.394235
215680, -68.142651
215760, -67.885098
215840, -67.620621
215920, -67.352423
216000, -67.078837
216080, -66.802655
216160, -66.521947
216240, -66.239338
216320, -65.952823
216400, -65.664983
216480, -65.373753
216560, -65.081685
216640, -64.786735
216720, -64.491422
216800, -64.193667
216880, -63.896007
216960, -63.596365
217040, -63.297216
217120, -62.996470
217200, -62.696651
217280, -62.395573
217360, -62.095689
217440, -61.794891
217520, -61.495561
217600, -61.195481
217680, -60.897067
217760, -60.598101
217840, -60.300837
217920, -60.003015
218000, -59.707007
218080, -59.410336
218160, -59.115202
218240, -58.819300
218320, -58.524722
218400, -58.228918
218480, -57.934024
218560, -57.637573
218640, -57.341361
218720, -57.042763
218800, -56.743839
218880, -56.441625
218960, -56.137805
219040, -55.829647
219120, -55.518666
219200, -55.201608
219280, -54.879971
219360, -54.550468
219440, -54.213876
219520, -53.866636
219600, -53.509420
219680, -53.137679
219760, -52.751634
219840, -52.346028
219920, -51.919685
220000, -51.466610
220080, -50.983596
220160, -50.462815
220240, -49.898139
220320, -49.278060
220400, -48.592082
220480, -47.821835
220560, -46.948961
220640, -45.943710
220720, -44.771137
220800, -43.378351
220880, -41.698991
220960, -39.637386
221040, -37.069446
221120, -33.828462
221200, -29.721114
221280, -24.562598
221360, -18.307043
221440, -11.258703
221520, -4.278845
221600, 1.400856
221680, 4.848584
221760, 5.957467
221840, 5.227185
221920, 3.276734
222000, 0.579299
222080, -2.549403
222160, -5.911464
222240, -9.375958
222320, -12.863057
222400, -16.318489
222480, -19.714717
222560, -23.034960
222640, -26.279347
222720, -29.455689
222800, -32.585504
222880, -35.695308
222960, -38.824130
223040, -42.011007
223120, -45.297161
223200, -48.703793
223280, -52.221765
223360, -55.776593
223440, -59.219262
223520, -62.333203
223600, -64.911049
223680, -66.835571
223760, -68.127390
223840, -68.900071
223920, -69.300513
224000, -69.452414
224080, -69.449510
224160, -69.349486
224240, -69.191631
224320, -68.995917
224400, -68.777744
224480, -68.542651
224560, -68.297536
224640, -68.042999
224720, -67.783056
224800, -67.516611
224880, -67.246683
224960, -66.971604
225040, -66.694054
225120, -66.412139
225200, -66.128408
225280, -65.840915
225360, -65.552156
225440, -65.260138
225520, -64.967347
225600, -64.671805
225680, -64.375947
225760, -64.077770
225840, -63.779752
225920, -63.479848
226000, -63.180482
226080, -62.879639
226160, -62.579732
226240, -62.278662
226320, -61.978825
226400, -61.678176
226480, -61.378981
226560, -61.079109
226640, -60.780924
226720, -60.482194
226800, -60.185137
226880, -59.887580
226960, -59.591733
227040, -59.295221
227120, -59.000206
227200, -58.704471
227280, -58.409896
227360, -58.114050
227440, -57.819038
227520, -57.522293
227600, -57.225608
227680, -56.926475
227760, -56.626769
227840, -56.323557
227920, -56.018519
228000, -55.709036
228080, -55.396270
228160, -55.077122
228240, -54.753089
228320, -54.420595
228400, -54.080454
228480, -53.729238
228560, -53.367088
228640, -52.989624
228720, -52.597014
228800, -52.183468
228880, -51.747818
228960, -51.283343
229040, -50.786801
229120, -50.249366
229200, -49.664745
229280, -49.019964
229360, -48.304116
229440, -47.496584
229520, -46.576195
229600, -45.509803
229680, -44.257887
229760, -42.761723
229840, -40.946111
229920, -38.703575
230000, -35.895018
230080, -32.339464
230160, -27.840181
230240, -22.244338
230320, -15.614331
230400, -8.458491
230480, -1.838319
230560, 3.040205
230640, 5.542621
230720, 5.857848
230800, 4.582543
230880, 2.293892
230960, -0.602394
231040, -3.841014
231120, -7.255869
231200, -10.736764
231280, -14.216809
231360, -17.651401
231440, -21.019419
231520, -24.308976
231600, -27.525855
231680, -30.680895
231760, -33.799352
231840, -36.911283
231920, -40.058055
232000, -43.279038
232080, -46.611131
232160, -50.064861
232240, -53.610886
232320, -57.143799
232400, -60.486098
232480, -63.411863
232560, -65.741449
232640, -67.409570
232720, -68.482443
232800, -69.092639
232880, -69.383479
232960, -69.465674
233040, -69.419692
233120, -69.293291
233200, -69.119072
233280, -68.912986
233360, -68.687927
233440, -68.448078
233520, -68.199448
233600, -67.942216
233680, -67.680050
233760, -67.411750
233840, -67.140176
233920, -66.863669
234000, -66.584798
234080, -66.301720
234160, -66.016908
234240, -65.728480
234320, -65.438842
234400, -65.146075
234480, -64.852603
234560, -64.556489
234640, -64.260116
234720, -63.961552
234800, -63.663201
234880, -63.363067
234960, -63.063518
235040, -62.762613
235120, -62.462655
235200, -62.161627
235280, -61.861871
235360, -61.561350
235440, -61.262286
235520, -60.962631
235600, -60.664666
235680, -60.366174
235760, -60.069334
235840, -59.772060
235920, -59.476388
236000, -59.180048
236080, -58.885165
236160, -58.589462
236240, -58.294804
236320, -57.998860
236400, -57.703698
236480, -57.406636
236560, -57.109463
236640, -56.809782
236720, -56.509192
236800, -56.204902
236880, -55.898584
236960, -55.587472
237040, -55.272692
237120, -54.951276
237200, -54.624559
237280, -54.288834
237360, -53.944933
237440, -53.589357
237520, -53.221927
237600, -52.838411
237680, -52.438333
237760, -52.016052
237840, -51.570352
237920, -51.093688
238000, -50.582760
238080, -50.027647
238160, -49.421884
238240, -48.750910
238320, -48.001981
238400, -47.153777
238480, -46.181939
238560, -45.049558
238640, -43.712171
238720, -42.103297
238800, -40.138070
238880, -37.695896
238960, -34.622984
239040, -30.726737
239120, -25.816699
239200, -19.796198
239280, -12.872502
239360, -5.774338
239440, 0.299628
239520, 4.288183
239600, 5.889614
239680, 5.516156
239760, 3.790448
239840, 1.228982
239920, -1.824460
240000, -5.146466
240080, -8.597356
240160, -12.083974
240240, -15.550493
240320, -18.960939
240400, -22.299225
240480, -25.559645
240560, -28.750975
240640, -31.888050
240720, -34.999855
240800, -38.119640
240880, -41.290620
240960, -44.550731
241040, -47.930491
241120, -51.426823
241200, -54.984337
241280, -58.468970
241360, -61.676993
241440, -64.388419
241520, -66.462759
241600, -67.887490
241680, -68.764719
241760, -69.235637
241840, -69.434870
241920, -69.459633
242000, -69.378336
242080, -69.230264
242160, -69.042485
242240, -68.827688
242320, -68.596735
242400, -68.352734
242480, -68.100962
242560, -67.841277
242640, -67.577047
242720, -67.307007
242800, -67.033876
242880, -66.756011
242960, -66.475881
243040, -66.191695
243120, -65.905855
243200, -65.616524
243280, -65.326049
243360, -65.032575
243440, -64.738465
243520, -64.441824
243600, -64.144979
243680, -63.846069
243760, -63.547404
243840, -63.247066
243920, -62.947366
244000, -62.646414
244080, -62.346427
244160, -62.045468
244240, -61.745825
244320, -61.445461
244400, -61.146559
244480, -60.847150
244560, -60.549373
244640, -60.251105
244720, -59.954483
244800, -59.657455
244880, -59.361940
244960, -59.065768
245040, -58.771025
245120, -58.475360
245200, -58.180627
245280, -57.884596
245360, -57.589109
245440, -57.291611
245520, -56.993874
245600, -56.693586
245680, -56.392072
245760, -56.086677
245840, -55.779062
245920, -55.466255
246000, -55.149408
246080, -54.825682
246160, -54.496006
246240, -54.156837
246320, -53.809008
246400, -53.448631
246480, -53.075565
246560, -52.685690
246640, -52.277838
246720, -51.846506
246800, -51.389727
246880, -50.899950
246960, -50.373258
247040, -49.799128
247120, -49.169762
247200, -48.470168
247280, -47.685357
247360, -46.791475
247440, -45.761667
247520, -44.554751
247600, -43.119696
247680, -41.382584
247760, -39.246599
247840, -36.577221
