# ./result/hh_cnexp_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
216790, -70.521152
216860, -70.342731
216930, -70.160781
217000, -69.975541
217070, -69.787201
217140, -69.595909
217210, -69.401798
217280, -69.204985
217350, -69.005584
217420, -68.803703
217490, -68.599439
217560, -68.392893
217630, -68.184170
217700, -67.973380
217770, -67.760631
217840, -67.546022
217910, -67.329662
217980, -67.111663
218050, -66.892147
218120, -66.671225
218190, -66.448999
218260, -66.225585
218330, -66.001106
218400, -65.775689
218470, -65.549424
218540, -65.322416
218610, -65.094782
218680, -64.866645
218750, -64.638099
218820, -64.409225
218890, -64.180121
218960, -63.950896
219030, -63.721649
219100, -63.492422
219170, -63.263281
219240, -63.034310
219310, -62.805603
219380, -62.577167
219450, -62.349020
219520, -62.121207
219590, -61.893790
219660, -61.666777
219730, -61.440117
219800, -61.213799
219870, -60.987839
219940, -60.762266
220010, -60.536938
220080, -60.311766
220150, -60.086706
220220, -59.861745
220290, -59.636738
220360, -59.411490
220430, -59.185866
220500, -58.959777
220570, -58.733115
220640, -58.505534
220710, -58.276774
220780, -58.046637
220850, -57.814972
220920, -57.581333
220990, -57.345275
221060, -57.106432
221130, -56.864502
221200, -56.618928
221270, -56.368990
221340, -56.114064
221410, -55.853593
221480, -55.586677
221550, -55.312180
221620, -55.029055
221690, -54.736305
221760, -54.432121
221830, -54.114683
221900, -53.782192
221970, -53.432042
222040, -53.061158
222110, -52.666390
222180, -52.243056
222250, -51.785987
222320, -51.288694
222390, -50.742921
222460, -50.138401
222530, -49.462117
222600, -48.696659
222670, -47.819804
222740, -46.802036
222810, -45.603369
222880, -44.169200
222950, -42.424954
223020, -40.266923
223090, -37.552855
223160, -34.091827
223230, -29.644805
223300, -23.960927
223370, -16.895763
223440, -8.657544
223510, -0.071451
223580, 7.525465
223650, 12.963419
223720, 15.852876
223790, 16.505891
223860, 15.501007
223930, 13.378974
224000, 10.548127
224070, 7.292473
224140, 3.803767
224210, 0.209791
224280, -3.405514
224350, -6.988376
224420, -10.505551
224490, -13.938743
224560, -17.279025
224630, -20.525531
224700, -23.682968
224770, -26.761356
224840, -29.776384
224910, -32.749768
224980, -35.709346
225050, -38.688492
225120, -41.724280
225190, -44.853404
225260, -48.104386
225330, -51.484072
225400, -54.957867
225470, -58.431039
225540, -61.739799
225610, -64.684457
225680, -67.097286
225750, -68.910707
225820, -70.168193
225890, -70.979784
225960, -71.467584
226030, -71.734126
226100, -71.854327
226170, -71.878949
226240, -71.841090
226310, -71.761954
226380, -71.655053
226450, -71.529000
226520, -71.389321
226590, -71.239583
226660, -71.082116
226730, -70.918456
226800, -70.749635
226870, -70.576352
226940, -70.399099
227010, -70.218226
227080, -70.033995
227150, -69.846610
227220, -69.656229
227290, -69.462989
227360, -69.267011
227430, -69.068410
227500, -68.867295
227570, -68.663768
227640, -68.457926
227710, -68.249875
227780, -68.039721
227850, -67.827576
227920, -67.613540
227990, -67.397717
228060, -67.180220
228130, -66.961167
228200, -66.740676
228270, -66.518849
228340, -66.295796
228410, -66.071638
228480, -65.846501
228550, -65.620488
228620, -65.393700
228690, -65.166248
228760, -64.938254
228830, -64.709831
228900, -64.481051
228970, -64.252009
229040, -64.022811
229110, -63.793571
229180, -63.564334
229250, -63.335159
229320, -63.106125
229390, -62.877325
229460, -62.648798
229530, -62.420554
229600, -62.192628
229670, -61.965078
229740, -61.737955
229810, -61.511193
229880, -61.284771
229950, -61.058698
230020, -60.833008
230090, -60.607603
230160, -60.382382
230230, -60.157284
230300, -59.932289
230370, -59.707323
230440, -59.482170
230510, -59.256677
230580, -59.030744
230650, -58.804306
230720, -58.577047
230790, -58.348682
230860, -58.118996
230930, -57.887826
231000, -57.654847
231070, -57.419581
231140, -57.181641
231210, -56.940705
231280, -56.696372
231350, -56.447885
231420, -56.194595
231490, -55.935927
231560, -55.671189
231630, -55.399207
231700, -55.118915
231770, -54.829304
231840, -54.528863
231910, -54.215743
231980, -53.888143
232050, -53.543852
232120, -53.179794
232190, -52.792854
232260, -52.378940
232330, -51.932955
232400, -51.449192
232470, -50.919585
232540, -50.335001
232610, -49.682846
232680, -48.947456
232750, -48.108763
232820, -47.139472
232890, -46.003193
232960, -44.650968
233030, -43.014625
233100, -41.001322
233170, -38.482128
233240, -35.281932
233310, -31.175685
233380, -25.908399
233450, -19.281872
233520, -11.360240
233590, -2.756329
233660, 5.304487
233730, 11.510360
233800, 15.198756
233870, 16.502465
233940, 15.959628
234010, 14.141226
234080, 11.499269
234150, 8.353930
234220, 4.922811
234290, 1.351472
234360, -2.264063
234430, -5.861548
234500, -9.402111
234570, -12.863256
234640, -16.233372
234710, -19.509304
234780, -22.694077
234850, -25.795994
234920, -28.828919
234990, -31.812654
235060, -34.773141
235130, -37.742140
235200, -40.755867
235270, -43.851766
235340, -47.062087
235410, -50.402418
235480, -53.853433
235550, -57.341268
235620, -60.722780
235690, -63.803830
235760, -66.397889
235830, -68.400853
235900, -69.824142
235970, -70.763266
236040, -71.341172
236110, -71.668344
236180, -71.828370
236250, -71.878971
236320, -71.858140
236390, -71.790319
236460, -71.691090
236530, -71.570386
236600, -71.434560
236670, -71.287706
236740, -71.132487
236810, -70.970654
236880, -70.803376
236950, -70.631442
237020, -70.455399
237090, -70.275637
237160, -70.092443
237230, -69.906034
237300, -69.716582
237370, -69.524230
237440, -69.329103
237510, -69.131318
237580, -68.930985
237650, -68.728208
237720, -68.523085
237790, -68.315720
237860, -68.106218
237930, -67.894689
238000, -67.681237
238070, -67.465966
238140, -67.248984
238210, -67.030409
238280, -66.810362
238350, -66.588945
238420, -66.366266
238490, -66.142443
238560, -65.917601
238630, -65.691855
238700, -65.465300
238770, -65.238045
238840, -65.010209
238910, -64.781918
238980, -64.553244
239050, -64.324276
239120, -64.095116
239190, -63.865876
239260, -63.636628
239330, -63.407423
239400, -63.178334
239470, -62.949448
239540, -62.720840
239610, -62.492507
239680, -62.264478
239750, -62.036804
239820, -61.809554
239890, -61.582682
239960, -61.356152
240030, -61.129967
240100, -60.904151
240170, -60.678668
240240, -60.453395
240310, -60.228262
240380, -60.003235
240450, -59.778310
240520, -59.553252
240590, -59.327892
240660, -59.102115
240730, -58.875847
240800, -58.648870
240870, -58.420872
240940, -58.191617
241010, -57.960925
241080, -57.728594
241150, -57.494110
241220, -57.257063
241290, -57.017113
241360, -56.773974
241430, -56.526898
241500, -56.275209
241570, -56.018314
241640, -55.755674
241710, -55.486138
241780, -55.208612
241850, -54.922078
241920, -54.625310
241990, -54.316432
242060, -53.993638
242130, -53.655102
242200, -53.297746
242270, -52.918492
242340, -52.513817
242410, -52.078696
242480, -51.607844
242550, -51.093776
242620, -50.527995
242690, -49.898805
242760, -49.192166
242830, -48.389062
242900, -47.464524
242970, -46.385515
243040, -45.107422
243110, -43.569521
243180, -41.687158
243250, -39.343957
243320, -36.380613
243390, -32.587449
243460, -27.713811
243530, -21.527847
243600, -13.980493
243670, -5.482896
243740, 2.904984
243810, 9.810911
243880, 14.313484
243950, 16.322509
244020, 16.297958
244090, 14.826930
244160, 12.404663
244230, 9.390570
244300, 6.031058
244370, 2.491611
244440, -1.118136
244510, -4.726485
244580, -8.288240
244650, -11.776250
244720, -15.175917
244790, -18.481612
244860, -21.694615
244930, -24.821507
245000, -27.874358
245070, -30.871072
245140, -33.835665
245210, -36.798157
245280, -39.793597
245350, -42.859553
245420, -46.030884
245490, -49.330115
245560, -52.751086
245630, -56.239389
245700, -59.674039
245770, -62.872482
245840, -65.637470
245910, -67.831903
245980, -69.431477
246050, -70.510926
246120, -71.190192
246190, -71.586395
246260, -71.791994
246330, -71.872340
246400, -71.870954
246470, -71.815985
246540, -71.725412
246610, -71.610686
246680, -71.479120
246750, -71.335418
246820, -71.182625
246890, -71.022741
246960, -70.857091
247030, -70.686565
247100, -70.511778
247170, -70.333162
247240, -70.151031
247310, -69.965623
247380, -69.777122
247450, -69.585677
247520, -69.391419
247590, -69.194466
247660, -68.994931
247730, -68.792921
247800, -68.588533
247870, -68.381869
247940, -68.173034
248010, -67.962137
248080, -67.749287
248150, -67.534582
248220, -67.318132
248290, -67.100050
248360, -66.880457
248430, -66.659462
248500, -66.437171
248570, -66.213697
248640, -65.989165
248710, -65.763700
248780, -65.537393
248850, -65.310349
248920, -65.082685
248990, -64.854524
249060, -64.625959
249130, -64.397071
249200, -64.167958
249270, -63.938730
249340, -63.709482
249410, -63.480257
249480, -63.251123
249550, -63.022163
249620, -62.793473
249690, -62.565053
249760, -62.336924
249830, -62.109131
249900, -61.881738
249970, -61.654745
250040, -63.337648
250110, -64.762650
250180, -65.976319
250250, -67.013546
250320, -67.900863
250390, -68.659373
250460, -69.306635
250530, -69.857725
250600, -70.325742
250670, -70.722083
250740, -71.056666
250810, -71.338075
250880, -71.573686
250950, -71.769843
251020, -71.931977
251090, -72.064734
251160, -72.172076
251230, -72.257388
251300, -72.323568
251370, -72.373096
251440, -72.408098
251510, -72.430399
251580, -72.441570
251650, -72.442963
251720, -72.435748
251790, -72.420937
251860, -72.399406
251930, -72.371920
252000, -72.339144
252070, -72.301661
252140, -72.259980
252210, -72.214550
252280, -72.165766
252350, -72.113977
252420, -72.059493
252490, -72.002588
252560, -71.943508
252630, -71.882469
252700, -71.819664
252770, -71.755269
252840, -71.689442
252910, -71.622327
252980, -71.554055
253050, -71.484744
253120, -71.414503
253190, -71.343432
253260, -71.271622
253330, -71.199157
253400, -71.126115
253470, -71.052567
253540, -70.978580
253610, -70.904215
253680, -70.829523
253750, -70.754554
253820, -70.679356
253890, -70.603975
253960, -70.528455
254030, -70.452839
254100, -70.377165
254170, -70.301472
254240, -70.225795
254310, -70.150169
254380, -70.074626
254450, -69.999197
254520, -69.923912
254590, -69.848788
254660, -69.773845
254730, -69.699104
254800, -69.624586
254870, -69.550313
254940, -69.476307
255010, -69.402589
255080, -69.329179
255150, -69.256097
255220, -69.183363
255290, -69.110994
255360, -69.039009
255430, -68.967425
255500, -68.896252
255570, -68.825494
255640, -68.755156
255710, -68.685249
255780, -68.615783
255850, -68.546768
255920, -68.478217
255990, -68.410142
256060, -68.342554
256130, -68.275466
256200, -68.208888
256270, -68.142832
256340, -68.077308
256410, -68.012328
256480, -67.947901
256550, -67.884022
256620, -67.820686
256690, -67.757893
256760, -67.695645
256830, -67.633945
256900, -67.572800
256970, -67.512216
257040, -67.452199
257110, -67.392756
257180, -67.333894
257250, -67.275621
257320, -67.217942
257390, -67.160866
257460, -67.104398
257530, -67.048545
257600, -66.993314
257670, -66.938708
257740, -66.884710
257810, -66.831313
257880, -66.778511
257950, -66.726302
258020, -66.674687
258090, -66.623667
258160, -66.573246
258230, -66.523428
258300, -66.474216
258370, -66.425614
258440, -66.377628
258510, -66.330262
258580, -66.283520
258650, -66.237407
258720, -66.191928
258790, -66.147086
258860, -66.102886
258930, -66.059331
259000, -66.016426
259070, -65.974174
259140, -65.932565
259210, -65.891582
259280, -65.851216
259350, -65.811461
259420, -65.772312
259490, -65.733770
259560, -65.695833
259630, -65.658504
259700, -65.621785
259770, -65.585676
259840, -65.550182
259910, -65.515305
259980, -65.481047
260050, -65.447412
260120, -65.414401
260190, -65.382018
260260, -65.350265
260330, -65.319144
260400, -65.288657
260470, -65.258807
260540, -65.229594
260610, -65.201022
260680, -65.173090
260750, -65.145801
260820, -65.119154
260890, -65.093151
260960, -65.067793
261030, -65.043079
261100, -65.019009
261170, -64.995584
261240, -64.972799
261310, -64.950638
261380, -64.929089
261450, -64.908142
261520, -64.887792
261590, -64.868034
261660, -64.848864
261730, -64.830280
261800, -64.812280
261870, -64.794862
261940, -64.778024
262010, -64.761765
262080, -64.746081
262150, -64.730973
262220, -64.716437
262290, -64.702471
262360, -64.689073
262430, -64.676240
262500, -64.663970
262570, -64.652258
262640, -64.641102
262710, -64.630498
262780, -64.620442
262850, -64.610930
262920, -64.601957
262990, -64.593518
263060, -64.585609
263130, -64.578223
263200, -64.571357
263270, -64.565003
263340, -64.559155
263410, -64.553808
263480, -64.548954
263550, -64.544587
263620, -64.540700
263690, -64.537285
263760, -64.534335
263830, -64.531842
263900, -64.529798
263970, -64.528194
264040, -64.527023
264110, -64.526276
264180, -64.525944
264250, -64.526017
264320, -64.526487
264390, -64.527345
264460, -64.528580
264530, -64.530184
264600, -64.532146
264670, -64.534457
264740, -64.537106
264810, -64.540084
264880, -64.543379
264950, -64.546983
265020, -64.550884
265090, -64.555072
265160, -64.559536
265230, -64.564267
265300, -64.569253
265370, -64.574483
265440, -64.579948
265510, -64.585637
265580, -64.591538
265650, -64.597642
265720, -64.603938
265790, -64.610415
265860, -64.617063
265930, -64.623872
266000, -64.630831
266070, -64.637931
266140, -64.645160
266210, -64.652510
266280, -64.659969
266350, -64.667529
266420, -64.675180
266490, -64.682911
266560, -64.690715
266630, -64.698581
266700, -64.706501
266770, -64.714466
266840, -64.722467
266910, -64.730495
266980, -64.738542
267050, -64.746600
267120, -64.754662
267190, -64.762718
267260, -64.770762
267330, -64.778787
267400, -64.786785
267470, -64.794749
267540, -64.802673
267610, -64.810550
267680, -64.818373
267750, -64.826138
267820, -64.833837
267890, -64.841466
267960, -64.849018
268030, -64.856489
268100, -64.863874
268170, -64.871168
268240, -64.878367
268310, -64.885466
268380, -64.892461
268450, -64.899349
268520, -64.906125
268590, -64.912787
268660, -64.919331
268730, -64.925754
268800, -64.932054
268870, -64.938227
268940, -64.944271
269010, -64.950185
269080, -64.955966
269150, -64.961613
269220, -64.967123
269290, -64.972496
269360, -64.977729
269430, -64.982823
269500, -64.987776
269570, -64.992587
269640, -64.997255
269710, -65.001781
269780, -65.006163
269850, -65.010397
269920, -65.014482
269990, -65.018417
270060, -65.022200
270130, -65.025833
270200, -65.029316
270270, -65.032649
270340, -65.035834
270410, -65.038872
270480, -65.041764
270550, -65.044512
270620, -65.047117
270690, -65.049581
270760, -65.051907
270830, -65.054096
270900, -65.056151
270970, -65.058072
271040, -65.059864
271110, -65.061527
271180, -65.063064
271250, -65.064478
271320, -65.065771
271390, -65.066945
271460, -65.068003
271530, -65.068947
271600, -65.069780
271670, -65.070505
271740, -65.071124
271810, -65.071640
271880, -65.072054
271950, -65.072371
272020, -65.072592
272090, -65.072721
272160, -65.072759
272230, -65.072710
272300, -65.072576
272370, -65.072360
272440, -65.072064
272510, -65.071692
272580, -65.071245
272650, -65.070726
272720, -65.070139
272790, -65.069485
272860, -65.068767
272930, -65.067987
273000, -65.067149
273070, -65.066254
273140, -65.065305
273210, -65.064305
273280, -65.063256
273350, -65.062160
273420, -65.061020
273490, -65.059837
273560, -65.058615
273630, -65.057356
273700, -65.056061
273770, -65.054733
273840, -65.053374
273910, -65.051987
273980, -65.050572
274050, -65.049133
274120, -65.047672
274190, -65.046189
274260, -65.044688
274330, -65.043170
274400, -65.041636
274470, -65.040090
274540, -65.038532
274610, -65.036964
274680, -65.035388
274750, -65.033805
274820, -65.032217
274890, -65.030626
274960, -65.029033
275030, -65.027440
275100, -65.025848
275170, -65.024258
275240, -65.022671
275310, -65.021090
275380, -65.019515
275450, -65.017947
275520, -65.016388
275590, -65.014839
275660, -65.013300
275730, -65.011774
275800, -65.010260
275870, -65.008760
275940, -65.007275
276010, -65.005805
276080, -65.004352
276150, -65.002916
276220, -65.001498
276290, -65.000099
276360, -64.998719
276430, -64.997358
276500, -64.996016
276570, -64.994694
276640, -64.993390
276710, -64.992106
276780, -64.990842
276850, -64.989599
276920, -64.988376
276990, -64.987174
277060, -64.985994
277130, -64.984836
277200, -64.983700
277270, -64.982587
277340, -64.981497
277410, -64.980430
277480, -64.979387
277550, -64.978368
277620, -64.977373
277690, -64.976403
277760, -64.975456
277830, -64.974535
277900, -64.973639
277970, -64.972767
278040, -64.971921
278110, -64.971100
278180, -64.970303
278250, -64.969532
278320, -64.968787
278390, -64.968066
278460, -64.967371
278530, -64.966700
278600, -64.966055
278670, -64.965434
278740, -64.964839
278810, -64.964268
278880, -64.963721
278950, -64.963199
279020, -64.962700
279090, -64.962226
279160, -64.961775
279230, -64.961348
279300, -64.960944
279370, -64.960563
279440, -64.960204
279510, -64.959868
279580, -64.959554
279650, -64.959262
279720, -64.958991
279790, -64.958741
279860, -64.958512
279930, -64.958304
280000, -64.958115
280070, -64.957946
280140, -64.957797
280210, -64.957666
280280, -64.957554
280350, -64.957460
280420, -64.957384
280490, -64.957325
280560, -64.957283
280630, -64.957257
280700, -64.957248
280770, -64.957254
280840, -64.957276
280910, -64.957312
280980, -64.957363
281050, -64.957428
281120, -64.957506
281190, -64.957598
281260, -64.957702
281330, -64.957818
281400, -64.957946
281470, -64.958086
281540, -64.958237
281610, -64.958398
281680, -64.958569
281750, -64.958750
281820, -64.958940
281890, -64.959139
281960, -64.959347
282030, -64.959562
282100, -64.959785
282170, -64.960016
282240, -64.960253
282310, -64.960497
282380, -64.960746
282450, -64.961002
282520, -64.961262
282590, -64.961528
282660, -64.961798
282730, -64.962072
282800, -64.962350
282870, -64.962632
282940, -64.962917
283010, -64.963204
283080, -64.963494
283150, -64.963786
283220, -64.964080
283290, -64.964375
283360, -64.964672
283430, -64.964969
283500, -64.965267
283570, -64.965566
283640, -64.965864
283710, -64.966162
283780, -64.966460
283850, -64.966757
283920, -64.967053
283990, -64.967348
284060, -64.967641
284130, -64.967933
284200, -64.968223
284270, -64.968510
284340, -64.968795
284410, -64.969078
284480, -64.969358
284550, -64.969635
284620, -64.969910
284690, -64.970180
284760, -64.970448
284830, -64.970712
284900, -64.970972
284970, -64.971229
285040, -64.971481
285110, -64.971730
285180, -64.971974
285250, -64.972214
285320, -64.972450
285390, -64.972681
285460, -64.972908
285530, -64.973129
285600, -64.973347
285670, -64.973559
285740, -64.973766
285810, -64.973969
285880, -64.974166
285950, -64.974359
286020, -64.974546
286090, -64.974728
286160, -64.974905
286230, -64.975077
286300, -64.975244
286370, -64.975406
286440, -64.975562
286510, -64.975713
286580, -64.975859
286650, -64.976000
286720, -64.976135
286790, -64.976265
286860, -64.976391
286930, -64.976511
287000, -64.976625
287070, -64.976735
287140, -64.976840
287210, -64.976939
287280, -64.977034
287350, -64.977124
287420, -64.977209
287490, -64.977288
287560, -64.977364
287630, -64.977434
287700, -64.977500
287770, -64.977561
287840, -64.977618
287910, -64.977670
287980, -64.977717
288050, -64.977761
288120, -64.977800
288190, -64.977835
288260, -64.977865
288330, -64.977892
288400, -64.977915
288470, -64.977933
288540, -64.977948
288610, -64.977960
288680, -64.977967
288750, -64.977972
288820, -64.977972
288890, -64.977969
288960, -64.977963
289030, -64.977954
289100, -64.977942
289170, -64.977926
289240, -64.977908
289310, -64.977887
289380, -64.977863
289450, -64.977836
289520, -64.977807
289590, -64.977776
289660, -64.977742
289730, -64.977705
289800, -64.977667
289870, -64.977626
289940, -64.977583
290010, -64.977538
290080, -64.977492
290150, -64.977444
290220, -64.977394
290290, -64.977342
290360, -64.977289
290430, -64.977234
290500, -64.977178
290570, -64.977121
290640, -64.977063
290710, -64.977003
290780, -64.976942
290850, -64.976881
290920, -64.976819
290990, -64.976755
291060, -64.976691
291130, -64.976627
291200, -64.976562
291270, -64.976496
291340, -64.976430
291410, -64.976363
291480, -64.976296
291550, -64.976229
291620, -64.976162
291690, -64.976094
291760, -64.976027
291830, -64.975959
291900, -64.975892
291970, -64.975824
292040, -64.975757
292110, -64.975690
292180, -64.975623
292250, -64.975557
292320, -64.975491
292390, -64.975425
292460, -64.975360
292530, -64.975295
292600, -64.975231
292670, -64.975167
292740, -64.975104
292810, -64.975042
292880, -64.974980
292950, -64.974919
293020, -64.974859
293090, -64.974800
293160, -64.974741
293230, -64.974683
293300, -64.974626
293370, -64.974570
293440, -64.974515
293510, -64.974461
293580, -64.974408
293650, -64.974355
293720, -64.974304
293790, -64.974254
293860, -64.974205
293930, -64.974157
294000, -64.974109
294070, -64.974063
294140, -64.974018
294210, -64.973975
294280, -64.973932
294350, -64.973890
294420, -64.973849
294490, -64.973810
294560, -64.973772
294630, -64.973734
294700, -64.973698
294770, -64.973663
294840, -64.973629
294910, -64.973597
294980, -64.973565
295050, -64.973535
295120, -64.973505
295190, -64.973477
295260, -64.973450
295330, -64.973424
295400, -64.973398
295470, -64.973375
295540, -64.973352
295610, -64.973330
295680, -64.973309
295750, -64.973289
295820, -64.973271
295890, -64.973253
295960, -64.973236
296030, -64.973221
296100, -64.973206
296170, -64.973192
296240, -64.973179
296310, -64.973168
296380, -64.973157
296450, -64.973147
296520, -64.973137
296590, -64.973129
296660, -64.973122
296730, -64.973115
296800, -64.973109
296870, -64.973104
296940, -64.973100
297010, -64.973097
297080, -64.973094
297150, -64.973092
297220, -64.973091
297290, -64.973090
297360, -64.973090
297430, -64.973091
297500, -64.973092
297570, -64.973094
297640, -64.973097
297710, -64.973100
297780, -64.973104
297850, -64.973108
297920, -64.973113
297990, -64.973118
298060, -64.973124
298130, -64.973130
298200, -64.973137
298270, -64.973144
298340, -64.973152
298410, -64.973160
298480, -64.973168
298550, -64.973176
298620, -64.973185
298690, -64.973195
298760, -64.973204
298830, -64.973214
298900, -64.973224
298970, -64.973235
299040, -64.973245
299110, -64.973256
299180, -64.973267
299250, -64.973278
299320, -64.973290
299390, -64.973301
299460, -64.973313
299530, -64.973325
299600, -64.973337
299670, -64.973349
299740, -64.973361
299810, -64.973373
299880, -64.973385
299950, -64.973398
300020, -64.973410
