# hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232050, -57.487178
232200, -56.914862
232350, -56.336443
232500, -55.743738
232650, -55.135059
232800, -54.500498
232950, -53.833343
233100, -53.118736
233250, -52.342991
233400, -51.477496
233550, -50.490105
233700, -49.323665
233850, -47.896605
234000, -46.066239
234150, -43.593466
234300, -40.038219
234450, -34.614334
234600, -26.003578
234750, -12.962477
234900, 1.978188
235050, 9.516664
235200, 7.017395
235350, 0.751470
235500, -6.401977
235650, -13.582220
235800, -20.454435
235950, -26.956768
236100, -33.174315
236250, -39.338966
236400, -45.772689
236550, -52.732543
236700, -59.889316
236850, -65.743397
237000, -68.821246
237150, -69.743633
237300, -69.748395
237450, -69.444364
237600, -69.030489
237750, -68.572778
237900, -68.088205
238050, -67.587629
238200, -67.071158
238350, -66.544304
238500, -66.005406
238650, -65.459442
238800, -64.904518
238950, -64.345552
239100, -63.780596
239250, -63.214406
239400, -62.644930
239550, -62.076546
239700, -61.507025
239850, -60.940096
240000, -60.373155
240150, -59.809235
240300, -59.244941
240450, -58.682803
240600, -58.118261
240750, -57.553275
240900, -56.981646
241050, -56.404551
241200, -55.813555
241350, -55.207426
241500, -54.576018
241650, -53.913323
241800, -53.205216
241950, -52.437729
242100, -51.583778
242250, -50.612995
242400, -49.470885
242550, -48.080003
242700, -46.306451
242850, -43.924775
243000, -40.527358
243150, -35.376721
243300, -27.215454
243450, -14.687827
243600, 0.425645
243750, 9.252177
243900, 7.605740
244050, 1.550166
244200, -5.557590
244350, -12.759277
244500, -19.673610
244650, -26.217181
244800, -32.459377
244950, -38.615364
245100, -45.000340
245250, -51.898643
245400, -59.087269
245550, -65.195690
245700, -68.602621
245850, -69.702094
246000, -69.770297
246150, -69.487425
246300, -69.081522
246450, -68.627629
246600, -68.145478
246750, -67.646728
246900, -67.131796
247050, -66.606240
247200, -66.068474
247350, -65.523433
247500, -64.969282
247650, -64.410924
247800, -63.846402
247950, -63.280496
248100, -62.711140
248250, -62.142769
248400, -61.573123
248550, -61.006027
248700, -60.438975
248850, -59.874882
249000, -59.310557
249150, -58.748368
249300, -58.184031
249450, -57.619308
249600, -57.048354
249750, -56.472223
249900, -55.882753
250050, -55.279059
250200, -60.584620
250350, -64.383183
250500, -67.204823
250650, -69.222989
250800, -70.607138
250950, -71.529545
251100, -72.131320
251250, -72.512252
251400, -72.741537
251550, -72.864550
251700, -72.913084
251850, -72.907558
252000, -72.863250
252150, -72.789609
252300, -72.694560
252450, -72.582574
252600, -72.458168
252750, -72.323451
252900, -72.181282
253050, -72.032596
253200, -71.879407
253350, -71.722011
253500, -71.561958
253650, -71.399229
253800, -71.235137
253950, -71.069476
254100, -70.903410
254250, -70.736581
254400, -70.570021
254550, -70.403314
254700, -70.237462
254850, -70.072010
255000, -69.907917
255150, -69.744640
255300, -69.583044
255450, -69.422579
255600, -69.264132
255750, -69.107151
255900, -68.952504
256050, -68.799583
256200, -68.649138
256350, -68.500536
256500, -68.354592
256650, -68.210694
256800, -68.069659
256950, -67.930864
257100, -67.795038
257250, -67.661438
257400, -67.530806
257550, -67.402482
257700, -67.277241
257850, -67.154433
258000, -67.034833
258150, -66.917784
258300, -66.803926
258450, -66.692483
258600, -66.584168
258750, -66.478292
258900, -66.375607
259050, -66.275439
259200, -66.178545
259350, -66.084248
259500, -65.993300
259650, -65.905006
259800, -65.819924
259950, -65.737287
260100, -65.657798
260250, -65.580757
260400, -65.506898
260550, -65.435534
260700, -65.367400
260850, -65.301805
261000, -65.239479
261150, -65.179723
261300, -65.123261
261450, -65.069383
261600, -65.018802
261750, -64.970802
261900, -64.925999
262050, -64.883578
262200, -64.844197
262350, -64.807114
262500, -64.773018
262650, -64.741175
262800, -64.712273
262950, -64.685575
263100, -64.661759
263250, -64.640077
263400, -64.621198
263550, -64.604364
263700, -64.590230
263850, -64.578029
264000, -64.568406
264150, -64.560582
264300, -64.555194
264450, -64.551453
264600, -64.549986
264750, -64.549996
264900, -64.552104
265050, -64.555507
265200, -64.560818
265350, -64.567228
265500, -64.575350
265650, -64.584370
265800, -64.594897
265950, -64.606119
266100, -64.618642
266250, -64.631656
266400, -64.645770
266550, -64.660175
266700, -64.675482
266850, -64.690890
267000, -64.707013
267150, -64.723055
267300, -64.739638
267450, -64.755972
267600, -64.772687
267750, -64.789001
267900, -64.805553
268050, -64.821569
268200, -64.837696
268350, -64.853171
268500, -64.868649
268650, -64.883376
268800, -64.898017
268950, -64.911827
269100, -64.925480
269250, -64.938239
269400, -64.950786
269550, -64.962395
269700, -64.973754
269850, -64.984145
270000, -64.994264
270150, -65.003398
270300, -65.012242
270450, -65.020068
270600, -65.027579
270750, -65.034075
270900, -65.040271
271050, -65.045478
271200, -65.050417
271350, -65.054402
271500, -65.058159
271650, -65.061004
271800, -65.063667
271950, -65.065464
272100, -65.067126
272250, -65.067971
272400, -65.068732
272550, -65.068727
272700, -65.068687
272850, -65.067933
273000, -65.067195
273150, -65.065792
273300, -65.064455
273450, -65.062503
273600, -65.060665
273750, -65.058258
273900, -65.056011
274050, -65.053240
274200, -65.050672
274350, -65.047622
274500, -65.044815
274650, -65.041565
274800, -65.038595
274950, -65.035217
275100, -65.032152
275250, -65.028713
275400, -65.025616
275550, -65.022173
275700, -65.019099
275850, -65.015704
276000, -65.012701
276150, -65.009398
276300, -65.006507
276450, -65.003335
276600, -65.000590
276750, -64.997579
276900, -64.995003
277050, -64.992160
277200, -64.989756
277350, -64.987092
277500, -64.984875
277650, -64.982407
277800, -64.980392
277950, -64.978132
278100, -64.976330
278250, -64.974286
278400, -64.972704
278550, -64.970882
278700, -64.969522
278850, -64.967923
279000, -64.966785
279150, -64.965406
279300, -64.964486
279450, -64.963321
279600, -64.962611
279750, -64.961653
279900, -64.961144
280050, -64.960381
280200, -64.960061
280350, -64.959481
280500, -64.959338
280650, -64.958927
280800, -64.958945
280950, -64.958688
281100, -64.958853
281250, -64.958734
281400, -64.959029
281550, -64.959032
281700, -64.959440
281850, -64.959549
282000, -64.960054
282150, -64.960253
282300, -64.960839
282450, -64.961111
282600, -64.961763
282750, -64.962092
282900, -64.962795
283050, -64.963168
283200, -64.963907
283350, -64.964310
283500, -64.965072
283650, -64.965492
283800, -64.966266
283950, -64.966692
284100, -64.967465
284250, -64.967886
284400, -64.968650
284550, -64.969058
284700, -64.969804
284850, -64.970189
285000, -64.970910
285150, -64.971267
285300, -64.971956
285450, -64.972279
285600, -64.972932
285750, -64.973217
285900, -64.973829
286050, -64.974072
286200, -64.974642
286350, -64.974841
286500, -64.975366
286650, -64.975520
286800, -64.975999
286950, -64.976107
287100, -64.976540
287250, -64.976603
287400, -64.976991
287550, -64.977010
287700, -64.977355
287850, -64.977330
288000, -64.977633
288150, -64.977568
288300, -64.977832
288450, -64.977729
288600, -64.977955
288750, -64.977817
288900, -64.978009
289050, -64.977839
289200, -64.978001
289350, -64.977802
289500, -64.977936
289650, -64.977712
289800, -64.977822
289950, -64.977576
290100, -64.977666
290250, -64.977400
290400, -64.977474
290550, -64.977193
290700, -64.977252
290850, -64.976959
291000, -64.977008
291150, -64.976706
291300, -64.976747
291450, -64.976438
291600, -64.976474
291750, -64.976162
291900, -64.976196
292050, -64.975883
292200, -64.975917
292350, -64.975605
292500, -64.975640
292650, -64.975331
292800, -64.975371
292950, -64.975066
293100, -64.975111
293250, -64.974813
293400, -64.974865
293550, -64.974574
293700, -64.974633
293850, -64.974351
294000, -64.974418
294150, -64.974145
294300, -64.974222
294450, -64.973958
294600, -64.974045
294750, -64.973791
294900, -64.973887
295050, -64.973643
295200, -64.973749
295350, -64.973515
295500, -64.973631
295650, -64.973407
295800, -64.973532
295950, -64.973317
296100, -64.973452
296250, -64.973246
296400, -64.973389
296550, -64.973192
296700, -64.973343
296850, -64.973154
297000, -64.973312
297150, -64.973130
297300, -64.973296
297450, -64.973120
297600, -64.973291
297750, -64.973122
297900, -64.973299
298050, -64.973134
298200, -64.973315
298350, -64.973155
298500, -64.973341
298650, -64.973184
298800, -64.973373
298950, -64.973219
299100, -64.973410
299250, -64.973259
299400, -64.973452
299550, -64.973303
299700, -64.973497
299850, -64.973349
300000, -64.973544
300150, -64.973396
