# hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
263160, -64.654841
263330, -64.629474
263500, -64.610914
263670, -64.591728
263840, -64.579192
264010, -64.565857
264180, -64.558982
264350, -64.551102
264520, -64.549458
264690, -64.546574
264860, -64.549676
265030, -64.551276
265200, -64.558589
265370, -64.564121
265540, -64.575076
265710, -64.583958
265880, -64.597965
266050, -64.609602
266220, -64.626064
266390, -64.639861
266560, -64.658190
266730, -64.673565
266900, -64.693192
267070, -64.709594
267240, -64.729983
267410, -64.746896
267580, -64.767556
267750, -64.784515
267920, -64.805005
268090, -64.821595
268260, -64.841532
268430, -64.857400
268600, -64.876460
268770, -64.891314
268940, -64.909234
269110, -64.922839
269280, -64.939417
269450, -64.951600
269620, -64.966688
269790, -64.977330
269960, -64.990836
270130, -64.999868
270300, -65.011742
270470, -65.019099
270640, -65.029255
270810, -65.034897
270980, -65.043362
271150, -65.047353
271320, -65.054215
271490, -65.056660
271660, -65.062035
271830, -65.063057
272000, -65.067077
272170, -65.066816
272340, -65.069624
272510, -65.068224
272680, -65.069966
272850, -65.067576
273020, -65.068400
273190, -65.065168
273360, -65.065221
273530, -65.061290
273700, -65.060715
273870, -65.056223
274040, -65.055152
274210, -65.050230
274380, -65.048789
274550, -65.043557
274720, -65.041862
274890, -65.036430
275060, -65.034585
275230, -65.029053
275400, -65.027152
275570, -65.021607
275740, -65.019732
275910, -65.014250
276080, -65.012470
276250, -65.007115
276420, -65.005489
276590, -65.000314
276760, -64.998891
276930, -64.993932
277100, -64.992726
277270, -64.987990
277440, -64.987018
277610, -64.982528
277780, -64.981811
277950, -64.977588
278120, -64.977144
278290, -64.973200
278460, -64.973039
278630, -64.969382
278800, -64.969508
278970, -64.966138
279140, -64.966548
279310, -64.963460
279480, -64.964148
279650, -64.961332
279820, -64.962284
279990, -64.959727
280160, -64.960929
280330, -64.958613
280500, -64.960044
280670, -64.957949
280840, -64.959590
281010, -64.957694
281180, -64.959521
281350, -64.957801
281520, -64.959792
281690, -64.958223
281860, -64.960353
282030, -64.958913
282200, -64.961158
282370, -64.959822
282540, -64.962159
282710, -64.960905
282880, -64.963312
283050, -64.962118
283220, -64.964574
283390, -64.963420
283560, -64.965905
283730, -64.964773
283900, -64.967270
284070, -64.966143
284240, -64.968637
284410, -64.967499
284580, -64.969976
284750, -64.968816
284920, -64.971263
285090, -64.970070
285260, -64.972479
285430, -64.971245
285600, -64.973607
285770, -64.972324
285940, -64.974635
286110, -64.973298
286280, -64.975553
286450, -64.974159
286620, -64.976355
286790, -64.974904
286960, -64.977040
287130, -64.975530
287300, -64.977608
287470, -64.976040
287640, -64.978060
287810, -64.976436
287980, -64.978401
288150, -64.976725
288320, -64.978638
288490, -64.976913
288660, -64.978777
288830, -64.977007
289000, -64.978828
289170, -64.977018
289340, -64.978800
289510, -64.976955
289680, -64.978703
289850, -64.976826
290020, -64.978546
290190, -64.976644
290360, -64.978339
290530, -64.976417
290700, -64.978093
290870, -64.976154
291040, -64.977816
291210, -64.975866
291380, -64.977518
291550, -64.975561
291720, -64.977206
291890, -64.975245
292060, -64.976888
292230, -64.974928
292400, -64.976571
292570, -64.974614
292740, -64.976261
292910, -64.974310
293080, -64.975963
293250, -64.974019
293420, -64.975680
293590, -64.973746
293760, -64.975417
293930, -64.973494
294100, -64.975176
294270, -64.973265
294440, -64.974958
294610, -64.973061
294780, -64.974766
294950, -64.972881
295120, -64.974599
295290, -64.972728
295460, -64.974458
295630, -64.972599
295800, -64.974341
295970, -64.972495
296140, -64.974249
296310, -64.972415
296480, -64.974179
296650, -64.972357
296820, -64.974130
296990, -64.972318
297160, -64.974101
297330, -64.972299
297500, -64.974089
297670, -64.972295
297840, -64.974093
298010, -64.972306
298180, -64.974110
298350, -64.972329
298520, -64.974137
298690, -64.972362
298860, -64.974174
299030, -64.972403
299200, -64.974218
299370, -64.972450
299540, -64.974267
299710, -64.972501
299880, -64.974320
300050, -64.972555
