# hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
294120, -64.973340
294310, -64.975051
294500, -64.973099
294690, -64.974825
294880, -64.972889
295070, -64.974630
295260, -64.972712
295450, -64.974468
295640, -64.972566
295830, -64.974337
296020, -64.972451
296210, -64.974237
296400, -64.972365
296590, -64.974165
296780, -64.972306
296970, -64.974118
297160, -64.972272
297350, -64.974095
297540, -64.972260
297730, -64.974093
297920, -64.972267
298110, -64.974108
298300, -64.972290
298490, -64.974137
298680, -64.972327
298870, -64.974179
299060, -64.972373
299250, -64.974229
299440, -64.972427
299630, -64.974285
299820, -64.972486
300010, -64.974345
