# hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278460, -64.970718
278640, -64.970638
278820, -64.967044
279000, -64.967286
279180, -64.964013
279360, -64.964570
279540, -64.961607
279720, -64.962466
279900, -64.959798
280080, -64.960941
280260, -64.958548
280440, -64.959953
280620, -64.957811
280800, -64.959453
280980, -64.957536
281160, -64.959389
281340, -64.957669
281520, -64.959704
281700, -64.958153
281880, -64.960341
282060, -64.958930
282240, -64.961245
282420, -64.959946
282600, -64.962358
282780, -64.961145
282960, -64.963628
283140, -64.962475
283320, -64.965006
283500, -64.963890
283680, -64.966446
283860, -64.965345
284040, -64.967906
284220, -64.966802
284400, -64.969350
284580, -64.968227
284760, -64.970747
284940, -64.969591
285120, -64.972072
285300, -64.970871
285480, -64.973302
285660, -64.972048
285840, -64.974422
286020, -64.973109
286200, -64.975421
286380, -64.974044
286560, -64.976290
286740, -64.974847
286920, -64.977026
287100, -64.975517
287280, -64.977629
287460, -64.976056
287640, -64.978103
287820, -64.976467
288000, -64.978452
288180, -64.976757
288360, -64.978685
288540, -64.976935
288720, -64.978810
288900, -64.977011
289080, -64.978839
289260, -64.976996
289440, -64.978781
289620, -64.976900
289800, -64.978650
289980, -64.976737
290160, -64.978456
290340, -64.976517
290520, -64.978213
290700, -64.976253
290880, -64.977931
291060, -64.975956
291240, -64.977620
291420, -64.975636
291600, -64.977292
291780, -64.975303
291960, -64.976955
292140, -64.974965
292320, -64.976618
292500, -64.974631
292680, -64.976287
292860, -64.974306
293040, -64.975969
293220, -64.973997
293400, -64.975669
293580, -64.973708
293760, -64.975391
293940, -64.973443
294120, -64.975138
294300, -64.973204
294480, -64.974912
294660, -64.972992
294840, -64.974715
295020, -64.972809
295200, -64.974546
295380, -64.972655
295560, -64.974406
295740, -64.972530
295920, -64.974293
296100, -64.972431
296280, -64.974207
296460, -64.972358
296640, -64.974146
296820, -64.972309
297000, -64.974107
297180, -64.972281
297360, -64.974089
297540, -64.972273
297720, -64.974089
297900, -64.972281
298080, -64.974104
298260, -64.972304
298440, -64.974133
298620, -64.972338
298800, -64.974171
298980, -64.972381
299160, -64.974218
299340, -64.972432
299520, -64.974271
299700, -64.972487
299880, -64.974327
300060, -64.972545
