# hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
247920, -60.823560
248000, -60.520891
248080, -60.219632
248160, -59.917752
248240, -59.617321
248320, -59.316071
248400, -59.015985
248480, -58.714991
248560, -58.414779
248640, -58.113031
248720, -57.811676
248800, -57.508241
248880, -57.204300
248960, -56.897461
249040, -56.589337
249120, -56.277050
249200, -55.962062
249280, -55.641750
249360, -55.316918
249440, -54.984511
249520, -54.645716
249600, -54.296599
249680, -53.937630
249760, -53.565093
249840, -53.178258
249920, -52.772536
250000, -52.346515
250080, -55.326496
250160, -57.782672
250240, -59.940037
250320, -61.895901
250400, -63.676050
250480, -65.269927
250560, -66.667054
250640, -67.862555
250720, -68.867707
250800, -69.698720
250880, -70.379899
250960, -70.932142
251040, -71.378501
251120, -71.735414
251200, -72.020367
251280, -72.244296
251360, -72.419689
251440, -72.553217
251520, -72.653836
251600, -72.725323
251680, -72.774278
251760, -72.802574
251840, -72.815275
251920, -72.813015
252000, -72.799854
252080, -72.775613
252160, -72.743693
252240, -72.703381
252320, -72.657638
252400, -72.605392
252480, -72.549309
252560, -72.488075
252640, -72.424156
252720, -72.356072
252800, -72.286149
252880, -72.212792
252960, -72.138230
253040, -72.060789
253120, -71.982627
253200, -71.902012
253280, -71.821047
253360, -71.737957
253440, -71.654812
253520, -71.569811
253600, -71.484999
253680, -71.398551
253760, -71.312493
253840, -71.224986
253920, -71.138038
254000, -71.049800
254080, -70.962266
254160, -70.873573
254240, -70.785697
254320, -70.696768
254400, -70.608759
254480, -70.519797
254560, -70.431852
254640, -70.343048
254720, -70.255348
254800, -70.166874
254880, -70.079585
254960, -69.991600
255040, -69.904871
255120, -69.817501
255200, -69.731429
255280, -69.644765
255360, -69.559453
255440, -69.473601
255520, -69.389155
255600, -69.304224
255680, -69.220748
255760, -69.136839
255840, -69.054433
255920, -68.971641
256000, -68.890389
256080, -68.808768
256160, -68.728699
256240, -68.648281
256320, -68.569440
256400, -68.490281
256480, -68.412729
256560, -68.334891
256640, -68.258692
256720, -68.182239
256800, -68.107455
256880, -68.032447
256960, -67.959136
257040, -67.885614
257120, -67.813778
257200, -67.741721
257280, -67.671350
257360, -67.600767
257440, -67.531883
257520, -67.462804
257600, -67.395443
257680, -67.327906
257760, -67.262105
257840, -67.196148
257920, -67.131946
258000, -67.067607
258080, -67.005040
258160, -66.942354
258240, -66.881427
258320, -66.820345
258400, -66.761000
258480, -66.701491
258560, -66.643717
258640, -66.585786
258720, -66.529597
258800, -66.473260
258880, -66.418678
258960, -66.363961
259040, -66.311009
259120, -66.257936
259200, -66.206641
259280, -66.155238
259360, -66.105623
259440, -66.055910
259520, -66.007998
259600, -65.959998
259680, -65.913778
259760, -65.867429
259840, -65.822827
259920, -65.778078
260000, -65.735067
260080, -65.691906
260160, -65.650485
260240, -65.608919
260320, -65.569097
260400, -65.529137
260480, -65.490928
260560, -65.452589
260640, -65.416008
260720, -65.379304
260800, -65.344364
260880, -65.309307
260960, -65.276020
261040, -65.242621
261120, -65.210994
261200, -65.179260
261280, -65.149300
261360, -65.119237
261440, -65.090948
261520, -65.062555
261600, -65.035937
261680, -65.009215
261760, -64.984264
261840, -64.959192
261920, -64.935853
262000, -64.912357
262080, -64.890569
262160, -64.868607
262240, -64.848340
262320, -64.827890
262400, -64.809126
262480, -64.790172
262560, -64.772897
262640, -64.755426
262720, -64.739627
262800, -64.723626
262880, -64.709288
262960, -64.694738
263040, -64.681843
263120, -64.668726
263200, -64.657252
263280, -64.645545
263360, -64.635467
263440, -64.625144
263520, -64.616435
263600, -64.607465
263680, -64.600092
263760, -64.592442
263840, -64.586371
263920, -64.580004
264000, -64.575195
264080, -64.570071
264160, -64.566484
264240, -64.562559
264320, -64.560147
264400, -64.557376
264480, -64.556092
264560, -64.554424
264640, -64.554218
264720, -64.553602
264800, -64.554421
264880, -64.554803
264960, -64.556591
265040, -64.557914
265120, -64.560615
265200, -64.562822
265280, -64.566376
265360, -64.569407
265440, -64.573755
265520, -64.577550
265600, -64.582631
265680, -64.587128
265760, -64.592880
265840, -64.598018
265920, -64.604379
266000, -64.610096
266080, -64.617004
266160, -64.623238
266240, -64.630632
266320, -64.637321
266400, -64.645140
266480, -64.652225
266560, -64.660409
266640, -64.667830
266720, -64.676321
266800, -64.684020
266880, -64.692760
266960, -64.700681
267040, -64.709615
267120, -64.717704
267200, -64.726779
267280, -64.734984
267360, -64.744149
267440, -64.752419
267520, -64.761625
267600, -64.769914
267680, -64.779116
267760, -64.787378
267840, -64.796532
267920, -64.804726
268000, -64.813791
268080, -64.821878
268160, -64.830817
268240, -64.838761
268320, -64.847539
268400, -64.855307
268480, -64.863892
268560, -64.871453
268640, -64.879817
268720, -64.887144
268800, -64.895261
268880, -64.902329
268960, -64.910176
269040, -64.916965
269120, -64.924522
269200, -64.931012
269280, -64.938262
269360, -64.944438
269440, -64.951366
269520, -64.957214
269600, -64.963809
269680, -64.969319
269760, -64.975570
269840, -64.980734
269920, -64.986635
270000, -64.991446
270080, -64.996993
270160, -65.001448
270240, -65.006635
270320, -65.010725
270400, -65.015540
270480, -65.019255
270560, -65.023692
270640, -65.027030
270720, -65.031093
270800, -65.034058
270880, -65.037751
270960, -65.040352
271040, -65.043684
271120, -65.045929
271200, -65.048910
271280, -65.050810
271360, -65.053452
271440, -65.055020
271520, -65.057334
271600, -65.058582
271680, -65.060583
271760, -65.061524
271840, -65.063225
271920, -65.063874
272000, -65.065289
272080, -65.065660
272160, -65.066805
272240, -65.066913
272320, -65.067802
272400, -65.067663
272480, -65.068311
272560, -65.067939
272640, -65.068362
272720, -65.067773
272800, -65.067986
272880, -65.067195
272960, -65.067214
273040, -65.066236
273120, -65.066075
273200, -65.064926
273280, -65.064600
273360, -65.063294
273440, -65.062818
273520, -65.061369
273600, -65.060757
273680, -65.059181
273760, -65.058447
273840, -65.056756
273920, -65.055915
274000, -65.054122
274080, -65.053186
274160, -65.051306
274240, -65.050287
274320, -65.048331
274400, -65.047243
274480, -65.045224
274560, -65.044077
274640, -65.042005
274720, -65.040811
274800, -65.038699
274880, -65.037469
274960, -65.035325
275040, -65.034069
275120, -65.031904
275200, -65.030631
275280, -65.028455
275360, -65.027174
275440, -65.024996
275520, -65.023715
275600, -65.021542
275680, -65.020270
275760, -65.018109
275840, -65.016854
275920, -65.014713
276000, -65.013480
276080, -65.011365
276160, -65.010161
276240, -65.008078
276320, -65.006909
276400, -65.004864
276480, -65.003734
276560, -65.001731
276640, -65.000645
276720, -64.998690
276800, -64.997651
276880, -64.995743
276960, -64.994751
277040, -64.992890
277120, -64.991947
277200, -64.990136
277280, -64.989242
277360, -64.987484
277440, -64.986643
277520, -64.984938
277600, -64.984153
277680, -64.982505
277760, -64.981776
277840, -64.980187
277920, -64.979517
278000, -64.977988
278080, -64.977378
278160, -64.975910
278240, -64.975362
278320, -64.973956
278400, -64.973470
278480, -64.972127
278560, -64.971704
278640, -64.970423
278720, -64.970062
278800, -64.968845
278880, -64.968547
278960, -64.967392
279040, -64.967156
279120, -64.966064
279200, -64.965888
279280, -64.964857
279360, -64.964742
279440, -64.963772
279520, -64.963716
279600, -64.962804
279680, -64.962807
279760, -64.961953
279840, -64.962011
279920, -64.961213
280000, -64.961326
280080, -64.960583
280160, -64.960749
280240, -64.960057
280320, -64.960274
280400, -64.959633
280480, -64.959898
280560, -64.959306
280640, -64.959618
280720, -64.959071
280800, -64.959427
280880, -64.958924
280960, -64.959323
281040, -64.958860
281120, -64.959299
281200, -64.958875
281280, -64.959351
281360, -64.958964
281440, -64.959474
281520, -64.959121
281600, -64.959664
281680, -64.959342
281760, -64.959914
281840, -64.959622
281920, -64.960222
282000, -64.959956
282080, -64.960580
282160, -64.960339
282240, -64.960985
282320, -64.960766
282400, -64.961433
282480, -64.961232
282560, -64.961917
282640, -64.961734
282720, -64.962434
282800, -64.962265
282880, -64.962979
282960, -64.962823
283040, -64.963548
283120, -64.963403
283200, -64.964137
283280, -64.964001
283360, -64.964742
283440, -64.964612
283520, -64.965358
283600, -64.965233
283680, -64.965983
283760, -64.965861
283840, -64.966613
283920, -64.966492
284000, -64.967244
284080, -64.967123
284160, -64.967873
284240, -64.967751
284320, -64.968498
284400, -64.968372
284480, -64.969116
284560, -64.968986
284640, -64.969724
284720, -64.969588
284800, -64.970320
284880, -64.970178
284960, -64.970902
285040, -64.970752
285120, -64.971467
285200, -64.971309
285280, -64.972015
285360, -64.971848
285440, -64.972544
285520, -64.972367
285600, -64.973052
285680, -64.972864
285760, -64.973538
285840, -64.973339
285920, -64.974001
286000, -64.973790
286080, -64.974440
286160, -64.974217
286240, -64.974855
286320, -64.974620
286400, -64.975244
286480, -64.974997
286560, -64.975609
286640, -64.975349
286720, -64.975947
286800, -64.975675
286880, -64.976261
286960, -64.975976
287040, -64.976548
287120, -64.976250
287200, -64.976810
287280, -64.976500
287360, -64.977046
287440, -64.976724
287520, -64.977258
287600, -64.976923
287680, -64.977445
287760, -64.977098
287840, -64.977608
287920, -64.977250
288000, -64.977747
288080, -64.977378
288160, -64.977864
288240, -64.977485
288320, -64.977959
288400, -64.977569
288480, -64.978033
288560, -64.977633
288640, -64.978087
288720, -64.977677
288800, -64.978121
288880, -64.977702
288960, -64.978137
289040, -64.977710
289120, -64.978136
289200, -64.977700
289280, -64.978118
289360, -64.977674
289440, -64.978084
289520, -64.977634
289600, -64.978036
289680, -64.977579
289760, -64.977975
289840, -64.977512
289920, -64.977901
290000, -64.977433
290080, -64.977816
290160, -64.977342
290240, -64.977721
290320, -64.977242
290400, -64.977616
290480, -64.977134
290560, -64.977503
290640, -64.977017
290720, -64.977382
290800, -64.976893
290880, -64.977256
290960, -64.976764
291040, -64.977123
291120, -64.976629
291200, -64.976986
291280, -64.976490
291360, -64.976845
291440, -64.976348
291520, -64.976701
291600, -64.976203
291680, -64.976555
291760, -64.976057
291840, -64.976408
291920, -64.975909
292000, -64.976260
292080, -64.975761
292160, -64.976112
292240, -64.975613
292320, -64.975964
292400, -64.975467
292480, -64.975818
292560, -64.975322
292640, -64.975674
292720, -64.975178
292800, -64.975532
292880, -64.975038
292960, -64.975392
293040, -64.974900
293120, -64.975256
293200, -64.974766
293280, -64.975124
293360, -64.974636
293440, -64.974995
293520, -64.974510
293600, -64.974871
293680, -64.974388
293760, -64.974751
293840, -64.974271
293920, -64.974637
294000, -64.974159
294080, -64.974527
294160, -64.974052
294240, -64.974422
294320, -64.973950
294400, -64.974323
294480, -64.973854
294560, -64.974229
294640, -64.973763
294720, -64.974141
294800, -64.973678
294880, -64.974058
294960, -64.973598
295040, -64.973981
295120, -64.973524
295200, -64.973909
295280, -64.973456
295360, -64.973844
295440, -64.973393
295520, -64.973783
295600, -64.973335
295680, -64.973728
295760, -64.973283
295840, -64.973678
295920, -64.973236
296000, -64.973634
296080, -64.973194
296160, -64.973594
296240, -64.973157
296320, -64.973560
296400, -64.973126
296480, -64.973530
296560, -64.973098
296640, -64.973505
296720, -64.973076
296800, -64.973484
296880, -64.973057
296960, -64.973468
297040, -64.973043
297120, -64.973455
297200, -64.973033
297280, -64.973446
297360, -64.973026
297440, -64.973441
297520, -64.973023
297600, -64.973440
297680, -64.973023
297760, -64.973441
297840, -64.973027
297920, -64.973446
298000, -64.973033
298080, -64.973453
298160, -64.973042
298240, -64.973463
298320, -64.973053
298400, -64.973475
298480, -64.973066
298560, -64.973489
298640, -64.973082
298720, -64.973506
298800, -64.973099
298880, -64.973523
298960, -64.973118
299040, -64.973543
299120, -64.973138
299200, -64.973563
299280, -64.973159
299360, -64.973585
299440, -64.973182
299520, -64.973608
299600, -64.973205
299680, -64.973631
299760, -64.973229
299840, -64.973655
299920, -64.973254
300000, -64.973680
