# hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
66360, -57.307170
66380, -57.229184
66400, -57.151902
66420, -57.073624
66440, -56.996040
66460, -56.917453
66480, -56.839536
66500, -56.760586
66520, -56.682274
66540, -56.602902
66560, -56.524139
66580, -56.444295
66600, -56.365036
66620, -56.284675
66640, -56.204879
66660, -56.123964
66680, -56.043594
66700, -55.962092
66720, -55.881109
66740, -55.798957
66760, -55.717277
66780, -55.634386
66800, -55.551924
66820, -55.468214
66840, -55.384895
66860, -55.300295
66880, -55.216052
66900, -55.130497
66920, -55.045267
66940, -54.958698
66960, -54.872413
66980, -54.784732
67000, -54.697266
67020, -54.608341
67040, -54.519567
67060, -54.429277
67080, -54.339078
67100, -54.247309
67120, -54.155576
67140, -54.062221
67160, -53.968849
67180, -53.873797
67200, -53.778640
67220, -53.681702
67240, -53.584558
67260, -53.485538
67280, -53.386217
67300, -53.284928
67320, -53.183245
67340, -53.079507
67360, -52.975283
67380, -52.868909
67400, -52.761915
67420, -52.652616
67440, -52.542541
67460, -52.430010
67480, -52.316550
67500, -52.200486
67520, -52.083341
67540, -51.963442
67560, -51.842296
67580, -51.718187
67600, -51.592587
67620, -51.463786
67640, -51.333251
67660, -51.199273
67680, -51.063315
67700, -50.923669
67720, -50.781760
67740, -50.635822
67760, -50.487248
67780, -50.334272
67800, -50.178279
67820, -50.017499
67840, -49.853308
67860, -49.683865
67880, -49.510462
67900, -49.331246
67920, -49.147492
67940, -48.957338
67960, -48.762022
67980, -48.559578
68000, -48.351153
68020, -48.134762
68040, -47.911525
68060, -47.679394
68080, -47.439345
68100, -47.189234
68120, -46.929995
68140, -46.659412
68160, -46.378242
68180, -46.084122
68200, -45.777746
68220, -45.456584
68240, -45.121104
68260, -44.768651
68280, -44.399493
68300, -44.010707
68320, -43.602381
68340, -43.171291
68360, -42.717194
68380, -42.236587
68400, -41.728852
68420, -41.190113
68440, -40.619325
68460, -40.012151
68480, -39.367076
68500, -38.679217
68520, -37.946478
68540, -37.163436
68560, -36.327380
68580, -35.432281
68600, -34.474859
68620, -33.448565
68640, -32.349678
68660, -31.171356
68680, -29.909777
68700, -28.558313
68720, -27.113827
68740, -25.570829
68760, -23.928049
68780, -22.182691
68800, -20.337201
68820, -18.393799
68840, -16.361070
68860, -14.248641
68880, -12.073645
68900, -9.855029
68920, -7.619563
68940, -5.395278
68960, -3.216272
68980, -1.115253
69000, 0.872442
69020, 2.716835
69040, 4.389388
69060, 5.870527
69080, 7.144693
69100, 8.206410
69120, 9.054020
69140, 9.694670
69160, 10.137114
69180, 10.396344
69200, 10.486358
69220, 10.424983
69240, 10.227137
69260, 9.910061
69280, 9.487075
69300, 8.973166
69320, 8.379136
69340, 7.717346
69360, 6.996033
69380, 6.225196
69400, 5.410863
69420, 4.561047
69440, 3.680055
69460, 2.774369
69480, 1.846954
69500, 0.903110
69520, -0.055226
69540, -1.023660
69560, -2.001041
69580, -2.983669
69600, -3.971002
69620, -4.959881
69640, -5.950228
69660, -6.939302
69680, -7.927392
69700, -8.912088
69720, -9.893966
69740, -10.870880
69760, -11.843637
69780, -12.810301
69800, -13.771864
69820, -14.726562
69840, -15.675537
69860, -16.617168
69880, -17.552720
69900, -18.480695
69920, -19.402464
69940, -20.316633
69960, -21.224671
69980, -22.125279
70000, -23.020012
70020, -23.907664
70040, -24.789930
70060, -25.665747
70080, -26.536877
70100, -27.402326
70120, -28.263923
70140, -29.120755
70160, -29.974731
70180, -30.825042
70200, -31.673769
70220, -32.520231
70240, -33.366545
70260, -34.212088
70280, -35.059039
70300, -35.906848
70320, -36.757800
70340, -37.611452
70360, -38.470115
70380, -39.333343
70400, -40.203441
70420, -41.079952
70440, -41.965137
70460, -42.858476
70480, -43.762100
70500, -44.675300
70520, -45.599961
70540, -46.535071
70560, -47.482134
70580, -48.439674
70600, -49.408637
70620, -50.386889
70640, -51.374606
70660, -52.368790
70680, -53.368653
70700, -54.370160
70720, -55.371430
70740, -56.367328
70760, -57.354902
70780, -58.328045
70800, -59.282990
70820, -60.213051
70840, -61.114177
70860, -61.979764
70880, -62.806216
70900, -63.587719
70920, -64.321879
70940, -65.004520
70960, -65.635110
70980, -66.211337
71000, -66.734593
71020, -67.204483
71040, -67.624070
71060, -67.994392
71080, -68.319661
71100, -68.601736
71120, -68.845341
71140, -69.052629
71160, -69.228355
71180, -69.374505
71200, -69.495534
71220, -69.593048
71240, -69.671045
71260, -69.730649
71280, -69.775363
71300, -69.805830
71320, -69.825090
71340, -69.833361
71360, -69.833286
71380, -69.824728
71400, -69.810008
71420, -69.788706
71440, -69.762889
71460, -69.731919
71480, -69.697667
71500, -69.659331
71520, -69.618633
71540, -69.574645
71560, -69.528980
71580, -69.480619
71600, -69.431089
71620, -69.379304
71640, -69.326729
71660, -69.272229
71680, -69.217222
71700, -69.160538
71720, -69.103558
71740, -69.045087
71760, -68.986479
71780, -68.926521
71800, -68.866546
71820, -68.805328
71840, -68.744185
71860, -68.681881
71880, -68.619721
71900, -68.556463
71920, -68.493404
71940, -68.429299
71960, -68.365433
71980, -68.300561
72000, -68.235962
72020, -68.170388
72040, -68.105114
72060, -68.038892
72080, -67.972991
72100, -67.906165
72120, -67.839676
72140, -67.772280
72160, -67.705237
72180, -67.637301
72200, -67.569730
72220, -67.501281
72240, -67.433209
72260, -67.364271
72280, -67.295719
72300, -67.226313
72320, -67.157302
72340, -67.087449
72360, -67.018000
72380, -66.947718
72400, -66.877847
72420, -66.807154
72440, -66.736877
72460, -66.665787
72480, -66.595120
72500, -66.523649
72520, -66.452608
72540, -66.380771
72560, -66.309371
72580, -66.237184
72600, -66.165440
72620, -66.092920
72640, -66.020849
72660, -65.948011
72680, -65.875628
72700, -65.802485
72720, -65.729803
72740, -65.656369
72760, -65.583401
72780, -65.509690
72800, -65.436450
72820, -65.362475
72840, -65.288979
72860, -65.214757
72880, -65.141019
72900, -65.066564
72920, -64.992601
72940, -64.917930
72960, -64.843755
72980, -64.768879
73000, -64.694504
73020, -64.619436
73040, -64.544874
73060, -64.469625
73080, -64.394889
73100, -64.319475
73120, -64.244580
73140, -64.169015
73160, -64.093975
73180, -64.018275
73200, -63.943106
73220, -63.867285
73240, -63.791998
73260, -63.716065
73280, -63.640670
73300, -63.564635
73320, -63.489142
73340, -63.413017
73360, -63.337439
73380, -63.261237
73400, -63.185587
73420, -63.109321
73440, -63.033614
73460, -62.957299
73480, -62.881548
73500, -62.805193
73520, -62.729403
73540, -62.653014
73560, -62.577192
73580, -62.500776
73600, -62.424930
73620, -62.348497
73640, -62.272638
73660, -62.196198
73680, -62.120337
73700, -62.043903
73720, -61.968052
73740, -61.891634
73760, -61.815800
73780, -61.739399
73800, -61.663582
73820, -61.587200
73840, -61.511402
73860, -61.435043
73880, -61.359269
73900, -61.282939
73920, -61.207197
73940, -61.130904
73960, -61.055202
73980, -60.978955
74000, -60.903301
74020, -60.827102
74040, -60.751492
74060, -60.675334
74080, -60.599761
74100, -60.523641
74120, -60.448104
74140, -60.372020
74160, -60.296520
74180, -60.220476
74200, -60.145015
74220, -60.069013
74240, -59.993597
74260, -59.917643
74280, -59.842270
74300, -59.766352
74320, -59.691005
74340, -59.615108
74360, -59.539776
74380, -59.463891
74400, -59.388566
74420, -59.312686
74440, -59.237363
74460, -59.161485
74480, -59.086162
74500, -59.010286
74520, -58.934964
74540, -58.859084
74560, -58.783743
74580, -58.707831
74600, -58.632445
74620, -58.556479
74640, -58.481030
74660, -58.404993
74680, -58.329464
74700, -58.253343
74720, -58.177724
74740, -58.101510
74760, -58.025792
74780, -57.949478
74800, -57.873650
74820, -57.797207
74840, -57.721229
74860, -57.644619
74880, -57.568455
74900, -57.491645
74920, -57.415266
74940, -57.338228
74960, -57.261610
74980, -57.184323
75000, -57.107445
75020, -57.029892
75040, -56.952738
75060, -56.874896
75080, -56.797424
75100, -56.719236
75120, -56.641389
75140, -56.562800
75160, -56.484528
75180, -56.405492
75200, -56.326752
75220, -56.247231
75240, -56.167986
75260, -56.087944
75280, -56.008161
75300, -55.927568
75320, -55.847204
75340, -55.765988
75360, -55.684957
75380, -55.603034
75400, -55.521258
75420, -55.438555
75440, -55.355964
75460, -55.272415
75480, -55.188946
75500, -55.104491
75520, -55.020087
75540, -54.934671
75560, -54.849263
75580, -54.762783
75600, -54.676247
75620, -54.588578
75640, -54.500794
75660, -54.411824
75680, -54.322683
75700, -54.232305
75720, -54.141705
75740, -54.049819
75760, -53.957662
75780, -53.864161
75800, -53.770303
75820, -53.675006
75840, -53.579258
75860, -53.481980
75880, -53.384160
75900, -53.284725
75920, -53.184662
75940, -53.082901
75960, -52.980426
75980, -52.876165
76000, -52.771066
76020, -52.664034
76040, -52.556016
76060, -52.445922
76080, -52.334699
76100, -52.221259
76120, -52.106549
76140, -51.989480
76160, -51.870995
76180, -51.749963
76200, -51.627283
76220, -51.501831
76240, -51.374502
76260, -51.244173
76280, -51.111738
76300, -50.976071
76320, -50.838053
76340, -50.696503
76360, -50.552249
76380, -50.404111
76400, -50.252911
76420, -50.097466
76440, -49.938592
76460, -49.775071
76480, -49.607642
76500, -49.435037
76520, -49.257983
76540, -49.075204
76560, -48.887412
76580, -48.693269
76600, -48.493380
76620, -48.286357
76640, -48.072783
76660, -47.851250
76680, -47.622244
76700, -47.384224
76720, -47.137608
76740, -46.880821
76760, -46.614181
76780, -46.335949
76800, -46.046321
76820, -45.743501
76840, -45.427504
76860, -45.096321
76880, -44.749862
76900, -44.385920
76920, -44.004142
76940, -43.602167
76960, -43.179346
76980, -42.733007
77000, -42.262238
77020, -41.764016
77040, -41.237073
77060, -40.677989
77080, -40.085060
77100, -39.454423
77120, -38.783861
77140, -38.068986
77160, -37.307058
77180, -36.493112
77200, -35.623843
77220, -34.693758
77240, -33.699049
77260, -32.633804
77280, -31.493923
77300, -30.273397
77320, -28.968275
77340, -27.573031
77360, -26.084790
77380, -24.499632
77400, -22.817062
77420, -21.036470
77440, -19.161591
77460, -17.197418
77480, -15.154436
77500, -13.045358
77520, -10.889241
77540, -8.707842
77560, -6.528993
77580, -4.381948
77600, -2.299880
77620, -0.314455
77640, 1.542305
77660, 3.243686
77680, 4.766190
77700, 6.094369
77720, 7.217632
77740, 8.133810
77760, 8.844836
77780, 9.359401
77800, 9.688016
77820, 9.845543
77840, 9.846343
77860, 9.707068
77880, 9.442249
77900, 9.067549
77920, 8.595760
77940, 8.040299
77960, 7.411536
77980, 6.720440
78000, 5.975016
78020, 5.184070
78040, 4.353591
78060, 3.490569
78080, 2.599420
78100, 1.685735
78120, 0.752696
78140, -0.195189
78160, -1.155690
78180, -2.125137
78200, -3.102030
78220, -4.083347
78240, -5.068154
78260, -6.053930
78280, -7.040183
78300, -8.024785
78320, -9.007590
78340, -9.986779
78360, -10.962482
78380, -11.933137
78400, -12.899090
78420, -13.858978
78440, -14.813323
78460, -15.760924
78480, -16.702447
78500, -17.636827
78520, -18.564853
78540, -19.485576
78560, -20.399891
78580, -21.306952
78600, -22.207752
78620, -23.101539
78640, -23.989393
78660, -24.870664
78680, -25.746589
78700, -26.616650
78720, -27.482140
78740, -28.342611
78760, -29.199428
78780, -30.052224
78800, -30.902448
78820, -31.749880
78840, -32.596122
78860, -33.441029
78880, -34.286246
78900, -35.131687
78920, -35.979059
78940, -36.828356
78960, -37.681393
78980, -38.538226
79000, -39.400658
79020, -40.268732
79040, -41.144226
79060, -42.027142
79080, -42.919184
79100, -43.820232
79120, -44.731795
79140, -45.653507
79160, -46.586566
79180, -47.530224
79200, -48.485215
79220, -49.450238
79240, -50.425366
79260, -51.408541
79280, -52.398979
79300, -53.393673
79320, -54.390812
79340, -55.386322
79360, -56.377308
79380, -57.358654
79400, -58.326516
79420, -59.274991
79440, -60.199676
79460, -61.094410
79480, -61.954878
79500, -62.775370
79520, -63.552352
79540, -64.281325
79560, -64.960360
79580, -65.586771
79600, -66.160454
79620, -66.680629
79640, -67.149051
79660, -67.566581
79680, -67.936376
79700, -68.260424
79720, -68.542702
79740, -68.785708
79760, -68.993700
79780, -69.169226
79800, -69.316384
79820, -69.437432
79840, -69.536094
79860, -69.614192
79880, -69.674975
79900, -69.719783
79920, -69.751391
79940, -69.770687
79960, -69.780023
79980, -69.779901
80000, -69.772317
80020, -69.757458
80040, -69.737035
80060, -69.710989
80080, -69.680811
80100, -69.646248
80120, -69.608623
80140, -69.567541
80160, -69.524196
80180, -69.478085
80200, -69.430307
80220, -69.380279
80240, -69.329028
80260, -69.275913
80280, -69.221907
80300, -69.166326
80320, -69.110102
80340, -69.052520
80360, -68.994483
80380, -68.935251
80400, -68.875706
80420, -68.815091
80440, -68.754268
80460, -68.692471
80480, -68.630549
80500, -68.567726
80520, -68.504841
80540, -68.441113
80560, -68.377371
80580, -68.312832
80600, -68.248318
80620, -68.183043
80640, -68.117825
80660, -68.051874
80680, -67.986005
80700, -67.919428
80720, -67.852952
80740, -67.785788
80760, -67.718743
80780, -67.651025
80800, -67.583440
80820, -67.515199
80840, -67.447102
80860, -67.378362
80880, -67.309778
80900, -67.240563
80920, -67.171513
80940, -67.101844
80960, -67.032350
80980, -66.962247
81000, -66.892327
81020, -66.821808
81040, -66.751479
81060, -66.680559
81080, -66.609836
81100, -66.538531
81120, -66.467431
81140, -66.395758
81160, -66.324297
81180, -66.252271
81200, -66.180464
81220, -66.108101
81240, -66.035965
81260, -65.963282
81280, -65.890832
81300, -65.817843
81320, -65.745092
81340, -65.671810
81360, -65.598772
81380, -65.525210
81400, -65.451900
81420, -65.378073
81440, -65.304504
81460, -65.230428
81480, -65.156617
81500, -65.082307
81520, -65.008269
81540, -64.933741
81560, -64.859491
81580, -64.784757
81600, -64.710306
81620, -64.635378
81640, -64.560739
81660, -64.485631
81680, -64.410817
81700, -64.335542
81720, -64.260568
81740, -64.185141
81760, -64.110021
81780, -64.034457
81800, -63.959208
81820, -63.883523
81840, -63.808156
81860, -63.732358
81880, -63.656883
81900, -63.580982
81920, -63.505409
81940, -63.429417
81960, -63.353759
81980, -63.277690
82000, -63.201960
82020, -63.125826
82040, -63.050038
82060, -62.973854
82080, -62.898022
82100, -62.821799
82120, -62.745929
82140, -62.669672
82160, -62.593770
82180, -62.517486
82200, -62.441561
82220, -62.365260
82240, -62.289322
82260, -62.213014
82280, -62.137075
82300, -62.060772
82320, -61.984843
82340, -61.908557
82360, -61.832647
82380, -61.756379
82400, -61.680487
82420, -61.604239
82440, -61.528367
82460, -61.452144
82480, -61.376298
82500, -61.300104
82520, -61.224290
82540, -61.148134
82560, -61.072361
82580, -60.996251
82600, -60.920529
82620, -60.844470
82640, -60.768794
82660, -60.692779
82680, -60.617143
82700, -60.541167
82720, -60.465570
82740, -60.389633
82760, -60.314075
82780, -60.238178
82800, -60.162662
82820, -60.086810
82840, -60.011339
82860, -59.935538
82880, -59.860114
82900, -59.784352
82920, -59.708960
82940, -59.633223
82960, -59.557850
82980, -59.482128
83000, -59.406766
83020, -59.331053
83040, -59.255697
83060, -59.179989
83080, -59.104637
83100, -59.028934
83120, -58.953585
83140, -58.877883
83160, -58.802522
83180, -58.726795
83200, -58.651397
83220, -58.575622
83240, -58.500167
83260, -58.424326
83280, -58.348798
83300, -58.272879
83320, -58.197265
83340, -58.121258
83360, -58.045551
83380, -57.969449
83400, -57.893640
83420, -57.817420
83440, -57.741471
83460, -57.665092
83480, -57.588968
83500, -57.512398
83520, -57.436067
83540, -57.359279
83560, -57.282717
83580, -57.205689
83600, -57.128876
83620, -57.051588
83640, -56.974508
83660, -56.896943
83680, -56.819561
83700, -56.741664
83720, -56.663921
83740, -56.585638
83760, -56.507484
83780, -56.428768
83800, -56.350160
83820, -56.270970
83840, -56.191870
83860, -56.112173
83880, -56.032549
83900, -55.952313
83920, -55.872126
83940, -55.791290
83960, -55.710458
83980, -55.628938
84000, -55.547383
84020, -55.465103
84040, -55.382755
84060, -55.299651
84080, -55.216446
84100, -55.132456
84120, -55.048338
84140, -54.963408
84160, -54.878314
84180, -54.792355
84200, -54.706167
84220, -54.619054
84240, -54.531653
84260, -54.443272
84280, -54.354549
84300, -54.264794
84320, -54.174645
84340, -54.083417
84360, -53.991747
84380, -53.898949
84400, -53.805633
84420, -53.711092
84440, -53.615940
84460, -53.519473
84480, -53.422305
84500, -53.323737
84520, -53.224382
84540, -53.123543
84560, -53.021834
84580, -52.918560
84600, -52.814306
84620, -52.708348
84640, -52.601264
84660, -52.492333
84680, -52.382134
84700, -52.269949
84720, -52.156356
84740, -52.040637
84760, -51.923370
84780, -51.803810
84800, -51.682489
84820, -51.558651
84840, -51.432825
84860, -51.304258
84880, -51.173477
84900, -51.039726
84920, -50.903531
84940, -50.764096
84960, -50.621886
84980, -50.476087
85000, -50.327163
85020, -50.174295
85040, -50.017941
85060, -49.857278
85080, -49.692690
85100, -49.523282
85120, -49.349421
85140, -49.170200
85160, -48.985976
85180, -48.795824
85200, -48.599997
85220, -48.397475
85240, -48.188494
85260, -47.972013
85280, -47.748230
85300, -47.515975
85320, -47.275323
85340, -47.025073
85360, -46.765261
85380, -46.494536
85400, -46.212763
85420, -45.918526
85440, -45.611592
85460, -45.290343
85480, -44.954363
85500, -44.601934
85520, -44.232391
85540, -43.843773
85560, -43.435235
85580, -43.004518
85600, -42.550526
85620, -42.070664
85640, -41.563476
85660, -41.026015
85680, -40.456419
85700, -39.851301
85720, -39.208316
85740, -38.523606
85760, -37.794273
85780, -37.015933
85800, -36.185141
85820, -35.296949
85840, -34.347389
85860, -33.331056
85880, -32.243608
85900, -31.079409
85920, -29.834084
85940, -28.502300
85960, -27.080409
85980, -25.564211
86000, -23.951943
86020, -22.242042
86040, -20.436354
86060, -18.538111
86080, -16.554945
86100, -14.497058
86120, -12.380088
86140, -10.222932
86160, -8.050060
86180, -5.888617
86200, -3.769978
86220, -1.725838
86240, 0.211177
86260, 2.011795
86280, 3.649530
86300, 5.104388
86320, 6.361647
86340, 7.414357
86360, 8.260778
86380, 8.905948
86400, 9.358210
86420, 9.630334
86440, 9.736025
86460, 9.691237
86480, 9.510944
86500, 9.210900
86520, 8.804862
86540, 8.306682
86560, 7.727835
86580, 7.079761
86600, 6.371549
86620, 5.612333
86640, 4.809080
86660, 3.969022
86680, 3.097412
86700, 2.199940
86720, 1.280497
86740, 0.343595
86760, -0.607903
86780, -1.570395
86800, -2.541815
86820, -3.519267
86840, -4.501302
86860, -5.485571
86880, -6.471107
86900, -7.455988
86920, -8.439625
86940, -9.420433
86960, -10.398120
86980, -11.371367
87000, -12.340120
87020, -13.303272
87040, -14.260960
87060, -15.212250
87080, -16.157433
87100, -17.095719
87120, -18.027528
87140, -18.952192
87160, -19.870263
87180, -20.781219
87200, -21.685714
87220, -22.583311
87240, -23.474747
87260, -24.359672
87280, -25.238909
87300, -26.112194
87320, -26.980436
87340, -27.843473
87360, -28.702383
87380, -29.557137
87400, -30.408862
87420, -31.257593
87440, -32.104526
87460, -32.949778
87480, -33.794654
87500, -34.639424
87520, -35.485483
87540, -36.333129
87560, -37.183795
87580, -38.037819
87600, -38.896675
87620, -39.760752
87640, -40.631537
87660, -41.509370
87680, -42.395654
87700, -43.290625
87720, -44.195540
87740, -45.110441
87760, -46.036331
87780, -46.972924
87800, -47.920798
87820, -48.879138
87840, -49.847907
87860, -50.825600
87880, -51.811385
87900, -52.802868
87920, -53.798244
87940, -54.794076
87960, -55.787483
87980, -56.773962
88000, -57.749616
88020, -58.709052
88040, -59.647670
88060, -60.559632
88080, -61.440212
88100, -62.283818
88120, -63.086359
88140, -63.843271
88160, -64.551768
88180, -65.208857
88200, -65.813622
88220, -66.365008
88240, -66.863945
88260, -67.311151
88280, -67.709110
88300, -68.059816
88320, -68.366772
88340, -68.632655
88360, -68.861377
88380, -69.055807
88400, -69.219815
88420, -69.356058
88440, -69.468077
88460, -69.558131
88480, -69.629305
88500, -69.683383
88520, -69.722971
88540, -69.749389
88560, -69.764802
88580, -69.770122
88600, -69.767141
88620, -69.756436
88640, -69.739494
88660, -69.716623
88680, -69.689074
88700, -69.656949
88720, -69.621315
88740, -69.582117
88760, -69.540285
88780, -69.495643
88800, -69.449019
88820, -69.400149
88840, -69.349783
88860, -69.297594
88880, -69.244271
88900, -69.189440
88920, -69.133747
88940, -69.076784
88960, -69.019163
88980, -68.960450
89000, -68.901234
89020, -68.841061
89040, -68.780502
89060, -68.719089
89080, -68.657380
89100, -68.594896
89120, -68.532184
89140, -68.468760
89160, -68.405161
89180, -68.340899
89200, -68.276504
89220, -68.211484
89240, -68.146365
89260, -68.080652
89280, -68.014868
89300, -67.948514
89320, -67.882111
89340, -67.815159
89360, -67.748175
89380, -67.680661
89400, -67.613130
89420, -67.545083
89440, -67.477033
89460, -67.408480
89480, -67.339936
89500, -67.270902
89520, -67.201887
89540, -67.132393
89560, -67.062929
89580, -66.992996
89600, -66.923101
89620, -66.852747
89640, -66.782439
89660, -66.711681
89680, -66.640976
89700, -66.569829
89720, -66.498743
89740, -66.427223
89760, -66.355772
89780, -66.283895
89800, -66.212095
89820, -66.139878
89840, -66.067745
89860, -65.995204
89880, -65.922754
89900, -65.849904
89920, -65.777150
89940, -65.704004
89960, -65.630960
89980, -65.557531
90000, -65.484211
90020, -65.410514
90040, -65.336933
90060, -65.262983
90080, -65.189156
90100, -65.114968
90120, -65.040911
90140, -64.966502
90160, -64.892230
90180, -64.817612
90200, -64.743138
90220, -64.668323
90240, -64.593658
90260, -64.518660
90280, -64.443817
90300, -64.368649
90320, -64.293642
90340, -64.218319
90360, -64.143164
90380, -64.067701
90400, -63.992413
90420, -63.916825
90440, -63.841419
90460, -63.765716
90480, -63.690199
90500, -63.614391
90520, -63.538775
90540, -63.462874
90560, -63.387169
90580, -63.311187
90600, -63.235408
90620, -63.159358
90640, -63.083518
90660, -63.007416
90680, -62.931530
90700, -62.855387
90720, -62.779462
90740, -62.703283
90760, -62.627325
90780, -62.551119
90800, -62.475136
90820, -62.398910
90840, -62.322912
90860, -62.246677
90880, -62.170675
90900, -62.094442
90920, -62.018449
90940, -61.942231
90960, -61.866256
90980, -61.790057
91000, -61.714100
91020, -61.637921
91040, -61.561985
91060, -61.485828
91080, -61.409917
91100, -61.333788
91120, -61.257908
91140, -61.181816
91160, -61.105976
91180, -61.029928
91200, -60.954137
91220, -60.878140
91240, -60.802397
91260, -60.726446
91280, -60.650745
91300, -60.574835
91320, -60.499173
91340, -60.423301
91360, -60.347679
91380, -60.271848
91400, -60.196267
91420, -60.120480
91440, -60.044944
91460, -59.969207
91480, -59.893720
91500, -59.818027
91520, -59.742576
91540, -59.666911
91560, -59.591482
91580, -59.515834
91600, -59.440418
91620, -59.364782
91640, -59.289373
91660, -59.213743
91680, -59.138339
91700, -59.062714
91720, -58.987315
91740, -58.911694
91760, -58.836291
91780, -58.760652
91800, -58.685217
91820, -58.609535
91840, -58.534048
91860, -58.458305
91880, -58.382748
91900, -58.306930
91920, -58.231291
91940, -58.155387
91960, -58.079659
91980, -58.003661
92000, -57.927836
92020, -57.851731
92040, -57.775777
92060, -57.699523
92080, -57.623400
92100, -57.546963
92120, -57.470642
92140, -57.393992
92160, -57.317447
92180, -57.240562
92200, -57.163771
92220, -57.086632
92240, -57.009579
92260, -56.932170
92280, -56.854829
92300, -56.777103
92320, -56.699415
92340, -56.621316
92360, -56.543229
92380, -56.464708
92400, -56.386177
92420, -56.307194
92440, -56.228181
92460, -56.148698
92480, -56.069170
92500, -55.989157
92520, -55.909082
92540, -55.828491
92560, -55.747792
92580, -55.666536
92600, -55.585133
92620, -55.503137
92640, -55.420958
92660, -55.338153
92680, -55.255134
92700, -55.171460
92720, -55.087542
92740, -55.002943
92760, -54.918073
92780, -54.832475
92800, -54.746544
92820, -54.659823
92840, -54.572707
92860, -54.484747
92880, -54.396337
92900, -54.307029
92920, -54.217221
92940, -54.126466
92960, -54.035162
92980, -53.942864
93000, -53.849954
93020, -53.755963
93040, -53.661265
93060, -53.565395
93080, -53.468728
93100, -53.370802
93120, -53.271992
93140, -53.171840
93160, -53.070721
93180, -52.968178
93200, -52.864575
93220, -52.759424
93240, -52.653067
93260, -52.545018
93280, -52.435620
93300, -52.324390
93320, -52.211672
93340, -52.096983
93360, -51.980666
93380, -51.862232
93400, -51.741980
93420, -51.619385
93440, -51.494746
93460, -51.367541
93480, -51.238066
93500, -51.105799
93520, -50.971033
93540, -50.833233
93560, -50.692634
93580, -50.548654
93600, -50.401526
93620, -50.250665
93640, -50.096299
93660, -49.937839
93680, -49.775477
93700, -49.608547
93720, -49.437191
93740, -49.260737
93760, -49.079312
93780, -48.892235
93800, -48.699569
93820, -48.500531
93840, -48.295130
93860, -48.082565
93880, -47.862821
93900, -47.635009
93920, -47.398982
93940, -47.153779
93960, -46.899219
93980, -46.634255
94000, -46.358537
94020, -46.070895
94040, -45.770923
94060, -45.457282
94080, -45.129357
94100, -44.785696
94120, -44.425501
94140, -44.047067
94160, -43.649423
94180, -43.230597
94200, -42.789310
94220, -42.323335
94240, -41.831045
94260, -41.309870
94280, -40.757792
94300, -40.171814
94320, -39.549484
94340, -38.887302
94360, -38.182321
94380, -37.430510
94400, -36.628349
94420, -35.771271
94440, -34.855221
94460, -33.875126
94480, -32.826502
94500, -31.703973
94520, -30.502935
94540, -29.218135
94560, -27.845396
94580, -26.380360
94600, -24.820392
94620, -23.163323
94640, -21.409565
94660, -19.561126
94680, -17.623638
94700, -15.605441
94720, -13.519651
94740, -11.382984
94760, -9.217377
94780, -7.048185
94800, -4.905006
94820, -2.819081
94840, -0.823142
94860, 1.051988
94880, 2.777760
94900, 4.330989
94920, 5.693682
94940, 6.855176
94960, 7.810629
94980, 8.561964
95000, 9.115429
95020, 9.481998
95040, 9.674554
95060, 9.708356
95080, 9.598544
95100, 9.360913
95120, 9.009892
95140, 8.559716
95160, 8.022690
95180, 7.410698
95200, 6.733631
95220, 6.001010
95240, 5.220551
95260, 4.399724
95280, 3.544401
95300, 2.660444
95320, 1.752295
95340, 0.824547
95360, -0.119470
95380, -1.076144
95400, -2.043005
95420, -3.017196
95440, -3.996909
95460, -4.979874
95480, -5.964801
95500, -6.949878
95520, -7.934213
95540, -8.916352
95560, -9.895719
95580, -10.871142
95600, -11.842299
95620, -12.808243
95640, -13.768856
95660, -14.723375
95680, -15.671844
95700, -16.613653
95720, -17.548983
95740, -18.477350
95760, -19.399052
95780, -20.313716
95800, -21.221743
95820, -22.122858
95840, -23.017557
95860, -23.905658
95880, -24.787803
95900, -25.663952
95920, -26.534820
95940, -27.400436
95960, -28.261584
95980, -29.118374
96000, -29.971675
96020, -30.821702
96040, -31.669493
96060, -32.515389
96080, -33.360467
96100, -34.205124
96120, -35.050501
96140, -35.897065
96160, -36.746069
96180, -37.598080
96200, -38.454374
96220, -39.315517
96240, -40.182779
96260, -41.056711
96280, -41.938548
96300, -42.828772
96320, -43.728491
96340, -44.637998
96360, -45.558162
96380, -46.488981
96400, -47.430949
96420, -48.383615
96440, -49.346926
96460, -50.319786
96480, -51.301399
96500, -52.289819
96520, -53.283311
96540, -54.278920
96560, -55.273845
96580, -56.264052
96600, -57.245698
96620, -58.213793
96640, -59.163690
96660, -60.089820
96680, -60.987242
96700, -61.850431
96720, -62.674797
96740, -63.455586
96760, -64.189443
96780, -64.873168
96800, -65.505139
96820, -66.083973
96840, -66.609981
96860, -67.083615
96880, -67.506840
96900, -67.881546
96920, -68.210840
96940, -68.497476
96960, -68.745105
96980, -68.956788
97000, -69.136245
97020, -69.286406
97040, -69.410718
97060, -69.511746
97080, -69.592508
97100, -69.655101
97120, -69.702061
97140, -69.735016
97160, -69.756047
97180, -69.766357
97200, -69.767635
97220, -69.760730
97240, -69.747010
97260, -69.727037
97280, -69.701927
97300, -69.672021
97320, -69.638238
97340, -69.600751
97360, -69.560329
