# hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139320, -2.889455
139410, -7.203053
139500, -11.514147
139590, -15.740809
139680, -19.848238
139770, -23.822957
139860, -27.679127
139950, -31.443576
140040, -35.167557
140130, -38.912522
140220, -42.757591
140310, -46.770413
140400, -50.986470
140490, -55.338986
140580, -59.600060
140670, -63.371845
140760, -66.265644
140850, -68.141336
140940, -69.166114
141030, -69.618213
141120, -69.737892
141210, -69.673198
141300, -69.511710
141390, -69.294758
141480, -69.048471
141570, -68.781620
141660, -68.503629
141750, -68.214778
141840, -67.920170
141930, -67.617855
142020, -67.311747
142110, -66.999284
142200, -66.684077
142290, -66.363360
142380, -66.040642
142470, -65.713154
142560, -65.384344
142650, -65.051410
142740, -64.717846
142830, -64.380801
142920, -64.043725
143010, -63.703833
143100, -63.364495
143190, -63.022857
143280, -62.682376
143370, -62.340072
143460, -61.999296
143550, -61.657196
143640, -61.316922
143730, -60.975485
143820, -60.636198
143910, -60.295816
144000, -59.957493
144090, -59.618169
144180, -59.280670
144270, -58.941766
144360, -58.604487
144450, -58.265198
144540, -57.926738
144630, -57.585694
144720, -57.244397
144810, -56.899225
144900, -56.552693
144990, -56.200544
145080, -55.845081
145170, -55.482045
145260, -55.112927
145350, -54.733333
145440, -54.344186
145530, -53.940027
145620, -53.521638
145710, -53.081963
145800, -52.620544
145890, -52.128643
145980, -51.603428
146070, -51.033246
146160, -50.411560
146250, -49.720843
146340, -48.946499
146430, -48.061826
146520, -47.036650
146610, -45.821735
146700, -44.354182
146790, -42.536089
146880, -40.232776
146970, -37.240625
147060, -33.278916
147150, -27.980457
147240, -21.002766
147330, -12.364218
147420, -3.105593
147510, 4.516592
147600, 8.509302
147690, 8.851008
147780, 6.778050
147870, 3.413620
147960, -0.581583
148050, -4.841515
148140, -9.167807
148230, -13.446285
148320, -17.622437
148410, -21.668841
148500, -25.588278
148590, -29.397250
148680, -33.137000
148770, -36.860352
148860, -40.641887
148950, -44.554728
149040, -48.660531
149130, -52.953488
149220, -57.305420
149310, -61.398465
149400, -64.810603
149490, -67.237833
149580, -68.695573
149670, -69.425052
149760, -69.702979
149850, -69.724110
149940, -69.608821
150030, -69.417429
150120, -69.185995
150210, -68.928483
150300, -68.656852
150390, -68.372774
150480, -68.081961
150570, -67.782896
150660, -67.479613
150750, -67.169712
150840, -66.856785
150930, -66.538185
151020, -66.217349
151110, -65.891578
151200, -65.564286
151290, -65.232721
151380, -64.900293
151470, -64.564274
151560, -64.228012
151650, -63.888776
151740, -63.549939
151830, -63.208683
151920, -62.868367
152010, -62.526191
152100, -62.185383
152190, -61.843135
152280, -61.502668
152370, -61.161001
152460, -60.821359
152550, -60.480723
152640, -60.142096
152730, -59.802493
152820, -59.464838
152910, -59.125867
153000, -58.788579
153090, -58.449583
153180, -58.111525
153270, -57.771147
153360, -57.430885
153450, -57.087041
153540, -56.742247
153630, -56.392450
153720, -56.039719
153810, -55.680301
153900, -55.315570
153990, -54.941044
154080, -54.558365
154170, -54.161907
154260, -53.752536
154350, -53.324038
154440, -52.875703
154530, -52.400302
154620, -51.894789
154710, -51.349542
154800, -50.758027
154890, -50.105706
154980, -49.380536
155070, -48.558360
155160, -47.614401
155250, -46.507229
155340, -45.185702
155430, -43.569713
155520, -41.549508
155610, -38.957968
155700, -35.561589
155790, -31.032668
155880, -24.995266
155970, -17.205083
156060, -8.067885
156150, 0.760956
156240, 6.857871
156330, 9.059203
156420, 8.122447
156510, 5.346502
156600, 1.630793
156690, -2.518637
156780, -6.828634
156870, -11.142269
156960, -15.379317
157050, -19.496531
157140, -23.484376
157230, -27.348816
157320, -31.120927
157410, -34.844081
157500, -38.585584
157590, -42.417664
157680, -46.415077
157770, -50.612448
157860, -54.959792
157950, -59.241939
158040, -63.075452
158130, -66.054925
158220, -68.017416
158310, -69.103582
158400, -69.595983
158490, -69.735794
158580, -69.684308
158670, -69.527585
158760, -69.315688
158850, -69.069945
158940, -68.805963
159030, -68.527367
159120, -68.240761
159210, -67.945195
159300, -67.644911
159390, -67.337707
159480, -67.027171
159570, -66.710786
159660, -66.391928
159750, -66.067970
159840, -65.742277
159930, -65.412171
160020, -65.080977
160110, -64.746056
160200, -64.410696
160290, -64.072214
160380, -63.733947
160470, -63.393154
160560, -63.053098
160650, -62.711110
160740, -62.370347
160830, -62.028034
160920, -61.687432
161010, -61.345597
161100, -61.005644
161190, -60.664794
161280, -60.325905
161370, -59.986013
161460, -59.648199
161550, -59.309169
161640, -58.971784
161730, -58.633019
161820, -58.295320
161910, -57.955412
162000, -57.616038
162090, -57.273410
162180, -56.929982
162270, -56.582252
162360, -56.232026
162450, -55.875495
162540, -55.514589
162630, -55.144674
162720, -54.767424
162810, -54.377807
162900, -53.976411
162990, -53.558089
163080, -53.121827
163170, -52.661074
163260, -52.173418
163350, -51.649931
163440, -51.085367
163530, -50.467125
163620, -49.784239
163710, -49.016604
163800, -48.144178
163890, -47.131230
163980, -45.935941
164070, -44.492026
164160, -42.710108
164250, -40.454118
164340, -37.532448
164430, -33.666133
164520, -28.499281
164610, -21.673639
164700, -13.159261
164790, -3.876045
164880, 3.985292
164970, 8.324601
165060, 8.937115
165150, 7.022744
165240, 3.736338
165330, -0.220679
165420, -4.468889
165510, -8.793736
165600, -13.080686
165690, -17.265304
165780, -21.324589
165870, -25.253237
165960, -29.071818
166050, -32.813700
166140, -36.537375
166230, -40.309849
166320, -44.210004
166410, -48.296737
166500, -52.577874
166590, -56.932228
166680, -61.066116
166770, -64.552218
166860, -67.070030
166950, -68.602376
167040, -69.384531
167130, -69.690906
167220, -69.729920
167310, -69.621929
167400, -69.436849
167490, -69.206664
167580, -68.952338
167670, -68.680330
167760, -68.398571
167850, -68.106901
167940, -67.809874
168030, -67.505561
168120, -67.197580
168210, -66.883531
168300, -66.566777
168390, -66.244756
168480, -65.920765
168570, -65.592230
168660, -65.262388
168750, -64.928657
168840, -64.594305
168930, -64.256689
169020, -63.919060
169110, -63.578820
169200, -63.239125
169290, -62.897352
169380, -62.556696
169470, -62.214400
169560, -61.873626
169650, -61.531644
169740, -61.191435
169830, -60.850248
169920, -60.511063
170010, -60.170899
170100, -59.832735
170190, -59.493561
170280, -59.156066
170370, -58.817271
170460, -58.479799
170550, -58.140310
170640, -57.801494
170730, -57.459889
170820, -57.117729
170910, -56.771671
171000, -56.423697
171090, -56.069888
171180, -55.712424
171270, -55.346832
171360, -54.974542
171450, -54.591360
171540, -54.197565
171630, -53.788055
171720, -53.362734
171810, -52.914915
171900, -52.443522
171990, -51.939547
172080, -51.399603
172170, -50.811228
172260, -50.166263
172350, -49.446816
172440, -48.635362
172530, -47.702045
172620, -46.612494
172710, -45.311187
172800, -43.726093
172890, -41.745657
172980, -39.213985
173070, -35.898420
173160, -31.485001
173250, -25.593044
173340, -17.957534
173430, -8.891065
173520, 0.061462
173610, 6.478495
173700, 9.010507
173790, 8.296293
173880, 5.637118
173970, 1.980709
174060, -2.145186
174150, -6.447156
174240, -10.766205
174330, -15.010896
174420, -19.140295
174510, -23.137807
174600, -27.013321
174690, -30.790059
174780, -34.516914
174870, -38.253107
174960, -42.075596
175050, -46.055013
175140, -50.237122
175230, -54.576234
175320, -58.878041
175410, -62.767550
175500, -65.834676
175590, -67.883007
175680, -69.036752
175770, -69.569125
175860, -69.733754
175950, -69.693405
176040, -69.544952
176130, -69.335370
176220, -69.093321
176310, -68.829285
176400, -68.553138
176490, -68.265807
176580, -67.972309
176670, -67.671073
176760, -67.365789
176850, -67.054195
176940, -66.739642
177030, -66.419655
177120, -66.097466
177210, -65.770580
177300, -65.442182
177390, -65.109739
177480, -64.776465
177570, -64.439801
177660, -64.102912
177750, -63.763282
177840, -63.424031
177930, -63.082569
178020, -62.742067
178110, -62.399857
178200, -62.058999
178290, -61.716906
178380, -61.376499
178470, -61.035044
178560, -60.695590
178650, -60.355194
178740, -60.016710
178830, -59.677396
178920, -59.339805
179010, -59.000951
179100, -58.663678
179190, -58.324588
179280, -57.986215
179370, -57.645538
179460, -57.304564
179550, -56.959910
179640, -56.613969
179730, -56.262698
179820, -55.908086
179910, -55.546346
180000, -55.178624
180090, -54.800757
180180, -54.413663
180270, -54.012078
180360, -53.596758
180450, -53.160925
180540, -52.703811
180630, -52.217444
180720, -51.698680
180810, -51.136799
180900, -50.525014
180990, -49.847047
181080, -49.089158
181170, -48.225691
181260, -47.227725
181350, -46.048937
181440, -44.631075
181530, -42.881862
181620, -40.675580
181710, -37.820740
181800, -34.051969
181890, -29.013122
181980, -22.342800
182070, -13.956704
182160, -4.669344
182250, 3.418504
182340, 8.103370
182430, 9.003878
182520, 7.256645
182610, 4.057562
182700, 0.139506
182790, -4.092077
182880, -8.417070
182970, -12.709312
183060, -16.905947
183150, -20.974945
183240, -24.915266
183330, -28.740648
183420, -32.489151
183510, -36.210975
183600, -39.977375
183690, -43.862128
183780, -47.932647
183870, -52.198558
183960, -56.557507
184050, -60.724685
184140, -64.284141
184230, -66.890608
184320, -68.503222
184410, -69.337996
184500, -69.677773
184590, -69.732908
184680, -69.635787
184770, -69.454416
184860, -69.228590
184950, -68.974607
185040, -68.705207
185130, -68.422862
185220, -68.133286
185310, -67.835375
185400, -67.532972
185490, -67.223984
185580, -66.911750
185670, -66.593914
185760, -66.273641
185850, -65.948504
185940, -65.621658
186030, -65.290615
186120, -64.958511
186210, -64.622904
186300, -64.286862
186390, -63.947919
186480, -63.609202
186570, -63.268149
186660, -62.927844
186750, -62.585788
186840, -62.244927
186930, -61.902709
187020, -61.562134
187110, -61.220468
187200, -60.880656
187290, -60.540006
187380, -60.201225
187470, -59.861583
187560, -59.523810
187650, -59.184876
187740, -58.847491
187830, -58.508629
187920, -58.170625
188010, -57.830459
188100, -57.490424
188190, -57.147038
188280, -56.802628
188370, -56.453567
188460, -56.101591
188550, -55.743175
188640, -55.379631
188730, -55.006670
188820, -54.625862
188910, -54.231805
189000, -53.825049
189090, -53.399989
189180, -52.955580
189270, -52.485284
189360, -51.985741
189450, -51.448183
189540, -50.865833
189630, -50.225299
189720, -49.514446
189810, -48.710775
189900, -47.790942
189990, -46.716030
190080, -45.437724
190170, -43.880477
190260, -41.942492
190350, -39.467511
190440, -36.235261
190530, -31.934183
190620, -26.190646
190710, -18.710512
190800, -9.733292
190890, -0.674333
190980, 6.053191
191070, 8.932704
191160, 8.454096
191250, 5.924873
191340, 2.330506
191430, -1.766443
191520, -6.061810
191610, -10.382057
191700, -14.637040
191790, -18.776866
191880, -22.787477
191970, -26.671790
192060, -30.457582
192150, -34.185467
192240, -37.918747
192330, -41.728763
192420, -45.692811
192510, -49.855036
192600, -54.186715
192690, -58.503833
192780, -62.448693
192870, -65.600262
192960, -67.739803
193050, -68.961724
193140, -69.539714
193230, -69.728047
193320, -69.702692
193410, -69.560161
193500, -69.356039
193590, -69.114958
193680, -68.853814
193770, -68.577290
193860, -68.292125
193950, -67.997840
194040, -67.698528
194130, -67.392302
194220, -67.082519
194310, -66.766937
194400, -66.448688
194490, -66.125406
194580, -65.800192
194670, -65.470643
194760, -65.139815
194850, -64.805329
194940, -64.470224
195030, -64.132071
195120, -63.793939
195210, -63.453375
195300, -63.113366
195390, -62.771497
195480, -62.430699
195570, -62.088442
195660, -61.747715
195750, -61.405885
195840, -61.065783
195930, -60.724876
196020, -60.385826
196110, -60.045902
196200, -59.707923
196290, -59.368911
196380, -59.031433
196470, -58.692753
196560, -58.355089
196650, -58.015390
196740, -57.676211
196830, -57.334022
196920, -56.990975
197010, -56.643974
197100, -56.294501
197190, -55.938966
197280, -55.579235
197370, -55.210866
197460, -54.835225
197550, -54.447811
197640, -54.048874
197730, -53.633600
197820, -53.200946
197910, -52.744564
198000, -52.262258
198090, -51.745315
198180, -51.188874
198270, -50.580621
198360, -49.910291
198450, -49.159161
198540, -48.307292
198630, -47.321223
198720, -46.161431
198810, -44.765829
198900, -43.051077
198990, -40.889957
199080, -38.102638
199170, -34.425576
199260, -29.514724
199350, -22.997426
199440, -14.747348
199530, -5.470553
199620, 2.823359
199710, 7.855524
199800, 9.050957
199890, 7.482877
199980, 4.373834
200070, 0.500248
200160, -3.715967
200250, -8.037549
200340, -12.336723
200430, -16.542084
200520, -20.624404
200610, -24.574941
200700, -28.410936
200790, -32.163030
200880, -35.885301
200970, -39.643159
201060, -43.515837
201150, -47.566906
201240, -51.818127
201330, -56.175981
201420, -60.377440
201510, -64.005723
201600, -66.704278
201690, -68.396386
201780, -69.288956
201870, -69.661041
201960, -69.736117
202050, -69.647607
202140, -69.473035
202230, -69.248912
202320, -68.998152
202410, -68.728597
202500, -68.448491
202590, -68.158221
202680, -67.862235
202770, -67.558947
202860, -67.251757
202950, -66.938541
203040, -66.622425
203130, -66.301106
203220, -65.977623
203310, -65.649672
203400, -65.320226
203490, -64.986957
203580, -64.652890
203670, -64.315631
203760, -63.978170
203850, -63.638186
203940, -63.298568
204030, -62.956943
204120, -62.616281
204210, -62.274066
204300, -61.933196
204390, -61.591240
204480, -61.250905
204570, -60.909682
204660, -60.570354
204750, -60.230171
204840, -59.891838
204930, -59.552679
205020, -59.215091
205110, -58.876331
205200, -58.538861
205290, -58.199557
205380, -57.860822
205470, -57.519574
205560, -57.177738
205650, -56.832193
205740, -56.484820
205830, -56.131894
205920, -55.775298
206010, -55.411018
206100, -55.040155
206190, -54.658832
206280, -54.267207
206370, -53.860368
206460, -53.438292
206550, -52.994471
206640, -52.527990
206730, -52.030047
206820, -51.497386
206910, -50.918067
207000, -50.284511
207090, -49.579240
207180, -48.785831
207270, -47.876342
207360, -46.818346
207450, -45.559612
207540, -44.032081
207630, -42.132283
207720, -39.713970
207810, -36.558875
207900, -32.368610
207990, -26.767321
208080, -19.445819
208170, -10.564552
208260, -1.422503
208350, 5.603300
208440, 8.828631
208530, 8.597304
208620, 6.202014
208710, 2.676026
208800, -1.392382
208890, -5.677187
208980, -10.001161
209070, -14.262584
209160, -18.414802
209250, -22.435971
209340, -26.332270
209430, -30.124092
209520, -33.855598
209610, -37.584180
209700, -41.385698
209790, -45.332222
209880, -49.477589
209970, -53.797046
210060, -58.128693
210150, -62.123792
210240, -65.361253
210330, -67.589827
210420, -68.884329
210510, -69.506729
210600, -69.722547
210690, -69.710032
210780, -69.576475
210870, -69.375228
210960, -69.137936
211050, -68.876987
211140, -68.602847
211230, -68.317123
211320, -68.024799
211410, -67.724676
211500, -67.420251
211590, -67.109547
211680, -66.795676
211770, -66.476434
211860, -66.154797
211950, -65.828526
212040, -65.500564
212130, -65.168622
212220, -64.835658
212310, -64.499385
212400, -64.162702
212490, -63.823341
212580, -63.484196
212670, -63.142914
212760, -62.802408
212850, -62.460297
212940, -62.119371
213030, -61.777286
213120, -61.436760
213210, -61.095287
213300, -60.755653
213390, -60.415227
213480, -60.076585
213570, -59.737218
213660, -59.399509
213750, -59.060685
213840, -58.723318
213930, -58.384361
214020, -58.046053
214110, -57.705623
214200, -57.364916
214290, -57.020746
214380, -56.675332
214470, -56.324898
214560, -55.971128
214650, -55.610675
214740, -55.244359
214830, -54.868222
214920, -54.483193
215010, -54.084183
215100, -53.671656
215190, -53.239459
215280, -52.786504
215370, -52.305529
215460, -51.793090
215550, -51.239347
215640, -50.637290
215730, -49.971832
215820, -49.230086
215910, -48.387007
216000, -47.415400
216090, -46.271711
216180, -44.900823
216270, -43.217466
216360, -41.102939
216450, -38.378515
216540, -34.793342
216630, -30.004903
216720, -23.640582
216810, -15.530893
216900, -6.283490
216990, 2.201125
217080, 7.574780
217170, 9.078333
217260, 7.697246
217350, 4.687243
217440, 0.858885
217530, -3.337338
217620, -7.657325
217710, -11.961065
217800, -16.177180
217890, -20.269463
217980, -24.232479
218070, -28.076193
218160, -31.834574
218250, -35.555860
218340, -39.309221
218430, -43.167700
218520, -47.202592
218610, -51.436867
218700, -55.794062
218790, -60.023340
218880, -63.721395
218970, -66.508165
219060, -68.284441
219150, -69.234650
219240, -69.643590
219330, -69.737038
219420, -69.660422
219510, -69.490283
219600, -69.270705
219690, -69.020578
219780, -68.753596
219870, -68.473081
219960, -68.184813
220050, -67.888092
220140, -67.586606
220230, -67.278548
220320, -66.967034
220410, -66.649973
220500, -66.330286
220590, -66.005793
220680, -65.679413
220770, -65.348900
220860, -65.017140
220950, -64.681946
221040, -64.346141
221130, -64.007497
221220, -63.668914
221310, -63.328069
221400, -62.987792
221490, -62.645862
221580, -62.304962
221670, -61.962779
221760, -61.622110
221850, -61.280445
221940, -60.940475
222030, -60.599810
222120, -60.260887
222210, -59.921203
222300, -59.583319
222390, -59.244419
222480, -58.906943
222570, -58.568208
222660, -58.230262
222750, -57.890301
222840, -57.550497
222930, -57.207558
223020, -56.863534
223110, -56.515198
223200, -56.163979
223290, -55.806554
223380, -55.444194
223470, -55.072785
223560, -54.693604
223650, -54.301769
223740, -53.897510
223830, -53.475780
223920, -53.035212
224010, -52.569724
224100, -52.075914
224190, -51.545337
224280, -50.971571
224370, -50.342239
224460, -49.645093
224550, -48.859185
224640, -47.962538
224730, -46.918623
224820, -45.681841
224910, -44.181032
225000, -42.320726
225090, -39.954705
225180, -36.877373
225270, -32.792796
225360, -27.333944
225450, -20.169908
225540, -11.397079
225630, -2.189066
225720, 5.118976
225810, 8.697861
225900, 8.722508
225990, 6.471952
226080, 3.016181
226170, -1.018475
226260, -5.293830
226350, -9.618166
226440, -13.889388
226530, -18.051053
226620, -22.084629
226710, -25.989733
226800, -29.790010
226890, -33.523915
226980, -37.251707
227070, -41.042536
227160, -44.974747
227250, -49.101201
227340, -53.411275
227430, -57.751966
227520, -61.795208
227610, -65.112840
227700, -67.433827
227790, -68.800553
227880, -69.472075
227970, -69.714144
228060, -69.717873
228150, -69.591085
228240, -69.395546
228330, -69.159536
228420, -68.901456
228510, -68.627117
228600, -68.343468
228690, -68.050502
228780, -67.752191
228870, -67.446959
228960, -67.137952
229050, -66.823184
229140, -66.505565
229230, -66.182967
229320, -65.858253
229410, -65.529270
229500, -65.198827
229590, -64.864782
229680, -64.529951
229770, -64.192134
229860, -63.854156
229950, -63.513825
230040, -63.173879
230130, -62.832135
230220, -62.491317
230310, -62.149120
230400, -61.808283
230490, -61.466460
230580, -61.126220
230670, -60.785259
230760, -60.446059
230850, -60.106101
230940, -59.767948
231030, -59.428942
231120, -59.091373
231210, -58.752721
231300, -58.415068
231390, -58.075556
231480, -57.736472
231570, -57.394652
231660, -57.051954
231750, -56.705509
231840, -56.356691
231930, -56.002085
232020, -55.643484
232110, -55.276620
232200, -54.902572
232290, -54.517331
232380, -54.120834
232470, -53.708463
232560, -53.279308
232650, -52.827188
232740, -52.350125
232830, -51.839594
232920, -51.291124
233010, -50.692660
233100, -50.034637
233190, -49.299404
233280, -48.467461
233370, -47.507497
233460, -46.382222
233550, -45.033125
233640, -43.383013
233730, -41.311656
233820, -38.651078
233910, -35.153337
234000, -30.487880
234090, -24.275220
234180, -16.313262
234270, -7.107309
234360, 1.547719
234450, 7.262215
234540, 9.083044
234630, 7.903087
234720, 4.996468
234810, 1.219650
234900, -2.957469
234990, -7.272051
235080, -11.582226
235170, -15.807356
235260, -19.912464
235350, -23.885192
235440, -27.739364
235530, -31.502866
235620, -35.226562
235710, -38.972810
235800, -42.819875
235890, -46.836054
235980, -51.055139
236070, -55.408532
236160, -59.664980
236250, -63.425706
236340, -66.303298
236430, -68.163684
236520, -69.176963
236610, -69.622300
236700, -69.737935
236790, -69.671335
236880, -69.508545
236970, -69.291139
237060, -69.044302
237150, -68.777387
237240, -68.499051
237330, -68.210248
237420, -67.915360
237510, -67.613130
237600, -67.306766
237690, -66.994407
237780, -66.678959
237870, -66.358359
237960, -66.035411
238050, -65.708051
238140, -65.379023
238230, -65.046227
238320, -64.712456
238410, -64.375559
238500, -64.038285
238590, -63.698551
238680, -63.359024
238770, -63.017553
238860, -62.676893
238950, -62.334762
239040, -61.993813
239130, -61.651889
239220, -61.311444
239310, -60.970189
239400, -60.630733
239490, -60.290532
239580, -59.952043
239670, -59.612896
239760, -59.275225
239850, -58.936497
239940, -58.599037
240030, -58.259912
240120, -57.921264
240210, -57.580368
240300, -57.238863
240390, -56.893825
240480, -56.547059
240570, -56.195013
240660, -55.839292
240750, -55.476320
240840, -55.106896
240930, -54.727325
241020, -54.337813
241110, -53.933600
241200, -53.514747
241290, -53.074900
241380, -52.612907
241470, -52.120681
241560, -51.594698
241650, -51.023939
241740, -50.401171
241830, -49.709471
241920, -48.933446
242010, -48.046956
242100, -47.019069
242190, -45.800990
242280, -44.328632
242370, -42.504334
242460, -40.191863
242550, -37.187206
242640, -33.207529
242730, -27.885401
242820, -20.880293
242910, -12.221695
243000, -2.968854
243090, 4.608536
243180, 8.539677
243270, 8.833379
243360, 6.733252
243450, 3.354862
243540, -0.646471
243630, -4.908786
243720, -9.234792
243810, -13.512250
243900, -17.686356
243990, -21.730823
244080, -25.648119
244170, -29.455790
244260, -33.194720
244350, -36.918685
244440, -40.701468
244530, -44.617097
244620, -48.725961
244710, -53.021532
244800, -57.372301
244890, -61.458109
244980, -64.856311
245070, -67.267688
245160, -68.711714
245250, -69.432326
245340, -69.704812
245430, -69.723236
245520, -69.606228
245610, -69.414161
245700, -69.182070
245790, -68.924431
245880, -68.652430
245970, -68.368378
246060, -68.077279
246150, -67.778289
246240, -67.474751
246330, -67.164947
246420, -66.851780
246510, -66.533290
246600, -66.212227
246690, -65.886578
246780, -65.559069
246870, -65.227635
246960, -64.895002
247050, -64.559124
247140, -64.222665
247230, -63.883580
247320, -63.544557
247410, -63.203460
247500, -62.862966
247590, -62.520957
247680, -62.179978
247770, -61.837904
247860, -61.497271
247950, -61.155780
248040, -60.815977
248130, -60.475520
248220, -60.136729
248310, -59.797308
248400, -59.459486
248490, -59.120689
248580, -58.783233
248670, -58.444403
248760, -58.106163
248850, -57.765942
248940, -57.425484
249030, -57.081775
249120, -56.736771
249210, -56.387085
249300, -56.034110
249390, -55.674778
249480, -55.309765
249570, -54.935275
249660, -54.552251
249750, -54.155752
249840, -53.745969
249930, -53.317339
250020, -52.868476
250110, -56.209343
250200, -58.919461
250290, -61.268297
250380, -63.352484
250470, -65.187588
250560, -66.763597
250650, -68.082857
250740, -69.161142
250830, -70.028988
250920, -70.717778
251010, -71.260820
251100, -71.684268
251190, -72.012923
251280, -72.263942
251370, -72.453982
251460, -72.593353
251550, -72.693178
251640, -72.759347
251730, -72.799494
251820, -72.816763
251910, -72.816632
252000, -72.800549
252090, -72.772653
252180, -72.733339
252270, -72.685905
252360, -72.630080
252450, -72.568627
252540, -72.500848
252630, -72.429162
252720, -72.352591
252810, -72.273326
252900, -72.190206
252990, -72.105271
253080, -72.017236
253170, -71.928036
253260, -71.836294
253350, -71.743872
253440, -71.649337
253530, -71.554504
253620, -71.457901
253710, -71.361308
253800, -71.263226
253890, -71.165407
253980, -71.066330
254070, -70.967727
254160, -70.868059
254250, -70.769028
254340, -70.669080
254430, -70.569915
254520, -70.469975
254610, -70.370952
254700, -70.271283
254790, -70.172654
254880, -70.073494
254970, -69.975484
255060, -69.877043
255150, -69.779826
255240, -69.682242
255330, -69.585953
255420, -69.489373
255510, -69.394164
255600, -69.298740
255690, -69.204761
255780, -69.110639
255870, -69.018030
255960, -68.925343
256050, -68.834208
256140, -68.743012
256230, -68.653391
256320, -68.563746
256410, -68.475718
256500, -68.387710
256590, -68.301365
256680, -68.215085
256770, -68.130511
256860, -68.046046
256950, -67.963328
257040, -67.880742
257130, -67.799892
257220, -67.719159
257310, -67.640166
257400, -67.561305
257490, -67.484205
257580, -67.407262
257670, -67.332106
257760, -67.257136
257850, -67.183980
257940, -67.111037
258030, -67.039933
258120, -66.969069
258210, -66.900048
258300, -66.831232
258390, -66.764221
258480, -66.697399
258570, -66.632378
258660, -66.567553
258750, -66.504542
258840, -66.441741
258930, -66.380770
259020, -66.320029
259110, -66.261135
259200, -66.202489
259290, -66.145707
259380, -66.089189
259470, -66.034551
259560, -65.980193
259650, -65.927711
259740, -65.875464
259830, -65.825039
259920, -65.774821
260010, -65.726411
260100, -65.678203
260190, -65.631806
260280, -65.585619
260370, -65.541251
260460, -65.497103
260550, -65.454783
260640, -65.412695
260730, -65.372444
260820, -65.332434
260910, -65.294270
261000, -65.256354
261090, -65.220291
261180, -65.184481
261270, -65.150527
261360, -65.116831
261450, -65.084992
261540, -65.053412
261630, -65.023688
261720, -64.994221
261810, -64.966600
261900, -64.939193
261990, -64.913576
262080, -64.888136
262170, -64.864460
262260, -64.840945
262350, -64.819179
262440, -64.797563
262530, -64.777687
262620, -64.757951
262710, -64.739946
262800, -64.722072
262890, -64.705916
262980, -64.689878
263070, -64.675546
263160, -64.661317
263250, -64.648777
263340, -64.636323
263430, -64.625538
263520, -64.614820
263610, -64.605748
263700, -64.596720
263790, -64.589314
263880, -64.581925
263970, -64.576130
264060, -64.570325
264150, -64.566082
264240, -64.561799
264330, -64.559046
264420, -64.556219
264510, -64.554887
264600, -64.553445
264690, -64.553461
264780, -64.553330
264870, -64.554617
264960, -64.555719
265050, -64.558198
265140, -64.560451
265230, -64.564039
265320, -64.567359
265410, -64.571972
265500, -64.576273
265590, -64.581824
265680, -64.587019
265770, -64.593420
265860, -64.599421
265950, -64.606583
266040, -64.613303
266130, -64.621139
266220, -64.628489
266310, -64.636911
266400, -64.644804
266490, -64.653726
266580, -64.662077
266670, -64.671415
266760, -64.680141
266850, -64.689812
266940, -64.698833
267030, -64.708759
267120, -64.717995
267210, -64.728100
267300, -64.737478
267390, -64.747689
267480, -64.757139
267570, -64.767387
267660, -64.776842
267750, -64.787063
267840, -64.796461
267930, -64.806595
268020, -64.815878
268110, -64.825870
268200, -64.834985
268290, -64.844783
268380, -64.853682
268470, -64.863242
268560, -64.871881
268650, -64.881160
268740, -64.889501
268830, -64.898463
268920, -64.906470
269010, -64.915084
269100, -64.922729
269190, -64.930967
269280, -64.938224
269370, -64.946064
269460, -64.952913
269550, -64.960335
269640, -64.966759
269730, -64.973749
269820, -64.979736
269910, -64.986283
270000, -64.991825
270090, -64.997922
270180, -65.003012
270270, -65.008652
270360, -65.013276
270450, -65.018442
270540, -65.022589
270630, -65.027277
270720, -65.030948
270810, -65.035165
270900, -65.038369
270990, -65.042124
271080, -65.044873
271170, -65.048180
271260, -65.050490
271350, -65.053366
271440, -65.055253
271530, -65.057714
271620, -65.059196
271710, -65.061263
271800, -65.062360
271890, -65.064051
271980, -65.064784
272070, -65.066120
272160, -65.066509
272250, -65.067511
272340, -65.067578
272430, -65.068269
272520, -65.068035
272610, -65.068435
272700, -65.067922
272790, -65.068054
272880, -65.067284
272970, -65.067170
273060, -65.066165
273150, -65.065825
273240, -65.064606
273330, -65.064063
273420, -65.062650
273510, -65.061924
273600, -65.060339
273690, -65.059449
273780, -65.057712
273870, -65.056679
273960, -65.054808
274050, -65.053651
274140, -65.051666
274230, -65.050403
274320, -65.048320
274410, -65.046969
274500, -65.044807
274590, -65.043384
274680, -65.041158
274770, -65.039679
274860, -65.037405
274950, -65.035885
275040, -65.033578
275130, -65.032030
275220, -65.029703
275310, -65.028142
275400, -65.025808
275490, -65.024245
275580, -65.021915
275670, -65.020363
275760, -65.018048
275850, -65.016516
275940, -65.014227
276030, -65.012725
276120, -65.010471
276210, -65.009007
276300, -65.006796
276390, -65.005378
276480, -65.003217
276570, -65.001853
276660, -64.999749
276750, -64.998444
276840, -64.996400
276930, -64.995155
277020, -64.993171
277110, -64.991986
277200, -64.990065
277290, -64.988944
277380, -64.987089
277470, -64.986036
277560, -64.984250
277650, -64.983267
277740, -64.981554
277830, -64.980644
277920, -64.979006
278010, -64.978171
278100, -64.976610
278190, -64.975853
278280, -64.974370
278370, -64.973692
278460, -64.972288
278550, -64.971689
278640, -64.970365
278730, -64.969846
278820, -64.968602
