# hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
201240, 8.059931
201370, 0.324410
201500, -7.208928
201630, -14.303206
201760, -20.937942
201890, -27.180242
202020, -33.172155
202150, -39.159097
202280, -45.471770
202410, -52.410059
202540, -59.763810
202670, -66.015323
202800, -69.260983
202930, -70.162579
203060, -70.182443
203190, -69.929544
203320, -69.581928
203450, -69.197165
203580, -68.789484
203710, -68.368426
203840, -67.933388
203970, -67.489136
204100, -67.033426
204230, -66.570539
204360, -66.098056
204490, -65.620256
204620, -65.134744
204750, -64.645809
204880, -64.151041
205010, -63.654688
205140, -63.154238
205270, -62.653828
205400, -62.150741
205530, -61.648920
205660, -61.145333
205790, -60.643643
205920, -60.140384
206050, -59.638850
206180, -59.135016
206310, -58.631695
206440, -58.124141
206570, -57.614539
206700, -57.097147
206830, -56.573297
206960, -56.035721
207090, -55.484523
207220, -54.909812
207350, -54.308894
207480, -53.668266
207610, -52.978675
207740, -52.220747
207870, -51.371421
208000, -50.390708
208130, -49.226661
208260, -47.789222
208390, -45.937621
208520, -43.421129
208650, -39.793912
208780, -34.229076
208910, -25.286861
209040, -11.203416
209170, 6.524475
209300, 16.758703
209430, 13.368281
209560, 5.844999
209690, -1.877404
209820, -9.293754
209950, -16.254279
210080, -22.766269
210210, -28.919005
210340, -34.878721
210470, -40.922820
210600, -47.393282
210730, -54.515448
210860, -61.776324
210990, -67.283112
211120, -69.678839
211250, -70.218474
211380, -70.125487
211510, -69.835865
211640, -69.474023
211770, -69.082088
211900, -68.669704
212030, -68.244892
212160, -67.806621
212290, -67.359434
212420, -66.901100
212550, -66.435826
212680, -65.961252
212810, -65.481629
212940, -64.994566
213070, -64.504376
213200, -64.008583
213330, -63.511498
213460, -63.010495
213590, -62.509801
213720, -62.006529
213850, -61.504746
213980, -61.001181
214110, -60.499668
214240, -59.996422
214370, -59.494952
214500, -58.990834
214630, -58.487135
214760, -57.978630
214890, -57.467749
215020, -56.948233
215150, -56.421479
215280, -55.879830
215410, -55.322815
215540, -54.740745
215670, -54.129492
215800, -53.476120
215930, -52.769027
216060, -51.986372
216190, -51.104792
216320, -50.079094
216450, -48.849948
216580, -47.313488
216710, -45.305030
216840, -42.529406
216970, -38.457894
217100, -32.109605
217230, -21.859259
217360, -6.248650
217490, 10.848060
217620, 16.856032
217750, 11.309474
217880, 3.638484
218010, -4.032431
218140, -11.322467
218270, -18.151387
218400, -24.548394
218530, -30.625862
218660, -36.577861
218790, -42.708505
218920, -49.357276
219050, -56.627092
219180, -63.629858
219310, -68.261515
219440, -69.947692
219570, -70.227631
219700, -70.054286
219830, -69.737457
219960, -69.364333
220090, -68.966227
220220, -68.549529
220350, -68.121159
220480, -67.679782
220610, -67.229761
220740, -66.768899
220870, -66.301319
221000, -65.824748
221130, -65.343346
221260, -64.854827
221390, -64.363384
221520, -63.866662
221650, -63.368820
221780, -62.867356
221910, -62.366304
222040, -61.862924
222170, -61.361029
222300, -60.857538
222430, -60.355945
222560, -59.852721
222690, -59.350939
222820, -58.846498
222950, -58.341914
223080, -57.832354
223210, -57.319555
223340, -56.797722
223470, -56.267367
223600, -55.721361
223730, -55.158056
223860, -54.568337
223990, -53.946417
224120, -53.279298
224250, -52.553726
224380, -51.745056
224510, -50.826180
224640, -49.748022
224770, -48.441621
224900, -46.787482
225030, -44.593767
225160, -41.509640
225290, -36.902245
225420, -29.612033
225550, -17.869108
225680, -0.952761
225810, 14.240409
225940, 15.910548
226070, 9.108183
226200, 1.382131
226330, -6.202436
226460, -13.358784
226590, -20.055612
226720, -26.343541
226850, -32.359824
226980, -38.328327
227110, -44.577030
227240, -51.421256
227370, -58.773394
227500, -65.313241
227630, -68.996824
227760, -70.113322
227890, -70.203651
228020, -69.971030
228150, -69.633138
228280, -69.250615
228410, -68.846950
228540, -68.426137
228670, -67.994294
228800, -67.549859
228930, -67.097041
229060, -66.633688
229190, -66.163845
229320, -65.685325
229450, -65.202198
229580, -64.712285
229710, -64.219650
229840, -63.722068
229970, -63.223523
230100, -62.721667
230230, -62.220304
230360, -61.716879
230490, -61.214909
230620, -60.711540
230750, -60.209895
230880, -59.706724
231010, -59.204633
231140, -58.699863
231270, -58.194353
231400, -57.683682
231530, -57.168861
231660, -56.644585
231790, -56.110434
231920, -55.559840
232050, -54.989912
232180, -54.392045
232310, -53.758840
232440, -53.075655
232570, -52.329661
232700, -51.492772
232830, -50.533607
232960, -49.396943
233090, -48.004019
233220, -46.219470
233350, -43.814240
233480, -40.373517
233610, -35.140437
233740, -26.761979
233870, -13.433411
234000, 4.227055
234130, 16.277492
234260, 14.275727
234390, 6.889214
234520, -0.842788
234650, -8.317517
234780, -15.339517
234910, -21.910205
235040, -28.101575
235170, -34.075295
235300, -40.086937
235430, -46.481473
235560, -53.518127
235690, -60.842999
235820, -66.720619
235950, -69.503869
236080, -70.198208
236210, -70.155308
236340, -69.880028
236470, -69.526074
236600, -69.135785
236730, -68.727164
236860, -68.302504
236990, -67.867341
237120, -67.419932
237250, -66.964422
237380, -66.498674
237510, -66.026672
237640, -65.546313
237770, -65.061564
237900, -64.570358
238030, -64.076629
238160, -63.578281
238290, -63.079121
238420, -62.576955
238550, -62.075354
238680, -61.571951
238810, -61.069961
238940, -60.566765
239070, -60.065101
239200, -59.562009
239330, -59.059618
239460, -58.554525
239590, -58.048070
239720, -57.536265
239850, -57.019373
239980, -56.492598
240110, -55.954560
240240, -55.398901
240370, -54.822008
240500, -54.214135
240630, -53.568456
240760, -52.868151
240890, -52.098932
241020, -51.231319
241150, -50.228852
241280, -49.029430
241410, -47.543594
241540, -45.610226
241670, -42.962482
241800, -39.108971
241930, -33.149003
242060, -23.536029
242190, -8.634206
242320, 8.902695
242450, 16.952616
242580, 12.301728
242710, 4.681589
242840, -3.016677
242970, -10.368787
243100, -17.258274
243230, -23.710468
243360, -29.819952
243490, -35.774151
243620, -41.858631
243750, -48.422443
243880, -55.626922
244010, -62.776109
244140, -67.832160
244270, -69.836820
244400, -70.227252
244530, -70.090193
244660, -69.783681
244790, -69.417169
244920, -69.020296
245050, -68.607177
245180, -68.178888
245310, -67.740543
245440, -67.290270
245570, -66.832169
245700, -66.364090
245830, -65.890028
245960, -65.407879
246090, -64.921614
246220, -64.429175
246350, -63.934458
246480, -63.435392
246610, -62.935714
246740, -62.433254
246870, -61.931494
247000, -61.428076
247130, -60.926120
247260, -60.422986
247390, -59.921322
247520, -59.418111
247650, -58.915396
247780, -58.409657
247910, -57.902173
248040, -57.388715
248170, -56.869560
248300, -56.339349
248430, -55.796994
248560, -55.235115
248690, -54.650615
248820, -54.032209
248950, -53.373535
249080, -52.655390
249210, -51.860845
249340, -50.958351
249470, -49.907801
249600, -48.638255
249730, -47.043512
249860, -44.940996
249990, -42.014025
250120, -42.611523
250250, -41.205144
250380, -38.379759
250510, -33.760476
250640, -26.434529
250770, -15.484864
250900, -2.086811
251030, 7.389846
251160, 7.253338
251290, 1.389073
251420, -5.770226
251550, -12.983107
251680, -19.929122
251810, -26.575167
251940, -33.050637
252070, -39.647771
252200, -46.849760
252330, -55.174015
252460, -64.373317
252590, -71.728436
252720, -74.785046
252850, -75.674497
252980, -75.920292
253110, -75.966352
253240, -75.944935
253370, -75.896953
253500, -75.837633
253630, -75.771260
253760, -75.700750
253890, -75.625978
254020, -75.548188
254150, -75.466593
254280, -75.382167
254410, -75.294013
254540, -75.203064
254670, -75.108409
254800, -75.010987
254930, -74.909900
255060, -74.806094
255190, -74.698688
255320, -74.588655
255450, -74.475132
255580, -74.359106
255710, -74.239734
255840, -74.118020
255970, -73.993138
256100, -73.866105
256230, -73.736097
256360, -73.604149
256490, -73.469469
256620, -73.333102
256750, -73.194267
256880, -73.054021
257010, -72.911587
257140, -72.768014
257270, -72.622522
257400, -72.476182
257530, -72.328233
257660, -72.179748
257790, -72.029967
257920, -71.879965
258050, -71.728942
258180, -71.577957
258310, -71.426245
258440, -71.274877
258570, -71.123087
258700, -70.971937
258830, -70.820644
258960, -70.670205
259090, -70.519828
259220, -70.370561
259350, -70.221620
259480, -70.074046
259610, -69.927045
259740, -69.781601
259870, -69.636849
260000, -69.493798
260130, -69.351634
260260, -69.211371
260390, -69.072191
260520, -68.935099
260650, -68.799208
260780, -68.665430
260910, -68.532904
261040, -68.402614
261170, -68.273719
261300, -68.147200
261430, -68.022212
261560, -67.899728
261690, -67.778767
261820, -67.660227
261950, -67.543225
262080, -67.428722
262210, -67.315855
262340, -67.205584
262470, -67.097044
262600, -66.991191
262730, -66.887141
262860, -66.785672
262990, -66.685849
263120, -66.588601
263250, -66.493048
263380, -66.400139
263510, -66.308997
263640, -66.220570
263770, -66.133980
263900, -66.050168
264030, -65.968254
264160, -65.889102
264290, -65.811685
264420, -65.736886
264550, -65.663802
264680, -65.593364
264810, -65.524689
264940, -65.458710
265070, -65.394544
265200, -65.333123
265330, -65.273556
265460, -65.216772
265590, -65.161876
265720, -65.109789
265850, -65.059613
265980, -65.012261
266110, -64.966829
266240, -64.924122
266370, -64.883157
266500, -64.844811
266630, -64.808168
266760, -64.774129
266890, -64.741783
267020, -64.712031
267150, -64.683957
267280, -64.658457
267410, -64.634606
267540, -64.613292
267670, -64.593584
267800, -64.576362
267930, -64.560687
268060, -64.547431
268190, -64.535647
268320, -64.526199
268450, -64.518135
268580, -64.512308
268710, -64.507761
268840, -64.505341
268970, -64.504083
269100, -64.504828
269230, -64.506607
269360, -64.510255
269490, -64.514797
269620, -64.521066
269750, -64.528083
269880, -64.536678
270010, -64.545869
270140, -64.556483
270270, -64.567539
270400, -64.579864
270530, -64.592476
270660, -64.606202
270790, -64.620063
270920, -64.634885
271050, -64.649694
271180, -64.665319
271310, -64.680787
271440, -64.696933
271570, -64.712789
271700, -64.729193
271830, -64.745182
271960, -64.761600
272090, -64.777489
272220, -64.793700
272350, -64.809281
272480, -64.825088
272610, -64.840176
272740, -64.855407
272870, -64.869843
273000, -64.884351
273130, -64.898001
273260, -64.911666
273390, -64.924422
273520, -64.937146
273650, -64.948922
273780, -64.960633
273910, -64.971368
274040, -64.982015
274170, -64.991668
274300, -65.001220
274430, -65.009766
274560, -65.018179
274690, -65.025555
274820, -65.032794
274950, -65.039006
275080, -65.045098
275210, -65.050185
275340, -65.055179
275470, -65.059196
275600, -65.063150
275730, -65.066161
275860, -65.069142
275990, -65.071215
276120, -65.073295
276250, -65.074504
276380, -65.075758
276510, -65.076180
276640, -65.076686
276770, -65.076400
276900, -65.076236
277030, -65.075320
277160, -65.074565
277290, -65.073096
277420, -65.071827
277550, -65.069882
277680, -65.068173
277810, -65.065825
277940, -65.063749
278070, -65.061068
278200, -65.058694
278330, -65.055747
278460, -65.053139
278590, -65.049989
278720, -65.047208
278850, -65.043914
278980, -65.041015
279110, -65.037631
279240, -65.034666
279370, -65.031240
279500, -65.028257
279630, -65.024833
279760, -65.021873
279890, -65.018492
280020, -65.015592
280150, -65.012288
280280, -65.009480
280410, -65.006284
280540, -65.003596
280670, -65.000532
280800, -64.997989
280930, -64.995072
281060, -64.992674
281190, -64.989906
281320, -64.987662
281450, -64.985055
281580, -64.982978
281710, -64.980544
281840, -64.978646
281970, -64.976395
282100, -64.974684
282230, -64.972624
282360, -64.971106
282490, -64.969240
282620, -64.967917
282750, -64.966247
282880, -64.965120
283010, -64.963644
283140, -64.962710
283270, -64.961426
283400, -64.960680
283530, -64.959581
283660, -64.959018
283790, -64.958098
283920, -64.957709
284050, -64.956959
284180, -64.956735
284310, -64.956145
284440, -64.956075
284570, -64.955635
284700, -64.955708
284830, -64.955405
284960, -64.955610
285090, -64.955432
285220, -64.955756
285350, -64.955690
285480, -64.956119
285610, -64.956154
285740, -64.956676
285870, -64.956797
286000, -64.957400
286130, -64.957595
286260, -64.958265
286390, -64.958522
286520, -64.959248
286650, -64.959554
286780, -64.960324
286910, -64.960669
287040, -64.961471
287170, -64.961843
287300, -64.962668
287430, -64.963057
287560, -64.963894
287690, -64.964292
287820, -64.965132
287950, -64.965529
288080, -64.966365
288210, -64.966753
288340, -64.967577
288470, -64.967951
288600, -64.968756
288730, -64.969108
288860, -64.969889
288990, -64.970216
289120, -64.970968
289250, -64.971264
289380, -64.971983
289510, -64.972245
289640, -64.972929
289770, -64.973153
289900, -64.973799
290030, -64.973984
290160, -64.974590
290290, -64.974735
290420, -64.975300
290550, -64.975404
290680, -64.975927
290810, -64.975990
290940, -64.976472
291070, -64.976495
291200, -64.976936
291330, -64.976919
291460, -64.977321
291590, -64.977264
291720, -64.977629
291850, -64.977535
291980, -64.977864
292110, -64.977735
292240, -64.978029
292370, -64.977868
292500, -64.978130
292630, -64.977938
292760, -64.978171
292890, -64.977952
293020, -64.978158
293150, -64.977913
293280, -64.978095
293410, -64.977828
293540, -64.977989
293670, -64.977701
293800, -64.977843
293930, -64.977539
294060, -64.977665
294190, -64.977346
294320, -64.977459
294450, -64.977129
294580, -64.977231
294710, -64.976891
294840, -64.976985
294970, -64.976638
295100, -64.976725
295230, -64.976373
295360, -64.976457
295490, -64.976103
295620, -64.976185
295750, -64.975829
295880, -64.975911
296010, -64.975557
296140, -64.975641
296270, -64.975288
296400, -64.975375
296530, -64.975027
296660, -64.975118
296790, -64.974775
296920, -64.974871
297050, -64.974534
297180, -64.974637
297310, -64.974307
297440, -64.974417
297570, -64.974095
297700, -64.974213
297830, -64.973898
297960, -64.974024
298090, -64.973719
298220, -64.973853
298350, -64.973556
298480, -64.973700
298610, -64.973412
298740, -64.973564
298870, -64.973285
299000, -64.973446
299130, -64.973175
299260, -64.973345
299390, -64.973083
299520, -64.973260
299650, -64.973007
299780, -64.973192
299910, -64.972947
300040, -64.973140
