# hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
201240, -37.337687
201370, -42.813453
201500, -48.627588
201630, -54.827167
201760, -60.930174
201890, -65.786219
202020, -68.535331
202150, -69.587436
202280, -69.775169
202410, -69.609222
202540, -69.300204
202670, -68.931955
202800, -68.531323
202930, -68.113403
203060, -67.680046
203190, -67.237103
203320, -66.782912
203450, -66.321981
203580, -65.852099
203710, -65.377592
203840, -64.896141
203970, -64.412056
204100, -63.922941
204230, -63.433073
204360, -62.939914
204490, -62.447653
204620, -61.953523
204750, -61.461553
204880, -60.968648
205010, -60.478615
205140, -59.987924
205270, -59.500110
205400, -59.011084
205530, -58.524022
205660, -58.034196
205790, -57.544274
205920, -57.048793
206050, -56.549725
206180, -56.040587
206310, -55.522373
206440, -54.986979
206570, -54.433855
206700, -53.852166
206830, -53.237751
206960, -52.576108
207090, -51.855514
207220, -51.053231
207350, -50.143993
207480, -49.081764
207610, -47.806840
207740, -46.216512
207870, -44.154404
208000, -41.351255
208130, -37.357286
208260, -31.423470
208390, -22.532805
208520, -10.256577
208650, 2.467727
208780, 9.055498
208910, 7.987123
209040, 3.241264
209170, -2.718846
209300, -8.972115
209430, -15.130159
209560, -21.038615
209690, -26.673961
209820, -32.095294
209950, -37.443553
210080, -42.922473
210210, -48.746432
210340, -54.949788
210470, -61.043352
210600, -65.860996
210730, -68.570692
210860, -69.596508
210990, -69.775146
211120, -69.603320
211250, -69.294193
211380, -68.923499
211510, -68.524043
211640, -68.104179
211770, -67.672213
211900, -67.227435
212030, -66.774700
212160, -66.311982
212290, -65.843599
212420, -65.367345
212550, -64.887432
212680, -64.401639
212810, -63.914098
212940, -63.422557
213070, -62.931006
213200, -62.437102
213330, -61.944605
213460, -61.451013
213590, -60.959757
213720, -60.468111
213850, -59.979071
213980, -59.489635
214110, -59.002243
214240, -58.513565
214370, -58.025351
214500, -57.533775
214630, -57.039845
214760, -56.539050
214890, -56.031366
215020, -55.511309
215150, -54.977221
215280, -54.421994
215410, -53.841333
215540, -53.224480
215670, -52.563454
215800, -51.839877
215930, -51.037331
216060, -50.124029
216190, -49.060058
216320, -47.778727
216450, -46.182665
216580, -44.107827
216710, -41.288805
216840, -37.264651
216970, -31.286473
217100, -22.329150
217230, -10.002821
217360, 2.670222
217490, 9.094799
217620, 7.918441
217750, 3.132503
217880, -2.837529
218010, -9.093088
218140, -15.245891
218270, -21.150843
218400, -26.779920
218530, -32.199372
218660, -37.546703
218790, -43.031916
218920, -48.862208
219050, -55.072434
219180, -61.151931
219310, -65.934049
219440, -68.602438
219570, -69.606335
219700, -69.773164
219830, -69.598926
219960, -69.286527
220090, -68.916670
220220, -68.515157
220350, -68.096605
220480, -67.662787
220610, -67.219421
220740, -66.764898
220870, -66.303640
221000, -65.833511
221130, -65.358756
221260, -64.877137
221390, -64.392881
221520, -63.903672
221650, -63.413702
221780, -62.920516
221910, -62.428212
222040, -61.934108
222170, -61.442134
222300, -60.949287
222430, -60.459267
222560, -59.968638
222690, -59.480820
222820, -58.991824
222950, -58.504743
223080, -58.014892
223210, -57.524894
223340, -57.029279
223470, -56.529993
223600, -56.020529
223730, -55.501867
223860, -54.965852
223990, -54.411758
224120, -53.828895
224250, -53.212836
224380, -52.549197
224510, -51.825869
224640, -51.019829
224770, -50.105691
224900, -49.036747
225030, -47.752234
225160, -46.147202
225290, -44.062851
225420, -41.224715
225550, -37.173590
225680, -31.147849
225810, -22.127276
225940, -9.748308
226070, 2.864305
226200, 9.130880
226330, 7.846882
226460, 3.025621
226590, -2.956972
226720, -9.211369
226850, -15.362206
226980, -21.260337
227110, -26.886340
227240, -32.300707
227370, -37.650353
227500, -43.138663
227630, -48.978236
227760, -55.191984
227890, -61.259733
228020, -66.003463
228150, -68.634593
228280, -69.614053
228410, -69.772625
228540, -69.592897
228670, -69.280491
228800, -68.908280
228930, -68.507931
229060, -68.087484
229190, -67.655028
229320, -67.209867
229450, -66.756767
229580, -66.293762
229710, -65.825098
229840, -65.348636
229970, -64.868519
230100, -64.382593
230230, -63.894924
230360, -63.403319
230490, -62.911705
230620, -62.417795
230750, -61.925289
230880, -61.431730
231010, -60.940496
231140, -60.448899
231270, -59.959884
231400, -59.470481
231530, -58.983083
231660, -58.494390
231790, -58.006099
231920, -57.514478
232050, -57.020378
232180, -56.519403
232310, -56.011361
232440, -55.490896
232570, -54.956156
232700, -54.400001
232830, -53.818136
232960, -53.199681
233090, -52.536631
233220, -51.810366
233350, -51.004038
233480, -50.085886
233610, -49.015182
233740, -47.724323
233870, -46.113554
234000, -44.016561
234130, -41.162607
234260, -37.081502
234390, -31.011733
234520, -21.925360
234650, -9.499528
234780, 3.054783
234910, 9.161718
235040, 7.776382
235170, 2.917894
235300, -3.073787
235430, -9.330101
235560, -15.475466
235690, -21.369842
235820, -26.989547
235950, -32.402017
236080, -37.750796
236210, -43.245362
236340, -49.091009
236470, -55.310129
236600, -61.362937
236730, -66.072109
236860, -68.663564
236990, -69.622693
237120, -69.770295
237250, -69.588443
237380, -69.272927
237510, -68.901570
237640, -68.499224
237770, -68.080065
237900, -67.645802
238030, -67.202025
238160, -66.747178
238290, -66.285601
238420, -65.815232
238550, -65.340236
238680, -64.858453
238810, -64.374030
238940, -63.884730
239070, -63.394661
239200, -62.901451
239330, -62.409105
239460, -61.915028
239590, -61.423053
239720, -60.930263
239850, -60.440257
239980, -59.949689
240110, -59.461867
240240, -58.972902
240370, -58.485762
240500, -57.995867
240630, -57.505773
240760, -57.010018
240890, -56.510516
241020, -56.000734
241150, -55.481633
241280, -54.945010
241410, -54.389961
241540, -53.805942
241670, -53.188261
241800, -52.522653
241930, -51.796625
242060, -50.986873
242190, -50.067733
242320, -48.992037
242450, -47.697828
242580, -46.078028
242710, -43.971382
242840, -41.097807
242970, -36.989110
243100, -30.871015
243230, -21.721766
243360, -9.247942
243490, 3.243756
243620, 9.192729
243750, 7.704415
243880, 2.812501
244010, -3.191237
244140, -9.446312
244270, -15.589190
244400, -21.476605
244530, -27.093149
244660, -32.501641
244790, -37.852538
244920, -43.350157
245050, -49.205060
245180, -55.426155
245310, -61.467063
245440, -66.138510
245570, -68.693711
245700, -69.629646
245830, -69.769556
245960, -69.582491
246090, -69.267027
246220, -68.893392
246350, -68.492195
246480, -68.071188
246610, -67.638260
246740, -67.192730
246870, -66.739276
247000, -66.275993
247130, -65.807057
247260, -65.330393
247390, -64.850081
247520, -64.364026
247650, -63.876232
247780, -63.384566
247910, -62.892893
248040, -62.398979
248170, -61.906463
248300, -61.412939
248430, -60.921725
248560, -60.430177
248690, -59.941186
248820, -59.451815
248950, -58.964411
249080, -58.475694
249210, -57.987323
249340, -57.495601
249470, -57.001306
249600, -56.500143
249730, -55.991746
249860, -55.470828
249990, -54.935420
250120, -59.641776
250250, -63.149988
250380, -65.893761
250510, -67.998967
250640, -69.556748
250770, -70.675408
250900, -71.463746
251030, -72.009623
251160, -72.380684
251290, -72.624149
251420, -72.775252
251550, -72.857484
251680, -72.889197
251810, -72.882033
251940, -72.846030
252070, -72.786979
252200, -72.710770
252330, -72.620230
252460, -72.519113
252590, -72.408693
252720, -72.291589
252850, -72.168235
252980, -72.040619
253110, -71.908705
253240, -71.774107
253370, -71.636501
253500, -71.497302
253630, -71.356031
253760, -71.213977
253890, -71.070561
254020, -70.926988
254150, -70.782591
254280, -70.638490
254410, -70.493979
254540, -70.350164
254670, -70.206314
254800, -70.063511
254930, -69.921000
255060, -69.779807
255190, -69.639116
255320, -69.499947
255450, -69.361501
255580, -69.224798
255710, -69.089034
255840, -68.955218
255970, -68.822506
256100, -68.691829
256230, -68.562326
256360, -68.434972
256490, -68.308923
256620, -68.185155
256750, -68.062826
256880, -67.942904
257010, -67.824490
257140, -67.708467
257270, -67.593940
257400, -67.481845
257530, -67.371314
257660, -67.263296
257790, -67.156924
257920, -67.053145
258050, -66.951091
258180, -66.851643
258310, -66.753836
258440, -66.658558
258570, -66.564913
258700, -66.473825
258830, -66.384414
258960, -66.297613
259090, -66.212542
259220, -66.130133
259350, -66.049505
259480, -65.971587
259610, -65.895447
259740, -65.821900
259870, -65.750008
260000, -65.680667
260130, -65.612977
260260, -65.547855
260390, -65.484412
260520, -65.423569
260650, -65.364435
260780, -65.307929
260910, -65.253157
261040, -65.201034
261170, -65.150663
261300, -65.102951
261430, -65.056998
261560, -65.013704
261690, -64.972164
261820, -64.933210
261950, -64.895868
262080, -64.861004
262210, -64.827689
262340, -64.796811
262470, -64.767452
262600, -64.740500
262730, -64.715039
262860, -64.691952
262990, -64.670318
263120, -64.651015
263250, -64.633115
263380, -64.617490
263510, -64.603207
263640, -64.591131
263770, -64.580323
263900, -64.571642
264030, -64.564144
264160, -64.558681
264290, -64.554305
264420, -64.551862
264550, -64.550398
264680, -64.550757
264810, -64.551980
264940, -64.554906
265070, -64.558574
265200, -64.563820
265330, -64.569680
265460, -64.576987
265590, -64.584777
265720, -64.593883
265850, -64.603338
265980, -64.613975
266110, -64.624828
266240, -64.636731
266370, -64.648720
266500, -64.661629
266630, -64.674496
266760, -64.688159
266890, -64.701659
267020, -64.715835
267150, -64.729733
267280, -64.744195
267410, -64.758273
267540, -64.772813
267670, -64.786870
267800, -64.801295
267930, -64.815148
268060, -64.829286
268190, -64.842774
268320, -64.856472
268450, -64.869454
268580, -64.882582
268710, -64.894936
268840, -64.907384
268970, -64.919010
269100, -64.930687
269230, -64.941505
269360, -64.952341
269490, -64.962289
269620, -64.972233
269750, -64.981268
269880, -64.990283
270010, -64.998380
270140, -65.006448
270270, -65.013579
270400, -65.020657
270530, -65.026787
270660, -65.032866
270790, -65.038007
270920, -65.043112
271050, -65.047300
271180, -65.051474
271310, -65.054755
271440, -65.058047
271570, -65.060475
271700, -65.062944
271830, -65.064578
271960, -65.066284
272090, -65.067187
272220, -65.068193
272350, -65.068430
272480, -65.068803
272610, -65.068439
272740, -65.068245
272870, -65.067347
273000, -65.066651
273130, -65.065284
273260, -65.064151
273390, -65.062379
273520, -65.060872
273650, -65.058756
273780, -65.056936
273910, -65.054536
274040, -65.052460
274170, -65.049832
274300, -65.047554
274430, -65.044750
274560, -65.042322
274690, -65.039393
274820, -65.036862
274950, -65.033852
275080, -65.031262
275210, -65.028213
275340, -65.025603
275470, -65.022553
275600, -65.019959
275730, -65.016941
275860, -65.014394
275990, -65.011438
276120, -65.008967
276250, -65.006099
276380, -65.003727
276510, -65.000970
276640, -64.998717
276770, -64.996085
276900, -64.993958
277030, -64.991453
277160, -64.989457
277290, -64.987088
277420, -64.985233
277550, -64.983010
277680, -64.981305
277810, -64.979237
277940, -64.977690
278070, -64.975783
278200, -64.974400
278330, -64.972658
278460, -64.971441
278590, -64.969866
278720, -64.968816
278850, -64.967407
278980, -64.966523
279110, -64.965279
279240, -64.964558
279370, -64.963475
279500, -64.962911
279630, -64.961983
279760, -64.961572
279890, -64.960793
280020, -64.960526
280150, -64.959888
280280, -64.959758
280410, -64.959252
280540, -64.959250
280670, -64.958866
280800, -64.958982
280930, -64.958711
281060, -64.958934
281190, -64.958766
281320, -64.959086
281450, -64.959010
281580, -64.959416
281710, -64.959421
281840, -64.959903
281970, -64.959979
282100, -64.960526
282230, -64.960662
282360, -64.961264
282490, -64.961450
282620, -64.962097
282750, -64.962323
282880, -64.963005
283010, -64.963262
283140, -64.963971
283270, -64.964250
283400, -64.964976
283530, -64.965269
283660, -64.966005
283790, -64.966304
283920, -64.967042
284050, -64.967341
284180, -64.968075
284310, -64.968366
284440, -64.969090
284570, -64.969369
284700, -64.970078
284830, -64.970338
284960, -64.971027
285090, -64.971267
285220, -64.971932
285350, -64.972145
285480, -64.972784
285610, -64.972969
285740, -64.973578
285870, -64.973733
286000, -64.974309
286130, -64.974432
286260, -64.974976
286390, -64.975065
286520, -64.975575
286650, -64.975630
286780, -64.976106
286910, -64.976127
287040, -64.976568
287170, -64.976555
287300, -64.976963
287430, -64.976917
287560, -64.977291
287690, -64.977213
287820, -64.977555
287950, -64.977446
288080, -64.977758
288210, -64.977619
288340, -64.977902
288470, -64.977735
288600, -64.977992
288730, -64.977799
288860, -64.978031
288990, -64.977814
289120, -64.978023
289250, -64.977785
289380, -64.977972
289510, -64.977715
289640, -64.977884
289770, -64.977609
289900, -64.977762
290030, -64.977472
290160, -64.977611
290290, -64.977308
290420, -64.977435
290550, -64.977122
290680, -64.977239
290810, -64.976917
290940, -64.977026
291070, -64.976697
291200, -64.976801
291330, -64.976467
291460, -64.976567
291590, -64.976230
291720, -64.976327
291850, -64.975989
291980, -64.976085
292110, -64.975747
292240, -64.975844
292370, -64.975507
292500, -64.975606
292630, -64.975272
292760, -64.975374
292890, -64.975043
293020, -64.975149
293150, -64.974824
293280, -64.974934
293410, -64.974614
293540, -64.974731
293670, -64.974416
293800, -64.974539
293930, -64.974231
294060, -64.974361
294190, -64.974060
294320, -64.974196
294450, -64.973903
294580, -64.974047
294710, -64.973761
294840, -64.973911
294970, -64.973633
295100, -64.973791
295230, -64.973520
295360, -64.973686
295490, -64.973422
295620, -64.973595
295750, -64.973339
295880, -64.973518
296010, -64.973269
296140, -64.973455
296270, -64.973212
296400, -64.973405
296530, -64.973168
296660, -64.973367
296790, -64.973136
296920, -64.973340
297050, -64.973115
297180, -64.973324
297310, -64.973104
297440, -64.973318
297570, -64.973102
297700, -64.973320
297830, -64.973109
297960, -64.973331
298090, -64.973123
298220, -64.973348
298350, -64.973143
298480, -64.973371
298610, -64.973169
298740, -64.973399
298870, -64.973199
299000, -64.973431
299130, -64.973233
299260, -64.973467
299390, -64.973270
299520, -64.973505
299650, -64.973309
299780, -64.973545
299910, -64.973350
300040, -64.973585
