# hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185640, -67.390199
185760, -66.974166
185880, -66.552210
186000, -66.121921
186120, -65.687423
186240, -65.246223
186360, -64.802377
186480, -64.353398
186600, -63.903263
186720, -63.449485
186840, -62.995906
186960, -62.540019
187080, -62.085444
187200, -61.629535
187320, -61.175763
187440, -60.721236
187560, -60.269258
187680, -59.816584
187800, -59.366350
187920, -58.914838
188040, -58.465032
188160, -58.012586
188280, -57.560298
188400, -57.103073
188520, -56.643092
188640, -56.174795
188760, -55.699422
188880, -55.210606
189000, -54.708227
189120, -54.184402
189240, -53.636986
189360, -53.055096
189480, -52.433420
189600, -51.755016
189720, -51.006616
189840, -50.162366
189960, -49.190918
190080, -48.040021
190200, -46.640044
190320, -44.872011
190440, -42.557529
190560, -39.394255
190680, -34.900433
190800, -28.341356
190920, -18.928065
191040, -6.929432
191160, 4.135317
191280, 9.144262
191400, 7.925678
191520, 3.639621
191640, -1.786445
191760, -7.544324
191880, -13.275242
192000, -18.818246
192120, -24.128037
192240, -29.222627
192360, -34.185884
192480, -39.149735
192600, -44.291248
192720, -49.757982
192840, -55.524238
192960, -61.116215
193080, -65.594846
193200, -68.281920
193320, -69.449694
193440, -69.761439
193560, -69.685534
193680, -69.441003
193800, -69.123788
193920, -68.768208
194040, -68.392998
194160, -68.001743
194280, -67.600967
194400, -67.189251
194520, -66.771056
194640, -66.344121
194760, -65.912514
194880, -65.473853
195000, -65.032100
195120, -64.584876
195240, -64.136072
195360, -63.683266
195480, -63.230315
195600, -62.774683
195720, -62.320160
195840, -61.864013
195960, -61.409943
196080, -60.954926
196200, -60.502567
196320, -60.049441
196440, -59.598956
196560, -59.147335
196680, -58.697593
196800, -58.245723
196920, -57.794179
197040, -57.338704
197160, -56.880993
197280, -56.416456
197400, -55.945760
197520, -55.463750
197640, -54.969672
197760, -54.457238
197880, -53.923668
198000, -53.360297
198120, -52.761279
198240, -52.112989
198360, -51.404545
198480, -50.612008
198600, -49.710879
198720, -48.658031
198840, -47.396936
198960, -45.833300
199080, -43.827766
199200, -41.145237
199320, -37.409374
199440, -32.013113
199560, -24.138694
199680, -13.275414
199800, -1.053370
199920, 7.507098
200040, 9.130528
200160, 6.062736
200280, 1.072549
200400, -4.579243
200520, -10.354529
200640, -16.004687
200760, -21.435576
200880, -26.634104
201000, -31.652410
201120, -36.595398
201240, -41.624459
201360, -46.910924
201480, -52.549552
201600, -58.324620
201720, -63.501772
201840, -67.132027
201960, -68.999540
202080, -69.672526
202200, -69.755572
202320, -69.579222
202440, -69.293011
202560, -68.953397
202680, -68.587841
202800, -68.203428
202920, -67.808049
203040, -67.400941
203160, -66.986745
203280, -66.563381
203400, -66.134878
203520, -65.698922
203640, -65.259462
203760, -64.814117
203880, -64.366835
204000, -63.915160
204120, -63.463042
204240, -63.007886
204360, -62.553617
204480, -62.097434
204600, -61.643112
204720, -61.187714
204840, -60.734760
204960, -60.281152
205080, -59.830054
205200, -59.378207
205320, -58.928294
205440, -58.476912
205560, -58.026113
205680, -57.572267
205800, -57.116742
205920, -56.655284
206040, -56.188796
206160, -55.712078
206280, -55.225241
206400, -54.721720
206520, -54.200128
206640, -53.651880
206760, -53.072622
206880, -52.450607
207000, -51.775482
207120, -51.027780
207240, -50.188065
207360, -49.218993
207480, -48.075233
207600, -46.681503
207720, -44.926928
207840, -42.629176
207960, -39.496037
208080, -35.045447
208200, -28.555456
208320, -19.224208
208440, -7.270370
208560, 3.896643
208680, 9.102118
208800, 8.013460
208920, 3.776570
209040, -1.630401
209160, -7.386993
209280, -13.119780
209400, -18.670187
209520, -23.985218
209640, -29.085942
209760, -34.049309
209880, -39.012205
210000, -44.144945
210120, -49.603674
210240, -55.363607
210360, -60.973437
210480, -65.494432
210600, -68.232547
210720, -69.431357
210840, -69.760527
210960, -69.689870
211080, -69.449885
211200, -69.132461
211320, -68.779211
211440, -68.402882
211560, -68.013560
211680, -67.611474
211800, -67.201586
211920, -66.782014
212040, -66.356854
212160, -65.923822
212280, -65.486892
212400, -65.043671
212520, -64.598130
212640, -64.147816
212760, -63.696652
212880, -63.242155
213000, -62.788129
213120, -62.332031
213240, -61.877462
213360, -61.421797
213480, -60.968344
213600, -60.514383
213720, -60.062821
213840, -59.610719
213960, -59.160667
214080, -58.709329
214200, -58.259066
214320, -57.805979
214440, -57.352181
214560, -56.893011
214680, -56.430257
214800, -55.958230
214920, -55.478163
215040, -54.982946
215160, -54.472695
215280, -53.938277
215400, -53.377463
215520, -52.778061
215640, -52.132935
215760, -51.424878
215880, -50.636544
216000, -49.737444
216120, -48.691216
216240, -47.435689
216360, -45.883893
216480, -43.892369
216600, -41.235579
216720, -37.535680
216840, -32.199603
216960, -24.406977
217080, -13.626423
217200, -1.384074
217320, 7.354409
217440, 9.167027
217560, 6.186792
217680, 1.230951
217800, -4.412746
217920, -10.187139
218040, -15.844023
218160, -21.280704
218280, -26.486766
218400, -31.507562
218520, -36.452276
218640, -41.474718
218760, -46.753055
218880, -52.380221
219000, -58.160525
219120, -63.368665
219240, -67.053813
219360, -68.964954
219480, -69.664382
219600, -69.757069
219720, -69.587080
219840, -69.301431
219960, -68.964443
220080, -68.597932
220200, -68.215505
220320, -67.818879
220440, -67.413610
220560, -66.998081
220680, -66.576492
220800, -66.146604
220920, -65.712373
221040, -65.271482
221160, -64.827816
221280, -64.379061
221400, -63.929022
221520, -63.475392
221640, -63.021834
221760, -62.566009
221880, -62.111389
222000, -61.655483
222120, -61.201628
222240, -60.747078
222360, -60.295011
222480, -59.842321
222600, -59.392028
222720, -58.940548
222840, -58.490758
222960, -58.038442
223080, -57.586206
223200, -57.129220
223320, -56.669453
223440, -56.201617
223560, -55.726726
223680, -55.238716
223800, -54.737229
223920, -54.214728
224040, -53.668834
224160, -53.089076
224280, -52.469920
224400, -51.794965
224520, -51.051188
224640, -50.212936
224760, -49.249513
224880, -48.109894
225000, -46.725796
225120, -44.981864
225240, -42.704524
225360, -39.599193
225480, -35.196326
225600, -28.774586
225720, -19.531424
225840, -7.623123
225960, 3.642943
226080, 9.054720
226200, 8.100621
226320, 3.919362
226440, -1.470215
226560, -7.221889
226680, -12.959636
226800, -18.514661
226920, -23.838188
227040, -28.943290
227160, -33.910260
227280, -38.869495
227400, -43.996648
227520, -49.443883
227640, -55.200341
227760, -60.824858
227880, -65.390688
228000, -68.178452
228120, -69.413105
228240, -69.757475
228360, -69.695618
228480, -69.457212
228600, -69.142793
228720, -68.788769
228840, -68.414475
228960, -68.023961
229080, -67.623708
229200, -67.212519
229320, -66.794708
229440, -66.368192
229560, -65.936873
229680, -65.498543
229800, -65.056990
229920, -64.610001
230040, -64.161311
230160, -63.708658
230280, -63.255747
230400, -62.800197
230520, -62.345654
230640, -61.889535
230760, -61.435404
230880, -60.980385
231000, -60.527951
231120, -60.074824
231240, -59.624230
231360, -59.172620
231480, -58.722812
231600, -58.271031
231720, -57.819524
231840, -57.364278
231960, -56.906773
232080, -56.442680
232200, -55.972446
232320, -55.491202
232440, -54.997968
232560, -54.486784
232680, -53.954643
232800, -53.393272
232920, -52.796613
233040, -52.151543
233160, -51.447004
233280, -50.659772
233400, -49.765840
233520, -48.723149
233640, -47.476348
233760, -45.933338
233880, -43.959027
234000, -41.324998
234120, -37.664410
234240, -32.385818
234360, -24.678887
234480, -13.979379
234600, -1.722156
234720, 7.196736
234840, 9.198519
234960, 6.311456
235080, 1.387836
235200, -4.244251
235320, -10.020681
235440, -15.681109
235560, -21.126711
235680, -26.337196
235800, -31.363630
235920, -36.307060
236040, -41.326138
236160, -46.593433
236280, -52.212370
236400, -57.994711
236520, -63.236438
236640, -66.973169
236760, -68.931272
236880, -69.654413
237000, -69.760044
237120, -69.593406
237240, -69.311453
237360, -68.974009
237480, -68.609645
237600, -68.226112
237720, -67.831339
237840, -67.424816
237960, -67.011050
238080, -66.588142
238200, -66.159965
238320, -65.724368
238440, -65.285141
238560, -64.840063
238680, -64.392929
238800, -63.941437
238920, -63.489387
239040, -63.034339
239160, -62.580048
239280, -62.123903
239400, -61.669503
239520, -61.214104
239640, -60.761046
239760, -60.307432
239880, -59.856237
240000, -59.404415
240120, -58.954453
240240, -58.503172
240360, -58.052423
240480, -57.598715
240600, -57.143353
240720, -56.682196
240840, -56.216096
240960, -55.739955
241080, -55.253856
241200, -54.751329
241320, -54.231006
241440, -53.684392
241560, -53.107225
241680, -52.487863
241800, -51.816171
241920, -51.073263
242040, -50.239578
242160, -49.278765
242280, -48.146412
242400, -46.768941
242520, -45.038830
242640, -42.778484
242760, -39.703827
242880, -35.345440
243000, -28.994917
243120, -19.836920
243240, -7.978434
243360, 3.387061
243480, 9.001672
243600, 8.187084
243720, 4.059397
243840, -1.309433
243960, -7.058950
244080, -12.798419
244200, -18.361755
244320, -23.690305
244440, -28.802614
244560, -33.770873
244680, -38.729808
244800, -43.848349
244920, -49.286541
245040, -55.036281
245160, -60.678040
245280, -65.284905
245400, -68.125170
245520, -69.392811
245640, -69.755626
245760, -69.699598
245880, -69.465865
246000, -69.151404
246120, -68.799665
246240, -68.424349
246360, -68.035694
246480, -67.634216
246600, -67.224777
246720, -66.805671
246840, -66.380850
246960, -65.948189
247080, -65.511509
247200, -65.068572
247320, -64.623184
247440, -64.173068
247560, -63.721976
247680, -63.267601
247800, -62.813577
247920, -62.357540
248040, -61.902919
248160, -61.447275
248280, -60.993738
248400, -60.539785
248520, -60.088139
248640, -59.636010
248760, -59.185887
248880, -58.734564
249000, -58.284307
249120, -57.831338
249240, -57.377684
249360, -56.918799
249480, -56.456406
249600, -55.984917
249720, -55.505530
249840, -55.011232
249960, -54.502059
250080, -58.884644
250200, -62.230778
250320, -64.928616
250440, -67.083942
250560, -68.750018
250680, -69.997674
250800, -70.912771
250920, -71.572925
251040, -72.043199
251160, -72.371354
251280, -72.594502
251400, -72.738035
251520, -72.822339
251640, -72.860570
251760, -72.864263
251880, -72.840186
252000, -72.795250
252120, -72.732857
252240, -72.657453
252360, -72.570621
252480, -72.475458
252600, -72.372538
252720, -72.264193
252840, -72.150423
252960, -72.033117
253080, -71.911933
253200, -71.788484
253320, -71.662209
253440, -71.534568
253560, -71.404882
253680, -71.274509
253800, -71.142689
253920, -71.010712
254040, -70.877763
254160, -70.745055
254280, -70.611716
254400, -70.478949
254520, -70.345868
254640, -70.213657
254760, -70.081412
254880, -69.950297
255000, -69.819374
255120, -69.689752
255240, -69.560479
255360, -69.432682
255480, -69.305410
255600, -69.179787
255720, -69.054857
255840, -68.931735
255960, -68.809421
256080, -68.688971
256200, -68.569391
256320, -68.451766
256440, -68.335112
256560, -68.220521
256680, -68.107006
256800, -67.995655
256920, -67.885473
257040, -67.777458
257160, -67.670574
257280, -67.565873
257400, -67.462347
257520, -67.361062
257640, -67.261017
257760, -67.163279
257880, -67.066844
258000, -66.972778
258120, -66.880044
258240, -66.789619
258360, -66.700447
258480, -66.613562
258600, -66.527945
258720, -66.444645
258840, -66.362651
258960, -66.283016
259080, -66.204729
259200, -66.128843
259320, -66.054345
259440, -65.982284
259560, -65.911620
259680, -65.843306
259800, -65.776277
259920, -65.711550
260040, -65.648098
260160, -65.586957
260280, -65.527109
260400, -65.469597
260520, -65.413402
260640, -65.359567
260760, -65.307070
260880, -65.256953
261000, -65.208191
261120, -65.161821
261240, -65.116816
261360, -65.074208
261480, -65.032968
261600, -64.994123
261720, -64.956626
261840, -64.921433
261960, -64.887470
262080, -64.855739
262200, -64.825197
262320, -64.796858
262440, -64.769683
262560, -64.744689
262680, -64.720837
262800, -64.699140
262920, -64.678556
263040, -64.660095
263160, -64.642709
263280, -64.627404
263400, -64.613130
263520, -64.600885
263640, -64.589615
263760, -64.580316
263880, -64.571928
264000, -64.565443
264120, -64.559798
264240, -64.555979
264360, -64.552921
264480, -64.551606
264600, -64.550965
264720, -64.551977
264840, -64.553571
264960, -64.556723
265080, -64.560361
265200, -64.565457
265320, -64.570937
265440, -64.577773
265560, -64.584890
265680, -64.593259
265800, -64.601804
265920, -64.611496
266040, -64.621260
266160, -64.632067
266280, -64.642842
266400, -64.654557
266520, -64.666140
266640, -64.678563
266760, -64.690757
266880, -64.703697
267000, -64.716314
267120, -64.729587
267240, -64.742450
267360, -64.755883
267480, -64.768827
267600, -64.782262
267720, -64.795133
267840, -64.808425
267960, -64.821085
268080, -64.834102
268200, -64.846428
268320, -64.859053
268440, -64.870935
268560, -64.883069
268680, -64.894413
268800, -64.905968
268920, -64.916696
269040, -64.927601
269160, -64.937649
269280, -64.947846
269400, -64.957163
269520, -64.966609
269640, -64.975159
269760, -64.983822
269880, -64.991579
270000, -64.999441
270120, -65.006391
270240, -65.013431
270360, -65.019537
270480, -65.025724
270600, -65.030979
270720, -65.036322
270840, -65.040744
270960, -65.045269
271080, -65.048889
271200, -65.052629
271320, -65.055486
271440, -65.058483
271560, -65.060619
271680, -65.062919
271800, -65.064381
271920, -65.066031
272040, -65.066869
272160, -65.067919
272280, -65.068183
272400, -65.068686
272520, -65.068428
272640, -65.068434
272760, -65.067706
272880, -65.067268
273000, -65.066121
273120, -65.065290
273240, -65.063775
273360, -65.062601
273480, -65.060768
273600, -65.059299
273720, -65.057195
273840, -65.055478
273960, -65.053149
274080, -65.051229
274200, -65.048718
274320, -65.046636
274440, -65.043984
274560, -65.041781
274680, -65.039026
274800, -65.036738
274920, -65.033916
275040, -65.031577
275160, -65.028721
275280, -65.026363
275400, -65.023501
275520, -65.021152
275640, -65.018313
275760, -65.015998
275880, -65.013206
276000, -65.010948
276120, -65.008223
276240, -65.006042
276360, -65.003403
276480, -65.001316
276600, -64.998779
276720, -64.996799
276840, -64.994369
276960, -64.992496
277080, -64.990177
277200, -64.988418
277320, -64.986216
277440, -64.984579
277560, -64.982503
277680, -64.980995
277800, -64.979051
277920, -64.977678
278040, -64.975872
278160, -64.974638
278280, -64.972972
278400, -64.971879
278520, -64.970356
278640, -64.969405
278760, -64.968023
278880, -64.967214
279000, -64.965973
279120, -64.965303
279240, -64.964201
279360, -64.963667
279480, -64.962699
279600, -64.962297
279720, -64.961458
279840, -64.961183
279960, -64.960468
280080, -64.960313
280200, -64.959715
280320, -64.959675
280440, -64.959188
280560, -64.959253
280680, -64.958869
280800, -64.959034
280920, -64.958745
281040, -64.959000
281160, -64.958798
281280, -64.959136
281400, -64.959012
281520, -64.959425
281640, -64.959371
281760, -64.959849
281880, -64.959858
282000, -64.960393
282120, -64.960455
282240, -64.961040
282360, -64.961148
282480, -64.961774
282600, -64.961920
282720, -64.962580
282840, -64.962755
282960, -64.963442
283080, -64.963640
283200, -64.964346
283320, -64.964561
283440, -64.965280
283560, -64.965504
283680, -64.966230
283800, -64.966459
283920, -64.967186
284040, -64.967413
284160, -64.968136
284280, -64.968358
284400, -64.969072
284520, -64.969283
284640, -64.969984
284760, -64.970180
284880, -64.970865
285000, -64.971044
285120, -64.971709
285240, -64.971867
285360, -64.972510
285480, -64.972645
285600, -64.973264
285720, -64.973373
285840, -64.973966
285960, -64.974048
286080, -64.974613
286200, -64.974668
286320, -64.975204
286440, -64.975230
286560, -64.975738
286680, -64.975735
286800, -64.976213
286920, -64.976181
287040, -64.976630
287160, -64.976569
287280, -64.976990
287400, -64.976900
287520, -64.977293
287640, -64.977176
287760, -64.977541
287880, -64.977398
288000, -64.977737
288120, -64.977569
288240, -64.977883
288360, -64.977690
288480, -64.977981
288600, -64.977766
288720, -64.978035
288840, -64.977799
288960, -64.978047
289080, -64.977792
289200, -64.978021
289320, -64.977748
289440, -64.977961
289560, -64.977673
289680, -64.977870
289800, -64.977567
289920, -64.977751
290040, -64.977436
290160, -64.977609
290280, -64.977283
290400, -64.977445
290520, -64.977110
290640, -64.977264
290760, -64.976922
290880, -64.977069
291000, -64.976721
291120, -64.976863
291240, -64.976510
291360, -64.976648
291480, -64.976293
291600, -64.976429
291720, -64.976072
291840, -64.976206
291960, -64.975849
292080, -64.975983
292200, -64.975626
292320, -64.975762
292440, -64.975407
292560, -64.975544
292680, -64.975192
292800, -64.975332
292920, -64.974983
293040, -64.975127
293160, -64.974782
293280, -64.974930
293400, -64.974590
293520, -64.974743
293640, -64.974408
293760, -64.974566
293880, -64.974236
294000, -64.974400
294120, -64.974077
294240, -64.974247
294360, -64.973929
294480, -64.974105
294600, -64.973794
294720, -64.973976
294840, -64.973672
294960, -64.973860
295080, -64.973562
295200, -64.973756
295320, -64.973464
295440, -64.973665
295560, -64.973379
295680, -64.973586
295800, -64.973307
295920, -64.973519
296040, -64.973245
296160, -64.973464
296280, -64.973195
296400, -64.973419
296520, -64.973156
296640, -64.973384
296760, -64.973127
296880, -64.973360
297000, -64.973107
297120, -64.973344
297240, -64.973095
297360, -64.973337
297480, -64.973092
297600, -64.973337
297720, -64.973096
297840, -64.973344
297960, -64.973106
298080, -64.973358
298200, -64.973122
298320, -64.973376
298440, -64.973144
298560, -64.973400
298680, -64.973169
298800, -64.973427
298920, -64.973198
299040, -64.973458
299160, -64.973230
299280, -64.973491
299400, -64.973265
299520, -64.973526
299640, -64.973301
299760, -64.973563
299880, -64.973338
300000, -64.973600
