# hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
155000, -57.355233
155050, -57.167029
155100, -56.979035
155150, -56.789535
155200, -56.599974
155250, -56.408532
155300, -56.216718
155350, -56.022766
155400, -55.828224
155450, -55.631172
155500, -55.432997
155550, -55.231828
155600, -55.029110
155650, -54.823023
155700, -54.614819
155750, -54.402467
155800, -54.187256
155850, -53.967224
155900, -53.743659
155950, -53.514295
156000, -53.280190
156050, -53.039158
156100, -52.792308
156150, -52.537119
156200, -52.274306
156250, -52.001337
156300, -51.718956
156350, -51.424073
156400, -51.116881
156450, -50.794294
156500, -50.456015
156550, -50.098170
156600, -49.720089
156650, -49.317088
156700, -48.887369
156750, -48.425433
156800, -47.927947
156850, -47.387847
156900, -46.799727
156950, -46.153908
157000, -45.442151
157050, -44.650674
157100, -43.766489
157150, -42.770095
157200, -41.641113
157250, -40.350925
157300, -38.868301
157350, -37.152081
157400, -35.157015
157450, -32.828144
157500, -30.110300
157550, -26.948854
157600, -23.310379
157650, -19.199651
157700, -14.695989
157750, -9.976547
157800, -5.327995
157850, -1.100650
157900, 2.374817
157950, 4.886201
158000, 6.378032
158050, 6.933278
158100, 6.705930
158150, 5.869175
158200, 4.575524
158250, 2.951147
158300, 1.090413
158350, -0.932864
158400, -3.066079
158450, -5.266954
158500, -7.506618
158550, -9.760593
158600, -12.013448
158650, -14.251127
158700, -16.466781
158750, -18.653017
158800, -20.807993
158850, -22.928767
158900, -25.017505
158950, -27.075026
159000, -29.107140
159050, -31.117981
159100, -33.116421
159150, -35.109620
159200, -37.109205
159250, -39.124556
159300, -41.168602
159350, -43.250562
159400, -45.381002
159450, -47.563621
159500, -49.799226
159550, -52.076507
159600, -54.375183
159650, -56.657054
159700, -58.873782
159750, -60.964238
159800, -62.868957
159850, -64.534904
159900, -65.932113
159950, -67.052313
160000, -67.912672
160050, -68.542932
160100, -68.983342
160150, -69.271432
160200, -69.443729
160250, -69.527674
160300, -69.547675
160350, -69.519462
160400, -69.457413
160450, -69.369259
160500, -69.263281
160550, -69.142697
160600, -69.012509
160650, -68.873588
160700, -68.729258
160750, -68.579206
160800, -68.425919
160850, -68.268494
160900, -68.108998
160950, -67.946233
161000, -67.782052
161050, -67.615100
161100, -67.447122
161150, -67.276691
161200, -67.105495
161250, -66.932071
161300, -66.758075
161350, -66.582018
161400, -66.405538
161450, -66.227142
161500, -66.048463
161550, -65.868005
161600, -65.687388
161650, -65.505108
161700, -65.322784
161750, -65.138917
161800, -64.955130
161850, -64.769923
161900, -64.584901
161950, -64.398560
162000, -64.212512
162050, -64.025260
162100, -63.838421
162150, -63.650481
162200, -63.463035
162250, -63.274581
162300, -63.086721
162350, -62.897961
162400, -62.709890
162450, -62.520985
162500, -62.332832
162550, -62.143923
162600, -61.955851
162650, -61.767108
162700, -61.579247
162750, -61.390736
162800, -61.203148
162850, -61.014967
162900, -60.827777
162950, -60.640013
163000, -60.453211
163050, -60.265830
163100, -60.079424
163150, -59.892471
163200, -59.706490
163250, -59.519896
163300, -59.334201
163350, -59.147851
163400, -58.962382
163450, -58.776240
163500, -58.590871
163550, -58.404673
163600, -58.219130
163650, -58.032676
163700, -57.846824
163750, -57.659917
163800, -57.473370
163850, -57.285554
163900, -57.097927
163950, -56.908900
164000, -56.719879
164050, -56.529143
164100, -56.338062
164150, -56.144976
164200, -55.951302
164250, -55.755367
164300, -55.558410
164350, -55.358659
164400, -55.157423
164450, -54.952988
164500, -54.746648
164550, -54.536461
164600, -54.323574
164650, -54.106127
164700, -53.885326
164750, -53.659179
164800, -53.428597
164850, -53.191492
164900, -52.948844
164950, -52.698522
165000, -52.441095
165050, -52.174134
165100, -51.898265
165150, -51.610882
165200, -51.312046
165250, -50.998798
165300, -50.671189
165350, -50.325477
165400, -49.960920
165450, -49.573586
165500, -49.161637
165550, -48.720082
165600, -48.246070
165650, -47.733033
165700, -47.176415
165750, -46.567495
165800, -45.898888
165850, -45.158675
165900, -44.335351
165950, -43.411511
166000, -42.369309
166050, -41.183546
166100, -39.826784
166150, -38.262257
166200, -36.449139
166250, -34.336537
166300, -31.870821
166350, -28.993903
166400, -25.658748
166450, -21.841269
166500, -17.571563
166550, -12.960838
166600, -8.229653
166650, -3.694528
166700, 0.287960
166750, 3.423599
166800, 5.555051
166850, 6.685754
166900, 6.930837
166950, 6.458927
167000, 5.436139
167050, 4.007658
167100, 2.285621
167150, 0.357844
167200, -1.712154
167250, -3.874114
167300, -6.092892
167350, -8.339572
167400, -10.595263
167450, -12.843320
167500, -15.074208
167550, -17.278890
167600, -19.454213
167650, -21.596130
167700, -23.705509
167750, -25.782094
167800, -27.830349
167850, -29.853483
167900, -31.859307
167950, -33.854231
168000, -35.849028
168050, -37.852662
168100, -39.877790
168150, -41.934195
168200, -44.033699
168250, -46.182757
168300, -48.386118
168350, -50.638427
168400, -52.927204
168450, -55.224232
168500, -57.489070
168550, -59.665748
168600, -61.694460
168650, -63.515063
168700, -65.084165
168750, -66.377904
168800, -67.399508
168850, -68.169962
168900, -68.725802
168950, -69.105023
169000, -69.347008
169050, -69.483148
169100, -69.541599
169150, -69.541573
169200, -69.500052
169250, -69.426967
169300, -69.332036
169350, -69.219721
169400, -69.095720
169450, -68.961597
169500, -68.820972
169550, -68.673935
169600, -68.523064
169650, -68.367713
169700, -68.209940
169750, -68.048730
169800, -67.885879
169850, -67.720184
169900, -67.553300
169950, -67.383934
170000, -67.213672
170050, -67.041175
170100, -66.867995
170150, -66.692762
170200, -66.517005
170250, -66.339343
170300, -66.161298
170350, -65.981488
170400, -65.801429
170450, -65.619726
170500, -65.437887
170550, -65.254521
170600, -65.071140
170650, -64.886358
170700, -64.701675
170750, -64.515696
170800, -64.329918
170850, -64.142955
170900, -63.956311
170950, -63.768597
171000, -63.581296
171050, -63.393009
171100, -63.205229
171150, -63.016569
171200, -62.828525
171250, -62.639683
171300, -62.451514
171350, -62.262616
171400, -62.074472
171450, -61.885691
171500, -61.697731
171550, -61.509166
171600, -61.321452
171650, -61.133181
171700, -60.945820
171750, -60.757957
171800, -60.571006
171850, -60.383529
171900, -60.196963
171950, -60.009893
172000, -59.823771
172050, -59.637115
172100, -59.451318
172150, -59.264927
172200, -59.079363
172250, -58.893196
172300, -58.707803
172350, -58.521675
172400, -58.336178
172450, -58.149844
172500, -57.964068
172550, -57.777385
172600, -57.591079
172650, -57.403616
172700, -57.216332
172750, -57.027737
172800, -56.839201
172850, -56.649118
172900, -56.458731
172950, -56.266472
173000, -56.073637
173050, -55.878703
173100, -55.682870
173150, -55.484449
173200, -55.284621
173250, -55.081766
173300, -54.877117
173350, -54.668935
173400, -54.458232
173450, -54.243235
173500, -54.025026
173550, -53.801886
173600, -53.574630
173650, -53.341257
173700, -53.102621
173750, -52.856780
173800, -52.604374
173850, -52.343060
173900, -52.073346
173950, -51.792933
174000, -51.501925
174050, -51.197470
174100, -50.879524
174150, -50.544948
174200, -50.192910
174250, -49.819724
174300, -49.424005
174350, -49.000956
174400, -48.548428
174450, -48.060129
174500, -47.532292
174550, -46.956779
174600, -46.327485
174650, -45.633352
174700, -44.864374
174750, -44.005390
174800, -43.040884
174850, -41.948523
174900, -40.704118
174950, -39.274923
175000, -37.624565
175050, -35.706736
175100, -33.471063
175150, -30.859813
175200, -27.819308
175250, -24.306714
175300, -20.316168
175350, -15.902239
175400, -11.216361
175450, -6.516711
175500, -2.145909
175550, 1.552783
175600, 4.326956
175650, 6.082180
175700, 6.868444
175750, 6.829432
175800, 6.135498
175850, 4.948565
175900, 3.399835
175950, 1.593577
176000, -0.393665
176050, -2.502049
176100, -4.689113
176150, -6.920533
176200, -9.172957
176250, -11.426774
176300, -13.669986
176350, -15.891551
176400, -18.086234
176450, -20.248781
176500, -22.378956
176550, -24.475514
176600, -26.541708
176650, -28.579755
176700, -30.596299
176750, -32.596852
176800, -34.591192
176850, -36.587681
176900, -38.598457
176950, -40.633444
177000, -42.705064
177050, -44.821585
177100, -46.990941
177150, -49.213005
177200, -51.481630
177250, -53.776799
177300, -56.067749
177350, -58.306606
177400, -60.436384
177450, -62.394047
177500, -64.126245
177550, -65.594481
177600, -66.786527
177650, -67.711388
177700, -68.398467
177750, -68.883943
177800, -69.208682
177850, -69.407599
177900, -69.512685
177950, -69.546976
178000, -69.530485
178050, -69.475724
178100, -69.394179
178150, -69.291800
178200, -69.175181
178250, -69.046705
178300, -68.910398
178350, -68.766814
178400, -68.618681
178450, -68.465638
178500, -68.309763
178550, -68.150240
178600, -67.988822
178650, -67.824459
178700, -67.658736
178750, -67.490483
178800, -67.321202
178850, -67.149669
178900, -66.977339
178950, -66.802958
179000, -66.627953
179050, -66.451051
179100, -66.273670
179150, -66.094533
179200, -65.915053
179250, -65.733948
179300, -65.552616
179350, -65.369774
179400, -65.186825
179450, -65.002487
179500, -64.818168
179550, -64.632571
179600, -64.447089
179650, -64.260437
179700, -64.074014
179750, -63.886540
179800, -63.699402
179850, -63.511301
179900, -63.323624
179950, -63.135083
180000, -62.947071
180050, -62.758299
180100, -62.570129
180150, -62.381257
180200, -62.193060
180250, -62.004247
180300, -61.816201
180350, -61.627593
180400, -61.439770
180450, -61.251422
180500, -61.063911
180550, -60.875942
180600, -60.688843
180650, -60.501271
180700, -60.314555
180750, -60.127375
180800, -59.941077
180850, -59.754333
180900, -59.568419
180950, -59.381976
181000, -59.196314
181050, -59.010100
181100, -58.824663
181150, -58.638590
181200, -58.453130
181250, -58.266908
181300, -58.081210
181350, -57.894688
181400, -57.708578
181450, -57.521429
181500, -57.334461
181550, -57.146274
181600, -56.958127
181650, -56.768615
181700, -56.578857
181750, -56.387369
181800, -56.195329
181850, -56.001306
181900, -55.806517
181950, -55.609352
182000, -55.410870
182050, -55.209535
182100, -55.006464
182150, -54.800171
182200, -54.591547
182250, -54.378897
182300, -54.163185
182350, -53.942780
182400, -53.718608
182450, -53.488736
182500, -53.253897
182550, -53.012237
182600, -52.764538
182650, -52.508557
182700, -52.244686
182750, -51.970723
182800, -51.687029
182850, -51.390840
182900, -51.082020
182950, -50.757810
183000, -50.417495
183050, -50.057527
183100, -49.676900
183150, -49.271140
183200, -48.838107
183250, -48.372488
183300, -47.870593
183350, -47.325503
183400, -46.731433
183450, -46.078783
183500, -45.358902
183550, -44.557999
183600, -43.662389
183650, -42.652468
183700, -41.507037
183750, -40.197229
183800, -38.690848
183850, -36.946165
183900, -34.916891
183950, -32.547773
184000, -29.783357
184050, -26.570479
184100, -22.878821
184150, -18.719196
184200, -14.180914
184250, -9.453388
184300, -4.833886
184350, -0.674733
184400, 2.701925
184450, 5.100568
184500, 6.483158
184550, 6.943719
184600, 6.640842
184650, 5.746619
184700, 4.410892
184750, 2.756217
184800, 0.874332
184850, -1.163450
184900, -3.305936
184950, -5.512462
185000, -7.754713
185050, -10.009220
185100, -12.260787
185150, -14.496474
185200, -16.709183
185250, -18.892042
185300, -21.043116
185350, -23.160114
185400, -25.245322
185450, -27.300041
185500, -29.329765
185550, -31.339073
185600, -33.336682
185650, -35.330225
185700, -37.331131
185750, -39.349162
185800, -41.396909
185850, -43.483782
185900, -45.619745
185950, -47.808338
186000, -50.049307
186050, -52.330448
186100, -54.629127
186150, -56.906380
186200, -59.112400
186250, -61.185302
186300, -63.065702
186350, -64.703035
186400, -66.069511
186450, -67.159825
186500, -67.992943
186550, -68.600235
186600, -69.021924
186650, -69.295572
186700, -69.456787
186750, -69.532633
186800, -69.546546
186850, -69.514023
186900, -69.448689
186950, -69.358265
187000, -69.250471
187050, -69.128668
187100, -68.997415
187150, -68.857812
187200, -68.712802
187250, -68.562343
187300, -68.408577
187350, -68.250892
187400, -68.091026
187450, -67.928083
187500, -67.763592
187550, -67.596510
187600, -67.428261
187650, -67.257732
187700, -67.086292
187750, -66.912792
187800, -66.738571
187850, -66.562455
187900, -66.385767
187950, -66.207328
188000, -66.028456
188050, -65.847969
188100, -65.667174
188150, -65.484877
188200, -65.302388
188250, -65.118518
188300, -64.934579
188350, -64.749381
188400, -64.564218
188450, -64.377898
188500, -64.191721
188550, -64.004504
188600, -63.817550
188650, -63.629655
188700, -63.442104
188750, -63.253705
188800, -63.065751
188850, -62.877058
188900, -62.688902
188950, -62.500070
189000, -62.311839
189050, -62.123012
189100, -61.934873
189150, -61.746218
189200, -61.558291
189250, -61.369872
189300, -61.182224
189350, -60.994143
189400, -60.806899
189450, -60.619235
189500, -60.432378
189550, -60.245096
189600, -60.058637
189650, -59.871787
189700, -59.685749
189750, -59.499248
189800, -59.313490
189850, -59.127229
189900, -58.941696
189950, -58.755632
190000, -58.570181
190050, -58.384047
190100, -58.198412
190150, -58.012015
190200, -57.826065
190250, -57.639199
190300, -57.452526
190350, -57.264728
190400, -57.076958
190450, -56.887935
190500, -56.698741
190550, -56.507966
190600, -56.316678
190650, -56.123523
190700, -55.929616
190750, -55.733567
190800, -55.536315
190850, -55.336397
190900, -55.134820
190950, -54.930178
191000, -54.723430
191050, -54.512944
191100, -54.299570
191150, -54.081751
191200, -53.860393
191250, -53.633771
191300, -53.402497
191350, -53.164792
191400, -52.921332
191450, -52.670244
191500, -52.411797
191550, -52.143872
191600, -51.866787
191650, -51.578178
191700, -51.277806
191750, -50.963013
191800, -50.633465
191850, -50.285723
191900, -49.918731
191950, -49.528753
192000, -49.113633
192050, -48.668662
192100, -48.190529
192150, -47.672935
192200, -47.110822
192250, -46.495714
192300, -45.819662
192350, -45.070754
192400, -44.237056
192450, -43.301053
192500, -42.244133
192550, -41.040865
192600, -39.662906
192650, -38.072895
192700, -36.229008
192750, -34.079859
192800, -31.571034
192850, -28.645261
192900, -25.257173
192950, -21.386857
193000, -17.072165
193050, -12.435079
193100, -7.709072
193150, -3.218443
193200, 0.682201
193250, 3.710679
193300, 5.728012
193350, 6.752970
193400, 6.909683
193450, 6.368531
193500, 5.294072
193550, 3.827894
193600, 2.079111
193650, 0.132711
193700, -1.949607
193750, -4.119417
193800, -6.342512
193850, -8.591169
193900, -10.846711
193950, -13.093249
194000, -15.321497
194050, -17.523212
194100, -19.694983
194150, -21.833227
194200, -23.938724
194250, -26.011732
194300, -28.056672
194350, -30.077355
194400, -32.081466
194450, -34.075833
194500, -36.071045
194550, -38.076462
194600, -40.104505
194650, -42.165213
194700, -44.269887
194750, -46.424805
194800, -48.633833
194850, -50.891058
194900, -53.182554
194950, -55.478259
195000, -57.736042
195050, -59.899400
195100, -61.907990
195150, -63.702787
195200, -65.242082
195250, -66.504987
195300, -67.497210
195350, -68.241867
195400, -68.776065
195450, -69.138193
195500, -69.366882
195550, -69.493159
195600, -69.544188
195650, -69.538851
195700, -69.493326
195750, -69.417443
195800, -69.320328
195850, -69.206521
195900, -69.081271
195950, -68.946322
196000, -68.804925
196050, -68.657405
196100, -68.506008
196150, -68.350353
196200, -68.192186
196250, -68.030772
196300, -67.867601
196350, -67.701757
196400, -67.534598
196450, -67.365118
196500, -67.194611
196550, -67.022025
196600, -66.848622
196650, -66.673319
196700, -66.497355
196750, -66.319640
196800, -66.141404
196850, -65.961555
196900, -65.781318
196950, -65.599589
197000, -65.417585
197050, -65.234207
197100, -65.050674
197150, -64.865894
197200, -64.681073
197250, -64.495105
197300, -64.309201
197350, -64.122263
197400, -63.935505
197450, -63.747827
197500, -63.560421
197550, -63.372180
197600, -63.184308
197650, -62.995705
197700, -62.807580
197750, -62.618805
197800, -62.430561
197850, -62.241738
197900, -62.053528
197950, -61.864832
198000, -61.676813
198050, -61.488334
198100, -61.300564
198150, -61.112385
198200, -60.924977
198250, -60.737207
198300, -60.550204
198350, -60.362819
198400, -60.176204
198450, -59.989229
198500, -59.803058
198550, -59.616492
198600, -59.430638
198650, -59.244332
198700, -59.058708
198750, -58.872626
198800, -58.687164
198850, -58.501102
198900, -58.315522
198950, -58.129244
199000, -57.943379
199050, -57.756733
199100, -57.570309
199150, -57.382860
199200, -57.195440
199250, -57.006846
199300, -56.818163
199350, -56.628052
199400, -56.437477
199450, -56.245156
199500, -56.052103
199550, -55.857083
199600, -55.660988
199650, -55.462419
199700, -55.262276
199750, -55.059226
199800, -54.854220
199850, -54.645776
199900, -54.434626
199950, -54.219285
200000, -54.000555
200050, -53.777002
200100, -53.549121
200150, -53.315198
200200, -53.075808
200250, -52.829296
200300, -52.575969
200350, -52.313774
200400, -52.042938
200450, -51.761445
200500, -51.469051
200550, -51.163190
200600, -50.843534
200650, -50.507143
200700, -50.152902
200750, -49.777398
200800, -49.378853
200850, -48.952736
200900, -48.496486
200950, -48.004059
201000, -47.471368
201050, -46.890347
201100, -46.254383
201150, -45.552614
201200, -44.774442
201250, -43.904629
201300, -42.926984
201350, -41.819047
201400, -40.555702
201450, -39.103850
201500, -37.426150
201550, -35.475688
201600, -33.201148
201650, -30.544783
201700, -27.453593
201750, -23.887582
201800, -19.845663
201850, -15.391838
201900, -10.689746
201950, -6.008810
202000, -1.695979
202050, 1.910188
202100, 4.573318
202150, 6.216339
202200, 6.902926
202250, 6.782695
202300, 6.026513
202350, 4.793444
202400, 3.211486
202450, 1.381692
202500, -0.621609
202550, -2.740685
202600, -4.934142
202650, -7.168935
202700, -9.422393
202750, -11.675724
202800, -13.916986
202850, -16.135745
202900, -18.327050
202950, -20.486223
203000, -22.612767
203050, -24.705865
203100, -26.768690
203150, -28.803946
203200, -30.818214
203250, -32.817481
203300, -34.811431
203350, -36.808847
203400, -38.821685
203450, -40.860164
203500, -42.936351
203550, -45.058566
203600, -47.233950
203650, -49.461571
203700, -51.734145
203750, -54.030751
203800, -56.318795
203850, -58.548466
203900, -60.662149
203950, -62.597368
204000, -64.301851
204050, -65.739709
204100, -66.901382
204150, -67.798417
204200, -68.461351
204250, -68.927171
204300, -69.236340
204350, -69.423497
204400, -69.519682
204450, -69.547534
204500, -69.526215
204550, -69.468047
204600, -69.383890
204650, -69.279704
204700, -69.161620
204750, -69.032156
204800, -68.894970
204850, -68.750818
204900, -68.602107
204950, -68.448713
205000, -68.292419
205050, -68.132663
205100, -67.970913
205150, -67.806384
205200, -67.640380
205250, -67.472002
205300, -67.302474
205350, -67.130841
205400, -66.958288
205450, -66.783829
205500, -66.608618
205550, -66.431654
205600, -66.254083
205650, -66.074899
205700, -65.895244
205750, -65.714105
205800, -65.532611
205850, -65.349748
205900, -65.166650
205950, -64.982305
206000, -64.797849
206050, -64.612255
206100, -64.426649
206150, -64.240013
206200, -64.053477
206250, -63.866032
206300, -63.678793
206350, -63.490730
206400, -63.302962
206450, -63.114471
206500, -62.926380
206550, -62.737666
206600, -62.549423
206650, -62.360617
206700, -62.172355
206750, -61.983618
206800, -61.795515
206850, -61.606986
206900, -61.419109
206950, -61.230845
207000, -61.043288
207050, -60.855411
207100, -60.668268
207150, -60.480784
207200, -60.294024
207250, -60.106934
207300, -59.920595
207350, -59.733937
207400, -59.547971
207450, -59.361608
207500, -59.175891
207550, -58.989756
207600, -58.804261
207650, -58.618252
207700, -58.432717
207750, -58.246549
207800, -58.060767
207850, -57.874294
207900, -57.688083
207950, -57.500953
208000, -57.313862
208050, -57.125677
208100, -56.937392
208150, -56.747853
208200, -56.557916
208250, -56.366365
208300, -56.174118
208350, -55.980007
208400, -55.784969
208450, -55.587658
208500, -55.388875
208550, -55.187348
208600, -54.983935
208650, -54.777393
208700, -54.568346
208750, -54.355366
208800, -54.139156
208850, -53.918353
208900, -53.693581
208950, -53.463177
209000, -53.227615
209050, -52.985306
209100, -52.736745
209150, -52.479932
209200, -52.214998
209250, -51.940005
209300, -51.654993
209350, -51.357461
209400, -51.047010
209450, -50.721140
209500, -50.378785
209550, -50.016656
209600, -49.633474
209650, -49.224910
209700, -48.788548
209750, -48.319192
209800, -47.812862
209850, -47.262715
209900, -46.662652
209950, -46.003086
210000, -45.275016
210050, -44.464576
210100, -43.557443
210150, -42.533842
210200, -41.371814
210250, -40.042181
210300, -38.511841
210350, -36.738428
210400, -34.674642
210450, -32.264990
210500, -29.453717
210550, -26.189387
210600, -22.444643
210650, -18.237719
210700, -13.667420
210750, -8.935783
210800, -4.348911
210850, -0.261430
210900, 3.014832
210950, 5.301293
211000, 6.576468
211050, 6.944912
211100, 6.569022
211150, 5.619511
211200, 4.243405
211250, 2.559756
211300, 0.657685
211350, -1.393913
211400, -3.545190
211450, -5.756923
211500, -8.001433
211550, -10.256193
211600, -12.506617
211650, -14.740189
211700, -16.949809
211750, -19.129122
211800, -21.276468
211850, -23.390086
211900, -25.471983
211950, -27.523844
212000, -29.551089
212050, -31.558751
212100, -33.555476
212150, -35.549318
212200, -37.551571
212250, -39.572316
212300, -41.623866
212350, -43.715749
212400, -45.857381
212450, -48.052057
212500, -50.298349
212550, -52.582630
212600, -54.880958
212650, -57.153291
212700, -59.347729
212750, -61.402120
212800, -63.257721
212850, -64.866085
212900, -66.202049
212950, -67.262925
213000, -68.069510
213050, -68.654522
213100, -69.058193
213150, -69.317977
213200, -69.468611
213250, -69.536719
213300, -69.544845
213350, -69.508206
213400, -69.439757
213450, -69.347158
213500, -69.237645
213550, -69.114666
213600, -68.982407
213650, -68.842136
213700, -68.696485
213750, -68.545622
213800, -68.391405
213850, -68.233455
213900, -68.073242
213950, -67.910112
214000, -67.745334
214050, -67.578111
214100, -67.409612
214150, -67.238971
214200, -67.067307
214250, -66.893718
214300, -66.719291
214350, -66.543103
214400, -66.366226
214450, -66.187730
214500, -66.008684
214550, -65.828155
214600, -65.647198
214650, -65.464872
214700, -65.282233
214750, -65.098348
214800, -64.914274
214850, -64.729071
214900, -64.543784
214950, -64.357470
215000, -64.171183
215050, -63.983985
215100, -63.796931
215150, -63.609065
215200, -63.421424
215250, -63.233065
215300, -63.045033
215350, -62.856393
215400, -62.668167
215450, -62.479394
215500, -62.291102
215550, -62.102342
215600, -61.914151
215650, -61.725569
215700, -61.537592
215750, -61.349251
215800, -61.161559
215850, -60.973562
215900, -60.786276
215950, -60.598693
216000, -60.411793
216050, -60.224594
216100, -60.038095
216150, -59.851333
216200, -59.665253
216250, -59.478830
216300, -59.293024
216350, -59.106838
216400, -58.921255
216450, -58.735256
216500, -58.549737
216550, -58.363653
216600, -58.177941
216650, -57.991588
216700, -57.805552
216750, -57.618708
216800, -57.431922
216850, -57.244125
216900, -57.056226
216950, -56.867191
217000, -56.677840
217050, -56.487012
217100, -56.295531
217150, -56.102293
217200, -55.908169
217250, -55.711994
217300, -55.514465
217350, -55.314367
217400, -55.112467
217450, -54.907603
217500, -54.700465
217550, -54.489670
217600, -54.275826
217650, -54.057625
217700, -53.835729
217750, -53.608621
217800, -53.376676
217850, -53.138360
217900, -52.894108
217950, -52.642246
218000, -52.382802
218050, -52.113903
218100, -51.835627
218150, -51.545787
218200, -51.243903
218250, -50.927561
218300, -50.596102
218350, -50.246327
218400, -49.876931
218450, -49.484311
218500, -49.066053
218550, -48.617672
218600, -48.135456
218650, -47.613317
218700, -47.045754
218750, -46.424480
218800, -45.741038
218850, -44.983468
218900, -44.139431
218950, -43.191286
219000, -42.119715
219050, -40.899002
219100, -39.499803
219150, -37.884278
219200, -36.009599
219250, -33.823912
219300, -31.272240
219350, -28.297883
219400, -24.857273
219450, -20.935219
219500, -16.577115
219550, -11.917272
219600, -7.199827
219650, -2.756947
219700, 1.059731
219750, 3.981279
219800, 5.886671
219850, 6.809113
219900, 6.880802
219950, 6.273392
220000, 5.149636
220050, 3.647599
220100, 1.873413
220150, -0.090679
220200, -2.184669
220250, -4.361912
220300, -6.589032
220350, -8.839299
220400, -11.094398
220450, -13.339302
220500, -15.565019
220550, -17.763647
220600, -19.931736
220650, -22.066164
220700, -24.167855
220750, -26.237669
220800, -28.279934
220850, -30.298716
220900, -32.301589
220950, -34.295770
221000, -36.291748
221050, -38.299214
221100, -40.330377
221150, -42.395446
221200, -44.505286
221250, -46.666041
221300, -48.880743
221350, -51.142838
221400, -53.436450
221450, -55.730135
221500, -57.980395
221550, -60.129999
221600, -62.117701
221650, -63.885994
221700, -65.395363
221750, -66.627684
221800, -67.591053
221850, -68.310524
221900, -68.823734
221950, -69.169327
222000, -69.385215
222050, -69.501996
222100, -69.545910
222150, -69.535465
222200, -69.486110
222250, -69.407528
222300, -69.308326
222350, -69.193071
222400, -69.066628
222450, -68.930869
222500, -68.788736
222550, -68.640733
222600, -68.488836
222650, -68.332871
222700, -68.174331
222750, -68.012701
222800, -67.849229
222850, -67.683224
222900, -67.515806
222950, -67.346200
223000, -67.175462
223050, -67.002775
223100, -66.829163
223150, -66.653777
223200, -66.477621
223250, -66.299838
223300, -66.121425
223350, -65.941524
223400, -65.761124
223450, -65.579355
223500, -65.397201
223550, -65.213796
223600, -65.030128
223650, -64.845334
223700, -64.660390
223750, -64.474420
223800, -64.288405
223850, -64.101477
223900, -63.914621
223950, -63.726965
224000, -63.539470
224050, -63.351261
224100, -63.163310
224150, -62.974752
224200, -62.786558
224250, -62.597832
224300, -62.409528
224350, -62.220764
224400, -62.032504
224450, -61.843877
224500, -61.655814
224550, -61.467407
224600, -61.279598
224650, -61.091497
224700, -60.904055
224750, -60.716365
224800, -60.529326
224850, -60.342020
224900, -60.155370
224950, -59.968478
225000, -59.782268
225050, -59.595774
225100, -59.409875
225150, -59.223637
225200, -59.037968
225250, -58.851955
225300, -58.666438
225350, -58.480427
225400, -58.294779
225450, -58.108543
225500, -57.922604
225550, -57.735981
225600, -57.549452
225650, -57.362004
225700, -57.174462
225750, -56.985853
225800, -56.797025
225850, -56.606863
225900, -56.416105
225950, -56.223701
226000, -56.030440
226050, -55.835315
226100, -55.638968
226150, -55.440232
226200, -55.239785
226250, -55.036522
226300, -54.831171
226350, -54.622445
226400, -54.410859
226450, -54.195155
226500, -53.975914
226550, -53.751893
226600, -53.523365
226650, -53.288848
226700, -53.048693
226750, -52.801470
226800, -52.547213
226850, -52.284099
226900, -52.012131
226950, -51.729518
227000, -51.435726
227050, -51.128415
227100, -50.807032
227150, -50.468776
227200, -50.112304
227250, -49.734423
227300, -49.333012
227350, -48.903754
227400, -48.443721
227450, -47.947067
227500, -47.409312
227550, -46.822546
227600, -46.179693
227650, -45.470027
227700, -44.682394
227750, -43.801416
227800, -42.810252
227850, -41.686178
227900, -40.403280
227950, -38.928039
228000, -37.222107
228050, -35.237966
228100, -32.923394
228150, -30.220690
228200, -27.077527
228250, -23.456857
228300, -19.363902
228350, -14.872230
228400, -10.156920
228450, -5.499032
228500, -1.249958
228550, 2.259356
228600, 4.808777
228650, 6.339151
228700, 6.926877
228750, 6.726758
228800, 5.909650
228850, 4.631549
228900, 3.017274
228950, 1.164707
229000, -0.854070
229050, -2.983344
229100, -5.182817
229150, -7.420834
229200, -9.675180
229250, -11.927756
229300, -14.166819
229350, -16.382807
229400, -18.570800
229450, -20.726420
229500, -22.849130
229550, -24.938546
229600, -26.997841
229650, -29.030158
229700, -31.042150
229750, -33.040199
229800, -35.033898
229850, -37.032368
229900, -39.047438
229950, -41.089574
230000, -43.170507
230050, -45.298426
230100, -47.479660
230150, -49.712796
230200, -51.989340
230250, -54.287295
230300, -56.571330
230350, -58.791019
230400, -60.887930
230450, -62.800052
230500, -64.476308
230550, -65.883438
230600, -67.014618
230650, -67.883845
230700, -68.522808
230750, -68.969175
230800, -69.263009
230850, -69.438589
230900, -69.526048
230950, -69.547571
231000, -69.521530
231050, -69.460007
231100, -69.373300
231150, -69.267326
231200, -69.147814
231250, -69.017364
231300, -68.879323
231350, -68.734595
231400, -68.585323
231450, -68.431567
231500, -68.274870
231550, -68.114868
231600, -67.952801
231650, -67.788091
231700, -67.621821
231750, -67.453301
231800, -67.283540
231850, -67.111794
231900, -66.939030
231950, -66.764478
232000, -66.589075
232050, -66.412034
232100, -66.234286
232150, -66.055041
232200, -65.875225
232250, -65.694038
232300, -65.512395
232350, -65.329497
232400, -65.146263
232450, -64.961898
232500, -64.777318
