# hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262990, -64.679531
263160, -64.654681
263330, -64.629340
263500, -64.610807
263670, -64.591647
263840, -64.579138
264010, -64.565829
264180, -64.558980
264350, -64.551126
264520, -64.549507
264690, -64.546648
264860, -64.549773
265030, -64.551396
265200, -64.558730
265370, -64.564283
265540, -64.575257
265710, -64.584157
265880, -64.598181
266050, -64.609833
266220, -64.626310
266390, -64.640119
266560, -64.658459
266730, -64.673844
266900, -64.693478
267070, -64.709886
267240, -64.730280
267410, -64.747197
267580, -64.767858
267750, -64.784817
267920, -64.805306
268090, -64.821894
268260, -64.841827
268430, -64.857690
268600, -64.876744
268770, -64.891590
268940, -64.909501
269110, -64.923098
269280, -64.939665
269450, -64.951838
269620, -64.966914
269790, -64.977545
269960, -64.991038
270130, -65.000057
270300, -65.011917
270470, -65.019260
270640, -65.029402
270810, -65.035029
270980, -65.043480
271150, -65.047457
271320, -65.054305
271490, -65.056735
271660, -65.062097
271830, -65.063107
272000, -65.067114
272170, -65.066841
272340, -65.069637
272510, -65.068227
272680, -65.069959
272850, -65.067559
273020, -65.068375
273190, -65.065134
273360, -65.065180
273530, -65.061242
273700, -65.060660
273870, -65.056162
274040, -65.055086
274210, -65.050159
274380, -65.048715
274550, -65.043479
274720, -65.041781
274890, -65.036348
275060, -65.034501
275230, -65.028968
275400, -65.027066
275570, -65.021521
275740, -65.019646
275910, -65.014164
276080, -65.012385
276250, -65.007031
276420, -65.005407
276590, -65.000235
276760, -64.998813
276930, -64.993857
277100, -64.992653
277270, -64.987920
277440, -64.986950
277610, -64.982463
277780, -64.981749
277950, -64.977529
278120, -64.977088
278290, -64.973148
278460, -64.972990
278630, -64.969336
278800, -64.969466
278970, -64.966099
279140, -64.966513
279310, -64.963429
279480, -64.964120
279650, -64.961308
279820, -64.962264
279990, -64.959710
280160, -64.960914
280330, -64.958602
280500, -64.960036
280670, -64.957944
280840, -64.959588
281010, -64.957695
281180, -64.959525
281350, -64.957807
281520, -64.959800
281690, -64.958234
281860, -64.960365
282030, -64.958927
282200, -64.961174
282370, -64.959840
282540, -64.962178
282710, -64.960925
282880, -64.963333
283050, -64.962140
283220, -64.964597
283390, -64.963444
283560, -64.965930
283730, -64.964798
283900, -64.967295
284070, -64.966168
284240, -64.968661
284410, -64.967524
284580, -64.970000
284750, -64.968840
284920, -64.971287
285090, -64.970094
285260, -64.972502
285430, -64.971266
285600, -64.973628
285770, -64.972344
285940, -64.974654
286110, -64.973317
286280, -64.975570
286450, -64.974176
286620, -64.976371
286790, -64.974918
286960, -64.977054
287130, -64.975543
287300, -64.977619
287470, -64.976050
287640, -64.978069
287810, -64.976445
287980, -64.978408
288150, -64.976731
288320, -64.978643
288490, -64.976917
288660, -64.978781
288830, -64.977010
289000, -64.978830
289170, -64.977019
289340, -64.978801
289510, -64.976954
289680, -64.978702
289850, -64.976825
290020, -64.978543
290190, -64.976641
290360, -64.978336
290530, -64.976413
290700, -64.978089
290870, -64.976150
291040, -64.977811
291210, -64.975861
291380, -64.977512
291550, -64.975555
291720, -64.977200
291890, -64.975240
292060, -64.976882
292230, -64.974922
292400, -64.976565
292570, -64.974608
292740, -64.976255
292910, -64.974304
293080, -64.975957
293250, -64.974013
293420, -64.975675
293590, -64.973741
293760, -64.975412
293930, -64.973489
294100, -64.975171
294270, -64.973261
294440, -64.974954
294610, -64.973057
294780, -64.974762
294950, -64.972878
295120, -64.974596
295290, -64.972725
295460, -64.974455
295630, -64.972597
295800, -64.974339
295970, -64.972494
296140, -64.974247
296310, -64.972414
296480, -64.974178
296650, -64.972356
296820, -64.974130
296990, -64.972318
297160, -64.974101
297330, -64.972299
297500, -64.974090
297670, -64.972295
297840, -64.974093
298010, -64.972307
298180, -64.974110
298350, -64.972330
298520, -64.974138
298690, -64.972363
298860, -64.974176
299030, -64.972404
299200, -64.974220
299370, -64.972452
299540, -64.974269
299710, -64.972503
299880, -64.974321
300050, -64.972557
