# hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
294120, -64.975332
294310, -64.977001
294500, -64.974995
294690, -64.976662
294880, -64.974656
295070, -64.976324
295260, -64.974322
295450, -64.975995
295640, -64.974000
295830, -64.975681
296020, -64.973696
296210, -64.975387
296400, -64.973415
296590, -64.975118
296780, -64.973159
296970, -64.974876
297160, -64.972932
297350, -64.974663
297540, -64.972735
297730, -64.974480
297920, -64.972567
298110, -64.974328
298300, -64.972430
298490, -64.974205
298680, -64.972322
298870, -64.974111
299060, -64.972242
299250, -64.974043
299440, -64.972187
299630, -64.974000
299820, -64.972156
300010, -64.973979
