# hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232200, -56.865322
232350, -56.313906
232500, -55.752401
232650, -55.180324
232800, -54.589398
232950, -53.975969
233100, -53.329439
233250, -52.640600
233400, -51.891187
233550, -51.064646
233700, -50.127948
233850, -49.040361
234000, -47.733266
234150, -46.105189
234300, -43.985846
234450, -41.097931
234600, -36.963540
234750, -30.836362
234900, -21.847503
235050, -10.268223
235200, 0.069108
235350, 3.995889
235500, 1.942080
235650, -2.847009
235800, -8.642288
235950, -14.710071
236100, -20.701560
236250, -26.488194
236400, -32.071310
236550, -37.565441
236700, -43.161518
236850, -49.055166
237000, -55.230388
237150, -61.127650
237300, -65.655362
237450, -68.184865
237600, -69.149022
237750, -69.289879
237900, -69.069114
238050, -68.699072
238200, -68.259506
238350, -67.786318
238500, -67.289587
238650, -66.778833
238800, -66.254156
238950, -65.721213
239100, -65.178563
239250, -64.631245
239400, -64.077482
239550, -63.522172
239700, -62.963275
239850, -62.405532
240000, -61.846550
240150, -61.290694
240300, -60.735239
240450, -60.183954
240600, -59.633705
240750, -59.087458
240900, -58.541628
241050, -57.998154
241200, -57.452960
241350, -56.906684
241500, -56.354179
241650, -55.795088
241800, -55.222499
241950, -54.634672
242100, -54.021625
242250, -53.379515
242400, -52.692630
242550, -51.949931
242700, -51.128863
242850, -50.203085
243000, -49.126675
243150, -47.839600
243300, -46.238364
243450, -44.163847
243600, -41.342591
243750, -37.320809
243900, -31.366229
244050, -22.603150
244200, -11.132282
244350, -0.498491
244500, 3.959942
244650, 2.219258
244800, -2.447967
244950, -8.203669
245100, -14.265109
245250, -20.270349
245400, -26.071784
245550, -31.667886
245700, -37.162218
245850, -42.745009
246000, -48.611657
246150, -54.777090
246300, -60.727487
246450, -65.391254
246600, -68.061345
246750, -69.115224
246900, -69.295149
247050, -69.093064
247200, -68.728653
247350, -68.294254
247500, -67.821408
247650, -67.327684
247800, -66.816290
247950, -66.294088
248100, -65.760151
248250, -65.219694
248400, -64.671128
248550, -64.119321
248700, -63.562534
248850, -63.005383
249000, -62.446003
249150, -61.888606
249300, -61.330986
249450, -60.777004
249600, -60.223885
249750, -59.675070
249900, -59.127005
250050, -58.582661
250200, -63.916104
250350, -67.341967
250500, -69.586959
250650, -71.049965
250800, -71.990847
250950, -72.584065
251100, -72.946835
251250, -73.154716
251400, -73.258089
251550, -73.288777
251700, -73.269037
251850, -73.212613
252000, -73.130074
252150, -73.027534
252300, -72.910519
252450, -72.781765
252600, -72.644510
252750, -72.499927
252900, -72.350172
253050, -72.195657
253200, -72.037990
253350, -71.877190
253500, -71.714559
253650, -71.549887
253800, -71.384327
253950, -71.217561
254100, -71.050654
254250, -70.883212
254400, -70.716207
254550, -70.549167
254700, -70.383037
254850, -70.217332
255000, -70.052974
255150, -69.889454
255300, -69.727624
255450, -69.566905
255600, -69.408150
255750, -69.250794
255900, -69.095686
256050, -68.942251
256200, -68.791291
256350, -68.642139
256500, -68.495575
256650, -68.350974
256800, -68.209132
256950, -68.069429
257100, -67.932657
257250, -67.798128
257400, -67.666532
257550, -67.537179
257700, -67.410817
257850, -67.286789
258000, -67.165854
258150, -67.047358
258300, -66.932060
258450, -66.819215
258600, -66.709469
258750, -66.602100
258900, -66.497829
259050, -66.395971
259200, -66.297267
259350, -66.201042
259500, -66.108037
259650, -66.017577
259800, -65.930397
259950, -65.845696
260100, -65.764108
260250, -65.684897
260400, -65.608769
260550, -65.535024
260700, -65.464386
260850, -65.396164
261000, -65.331083
261150, -65.268450
261300, -65.208985
261450, -65.151990
261600, -65.098175
261750, -65.046836
261900, -64.998675
262050, -64.952973
262200, -64.910315
262350, -64.869925
262500, -64.832462
262650, -64.797189
262800, -64.764785
262950, -64.734521
263100, -64.707074
263250, -64.681712
263400, -64.659106
263550, -64.638512
263700, -64.620594
263850, -64.604600
264000, -64.591183
264150, -64.579582
264300, -64.570440
264450, -64.562987
264600, -64.557857
264750, -64.554273
264900, -64.552861
265050, -64.552836
265200, -64.554817
265350, -64.558015
265500, -64.563042
265650, -64.569106
265800, -64.576815
265950, -64.585373
266100, -64.595389
266250, -64.606064
266400, -64.618006
266550, -64.630418
266700, -64.643910
266850, -64.657686
267000, -64.672359
267150, -64.687137
267300, -64.702637
267450, -64.718074
267600, -64.734069
267750, -64.749843
267900, -64.766024
268050, -64.781841
268200, -64.797929
268350, -64.813523
268500, -64.829268
268650, -64.844408
268800, -64.859594
268950, -64.874079
269100, -64.888522
269250, -64.902185
269400, -64.915735
269550, -64.928442
269700, -64.940981
269850, -64.952629
270000, -64.964070
270150, -64.974587
270300, -64.984871
270450, -64.994211
270600, -65.003305
270750, -65.011440
270900, -65.019303
271050, -65.026187
271200, -65.032798
271350, -65.038444
271500, -65.043837
271650, -65.048294
271800, -65.052530
271950, -65.055866
272100, -65.059020
272250, -65.061315
272400, -65.063472
272550, -65.064813
272700, -65.066062
272850, -65.066541
273000, -65.066975
273150, -65.066687
273300, -65.066400
273450, -65.065438
273600, -65.064525
273750, -65.062983
273900, -65.061535
274050, -65.059504
274200, -65.057610
274350, -65.055177
274500, -65.052922
274650, -65.050168
274800, -65.047632
274950, -65.044636
275100, -65.041894
275250, -65.038727
275400, -65.035847
275550, -65.032574
275700, -65.029619
275850, -65.026300
276000, -65.023326
276150, -65.020013
276300, -65.017070
276450, -65.013810
276600, -65.010941
276750, -65.007775
276900, -65.005017
277050, -65.001978
277200, -64.999361
277350, -64.996476
277500, -64.994018
277650, -64.991293
277800, -64.988999
277950, -64.986445
278100, -64.984330
278250, -64.981962
278400, -64.980038
278550, -64.977866
278700, -64.976143
278850, -64.974176
279000, -64.972660
279150, -64.970901
279300, -64.969595
279450, -64.968046
279600, -64.966948
279750, -64.965606
279900, -64.964712
280050, -64.963572
280200, -64.962878
280350, -64.961932
280500, -64.961427
280650, -64.960666
280800, -64.960341
280950, -64.959754
281100, -64.959596
281250, -64.959169
281400, -64.959165
281550, -64.958886
281700, -64.959022
281850, -64.958875
282000, -64.959136
282150, -64.959107
282300, -64.959478
282450, -64.959552
282600, -64.960018
282750, -64.960180
282900, -64.960726
283050, -64.960961
283200, -64.961573
283350, -64.961866
283500, -64.962530
283650, -64.962869
283800, -64.963571
283950, -64.963942
284100, -64.964670
284250, -64.965062
284400, -64.965805
284550, -64.966206
284700, -64.966953
284850, -64.967353
285000, -64.968096
285150, -64.968487
285300, -64.969215
285450, -64.969589
285600, -64.970298
285750, -64.970648
285900, -64.971330
286050, -64.971651
286200, -64.972300
286350, -64.972588
286500, -64.973202
286650, -64.973452
286800, -64.974027
286950, -64.974237
287100, -64.974771
287250, -64.974940
287400, -64.975432
287550, -64.975558
287700, -64.976008
287850, -64.976091
288000, -64.976498
288150, -64.976540
288300, -64.976905
288450, -64.976905
288600, -64.977230
288750, -64.977192
288900, -64.977478
289050, -64.977402
289200, -64.977653
289350, -64.977542
289500, -64.977759
289650, -64.977616
289800, -64.977802
289950, -64.977629
290100, -64.977787
290250, -64.977588
290400, -64.977722
290550, -64.977500
290700, -64.977611
290850, -64.977369
291000, -64.977461
291150, -64.977202
291300, -64.977279
291450, -64.977006
291600, -64.977071
291750, -64.976786
291900, -64.976841
292050, -64.976548
292200, -64.976596
292350, -64.976298
292500, -64.976340
292650, -64.976039
292800, -64.976079
292950, -64.975777
293100, -64.975817
293250, -64.975515
293400, -64.975557
293550, -64.975258
293700, -64.975303
293850, -64.975008
294000, -64.975059
294150, -64.974769
294300, -64.974825
294450, -64.974542
294600, -64.974606
294750, -64.974330
294900, -64.974401
295050, -64.974134
295200, -64.974214
295350, -64.973955
295500, -64.974043
295650, -64.973794
295800, -64.973891
295950, -64.973651
296100, -64.973757
296250, -64.973526
296400, -64.973641
296550, -64.973419
296700, -64.973543
296850, -64.973330
297000, -64.973463
297150, -64.973258
297300, -64.973398
297450, -64.973202
297600, -64.973350
297750, -64.973160
297900, -64.973316
298050, -64.973133
298200, -64.973295
298350, -64.973119
298500, -64.973287
298650, -64.973116
298800, -64.973289
298950, -64.973123
299100, -64.973301
299250, -64.973140
299400, -64.973321
299550, -64.973164
299700, -64.973349
299850, -64.973194
300000, -64.973382
300150, -64.973230
