# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
78270, -59.845254
78300, -59.748151
78330, -59.650995
78360, -59.553773
78390, -59.456469
78420, -59.359075
78450, -59.261580
78480, -59.163977
78510, -59.066260
78540, -58.968425
78570, -58.870458
78600, -58.772326
78630, -58.674000
78660, -58.575456
78690, -58.476671
78720, -58.377625
78750, -58.278301
78780, -58.178683
78810, -58.078758
78840, -57.978514
78870, -57.877931
78900, -57.776961
78930, -57.675562
78960, -57.573692
78990, -57.471318
79020, -57.368406
79050, -57.264925
79080, -57.160849
79110, -57.056150
79140, -56.950805
79170, -56.844767
79200, -56.737967
79230, -56.630341
79260, -56.521827
79290, -56.412369
79320, -56.301914
79350, -56.190409
79380, -56.077808
79410, -55.964061
79440, -55.849102
79470, -55.732825
79500, -55.615124
79530, -55.495902
79560, -55.375064
79590, -55.252517
79620, -55.128171
79650, -55.001936
79680, -54.873724
79710, -54.743361
79740, -54.610680
79770, -54.475515
79800, -54.337703
79830, -54.197082
79860, -54.053489
79890, -53.906761
79920, -53.756660
79950, -53.602908
79980, -53.445227
80010, -53.283338
80040, -53.116956
80070, -52.945793
80100, -52.769505
80130, -52.587638
80160, -52.399732
80190, -52.205313
80220, -52.003898
80250, -51.794983
80280, -51.577849
80310, -51.351755
80340, -51.115932
80370, -50.869577
80400, -50.611716
80430, -50.341204
80460, -50.056843
80490, -49.757371
80520, -49.441188
80550, -49.106541
80580, -48.751569
80610, -48.374011
80640, -47.971327
80670, -47.540767
80700, -47.078918
80730, -46.582113
80760, -46.045914
80790, -45.465425
80820, -44.834724
80850, -44.147148
80880, -43.394864
80910, -42.568690
80940, -41.657989
80970, -40.650361
81000, -39.531348
81030, -38.284150
81060, -36.889382
81090, -35.324872
81120, -33.565590
81150, -31.583972
81180, -29.350684
81210, -26.836247
81240, -24.013887
81270, -20.864135
81300, -17.381802
81330, -13.584500
81360, -9.522099
81390, -5.284587
81420, -1.003397
81450, 3.158002
81480, 7.024923
81510, 10.440219
81540, 13.289436
81570, 15.514921
81600, 17.114377
81630, 18.128391
81660, 18.623326
81690, 18.675843
81720, 18.361861
81750, 17.750217
81780, 16.900088
81810, 15.860714
81840, 14.672315
81870, 13.367445
81900, 11.972394
81930, 10.508406
81960, 8.992666
81990, 7.439175
82020, 5.859300
82050, 4.262362
82080, 2.655946
82110, 1.046247
82140, -0.561670
82170, -2.163773
82200, -3.756762
82230, -5.338050
82260, -6.905614
82290, -8.457852
82320, -9.993670
82350, -11.512163
82380, -13.012920
82410, -14.495561
82440, -15.960168
82470, -17.406780
82500, -18.835870
82530, -20.247890
82560, -21.643592
82590, -23.023890
82620, -24.389752
82650, -25.742641
82680, -27.084018
82710, -28.415555
82740, -29.739365
82770, -31.057635
82800, -32.372782
82830, -33.687698
82860, -35.005372
82890, -36.328953
82920, -37.662043
82950, -39.008269
82980, -40.371309
83010, -41.754978
83040, -43.162899
83070, -44.598386
83100, -46.064213
83130, -47.562373
83160, -49.093494
83190, -50.656707
83220, -52.248753
83250, -53.863791
83280, -55.492804
83310, -57.123050
83340, -58.738510
83370, -60.319767
83400, -61.845307
83430, -63.293038
83460, -64.642013
83490, -65.874700
83520, -66.978717
83550, -67.947762
83580, -68.781762
83610, -69.486202
83640, -70.070828
83670, -70.548075
83700, -70.931506
83730, -71.234715
83760, -71.470445
83790, -71.650150
83820, -71.783790
83850, -71.879811
83880, -71.945252
83910, -71.985900
83940, -72.006471
83970, -72.010777
84000, -72.001893
84030, -71.982285
84060, -71.953932
84090, -71.918420
84120, -71.877016
84150, -71.830741
84180, -71.780409
84210, -71.726678
84240, -71.670075
84270, -71.611026
84300, -71.549874
84330, -71.486898
84360, -71.422323
84390, -71.356334
84420, -71.289080
84450, -71.220684
84480, -71.151246
84510, -71.080849
84540, -71.009563
84570, -70.937443
84600, -70.864538
84630, -70.790886
84660, -70.716522
84690, -70.641474
84720, -70.565765
84750, -70.489418
84780, -70.412451
84810, -70.334879
84840, -70.256718
84870, -70.177980
84900, -70.098677
84930, -70.018819
84960, -69.938417
84990, -69.857480
85020, -69.776015
85050, -69.694031
85080, -69.611535
85110, -69.528536
85140, -69.445042
85170, -69.361059
85200, -69.276595
85230, -69.191659
85260, -69.106256
85290, -69.020396
85320, -68.934086
85350, -68.847332
85380, -68.760141
85410, -68.672521
85440, -68.584479
85470, -68.496023
85500, -68.407159
85530, -68.317897
85560, -68.228245
85590, -68.138210
85620, -68.047802
85650, -67.957028
85680, -67.865898
85710, -67.774417
85740, -67.682595
85770, -67.590438
85800, -67.497956
85830, -67.405156
85860, -67.312048
85890, -67.218641
85920, -67.124945
85950, -67.030968
85980, -66.936721
86010, -66.842212
86040, -66.747448
86070, -66.652436
86100, -66.557186
86130, -66.461706
86160, -66.366005
86190, -66.270093
86220, -66.173980
86250, -66.077676
86280, -65.981190
86310, -65.884532
86340, -65.787709
86370, -65.690728
86400, -65.593596
86430, -65.496321
86460, -65.398913
86490, -65.301381
86520, -65.203733
86550, -65.105980
86580, -65.008131
86610, -64.910198
86640, -64.812183
86670, -64.714094
86700, -64.615936
86730, -64.517715
86760, -64.419439
86790, -64.321117
86820, -64.222756
86850, -64.124366
86880, -64.025955
86910, -63.927532
86940, -63.829102
86970, -63.730667
87000, -63.632230
87030, -63.533795
87060, -63.435368
87090, -63.336955
87120, -63.238562
87150, -63.140196
87180, -63.041865
87210, -62.943578
87240, -62.845335
87270, -62.747134
87300, -62.648977
87330, -62.550863
87360, -62.452795
87390, -62.354776
87420, -62.256810
87450, -62.158901
87480, -62.061055
87510, -61.963277
87540, -61.865569
87570, -61.767924
87600, -61.670335
87630, -61.572799
87660, -61.475315
87690, -61.377881
87720, -61.280499
87750, -61.183169
87780, -61.085893
87810, -60.988676
87840, -60.891517
87870, -60.794404
87900, -60.697324
87930, -60.600268
87960, -60.503228
87990, -60.406198
88020, -60.309175
88050, -60.212155
88080, -60.115137
88110, -60.018121
88140, -59.921106
88170, -59.824073
88200, -59.727004
88230, -59.629880
88260, -59.532687
88290, -59.435413
88320, -59.338046
88350, -59.240579
88380, -59.143004
88410, -59.045315
88440, -58.947509
88470, -58.849565
88500, -58.751451
88530, -58.653141
88560, -58.554608
88590, -58.455833
88620, -58.356795
88650, -58.257477
88680, -58.157865
88710, -58.057945
88740, -57.957706
88770, -57.857120
88800, -57.756141
88830, -57.654727
88860, -57.552838
88890, -57.450440
88920, -57.347501
88950, -57.243991
88980, -57.139883
89010, -57.035151
89040, -56.929771
89070, -56.823689
89100, -56.716834
89130, -56.609145
89160, -56.500561
89190, -56.391026
89220, -56.280489
89250, -56.168898
89280, -56.056204
89310, -55.942362
89340, -55.827293
89370, -55.710890
89400, -55.593052
89430, -55.473681
89460, -55.352682
89490, -55.229965
89520, -55.105440
89550, -54.979017
89580, -54.850595
89610, -54.720002
89640, -54.587069
89670, -54.451633
89700, -54.313531
89730, -54.172604
89760, -54.028687
89790, -53.881618
89820, -53.731141
89850, -53.576979
89880, -53.418855
89910, -53.256490
89940, -53.089601
89970, -52.917898
90000, -52.741015
90030, -52.558499
90060, -52.369888
90090, -52.174712
90120, -51.972484
90150, -51.762674
90180, -51.544561
90210, -51.317401
90240, -51.080423
90270, -50.832823
90300, -50.573584
90330, -50.301561
90360, -50.015549
90390, -49.714282
90420, -49.396106
90450, -49.059260
90480, -48.701873
90510, -48.321617
90540, -47.915939
90570, -47.482009
90600, -47.016394
90630, -46.515401
90660, -45.974484
90690, -45.388685
90720, -44.751982
90750, -44.057569
90780, -43.297551
90810, -42.462569
90840, -41.541794
90870, -40.522619
90900, -39.390359
90930, -38.127971
90960, -36.715812
90990, -35.131407
91020, -33.349470
91050, -31.342259
91080, -29.080400
91110, -26.534572
91140, -23.678836
91170, -20.495100
91200, -16.980243
91230, -13.154647
91260, -9.072433
91290, -4.828041
91320, -0.556973
91350, 3.575074
91380, 7.394585
91410, 10.748396
91440, 13.528222
91470, 15.682698
91500, 17.214797
91530, 18.168473
91560, 18.611648
91590, 18.621126
91620, 18.272116
91650, 17.632377
91680, 16.759924
91710, 15.702937
91740, 14.500733
91770, 13.185129
91800, 11.781823
91830, 10.311576
91860, 8.791213
91890, 7.234420
91920, 5.652349
91950, 4.054100
91980, 2.447132
92010, 0.837475
92040, -0.769923
92070, -2.371086
92100, -3.962833
92130, -5.542583
92160, -7.108423
92190, -8.658791
92220, -10.192617
92250, -11.709091
92280, -13.207739
92310, -14.688302
92340, -16.150784
92370, -17.595325
92400, -19.022363
92430, -20.432331
92460, -21.826120
92490, -23.204573
92520, -24.568830
92550, -25.920264
92580, -27.260299
92610, -28.590812
92640, -29.913844
92670, -31.231553
92700, -32.546559
92730, -33.861691
92760, -35.179914
92790, -36.504543
92820, -37.839122
92850, -39.187260
92880, -40.552713
92910, -41.939249
92940, -43.350455
92970, -44.789587
93000, -46.259358
93030, -47.761544
93060, -49.296682
93090, -50.863519
93120, -52.458647
93150, -54.075679
93180, -55.705257
93210, -57.334161
93240, -58.945793
93270, -60.520653
93300, -62.036869
93330, -63.472526
93360, -64.806906
93390, -66.023149
93420, -67.109624
93450, -68.060797
93480, -68.877417
93510, -69.565611
93540, -70.135532
93570, -70.599832
93600, -70.972131
93630, -71.265944
93660, -71.493854
93690, -71.667122
93720, -71.795503
93750, -71.887252
93780, -71.949234
93810, -71.987085
93840, -72.005393
93870, -72.007868
93900, -71.997496
93930, -71.976678
93960, -71.947334
93990, -71.911007
94020, -71.868929
94050, -71.822092
94080, -71.771289
94110, -71.717158
94140, -71.660213
94170, -71.600868
94200, -71.539459
94230, -71.476255
94260, -71.411478
94290, -71.345306
94320, -71.277885
94350, -71.209336
94380, -71.139756
94410, -71.069226
94440, -70.997814
94470, -70.925575
94500, -70.852555
94530, -70.778793
94560, -70.704323
94590, -70.629171
94620, -70.553363
94650, -70.476918
94680, -70.399855
94710, -70.322190
94740, -70.243937
94770, -70.165109
94800, -70.085716
94830, -70.005771
94860, -69.925283
94890, -69.844261
94920, -69.762712
94950, -69.680645
94980, -69.598069
95010, -69.514990
95040, -69.431416
95070, -69.347355
95100, -69.262815
95130, -69.177802
95160, -69.092326
95190, -69.006392
95220, -68.920010
95250, -68.833185
95280, -68.745925
95310, -68.658236
95340, -68.570126
95370, -68.481604
95400, -68.392675
95430, -68.303349
95460, -68.213635
95490, -68.123539
95520, -68.033071
95550, -67.942240
95580, -67.851052
95610, -67.759516
95640, -67.667639
95670, -67.575429
95700, -67.482895
95730, -67.390045
95760, -67.296889
95790, -67.203434
95820, -67.109692
95850, -67.015672
95880, -66.921382
95910, -66.826832
95940, -66.732027
95970, -66.636977
96000, -66.541689
96030, -66.446173
96060, -66.350438
96090, -66.254494
96120, -66.158350
96150, -66.062016
96180, -65.965502
96210, -65.868818
96240, -65.771969
96270, -65.674964
96300, -65.577809
96330, -65.480513
96360, -65.383085
96390, -65.285534
96420, -65.187869
96450, -65.090101
96480, -64.992239
96510, -64.894293
96540, -64.796267
96570, -64.698168
96600, -64.600000
96630, -64.501771
96660, -64.403489
96690, -64.305161
96720, -64.206796
96750, -64.108403
96780, -64.009991
96810, -63.911570
96840, -63.813141
96870, -63.714707
96900, -63.616272
96930, -63.517840
96960, -63.419417
96990, -63.321008
97020, -63.222621
97050, -63.124263
97080, -63.025941
97110, -62.927663
97140, -62.829430
97170, -62.731239
97200, -62.633091
97230, -62.534988
97260, -62.436930
97290, -62.338922
97320, -62.240967
97350, -62.143071
97380, -62.045239
97410, -61.947476
97440, -61.849782
97470, -61.752149
97500, -61.654572
97530, -61.557049
97560, -61.459576
97590, -61.362155
97620, -61.264784
97650, -61.167467
97680, -61.070205
97710, -60.973001
97740, -60.875854
97770, -60.778751
97800, -60.681679
97830, -60.584630
97860, -60.487597
97890, -60.390573
97920, -60.293556
97950, -60.196542
97980, -60.099530
98010, -60.002519
98040, -59.905510
98070, -59.808481
98100, -59.711412
98130, -59.614285
98160, -59.517088
98190, -59.419807
98220, -59.322432
98250, -59.224956
98280, -59.127372
98310, -59.029673
98340, -58.931856
98370, -58.833896
98400, -58.735762
98430, -58.637427
98460, -58.538867
98490, -58.440060
98520, -58.340989
98550, -58.241635
98580, -58.141986
98610, -58.042027
98640, -57.941747
98670, -57.841113
98700, -57.740079
98730, -57.638604
98760, -57.536649
98790, -57.434180
98820, -57.331166
98850, -57.227577
98880, -57.123385
98910, -57.018567
98940, -56.913098
98970, -56.806915
99000, -56.699950
99030, -56.592141
99060, -56.483429
99090, -56.373758
99120, -56.263077
99150, -56.151335
99180, -56.038484
99210, -55.924478
99240, -55.809229
99270, -55.692630
99300, -55.574581
99330, -55.454985
99360, -55.333749
99390, -55.210781
99420, -55.085992
99450, -54.959293
99480, -54.830568
99510, -54.699648
99540, -54.566365
99570, -54.430555
99600, -54.292056
99630, -54.150708
99660, -54.006348
99690, -53.858812
99720, -53.707827
99750, -53.553116
99780, -53.394402
99810, -53.231406
99840, -53.063844
99870, -52.891426
99900, -52.713762
99930, -52.530397
99960, -52.340871
99990, -52.144709
100020, -51.941424
100050, -51.730454
100080, -51.511075
100110, -51.282540
100140, -51.044074
100170, -50.794866
100200, -50.533856
100230, -50.259890
100260, -49.971757
100290, -49.668148
100320, -49.347383
100350, -49.007684
100380, -48.647165
100410, -48.263416
100440, -47.853860
100470, -47.415571
100500, -46.945081
100530, -46.438596
100560, -45.891502
100590, -45.298690
100620, -44.654069
100650, -43.950644
100680, -43.180372
100710, -42.333707
100740, -41.399558
100770, -40.365028
100800, -39.215113
100830, -37.932423
100860, -36.496921
100890, -34.885708
100920, -33.073129
100950, -31.031106
100980, -28.730133
101010, -26.141299
101040, -23.239309
101070, -20.007841
101100, -16.446435
101130, -12.580247
101160, -8.468702
101190, -4.212345
101220, 0.048277
101250, 4.144956
101280, 7.905254
101310, 11.181208
101340, 13.872304
101370, 15.935523
101400, 17.380694
101430, 18.256197
101460, 18.632070
101490, 18.585405
101520, 18.190578
101550, 17.514009
101580, 16.612253
101610, 15.532137
101640, 14.311810
101670, 12.982131
101700, 11.568021
101730, 10.089603
101760, 8.563224
101790, 7.002153
101820, 5.417248
101850, 3.817322
101880, 2.209615
101910, 0.600012
101940, -1.006719
101970, -2.606672
102000, -4.196816
102030, -5.774677
102060, -7.338352
102090, -8.886405
102120, -10.417729
102150, -11.931648
102180, -13.427631
102210, -14.905564
102240, -16.365371
102270, -17.807350
102300, -19.231846
102330, -20.639459
102360, -22.030979
102390, -23.407239
102420, -24.769547
102450, -26.119196
102480, -27.457722
102510, -28.787040
102540, -30.109134
102570, -31.426281
102600, -32.741158
102630, -34.056549
102660, -35.375468
102690, -36.701349
102720, -38.037691
102750, -39.388106
102780, -40.756424
102810, -42.146362
102840, -43.561470
102870, -45.004947
102900, -46.479423
102930, -47.986450
102960, -49.526441
102990, -51.097717
103020, -52.696546
103050, -54.316097
103080, -55.946343
103110, -57.573839
103140, -59.181280
103170, -60.748751
103200, -62.254364
103230, -63.676136
103260, -64.993922
103290, -66.191581
103320, -67.258202
103350, -68.189248
103380, -68.986348
103410, -69.656356
103440, -70.209856
103470, -70.659717
103500, -71.019609
103530, -71.302948
103560, -71.522137
103590, -71.688220
103620, -71.810726
103650, -71.897696
103680, -71.955802
103710, -71.990514
103740, -72.006280
103770, -72.006695
103800, -71.994650
103830, -71.972468
103860, -71.942009
103890, -71.904765
103920, -71.861930
103950, -71.814463
103980, -71.763133
104010, -71.708558
104040, -71.651235
104070, -71.591565
104100, -71.529875
104130, -71.466425
104160, -71.401430
104190, -71.335064
104220, -71.267468
104250, -71.198759
104280, -71.129032
104310, -71.058366
104340, -70.986826
104370, -70.914467
104400, -70.841333
104430, -70.767462
104460, -70.692887
104490, -70.617635
104520, -70.541728
104550, -70.465189
104580, -70.388034
104610, -70.310278
104640, -70.231937
104670, -70.153022
104700, -70.073546
104730, -69.993517
104760, -69.912947
104790, -69.831844
104820, -69.750216
104850, -69.668071
104880, -69.585417
104910, -69.502262
104940, -69.418614
104970, -69.334479
105000, -69.249867
105030, -69.164783
105060, -69.079236
105090, -68.993234
105120, -68.906784
105150, -68.819892
105180, -68.732566
105210, -68.644813
105240, -68.556639
105270, -68.468054
105300, -68.379065
105330, -68.289679
105360, -68.199906
105390, -68.109753
105420, -68.019229
105450, -67.928343
105480, -67.837102
105510, -67.745513
105540, -67.653585
105570, -67.561325
105600, -67.468742
105630, -67.375845
105660, -67.282642
105690, -67.189144
105720, -67.095359
105750, -67.001296
105780, -66.906967
105810, -66.812377
105840, -66.717535
105870, -66.622448
105900, -66.527125
105930, -66.431575
105960, -66.335808
105990, -66.239832
106020, -66.143659
106050, -66.047297
106080, -65.950757
106110, -65.854047
106140, -65.757174
106170, -65.660145
106200, -65.562968
106230, -65.465652
106260, -65.368204
106290, -65.270635
106320, -65.172954
106350, -65.075171
106380, -64.977296
106410, -64.879338
106440, -64.781300
106470, -64.683190
106500, -64.585012
106530, -64.486775
106560, -64.388485
106590, -64.290151
106620, -64.191782
106650, -64.093385
106680, -63.994972
106710, -63.896549
106740, -63.798120
106770, -63.699686
106800, -63.601251
106830, -63.502821
106860, -63.404400
106890, -63.305995
106920, -63.207612
106950, -63.109259
106980, -63.010944
107010, -62.912674
107040, -62.814448
107070, -62.716265
107100, -62.618124
107130, -62.520028
107160, -62.421978
107190, -62.323979
107220, -62.226034
107250, -62.128147
107280, -62.030326
107310, -61.932575
107340, -61.834891
107370, -61.737268
107400, -61.639700
107430, -61.542185
107460, -61.444721
107490, -61.347308
107520, -61.249946
107550, -61.152637
107580, -61.055385
107610, -60.958191
107640, -60.861052
107670, -60.763954
107700, -60.666887
107730, -60.569841
107760, -60.472810
107790, -60.375789
107820, -60.278772
107850, -60.181759
107880, -60.084748
107910, -59.987739
107940, -59.890728
107970, -59.793694
108000, -59.696617
108030, -59.599481
108060, -59.502272
108090, -59.404978
108120, -59.307589
108150, -59.210098
108180, -59.112497
108210, -59.014782
108240, -58.916947
108270, -58.818965
108300, -58.720804
108330, -58.622439
108360, -58.523845
108390, -58.425001
108420, -58.325890
108450, -58.226494
108480, -58.126800
108510, -58.026795
108540, -57.926468
108570, -57.825779
108600, -57.724683
108630, -57.623140
108660, -57.521112
108690, -57.418565
108720, -57.315467
108750, -57.211791
108780, -57.107508
108810, -57.002595
108840, -56.897028
108870, -56.790736
108900, -56.683652
108930, -56.575714
108960, -56.466865
108990, -56.357049
109020, -56.246214
109050, -56.134311
109080, -56.021293
109110, -55.907111
109140, -55.791670
109170, -55.674864
109200, -55.556593
109230, -55.436760
109260, -55.315273
109290, -55.192040
109320, -55.066973
109350, -54.939982
109380, -54.810941
109410, -54.679678
109440, -54.546027
109470, -54.409826
109500, -54.270912
109530, -54.129124
109560, -53.984300
109590, -53.836265
109620, -53.684738
109650, -53.529444
109680, -53.370106
109710, -53.206444
109740, -53.038173
109770, -52.865003
109800, -52.686518
109830, -52.502264
109860, -52.311778
109890, -52.114585
109920, -51.910194
109950, -51.698011
109980, -51.477308
110010, -51.247336
110040, -51.007315
110070, -50.756427
110100, -50.493566
110130, -50.217571
110160, -49.927221
110190, -49.621151
110220, -49.297665
110250, -48.954972
110280, -48.591118
110310, -48.203661
110340, -47.789997
110370, -47.347099
110400, -46.871460
110430, -46.359161
110460, -45.805534
110490, -45.205312
110520, -44.552328
110550, -43.839387
110580, -43.058226
110610, -42.199171
110640, -41.250847
110670, -40.200049
110700, -39.031434
110730, -37.727245
110760, -36.266972
110790, -34.627315
110820, -32.782241
110850, -30.703392
110880, -28.361232
110910, -25.727097
110940, -22.776688
110970, -19.495510
111000, -15.886514
111030, -11.979004
111060, -7.838247
111090, -3.571285
111120, 0.675901
111150, 4.732766
111180, 8.428879
111210, 11.622163
111240, 14.220513
111270, 16.189428
111300, 17.545543
111330, 18.341539
111360, 18.649305
111390, 18.546021
111420, 18.105096
111450, 17.391535
111480, 16.460385
111510, 15.357092
111540, 14.118629
111570, 12.774888
111600, 11.349989
111630, 9.863450
111660, 8.331110
111690, 6.765845
111720, 5.178168
111750, 3.576666
111780, 1.968330
111810, 0.358900
111840, -1.247033
111870, -2.845716
111900, -4.434151
111930, -6.010007
111960, -7.571386
111990, -9.116985
112020, -10.645733
112050, -12.156990
112080, -13.650296
112110, -15.125522
112140, -16.582651
112170, -18.021996
112200, -19.443865
112230, -20.849014
112260, -22.238147
112290, -23.612287
112320, -24.972639
112350, -26.320453
112380, -27.657498
112410, -28.985603
112440, -30.306723
112470, -31.623369
112500, -32.938144
112530, -34.253807
112560, -35.573575
112590, -36.900817
112620, -38.239009
112650, -39.591887
112680, -40.963227
112710, -42.356711
112740, -43.775876
112770, -45.223855
112800, -46.703096
112830, -48.215059
112860, -49.759805
112890, -51.335492
112920, -52.937825
112950, -54.559754
112980, -56.190527
113010, -57.816111
113040, -59.418920
113070, -60.978483
113100, -62.473005
113130, -63.880427
113160, -65.181196
113190, -66.359747
113220, -67.406161
113250, -68.316873
113280, -69.094369
113310, -69.746169
113340, -70.283302
113370, -70.718827
113400, -71.066434
113430, -71.339422
113460, -71.550007
113490, -71.709008
113520, -71.825729
113550, -71.907994
113580, -71.962284
113610, -71.993906
113640, -72.007170
113670, -72.005556
113700, -71.991862
113730, -71.968335
113760, -71.936776
113790, -71.898628
113820, -71.855046
113850, -71.806957
113880, -71.755106
113910, -71.700091
113940, -71.642394
113970, -71.582404
114000, -71.520434
114030, -71.456741
114060, -71.391531
114090, -71.324972
114120, -71.257203
114150, -71.188336
114180, -71.118463
114210, -71.047663
114240, -70.975997
114270, -70.903519
114300, -70.830272
114330, -70.756294
114360, -70.681615
114390, -70.606264
114420, -70.530261
114450, -70.453628
114480, -70.376382
114510, -70.298538
114540, -70.220109
114570, -70.141109
114600, -70.061549
114630, -69.981439
114660, -69.900788
114690, -69.819606
114720, -69.737899
114750, -69.655678
114780, -69.572948
114810, -69.489718
114840, -69.405996
114870, -69.321789
114900, -69.237105
114930, -69.151952
114960, -69.066336
114990, -68.980266
115020, -68.893749
115050, -68.806791
115080, -68.719401
115110, -68.631584
115140, -68.543348
115170, -68.454702
115200, -68.365652
115230, -68.276208
115260, -68.186377
115290, -68.096167
115320, -68.005589
115350, -67.914649
115380, -67.823355
115410, -67.731715
115440, -67.639736
115470, -67.547428
115500, -67.454797
115530, -67.361853
115560, -67.268606
115590, -67.175063
115620, -67.081236
115650, -66.987133
115680, -66.892764
115710, -66.798135
115740, -66.703256
115770, -66.608133
115800, -66.512775
115830, -66.417192
115860, -66.321393
115890, -66.225387
115920, -66.129184
115950, -66.032795
115980, -65.936229
116010, -65.839494
116040, -65.742597
116070, -65.645546
116100, -65.548347
116130, -65.451010
116160, -65.353544
116190, -65.255958
116220, -65.158261
116250, -65.060463
116280, -64.962575
116310, -64.864604
116340, -64.766556
116370, -64.668435
116400, -64.570247
116430, -64.472002
116460, -64.373705
116490, -64.275365
116520, -64.176991
116550, -64.078591
116580, -63.980176
116610, -63.881752
116640, -63.783321
116670, -63.684887
116700, -63.586452
116730, -63.488023
116760, -63.389604
116790, -63.291201
116820, -63.192823
116850, -63.094475
116880, -62.996166
116910, -62.897903
116940, -62.799684
116970, -62.701508
117000, -62.603374
117030, -62.505285
117060, -62.407243
117090, -62.309251
117120, -62.211315
117150, -62.113438
117180, -62.015627
117210, -61.917887
117240, -61.820214
117270, -61.722599
117300, -61.625040
117330, -61.527533
117360, -61.430077
117390, -61.332672
117420, -61.235318
117450, -61.138018
117480, -61.040774
117510, -60.943590
117540, -60.846458
117570, -60.749366
117600, -60.652302
117630, -60.555259
117660, -60.458230
117690, -60.361209
117720, -60.264194
117750, -60.167181
117780, -60.070170
117810, -59.973161
117840, -59.876147
117870, -59.779107
117900, -59.682021
117930, -59.584874
117960, -59.487653
117990, -59.390345
118020, -59.292941
118050, -59.195433
118080, -59.097815
118110, -59.000082
118140, -58.902229
118170, -58.804224
118200, -58.706035
118230, -58.607638
118260, -58.509009
118290, -58.410127
118320, -58.310975
118350, -58.211536
118380, -58.111797
118410, -58.011745
118440, -57.911368
118470, -57.810623
118500, -57.709465
118530, -57.607852
118560, -57.505750
118590, -57.403123
118620, -57.299942
118650, -57.196177
118680, -57.091802
118710, -56.986793
118740, -56.881120
118770, -56.774712
118800, -56.667503
118830, -56.559431
118860, -56.450439
118890, -56.340473
118920, -56.229480
118950, -56.117412
118980, -56.004221
119010, -55.889862
119040, -55.774225
119070, -55.657208
119100, -55.538711
119130, -55.418638
119160, -55.296896
119190, -55.173396
119220, -55.048047
119250, -54.920761
119280, -54.791399
119310, -54.659790
119340, -54.525768
119370, -54.389172
119400, -54.249838
119430, -54.107606
119460, -53.962314
119490, -53.813768
119520, -53.661691
119550, -53.505805
119580, -53.345833
119610, -53.181496
119640, -53.012507
119670, -52.838575
119700, -52.659259
119730, -52.474105
119760, -52.282648
119790, -52.084411
119820, -51.878900
119850, -51.665489
119880, -51.443449
119910, -51.212023
119940, -50.970428
119970, -50.717811
120000, -50.453051
120030, -50.174979
120060, -49.882364
120090, -49.573781
120120, -49.247522
120150, -48.901778
120180, -48.534519
120210, -48.143279
120240, -47.725427
120270, -47.277831
120300, -46.796946
120330, -46.278725
120360, -45.718443
120390, -45.110674
120420, -44.449173
120450, -43.726540
120480, -42.934290
120510, -42.062554
120540, -41.099737
120570, -40.032318
120600, -38.844609
120630, -37.518400
120660, -36.032777
120690, -34.364031
120720, -32.485736
120750, -30.369291
120780, -27.985113
120810, -25.304792
120840, -22.305273
120870, -18.974153
120900, -15.317487
120930, -11.369820
120960, -7.202492
120990, -2.928563
121020, 1.301243
121050, 5.314415
121080, 8.943021
121110, 12.051503
121140, 14.556231
121170, 16.430986
121200, 17.698939
121230, 18.416741
121260, 18.657843
121290, 18.499322
121320, 18.013526
121350, 17.264010
121380, 16.304324
121410, 15.178553
121440, 13.922521
121470, 12.565168
121500, 11.129853
121530, 9.635499
121560, 8.097442
121590, 6.528192
121620, 4.937923
121650, 3.334984
121680, 1.726144
121710, 0.116944
121740, -1.488111
121770, -3.085439
121800, -4.672113
121830, -6.245898
121860, -7.805020
121890, -9.348140
121920, -10.874326
121950, -12.382882
121980, -13.873494
122010, -15.345958
122040, -16.800415
122070, -18.237087
122100, -19.656449
122130, -21.059158
122160, -22.445935
122190, -23.817929
122220, -25.176270
122250, -26.522388
122280, -27.857998
122310, -29.184885
122340, -30.505219
122370, -31.821453
122400, -33.136158
122430, -34.452241
122460, -35.772940
122490, -37.101593
122520, -38.441742
122550, -39.797163
122580, -41.171593
122610, -42.568720
122640, -43.992031
122670, -45.444597
122700, -46.928694
122730, -48.445681
122760, -49.995248
122790, -51.575396
122820, -53.181255
122850, -54.805248
122880, -56.436275
122910, -58.059578
122940, -59.657284
122970, -61.208490
123000, -62.691184
123030, -64.083678
123060, -65.366897
123090, -66.525984
123120, -67.551999
123150, -68.442328
123180, -69.200287
123210, -69.834024
123240, -70.354988
123270, -70.776396
123300, -71.111939
123330, -71.374782
123360, -71.576947
123390, -71.729028
123420, -71.840098
123450, -71.917770
123480, -71.968336
123510, -71.996943
123540, -72.007765
123570, -72.004169
123600, -71.988864
123630, -71.964023
123660, -71.931389
123690, -71.892355
123720, -71.848041
123750, -71.799342
123780, -71.746980
123810, -71.691533
123840, -71.633468
123870, -71.573161
123900, -71.510918
123930, -71.446984
123960, -71.381561
123990, -71.314811
124020, -71.246870
124050, -71.177846
124080, -71.107829
124110, -71.036894
124140, -70.965103
124170, -70.892506
124200, -70.819147
124230, -70.745061
124260, -70.670280
124290, -70.594828
124320, -70.518729
124350, -70.442003
124380, -70.364665
124410, -70.286732
124440, -70.208217
124470, -70.129132
124500, -70.049488
124530, -69.969295
124560, -69.888564
124590, -69.807302
124620, -69.725517
124650, -69.643218
124680, -69.560412
124710, -69.477108
124740, -69.393312
124770, -69.309033
