# hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77450, -33.993041
77500, -31.319170
77550, -28.167097
77600, -24.478806
77650, -20.223171
77700, -15.445144
77750, -10.299403
77800, -5.092719
77850, -0.246126
77900, 3.797310
77950, 6.729496
78000, 8.450897
78050, 9.062143
78100, 8.762248
78150, 7.774941
78200, 6.288976
78250, 4.457087
78300, 2.387045
78350, 0.162845
78400, -2.159913
78450, -4.535412
78500, -6.935830
78550, -9.335424
78600, -11.721551
78650, -14.079867
78700, -16.406049
78750, -18.692841
78800, -20.941314
78850, -23.148288
78900, -25.319225
78950, -27.455017
79000, -29.564483
79050, -31.651961
79100, -33.729836
79150, -35.805891
79200, -37.895572
79250, -40.008996
79300, -42.162708
79350, -44.365905
79400, -46.630924
79450, -48.958199
79500, -51.345396
79550, -53.769732
79600, -56.198165
79650, -58.572637
79700, -60.825939
79750, -62.879750
79800, -64.671334
79850, -66.156018
79900, -67.327989
79950, -68.204889
80000, -68.830512
80050, -69.250175
80100, -69.513866
80150, -69.658702
80200, -69.719721
80250, -69.717896
80300, -69.673881
80350, -69.597099
80400, -69.499474
80450, -69.384079
80500, -69.258316
80550, -69.122095
80600, -68.980616
80650, -68.832267
80700, -68.681186
80750, -68.525033
80800, -68.367444
80850, -68.205729
80900, -68.043275
80950, -67.877227
81000, -67.710843
81050, -67.541182
81100, -67.371441
81150, -67.198641
81200, -67.025950
81250, -66.850372
81300, -66.675050
81350, -66.496974
81400, -66.319282
81450, -66.138965
81500, -65.959159
81550, -65.776853
81600, -65.595169
81650, -65.411093
81700, -65.227752
81750, -65.042139
81800, -64.857381
81850, -64.670465
81900, -64.484499
81950, -64.296478
82000, -64.109518
82050, -63.920620
82100, -63.732893
82150, -63.543318
82200, -63.354994
82250, -63.164920
82300, -62.976200
82350, -62.785838
82400, -62.596903
82450, -62.406378
82500, -62.217348
82550, -62.026813
82600, -61.837865
82650, -61.647467
82700, -61.458670
82750, -61.268456
82800, -61.079892
82850, -60.889975
82900, -60.701742
82950, -60.512139
83000, -60.324194
83050, -60.134884
83100, -59.947255
83150, -59.758278
83200, -59.570923
83250, -59.382126
83300, -59.194891
83350, -59.006188
83400, -58.819041
83450, -58.630328
83500, -58.442988
83550, -58.253944
83600, -58.066175
83650, -57.876638
83700, -57.688240
83750, -57.497827
83800, -57.308305
83850, -57.116578
83900, -56.925589
83950, -56.732209
84000, -56.539230
84050, -56.343468
84100, -56.147782
84150, -55.949044
84200, -55.750092
84250, -55.547608
84300, -55.344319
84350, -55.136986
84400, -54.928395
84450, -54.715259
84500, -54.500112
84550, -54.279545
84600, -54.056171
84650, -53.826646
84700, -53.593340
84750, -53.352587
84800, -53.106742
84850, -52.852205
84900, -52.591087
84950, -52.319341
85000, -52.038919
85050, -51.745813
85100, -51.441424
85150, -51.121118
85200, -50.786198
85250, -50.431467
85300, -50.057319
85350, -49.658111
85400, -49.233158
85450, -48.775506
85500, -48.283321
85550, -47.747832
85600, -47.165114
85650, -46.523884
85700, -45.816763
85750, -45.028476
85800, -44.146792
85850, -43.149666
85900, -42.016608
85950, -40.715705
86000, -39.213778
86050, -37.463759
86100, -35.415308
86150, -33.003115
86200, -30.161081
86250, -26.818329
86300, -22.926757
86350, -18.477545
86400, -13.555080
86450, -8.366881
86500, -3.269711
86550, 1.297377
86600, 4.928378
86650, 7.393404
86700, 8.672800
86750, 8.915714
86800, 8.334284
86850, 7.143020
86900, 5.514535
86950, 3.585560
87000, 1.451717
87050, -0.812358
87100, -3.157412
87150, -5.542604
87200, -7.943403
87250, -10.336885
87300, -12.712177
87350, -15.056670
87400, -17.366979
87450, -19.637083
87500, -21.868696
87550, -24.059640
87600, -26.215667
87650, -28.338756
87700, -30.438284
87750, -32.519540
87800, -34.595367
87850, -36.674353
87900, -38.772136
87950, -40.899188
88000, -43.071513
88050, -45.297525
88100, -47.587298
88150, -49.938086
88200, -52.342322
88250, -54.770771
88300, -57.182554
88350, -59.512997
88400, -61.691109
88450, -63.640958
88500, -65.308340
88550, -66.662022
88600, -67.708888
88650, -68.476336
88700, -69.012265
88750, -69.362362
88800, -69.573882
88850, -69.680746
88900, -69.714388
88950, -69.693129
89000, -69.635169
89050, -69.548493
89100, -69.443616
89150, -69.322992
89200, -69.193223
89250, -69.054035
89300, -68.910130
89350, -68.759923
89400, -68.607202
89450, -68.449756
89500, -68.290937
89550, -68.128232
89600, -67.964778
89650, -67.797916
89700, -67.630669
89750, -67.460305
89800, -67.289797
89850, -67.116379
89900, -66.942998
89950, -66.766868
90000, -66.590916
90050, -66.412348
90100, -66.234084
90150, -66.053334
90200, -65.873015
90250, -65.690329
90300, -65.508182
90350, -65.323780
90400, -65.140032
90450, -64.954150
90500, -64.769041
90550, -64.581904
90600, -64.395635
90650, -64.207445
90700, -64.020236
90750, -63.831229
90800, -63.643300
90850, -63.453652
90900, -63.265171
90950, -63.075072
91000, -62.886248
91050, -62.695900
91100, -62.506885
91150, -62.316407
91200, -62.127338
91250, -61.936895
91300, -61.747939
91350, -61.557646
91400, -61.368857
91450, -61.178772
91500, -60.990247
91550, -60.800494
91600, -60.612305
91650, -60.422850
91700, -60.234948
91750, -60.045796
91800, -59.858230
91850, -59.669394
91900, -59.482054
91950, -59.293369
92000, -59.106136
92050, -58.917544
92100, -58.730357
92150, -58.541675
92200, -58.354233
92250, -58.165178
92300, -57.977281
92350, -57.787702
92400, -57.599087
92450, -57.408513
92500, -57.218682
92550, -57.026722
92600, -56.835373
92650, -56.641634
92700, -56.448105
92750, -56.251831
92800, -56.055468
92850, -55.856113
92900, -55.656290
92950, -55.452914
93000, -55.248517
93050, -55.040089
93100, -54.830214
93150, -54.615685
93200, -54.398849
93250, -54.176528
93300, -53.951139
93350, -53.719479
93400, -53.483624
93450, -53.240146
93500, -52.991198
93550, -52.733389
93600, -52.468409
93650, -52.192444
93700, -51.907245
93750, -51.608822
93800, -51.298285
93850, -50.971209
93900, -50.628608
93950, -50.265166
94000, -49.881043
94050, -49.470469
94100, -49.032329
94150, -48.559790
94200, -48.050105
94250, -47.494562
94300, -46.888110
94350, -46.219111
94400, -45.479087
94450, -44.651570
94500, -43.722584
94550, -42.668659
94600, -41.466788
94650, -40.082307
94700, -38.478762
94750, -36.605288
94800, -34.407366
94850, -31.816588
94900, -28.765928
94950, -25.189599
95000, -21.054861
95050, -16.385341
95100, -11.317224
95150, -6.121911
95200, -1.205284
95250, 2.992751
95300, 6.128565
95350, 8.067008
95400, 8.870185
95450, 8.727653
95500, 7.856375
95550, 6.456888
95600, 4.683354
95650, 2.655951
95700, 0.457784
95750, -1.846017
95800, -4.212702
95850, -6.606587
95900, -9.006522
95950, -11.392490
96000, -13.755564
96050, -16.084878
96100, -18.378159
96150, -20.630599
96200, -22.844620
96250, -25.019109
96300, -27.160330
96350, -29.271324
96400, -31.362083
96450, -33.438886
96500, -35.515084
96550, -37.600053
96600, -39.709589
96650, -41.854363
96700, -44.049593
96750, -46.302454
96800, -48.620050
96850, -50.995527
96900, -53.415045
96950, -55.841606
97000, -58.226127
97050, -60.497613
97100, -62.583400
97150, -64.412963
97200, -65.943550
97250, -67.158733
97300, -68.077839
97350, -68.736480
97400, -69.185061
97450, -69.468309
97500, -69.630176
97550, -69.701088
97600, -69.708863
97650, -69.669236
97700, -69.598070
97750, -69.501992
97800, -69.390200
97850, -69.264568
97900, -69.130950
97950, -68.988897
98000, -68.842649
98050, -68.690640
98100, -68.536333
98150, -68.377632
98200, -68.217627
98250, -68.053964
98300, -67.889549
98350, -67.721902
98400, -67.553830
98450, -67.382794
98500, -67.211556
98550, -67.037548
98600, -66.863512
98650, -66.686859
98700, -66.510311
98750, -66.331277
98800, -66.152475
98850, -65.971317
98900, -65.790517
98950, -65.607474
99000, -65.424894
99050, -65.240186
99100, -65.056059
99150, -64.869928
99200, -64.684488
99250, -64.497144
99300, -64.310592
99350, -64.122247
99400, -63.934809
99450, -63.745693
99500, -63.557572
99550, -63.367855
99600, -63.179228
99650, -62.989110
99700, -62.800190
99750, -62.609856
99800, -62.420769
99850, -62.230337
99900, -62.041233
99950, -61.850878
100000, -61.661909
100050, -61.471709
100100, -61.282923
100150, -61.092954
100200, -60.904462
100250, -60.714829
100300, -60.526655
100350, -60.337316
100400, -60.149436
100450, -59.960415
100500, -59.772875
100550, -59.584140
100600, -59.396787
100650, -59.208182
100700, -59.020927
100750, -58.832414
100800, -58.645160
100850, -58.456474
100900, -58.268905
100950, -58.079805
101000, -57.891752
101050, -57.702044
101100, -57.513144
101150, -57.322340
101200, -57.132145
101250, -56.939894
101300, -56.748078
101350, -56.553881
101400, -56.359720
101450, -56.162851
101500, -55.965743
101550, -55.765658
101600, -55.564866
101650, -55.360501
101700, -55.154913
101750, -54.945298
101800, -54.733980
101850, -54.517904
101900, -54.299242
101950, -54.075028
102000, -53.847492
102050, -53.613464
102100, -53.374848
102150, -53.128428
102200, -52.876172
102250, -52.614671
102300, -52.345441
102350, -52.064874
102400, -51.774523
102450, -51.470302
102500, -51.153131
102550, -50.818771
102600, -50.467662
102650, -50.094665
102700, -49.699698
102750, -49.276663
102800, -48.824172
102850, -48.335022
102900, -47.806023
102950, -47.227941
103000, -46.595105
103050, -45.894920
103100, -45.117982
103150, -44.246729
103200, -43.265146
103250, -42.147818
103300, -40.869042
103350, -39.391212
103400, -37.673686
103450, -35.661815
103500, -33.296863
103550, -30.507978
103600, -27.229222
103650, -23.403948
103700, -19.022231
103750, -14.149666
103800, -8.982985
103850, -3.857436
103900, 0.787564
103950, 4.540298
104000, 7.141484
104050, 8.553409
104100, 8.904903
104150, 8.409554
104200, 7.278808
104250, 5.695392
104300, 3.795172
104350, 1.682863
104400, -0.569688
104450, -2.905836
104500, -5.288637
104550, -7.687091
104600, -10.083078
104650, -12.459338
104700, -14.808566
104750, -17.121547
104800, -19.397104
104850, -21.631576
104900, -23.828088
104950, -25.986577
105000, -28.113903
105050, -30.214095
105100, -32.297794
105150, -34.372255
105200, -36.451322
105250, -38.545079
105300, -40.669356
105350, -42.834787
105400, -45.055459
105450, -47.336751
105500, -49.682075
105550, -52.079592
105600, -54.508026
105650, -56.922448
105700, -59.265850
105750, -61.462497
105800, -63.440945
105850, -65.139291
105900, -66.528353
105950, -67.606094
106000, -68.402978
106050, -68.960500
106100, -69.329753
106150, -69.553273
106200, -69.671237
106250, -69.710562
106300, -69.695671
106350, -69.639956
106400, -69.557193
106450, -69.452832
106500, -69.334907
106550, -69.204806
106600, -69.067720
106650, -68.923066
106700, -68.774665
106750, -68.620985
106800, -68.465192
106850, -68.305305
106900, -68.144171
106950, -67.979590
107000, -67.814251
107050, -67.645843
107100, -67.476972
107150, -67.305280
107200, -67.133334
107250, -66.958750
107300, -66.784077
107350, -66.606911
107400, -66.429784
107450, -66.250295
107500, -66.070973
107550, -65.889417
107600, -65.708148
107650, -65.524755
107700, -65.341757
107750, -65.156753
107800, -64.972263
107850, -64.785890
107900, -64.600135
107950, -64.412592
108000, -64.225773
108050, -64.037281
108100, -63.849631
108150, -63.660411
108200, -63.472113
108250, -63.282334
108300, -63.093575
108350, -62.903444
108400, -62.714427
108450, -62.524101
108500, -62.334948
108550, -62.144562
108600, -61.955434
108650, -61.765159
108700, -61.576179
108750, -61.386069
108800, -61.197292
108850, -61.007441
108900, -60.818992
108950, -60.629480
109000, -60.441330
109050, -60.252108
109100, -60.064258
109150, -59.875369
109200, -59.687838
109250, -59.499187
109300, -59.311813
109350, -59.123275
109400, -58.935994
109450, -58.747514
109500, -58.560161
109550, -58.371441
109600, -58.183725
109650, -57.994558
109700, -57.806336
109750, -57.616480
109800, -57.427284
109850, -57.236232
109900, -57.045665
109950, -56.853107
110000, -56.660786
110050, -56.466091
110100, -56.271269
110150, -56.073771
110200, -55.875892
110250, -55.674978
110300, -55.473139
110350, -55.267708
110400, -55.060863
110450, -54.849997
110500, -54.637120
110550, -54.419386
110600, -54.198800
110650, -53.972592
110700, -53.742774
110750, -53.506240
110800, -53.264733
110850, -53.015233
110900, -52.759534
110950, -52.494187
111000, -52.220545
111050, -51.935193
111100, -51.639364
111150, -51.329008
111200, -51.004861
111250, -50.662850
111300, -50.302833
111350, -49.919828
111400, -49.513328
111450, -49.077090
111500, -48.609452
111550, -48.102693
111600, -47.553283
111650, -46.951253
111700, -46.290341
111750, -45.557037
111800, -44.740351
111850, -43.821574
111900, -42.782832
111950, -41.596548
112000, -40.233834
112050, -38.653867
112100, -36.811964
112150, -34.649452
112200, -32.103803
112250, -29.102915
112300, -25.584651
112350, -21.507337
112400, -16.891574
112450, -11.854469
112500, -6.657566
112550, -1.691466
112600, 2.597180
112650, 5.853190
112700, 7.913907
112750, 8.828291
112800, 8.772472
112850, 7.968236
112900, 6.614606
112950, 4.875109
113000, 2.868651
113050, 0.686265
113100, -1.609930
113150, -3.970624
113200, -6.363896
113250, -8.762867
113300, -11.152059
113350, -13.516672
113400, -15.850831
113450, -18.146820
113500, -20.404462
113550, -22.621180
113600, -24.800787
113650, -26.944247
113700, -29.059074
113750, -31.150142
113800, -33.228784
113850, -35.303199
113900, -37.387682
113950, -39.492902
114000, -41.634559
114050, -43.822948
114100, -46.070626
114150, -48.380558
114200, -50.751728
114250, -53.166493
114300, -55.595451
114350, -57.985727
114400, -60.273392
114450, -62.380420
114500, -64.239772
114550, -65.800934
114600, -67.048997
114650, -67.995678
114700, -68.679886
114750, -69.146527
114800, -69.445728
114850, -69.617203
114900, -69.697227
114950, -69.709387
115000, -69.675027
115050, -69.605485
115100, -69.512721
115150, -69.401184
115200, -69.277907
115250, -69.143877
115300, -69.003710
115350, -68.856721
115400, -68.706363
115450, -68.551150
115500, -68.393979
115550, -68.232980
115600, -68.070780
115650, -67.905324
115700, -67.739100
115750, -67.569957
115800, -67.400317
115850, -67.227988
115900, -67.055359
115950, -66.880216
116000, -66.704925
116050, -66.527258
116100, -66.349573
116150, -66.169641
116200, -65.989818
116250, -65.807876
116300, -65.626157
116350, -65.442426
116400, -65.259029
116450, -65.073740
116500, -64.888906
116550, -64.702295
116600, -64.516238
116650, -64.328505
116700, -64.141434
116750, -63.952805
116800, -63.764953
116850, -63.575635
116900, -63.387172
116950, -63.197338
117000, -63.008462
117050, -62.818327
117100, -62.629228
117150, -62.438921
117200, -62.249716
117250, -62.059385
117300, -61.870246
117350, -61.680046
117400, -61.491060
117450, -61.301040
117500, -61.112280
117550, -60.922550
117600, -60.734123
117650, -60.544716
117700, -60.356584
117750, -60.167470
117800, -59.979653
117850, -59.790884
117900, -59.603362
117950, -59.414789
118000, -59.227398
118050, -59.038925
118100, -58.851626
118150, -58.663165
118200, -58.475709
118250, -58.286947
118300, -58.099086
118350, -57.909847
118400, -57.721396
118450, -57.531341
118500, -57.341814
118550, -57.150483
118600, -56.959524
118650, -56.766601
118700, -56.573737
118750, -56.378506
118800, -56.182997
118850, -55.984845
118900, -55.786163
118950, -55.584389
119000, -55.381479
119050, -55.174954
119100, -54.966835
119150, -54.754648
119200, -54.540157
119250, -54.320708
119300, -54.098151
119350, -53.869899
119400, -53.637632
119450, -53.398438
119500, -53.153907
119550, -52.901198
119600, -52.641756
119650, -52.372288
119700, -52.093986
119750, -51.803604
119800, -51.501920
119850, -51.185058
119900, -50.853574
119950, -50.503203
120000, -50.133601
120050, -49.739908
120100, -49.320933
120150, -48.870521
120200, -48.386400
120250, -47.860636
120300, -47.288967
120350, -46.661013
120400, -45.969217
120450, -45.199707
120500, -44.339838
120550, -43.369263
120600, -42.267833
120650, -41.005664
120700, -39.550810
120750, -37.858635
120800, -35.880224
120850, -33.552932
120900, -30.811212
120950, -27.583772
121000, -23.816508
121050, -19.488624
121100, -14.660973
121150, -9.510735
121200, -4.364210
121250, 0.350014
121300, 4.206706
121350, 6.930952
121400, 8.458663
121450, 8.909832
121500, 8.489318
121550, 7.415268
121600, 5.869819
121650, 3.997710
121700, 1.902208
121750, -0.337719
121800, -2.668403
121850, -5.046927
121900, -7.445810
121950, -9.841747
122000, -12.221603
122050, -14.572816
122100, -16.890785
122150, -19.169166
122200, -21.408723
122250, -23.607913
122300, -25.771233
122350, -27.900653
122400, -30.004357
122450, -32.088047
122500, -34.163747
122550, -36.240551
122600, -38.333137
122650, -40.452612
122700, -42.614331
122750, -44.827895
122800, -47.103839
122850, -49.441970
122900, -51.836044
122950, -54.261790
123000, -56.681120
123050, -59.033552
123100, -61.249675
123150, -63.252337
123200, -64.982108
123250, -66.401998
123300, -67.511335
123350, -68.333682
123400, -68.914168
123450, -69.299209
123500, -69.536599
123550, -69.662692
123600, -69.709866
123650, -69.698593
123700, -69.647447
123750, -69.565968
123800, -69.464531
123850, -69.346740
123900, -69.218759
123950, -69.081247
124000, -68.938318
124050, -68.789214
124100, -68.637061
124150, -68.480425
124200, -68.321962
124250, -68.159909
124300, -67.996693
124350, -67.830394
124400, -67.663315
124450, -67.493458
124500, -67.323071
124550, -67.150120
124600, -66.976824
124650, -66.801131
124700, -66.625237
124750, -66.447078
124800, -66.268848
124850, -66.088482
124900, -65.908172
124950, -65.725847
125000, -65.543688
125050, -65.359625
125100, -65.175842
125150, -64.990276
125200, -64.805112
125250, -64.618272
125300, -64.431927
125350, -64.244012
125400, -64.056706
125450, -63.867949
125500, -63.679904
125550, -63.490492
125600, -63.301877
125650, -63.111995
125700, -62.923017
125750, -62.732870
125800, -62.543692
125850, -62.353403
125900, -62.164155
125950, -61.973883
126000, -61.784740
126050, -61.594617
126100, -61.405635
126150, -61.215710
126200, -61.026979
126250, -60.837375
126300, -60.648981
126350, -60.459681
126400, -60.271577
126450, -60.082577
126500, -59.894801
126550, -59.706126
126600, -59.518599
126650, -59.330088
126700, -59.142676
126750, -58.954262
126800, -58.766918
126850, -58.578450
126900, -58.390879
126950, -58.202060
127000, -58.014048
127050, -57.824730
127100, -57.636048
127150, -57.445785
127200, -57.255927
127250, -57.064310
127300, -56.872958
127350, -56.679618
127400, -56.486170
127450, -56.290364
127500, -56.094142
127550, -55.895304
127600, -55.695711
127650, -55.492976
127700, -55.288917
127750, -55.081225
127800, -54.871773
127850, -54.658117
127900, -54.441887
127950, -54.220606
128000, -53.995977
128050, -53.765573
128100, -53.530754
128150, -53.288790
128200, -53.041127
128250, -52.785090
128300, -52.521748
128350, -52.247987
128400, -51.964849
128450, -51.669171
128500, -51.361358
128550, -51.037694
128600, -50.698562
128650, -50.339462
128700, -49.959867
128750, -49.554933
128800, -49.122875
128850, -48.657613
128900, -48.156029
128950, -47.610193
129000, -47.014784
129050, -46.359299
129100, -45.634800
129150, -44.826197
129200, -43.919593
129250, -42.893131
129300, -41.724194
129350, -40.380094
129400, -38.825157
129450, -37.011290
129500, -34.885160
129550, -32.380558
129600, -29.430131
129650, -25.966175
129700, -21.946999
129750, -17.381158
129800, -12.378742
129850, -7.181657
129900, -2.173124
129950, 2.203839
130000, 5.574522
130050, 7.758134
130100, 8.780918
130150, 8.814506
130200, 8.075486
130250, 6.770545
130300, 5.063142
130350, 3.080305
130400, 0.911568
130450, -1.374409
130500, -3.731247
130550, -6.121564
130600, -8.521772
130650, -10.911637
130700, -13.280092
130750, -15.616582
130800, -17.917644
130850, -20.178196
130900, -22.399859
130950, -24.582089
131000, -26.730067
131050, -28.846749
131100, -30.940986
131150, -33.019419
131200, -35.094499
131250, -37.176209
131300, -39.279548
131350, -41.415877
131400, -43.599951
131450, -45.840258
131500, -48.144758
131550, -50.509325
131600, -52.921713
131650, -55.350344
131700, -57.748324
131750, -60.048456
131800, -62.178165
131850, -64.064374
131900, -65.658133
131950, -66.936678
132000, -67.913343
132050, -68.620966
132100, -69.108266
132150, -69.421359
132200, -69.604997
132250, -69.691982
132300, -69.710984
132350, -69.679659
132400, -69.614134
132450, -69.522405
132500, -69.413480
132550, -69.290258
132600, -69.158153
132650, -69.017563
132700, -68.872162
132750, -68.721144
132800, -68.567347
132850, -68.409394
132900, -68.249721
132950, -68.086673
133000, -67.922491
133050, -67.755381
133100, -67.587481
133150, -67.416932
133200, -67.245823
133250, -67.072266
133300, -66.898326
133350, -66.722093
133400, -66.545615
133450, -66.366976
133500, -66.188219
133550, -66.007430
133600, -65.826651
133650, -65.643956
133700, -65.461375
133750, -65.276991
133800, -65.092839
133850, -64.907007
133900, -64.721522
133950, -64.534458
134000, -64.347839
134050, -64.159752
134100, -63.972224
134150, -63.783346
134200, -63.595121
134250, -63.405624
134300, -63.216872
134350, -63.026952
134400, -62.837886
134450, -62.647735
134500, -62.458492
134550, -62.268230
134600, -62.078953
134650, -61.888749
134700, -61.699598
134750, -61.509547
134800, -61.320572
134850, -61.130742
134900, -60.942049
134950, -60.752553
135000, -60.564187
135050, -60.374987
135100, -60.186913
135150, -59.998026
135200, -59.810299
135250, -59.621719
135300, -59.434193
135350, -59.245749
135400, -59.058324
135450, -58.869971
135500, -58.682566
135550, -58.494076
135600, -58.306382
135650, -58.117496
135700, -57.929332
135750, -57.739875
135800, -57.550922
135850, -57.360414
135900, -57.170202
135950, -56.978276
136000, -56.786501
136050, -56.592713
136100, -56.398663
136150, -56.202261
136200, -56.005314
136250, -55.805777
136300, -55.605262
136350, -55.401553
136400, -55.196335
136450, -54.987460
136500, -54.776647
136550, -54.561490
136600, -54.343495
136650, -54.120348
136700, -53.893618
136750, -53.660867
136800, -53.423333
136850, -53.178448
136900, -52.927521
136950, -52.667895
137000, -52.400421
137050, -52.122143
137100, -51.833959
137150, -51.532571
137200, -51.218243
137250, -50.887394
137300, -50.539984
137350, -50.171535
137400, -49.781333
137450, -49.364174
137500, -48.918052
137550, -48.436712
137600, -47.916383
137650, -47.348872
137700, -46.727987
137750, -46.042315
137800, -45.282288
137850, -44.431422
137900, -43.473909
137950, -42.385976
138000, -41.142426
138050, -39.707865
138100, -38.042768
138150, -36.095028
138200, -33.806971
138250, -31.109481
138300, -27.935010
138350, -24.222943
138400, -19.951586
138450, -15.167297
138500, -10.037841
138550, -4.870971
138600, -0.093098
138650, 3.867210
138700, 6.711210
138750, 8.357228
138800, 8.907182
138850, 8.565214
138900, 7.546982
138950, 6.042730
139000, 4.197275
139050, 2.121212
139100, -0.107945
139150, -2.430606
139200, -4.806734
139250, -7.203810
139300, -9.601700
139350, -11.982880
139400, -14.338125
139450, -16.658718
139500, -18.942223
139550, -21.184733
139600, -23.388694
139650, -25.554535
139700, -27.688126
139750, -29.793398
139800, -31.879879
139850, -33.955134
139900, -36.032122
139950, -38.121467
140000, -40.238402
140050, -42.394331
140100, -44.603089
140150, -46.871551
140200, -49.204454
140250, -51.592831
140300, -54.017640
140350, -56.439351
140400, -58.802550
140450, -61.034737
140500, -63.063021
140550, -64.821638
140600, -66.274178
140650, -67.413035
140700, -68.263341
140750, -68.865038
140800, -69.268434
140850, -69.517871
140900, -69.654528
140950, -69.707589
141000, -69.702243
141050, -69.653609
141100, -69.575648
141150, -69.475026
141200, -69.359564
141250, -69.231570
141300, -69.095805
141350, -68.952458
141400, -68.804814
141450, -68.652041
141500, -68.496719
141550, -68.337530
141600, -68.176713
141650, -68.012714
141700, -67.847604
141750, -67.679709
141800, -67.511013
141850, -67.339787
141900, -67.167975
141950, -66.993824
142000, -66.819255
142050, -66.642493
142100, -66.465444
142150, -66.286333
142200, -66.107063
142250, -65.925859
142300, -65.744619
142350, -65.561557
142400, -65.378566
142450, -65.193869
142500, -65.009362
142550, -64.823273
142600, -64.637480
142650, -64.450202
142700, -64.263323
142750, -64.075072
142800, -63.887339
142850, -63.698340
142900, -63.509943
142950, -63.320366
143000, -63.131488
143050, -62.941538
143100, -62.752386
143150, -62.562232
143200, -62.372931
143250, -62.182700
143300, -61.993406
143350, -61.803275
143400, -61.614128
143450, -61.424155
143500, -61.235200
143550, -61.045473
143600, -60.856830
143650, -60.667440
143700, -60.479104
143750, -60.290005
143800, -60.101966
143850, -59.913194
143900, -59.725484
143950, -59.536971
144000, -59.349432
144050, -59.161039
144100, -58.973596
144150, -58.785282
144200, -58.597805
144250, -58.409279
144300, -58.221458
144350, -58.032498
144400, -57.844182
144450, -57.654571
144500, -57.465336
144550, -57.274572
144600, -57.084000
144650, -56.891756
144700, -56.699489
144750, -56.505193
144800, -56.310495
144850, -56.113454
144900, -55.915749
144950, -55.715382
145000, -55.513841
145050, -55.309063
145100, -55.102610
145150, -54.892480
145200, -54.680131
145250, -54.463316
145300, -54.243422
145350, -54.018283
145400, -53.789342
145450, -53.554127
145500, -53.313762
145550, -53.065832
145600, -52.811519
145650, -52.548084
145700, -52.276261
145750, -51.993241
145800, -51.699771
145850, -51.392404
145900, -51.071272
145950, -50.732920
146000, -50.376780
146050, -49.998491
146100, -49.597155
146150, -49.167162
146200, -48.706294
146250, -48.207759
146300, -47.667494
146350, -47.076559
146400, -46.428343
146450, -45.710363
146500, -44.911671
146550, -44.014911
146600, -43.002449
146650, -41.848395
146700, -40.524503
146750, -38.991988
146800, -37.207563
146850, -35.114925
146900, -32.652507
146950, -29.749415
147000, -26.340666
147050, -22.377756
147100, -17.865736
147150, -12.898207
147200, -7.706196
147250, -2.657805
147300, 1.801111
147350, 5.286138
147400, 7.590674
147450, 8.725424
147500, 8.848361
147550, 8.178462
147600, 6.921649
147650, 5.249525
147700, 3.289038
147750, 1.136538
147800, -1.140867
147850, -3.491396
147900, -5.880445
147950, -8.279703
148000, -10.672061
148050, -13.042360
148100, -15.383073
148150, -17.686993
148200, -19.952661
148250, -22.177282
148300, -24.364065
148350, -26.514401
148400, -28.634855
148450, -30.730313
148500, -32.810970
148550, -34.885271
148600, -36.966681
148650, -39.066347
148700, -41.199508
148750, -43.377360
148800, -45.612441
148850, -47.909458
148900, -50.269232
148950, -52.677098
149000, -55.106568
149050, -57.509641
149100, -59.823708
149150, -61.972959
149200, -63.887358
149250, -65.511219
149300, -66.822294
149350, -67.827215
149400, -68.560731
149450, -69.067173
149500, -69.396614
149550, -69.590769
149600, -69.687004
149650, -69.711044
149700, -69.684912
149750, -69.621499
149800, -69.532887
149850, -69.424618
149900, -69.303493
149950, -69.171335
150000, -69.032343
150050, -68.886539
150100, -68.736871
150150, -68.582497
150200, -68.425766
150250, -68.265423
150300, -68.103529
150350, -67.938625
150400, -67.772628
150450, -67.603976
150500, -67.434512
150550, -67.262631
150600, -67.090140
150650, -66.915411
150700, -66.740229
150750, -66.562949
150800, -66.385347
150850, -66.205777
150900, -66.026011
150950, -65.844406
151000, -65.662721
151050, -65.479305
151100, -65.295920
151150, -65.110922
151200, -64.926076
151250, -64.739734
151300, -64.553646
151350, -64.366161
151400, -64.179037
151450, -63.990632
151500, -63.802707
151550, -63.613597
151600, -63.425044
151650, -63.235398
151700, -63.046410
151750, -62.856439
151800, -62.667212
151850, -62.477059
151900, -62.287712
151950, -62.097519
152000, -61.908221
152050, -61.718149
152100, -61.529002
152150, -61.339104
152200, -61.150173
152250, -60.960551
152300, -60.771951
152350, -60.582661
152400, -60.394358
152450, -60.205360
152500, -60.017365
152550, -59.828711
152600, -59.641026
152650, -59.452584
152700, -59.265041
152750, -59.076703
152800, -58.889251
152850, -58.700945
152900, -58.513375
152950, -58.324794
153000, -58.136837
153050, -57.947794
153100, -57.759284
153150, -57.569481
153200, -57.379942
153250, -57.188900
153300, -56.997956
153350, -56.805379
153400, -56.612614
153450, -56.417798
153500, -56.222448
153550, -56.024759
153600, -55.826293
153650, -55.625080
153700, -55.422502
153750, -55.216639
153800, -55.008939
153850, -54.797539
153900, -54.583639
153950, -54.365144
154000, -54.143331
154050, -53.916175
154100, -53.684864
154150, -53.447042
154200, -53.203725
154250, -52.952634
154300, -52.694743
154350, -52.427316
154400, -52.150977
154450, -51.863043
154500, -51.563861
154550, -51.250116
154600, -50.921806
154650, -50.575399
154700, -50.209996
154750, -49.821323
154800, -49.407860
154850, -48.964052
154900, -48.487355
154950, -47.970470
