# hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
75280, -57.311693
75300, -57.235469
75320, -57.159664
75340, -57.083215
75360, -57.007176
75380, -56.930487
75400, -56.854191
75420, -56.777217
75440, -56.700607
75460, -56.623296
75480, -56.546324
75500, -56.468631
75520, -56.391256
75540, -56.313141
75560, -56.235327
75580, -56.156757
75600, -56.078472
75620, -55.999418
75640, -55.920633
75660, -55.841054
75680, -55.761702
75700, -55.681516
75720, -55.601520
75740, -55.520657
75760, -55.439950
75780, -55.358346
75800, -55.276867
75820, -55.194465
75840, -55.112160
75860, -55.028907
75880, -54.945725
75900, -54.861561
75920, -54.777413
75940, -54.692226
75960, -54.606998
75980, -54.520678
76000, -54.434265
76020, -54.346712
76040, -54.259019
76060, -54.170140
76080, -54.081074
76100, -53.990780
76120, -53.900253
76140, -53.808431
76160, -53.716287
76180, -53.622761
76200, -53.528829
76220, -53.433437
76240, -53.337557
76260, -53.240140
76280, -53.142159
76300, -53.042566
76320, -52.942333
76340, -52.840398
76360, -52.737700
76380, -52.633167
76400, -52.527740
76420, -52.420350
76440, -52.311937
76460, -52.201436
76480, -52.089783
76500, -51.975919
76520, -51.860767
76540, -51.743229
76560, -51.624197
76580, -51.502576
76600, -51.379257
76620, -51.253145
76640, -51.125128
76660, -50.994114
76680, -50.860985
76700, -50.724595
76720, -50.585775
76740, -50.443379
76760, -50.298235
76780, -50.149196
76800, -49.997080
76820, -49.840739
76840, -49.680918
76860, -49.516402
76880, -49.347927
76900, -49.174271
76920, -48.996161
76940, -48.812364
76960, -48.623511
76980, -48.428283
77000, -48.227293
77020, -48.019206
77040, -47.804615
77060, -47.582078
77080, -47.352066
77100, -47.113103
77120, -46.865629
77140, -46.608075
77160, -46.340728
77180, -46.061926
77200, -45.771907
77220, -45.468858
77240, -45.152826
77260, -44.821904
77280, -44.475992
77300, -44.112959
77320, -43.732539
77340, -43.332397
77360, -42.911998
77380, -42.468803
77400, -42.001971
77420, -41.508683
77440, -40.987763
77460, -40.436037
77480, -39.851962
77500, -39.231949
77520, -38.574059
77540, -37.874246
77560, -37.130140
77580, -36.337243
77600, -35.492729
77620, -34.591697
77640, -33.630967
77660, -32.605367
77680, -31.511570
77700, -30.344447
77720, -29.100948
77740, -27.776523
77760, -26.369172
77780, -24.875939
77800, -23.296926
77820, -21.632096
77840, -19.885320
77860, -18.061067
77880, -16.168654
77900, -14.218898
77920, -12.227959
77940, -10.213649
77960, -8.198876
77980, -6.207359
78000, -4.266404
78020, -2.402019
78040, -0.641216
78060, 0.993092
78080, 2.479696
78100, 3.803558
78120, 4.952941
78140, 5.923103
78160, 6.712342
78180, 7.325087
78200, 7.767484
78220, 8.050136
78240, 8.183592
78260, 8.181166
78280, 8.054702
78300, 7.817704
78320, 7.481315
78340, 7.057748
78360, 6.556548
78380, 5.988106
78400, 5.360114
78420, 4.681144
78440, 3.957161
78460, 3.195184
78480, 2.399722
78500, 1.576476
78520, 0.728814
78540, -0.138584
78560, -1.023258
78580, -1.921336
78600, -2.831092
78620, -3.749308
78640, -4.674814
78660, -5.604890
78680, -6.538809
78700, -7.474250
78720, -8.410842
78740, -9.346588
78760, -10.281402
78780, -11.213548
78800, -12.143174
78820, -13.068756
78840, -13.990629
78860, -14.907449
78880, -15.819738
78900, -16.726320
78920, -17.627834
78940, -18.523219
78960, -19.413221
78980, -20.296882
79000, -21.175042
79020, -22.046840
79040, -22.913202
79060, -23.773403
79080, -24.628515
79100, -25.477894
79120, -26.322666
79140, -27.162253
79160, -27.997848
79180, -28.828949
79200, -29.656918
79220, -30.481395
79240, -31.303771
79260, -32.123731
79280, -32.942722
79300, -33.760528
79320, -34.578736
79340, -35.397214
79360, -36.217561
79380, -37.039676
79400, -37.865197
79420, -38.694095
79440, -39.528047
79460, -40.366999
79480, -41.212582
79500, -42.064692
79520, -42.924890
79540, -43.792960
79560, -44.670285
79580, -45.556422
79600, -46.452484
79620, -47.357710
79640, -48.272823
79660, -49.196600
79680, -50.129219
79700, -51.068837
79720, -52.014927
79740, -52.964873
79760, -53.917286
79780, -54.868648
79800, -55.816691
79820, -56.757057
79840, -57.686694
79860, -58.600575
79880, -59.495135
79900, -60.365046
79920, -61.206691
79940, -62.014973
79960, -62.786801
79980, -63.517787
80000, -64.205834
80020, -64.847914
80040, -65.443372
80060, -65.990636
80080, -66.490592
80100, -66.943092
80120, -67.350322
80140, -67.713288
80160, -68.035083
80180, -68.317461
80200, -68.563983
80220, -68.776686
80240, -68.959260
80260, -69.113709
80280, -69.243554
80300, -69.350543
80320, -69.437888
80340, -69.506985
80360, -69.560672
80380, -69.599968
80400, -69.627335
80420, -69.643434
80440, -69.650390
80460, -69.648552
80480, -69.639755
80500, -69.624091
80520, -69.603159
80540, -69.576843
80560, -69.546554
80580, -69.512014
80600, -69.474488
80620, -69.433571
80640, -69.390416
80660, -69.344522
80680, -69.296956
80700, -69.247147
80720, -69.196093
80740, -69.143169
80760, -69.089326
80780, -69.033897
80800, -68.977794
80820, -68.920322
80840, -68.862363
80860, -68.803199
80880, -68.743692
80900, -68.683106
80920, -68.622287
80940, -68.560487
80960, -68.498538
80980, -68.435686
81000, -68.372751
81020, -68.308973
81040, -68.245163
81060, -68.180557
81080, -68.115961
81100, -68.050609
81120, -67.985299
81140, -67.919263
81160, -67.853296
81180, -67.786629
81200, -67.720052
81220, -67.652796
81240, -67.585648
81260, -67.517840
81280, -67.450155
81300, -67.381826
81320, -67.313634
81340, -67.244812
81360, -67.176140
81380, -67.106850
81400, -67.037720
81420, -66.967985
81440, -66.898420
81460, -66.828260
81480, -66.758278
81500, -66.687711
81520, -66.617330
81540, -66.546373
81560, -66.475611
81580, -66.404282
81600, -66.333155
81620, -66.261470
81640, -66.189995
81660, -66.117972
81680, -66.046166
81700, -65.973822
81720, -65.901701
81740, -65.829050
81760, -65.756629
81780, -65.683685
81800, -65.610977
81820, -65.537754
81840, -65.464774
81860, -65.391287
81880, -65.318050
81900, -65.244314
81920, -65.170836
81940, -65.096868
81960, -65.023163
81980, -64.948979
82000, -64.875064
82020, -64.800676
82040, -64.726563
82060, -64.651983
82080, -64.577684
82100, -64.502926
82120, -64.428456
82140, -64.353534
82160, -64.278905
82180, -64.203833
82200, -64.129062
82220, -64.053856
82240, -63.978958
82260, -63.903633
82280, -63.828621
82300, -63.753187
82320, -63.678070
82340, -63.602538
82360, -63.527327
82380, -63.451708
82400, -63.376416
82420, -63.300723
82440, -63.225362
82460, -63.149609
82480, -63.074194
82500, -62.998394
82520, -62.922940
82540, -62.847105
82560, -62.771618
82580, -62.695756
82600, -62.620243
82620, -62.544359
82640, -62.468829
82660, -62.392934
82680, -62.317397
82700, -62.241500
82720, -62.165967
82740, -62.090080
82760, -62.014563
82780, -61.938699
82800, -61.863207
82820, -61.787371
82840, -61.711905
82860, -61.636097
82880, -61.560661
82900, -61.484885
82920, -61.409483
82940, -61.333745
82960, -61.258385
82980, -61.182692
83000, -61.107381
83020, -61.031743
83040, -60.956489
83060, -60.880912
83080, -60.805718
83100, -60.730197
83120, -60.655056
83140, -60.579588
83160, -60.504498
83180, -60.429082
83200, -60.354043
83220, -60.278680
83240, -60.203695
83260, -60.128389
83280, -60.053463
83300, -59.978218
83320, -59.903354
83340, -59.828168
83360, -59.753354
83380, -59.678213
83400, -59.603438
83420, -59.528331
83440, -59.453585
83460, -59.378507
83480, -59.303786
83500, -59.228731
83520, -59.154033
83540, -59.079000
83560, -59.004324
83580, -58.929315
83600, -58.854654
83620, -58.779649
83640, -58.704980
83660, -58.629957
83680, -58.555259
83700, -58.480199
83720, -58.405457
83740, -58.330346
83760, -58.255548
83780, -58.180377
83800, -58.105513
83820, -58.030275
83840, -57.955340
83860, -57.880023
83880, -57.804993
83900, -57.729563
83920, -57.654400
83940, -57.578823
83960, -57.503499
83980, -57.427747
84000, -57.352236
84020, -57.276288
84040, -57.200570
84060, -57.124406
84080, -57.048464
84100, -56.972070
84120, -56.895886
84140, -56.819229
84160, -56.742753
84180, -56.665778
84200, -56.588960
84220, -56.511622
84240, -56.434419
84260, -56.356678
84280, -56.279052
84300, -56.200872
84320, -56.122792
84340, -56.044143
84360, -55.965581
84380, -55.886431
84400, -55.807332
84420, -55.727608
84440, -55.647896
84460, -55.567523
84480, -55.487129
84500, -55.406043
84520, -55.324906
84540, -55.243048
84560, -55.161111
84580, -55.078429
84600, -54.995643
84620, -54.912087
84640, -54.828382
84660, -54.743850
84680, -54.659111
84700, -54.573492
84720, -54.487614
84740, -54.400806
84760, -54.313691
84780, -54.225600
84800, -54.137157
84820, -54.047694
84840, -53.957836
84860, -53.866906
84880, -53.775504
84900, -53.682945
84920, -53.589828
84940, -53.495473
84960, -53.400481
84980, -53.304174
85000, -53.207153
85020, -53.108742
85040, -53.009542
85060, -52.908880
85080, -52.807328
85100, -52.704184
85120, -52.600018
85140, -52.494132
85160, -52.387097
85180, -52.278217
85200, -52.168062
85220, -52.055938
85240, -51.942414
85260, -51.826778
85280, -51.709556
85300, -51.590020
85320, -51.468697
85340, -51.344858
85360, -51.219030
85380, -51.090484
85400, -50.959744
85420, -50.826066
85440, -50.689919
85460, -50.550523
85480, -50.408346
85500, -50.262606
85520, -50.113765
85540, -49.961040
85560, -49.804869
85580, -49.644400
85600, -49.480017
85620, -49.310862
85640, -49.137311
85660, -48.958497
85680, -48.774766
85700, -48.585161
85720, -48.389951
85740, -48.188168
85760, -47.980062
85780, -47.764636
85800, -47.542023
85820, -47.311118
85840, -47.072025
85860, -46.823609
85880, -46.565860
85900, -46.297496
85920, -46.018428
85940, -45.727328
85960, -45.423935
85980, -45.106733
86000, -44.775386
86020, -44.428210
86040, -44.064643
86060, -43.682864
86080, -43.282081
86100, -42.860207
86120, -42.416246
86140, -41.947811
86160, -41.453622
86180, -40.930964
86200, -40.378201
86220, -39.792253
86240, -39.171075
86260, -38.511194
86280, -37.810109
86300, -37.063917
86320, -36.269676
86340, -35.423037
86360, -34.520660
86380, -33.557859
86400, -32.531034
86420, -31.435374
86440, -30.267336
86460, -29.022407
86480, -27.697639
86500, -26.289635
86520, -24.797056
86540, -23.218634
86560, -21.555958
86580, -19.811546
86600, -17.991540
86620, -16.103827
86640, -14.160851
86660, -12.177337
86680, -10.172628
86700, -8.168074
86720, -6.188776
86740, -4.260331
86760, -2.409978
86780, -0.662898
86800, 0.956851
86820, 2.429904
86840, 3.740060
86860, 4.877338
86880, 5.835697
86900, 6.615057
86920, 7.218412
86940, 7.653398
86960, 7.929055
86980, 8.057329
87000, 8.049951
87020, 7.920125
87040, 7.679742
87060, 7.341316
87080, 6.915496
87100, 6.413215
87120, 5.843319
87140, 5.214906
87160, 4.535043
87180, 3.811115
87200, 3.048634
87220, 2.253569
87240, 1.430122
87260, 0.583102
87280, -0.284290
87300, -1.168148
87320, -2.066072
87340, -2.974870
87360, -3.892782
87380, -4.817197
87400, -5.746861
87420, -6.679603
87440, -7.614561
87460, -8.549920
87480, -9.485135
87500, -10.418680
87520, -11.350268
87540, -12.278604
87560, -13.203614
87580, -14.124193
87600, -15.040437
87620, -15.951403
87640, -16.857347
87660, -17.757494
87680, -18.652228
87700, -19.540875
87720, -20.423916
87740, -21.300771
87760, -22.172010
87780, -23.037142
87800, -23.896823
87820, -24.750704
87840, -25.599585
87860, -26.443192
87880, -27.282375
87900, -28.116923
87920, -28.947755
87940, -29.774764
87960, -30.599031
87980, -31.420555
88000, -32.240447
88020, -33.058755
88040, -33.876648
88060, -34.694299
88080, -35.512997
88100, -36.332953
88120, -37.155472
88140, -37.980792
88160, -38.810255
88180, -39.644151
88200, -40.483823
88220, -41.329506
88240, -42.182477
88260, -43.042890
88280, -43.911913
88300, -44.789530
88320, -45.676664
88340, -46.573016
88360, -47.479173
88380, -48.394438
88400, -49.318929
88420, -50.251398
88440, -51.191330
88460, -52.136772
88480, -53.086430
88500, -54.037518
88520, -54.987872
88540, -55.933823
88560, -56.872321
88580, -57.798898
88600, -58.709860
88620, -59.600262
88640, -60.466142
88660, -61.302545
88680, -62.105779
88700, -62.871456
88720, -63.596669
88740, -64.278039
88760, -64.913979
88780, -65.502599
88800, -66.043760
88820, -66.537083
88840, -66.983853
88860, -67.384974
88880, -67.742842
88900, -68.059240
88920, -68.337282
88940, -68.579198
88960, -68.788359
88980, -68.967107
89000, -69.118763
89020, -69.245490
89040, -69.350344
89060, -69.435176
89080, -69.502687
89100, -69.554358
89120, -69.592511
89140, -69.618256
89160, -69.633559
89180, -69.639199
89200, -69.636830
89220, -69.626951
89240, -69.610958
89260, -69.589119
89280, -69.562625
89300, -69.531560
89320, -69.496954
89340, -69.458750
89360, -69.417849
89380, -69.374088
89400, -69.328272
89420, -69.280154
89440, -69.230466
89460, -69.178900
89480, -69.126132
89500, -69.071806
89520, -69.016557
89540, -68.959994
89560, -68.902719
89580, -68.844316
89600, -68.785364
89620, -68.725425
89640, -68.665061
89660, -68.603820
89680, -68.542249
89700, -68.479888
89720, -68.417270
89740, -68.353928
89760, -68.290388
89780, -68.226178
89800, -68.161814
89820, -68.096822
89840, -68.031715
89860, -67.966012
89880, -67.900224
89900, -67.833868
89920, -67.767450
89940, -67.700487
89960, -67.633482
89980, -67.565952
90000, -67.498396
90020, -67.430331
90040, -67.362256
90060, -67.293688
90080, -67.225121
90100, -67.156074
90120, -67.087041
90140, -67.017540
90160, -66.948064
90180, -66.878130
90200, -66.808229
90220, -66.737881
90240, -66.667574
90260, -66.596830
90280, -66.526135
90300, -66.455011
90320, -66.383945
90340, -66.312460
90360, -66.241040
90380, -66.169209
90400, -66.097453
90420, -66.025294
90440, -65.953217
90460, -65.880746
90480, -65.808364
90500, -65.735595
90520, -65.662921
90540, -65.589868
90560, -65.516916
90580, -65.443594
90600, -65.370380
90620, -65.296803
90640, -65.223342
90660, -65.149527
90680, -65.075835
90700, -65.001797
90720, -64.927890
90740, -64.853644
90760, -64.779535
90780, -64.705093
90800, -64.630794
90820, -64.556169
90840, -64.481693
90860, -64.406898
90880, -64.332259
90900, -64.257310
90920, -64.182523
90940, -64.107434
90960, -64.032515
90980, -63.957302
91000, -63.882264
91020, -63.806939
91040, -63.731794
91060, -63.656366
91080, -63.581124
91100, -63.505605
91120, -63.430277
91140, -63.354680
91160, -63.279279
91180, -63.203616
91200, -63.128156
91220, -63.052442
91240, -62.976937
91260, -62.901185
91280, -62.825647
91300, -62.749864
91320, -62.674298
91340, -62.598492
91360, -62.522905
91380, -62.447084
91400, -62.371487
91420, -62.295661
91440, -62.220064
91460, -62.144244
91480, -62.068658
91500, -61.992857
91520, -61.917296
91540, -61.841521
91560, -61.765987
91580, -61.690240
91600, -61.614734
91620, -61.539018
91640, -61.463545
91660, -61.387865
91680, -61.312430
91700, -61.236794
91720, -61.161406
91740, -61.085820
91760, -61.010487
91780, -60.934962
91800, -60.859691
91820, -60.784224
91840, -60.709008
91860, -60.633596
91880, -60.558432
91900, -60.483071
91920, -60.407959
91940, -60.332651
91960, -60.257592
91980, -60.182340
92000, -60.107338
92020, -60.032146
92040, -59.957206
92060, -59.882077
92080, -59.807193
92100, -59.732113
92120, -59.657273
92140, -59.582231
92160, -59.507424
92180, -59.432413
92200, -59.357633
92220, -59.282647
92240, -59.207891
92260, -59.132928
92280, -59.058194
92300, -58.983255
92320, -58.908543
92340, -58.833618
92360, -58.758907
92380, -58.683971
92400, -58.609239
92420, -58.534273
92440, -58.459503
92460, -58.384492
92480, -58.309670
92500, -58.234603
92520, -58.159720
92540, -58.084588
92560, -58.009637
92580, -57.934435
92600, -57.859402
92620, -57.784101
92640, -57.708950
92660, -57.633514
92680, -57.558212
92700, -57.482612
92720, -57.407133
92740, -57.331344
92760, -57.255666
92780, -57.179669
92800, -57.103774
92820, -57.027553
92840, -56.951426
92860, -56.874960
92880, -56.798563
92900, -56.721800
92920, -56.645080
92940, -56.567970
92960, -56.490881
92980, -56.413383
93000, -56.335886
93020, -56.257963
93040, -56.180025
93060, -56.101646
93080, -56.023236
93100, -55.944372
93120, -55.865455
93140, -55.786047
93160, -55.706546
93180, -55.626518
93200, -55.546361
93220, -55.465644
93240, -55.384768
93260, -55.303302
93280, -55.221648
93300, -55.139380
93320, -55.056896
93340, -54.973774
93360, -54.890407
93380, -54.806355
93400, -54.721999
93420, -54.636902
93440, -54.551448
93460, -54.465202
93480, -54.378549
93500, -54.291058
93520, -54.203113
93540, -54.114285
93560, -54.024961
93580, -53.934712
93600, -53.843907
93620, -53.752096
93640, -53.659643
93660, -53.566101
93680, -53.471836
93700, -53.376403
93720, -53.280170
93740, -53.182694
93760, -53.084343
93780, -52.984676
93800, -52.884056
93820, -52.782012
93840, -52.678882
93860, -52.574199
93880, -52.468301
93900, -52.360724
93920, -52.251807
93940, -52.141088
93960, -52.028903
93980, -51.914792
94000, -51.799062
94020, -51.681212
94040, -51.561541
94060, -51.439550
94080, -51.315536
94100, -51.189002
94120, -51.060242
94140, -50.928758
94160, -50.794814
94180, -50.657861
94200, -50.518138
94220, -50.375095
94240, -50.228966
94260, -50.079198
94280, -49.926020
94300, -49.768846
94320, -49.607833
94340, -49.442355
94360, -49.272564
94380, -49.097825
94400, -48.918280
94420, -48.733247
94440, -48.542778
94460, -48.346134
94480, -48.143349
94500, -47.933671
94520, -47.717081
94540, -47.492711
94560, -47.260453
94580, -47.019409
94600, -46.769440
94620, -46.509512
94640, -46.239335
94660, -45.957823
94680, -45.664617
94700, -45.358452
94720, -45.038797
94740, -44.704320
94760, -44.354289
94780, -43.987148
94800, -43.602048
94820, -43.197177
94840, -42.771420
94860, -42.322753
94880, -41.849761
94900, -41.350137
94920, -40.822126
94940, -40.263070
94960, -39.670847
94980, -39.042383
95000, -38.375162
95020, -37.665658
95040, -36.910900
95060, -36.106940
95080, -35.250368
95100, -34.336845
95120, -33.362639
95140, -32.323178
95160, -31.214633
95180, -30.032527
95200, -28.773369
95220, -27.433435
95240, -26.010426
95260, -24.502190
95280, -22.908820
95300, -21.231245
95320, -19.473407
95340, -17.641089
95360, -15.743775
95380, -13.793521
95400, -11.806618
95420, -9.802051
95440, -7.802636
95460, -5.832868
95480, -3.919421
95500, -2.088437
95520, -0.365678
95540, 1.226303
95560, 2.667982
95580, 3.945086
95600, 5.047686
95620, 5.971599
95640, 6.716642
95660, 7.287431
95680, 7.691179
95700, 7.938240
95720, 8.039826
95740, 8.008689
95760, 7.857077
95780, 7.597715
95800, 7.242047
95820, 6.801492
95840, 6.285860
95860, 5.704761
95880, 5.066177
95900, 4.377959
95920, 3.646404
95940, 2.877810
95960, 2.077103
95980, 1.249321
96000, 0.398243
96020, -0.472096
96040, -1.358790
96060, -2.258586
96080, -3.169271
96100, -4.088211
96120, -5.013746
96140, -5.943733
96160, -6.876964
96180, -7.811702
96200, -8.747083
96220, -9.681678
96240, -10.614900
96260, -11.545574
96280, -12.473339
96300, -13.397226
96320, -14.317062
96340, -15.232048
96360, -16.142164
96380, -17.046753
96400, -17.945924
96420, -18.839166
96440, -19.726743
96460, -20.608256
96480, -21.484051
96500, -22.353813
96520, -23.217969
96540, -24.076286
96560, -24.929272
96580, -25.776818
96600, -26.619583
96620, -27.457553
96640, -28.291434
96660, -29.121270
96680, -29.947831
96700, -30.771264
96720, -31.592500
96740, -32.411788
96760, -33.230087
96780, -34.047691
96800, -34.865615
96820, -35.684274
96840, -36.504788
96860, -37.327593
96880, -38.153816
96900, -38.983912
96920, -39.819026
96940, -40.659630
96960, -41.506840
96980, -42.361042
97000, -43.223251
97020, -44.093728
97040, -44.973323
97060, -45.862078
97080, -46.760524
97100, -47.668326
97120, -48.585598
97140, -49.511519
97160, -50.445638
97180, -51.386491
97200, -52.332906
97220, -53.282633
97240, -54.233662
97260, -55.182873
97280, -56.127388
97300, -57.063255
97320, -57.986844
97340, -58.893571
97360, -59.779293
97380, -60.639157
97400, -61.469081
97420, -62.264559
97440, -63.022143
97460, -63.738246
97480, -64.410463
97500, -65.036478
97520, -65.615435
97540, -66.146489
97560, -66.630246
97580, -67.067285
97600, -67.459466
97620, -67.808429
97640, -68.116875
97660, -68.387105
97680, -68.622224
97700, -68.824763
97720, -68.997901
97740, -69.144091
97760, -69.266311
97780, -69.366738
97800, -69.448030
97820, -69.512005
97840, -69.560946
97860, -69.596295
97880, -69.619967
97900, -69.633054
97920, -69.637141
97940, -69.633017
97960, -69.621989
97980, -69.604597
98000, -69.581920
98020, -69.554299
98040, -69.522634
98060, -69.487109
98080, -69.448484
98100, -69.406821
98120, -69.362775
98140, -69.316316
98160, -69.268016
98180, -69.217775
98200, -69.166104
98220, -69.112850
98240, -69.058478
98260, -69.002795
98280, -68.946229
98300, -68.888560
98320, -68.830189
98340, -68.770872
98360, -68.710991
98380, -68.650285
98400, -68.589121
98420, -68.527227
98440, -68.464957
98460, -68.402031
98480, -68.338793
98500, -68.274956
98520, -68.210857
98540, -68.146206
98560, -68.081334
98580, -68.015946
98600, -67.950369
98620, -67.884306
98640, -67.818081
98660, -67.751393
98680, -67.684565
98700, -67.617295
98720, -67.549902
98740, -67.482085
98760, -67.414161
98780, -67.345829
98800, -67.277403
98820, -67.208582
98840, -67.139681
98860, -67.070396
98880, -67.001042
98900, -66.931317
98920, -66.861532
98940, -66.791385
98960, -66.721188
98980, -66.650638
99000, -66.580045
99020, -66.509109
99040, -66.438139
99060, -66.366834
99080, -66.295504
99100, -66.223847
99120, -66.152173
99140, -66.080182
99160, -66.008182
99180, -65.935873
99200, -65.863562
99220, -65.790950
99240, -65.718342
99260, -65.645439
99280, -65.572548
99300, -65.499371
99320, -65.426212
99340, -65.352775
99360, -65.279363
99380, -65.205681
99400, -65.132032
99420, -65.058121
99440, -64.984251
99460, -64.910127
99480, -64.836050
99500, -64.761725
99520, -64.687454
99540, -64.612941
99560, -64.538488
99580, -64.463800
99600, -64.389178
99620, -64.314330
99640, -64.239555
99660, -64.164561
99680, -64.089648
99700, -64.014524
99720, -63.939488
99740, -63.864248
99760, -63.789101
99780, -63.713754
99800, -63.638505
99820, -63.563063
99840, -63.487724
99860, -63.412199
99880, -63.336782
99900, -63.261186
99920, -63.185705
99940, -63.110052
99960, -63.034521
99980, -62.958826
100000, -62.883258
100020, -62.807530
100040, -62.731932
100060, -62.656177
100080, -62.580555
100100, -62.504782
100120, -62.429146
100140, -62.353364
100160, -62.277725
100180, -62.201944
100200, -62.126312
100220, -62.050545
100240, -61.974932
100260, -61.899190
100280, -61.823605
100300, -61.747890
100320, -61.672332
100340, -61.596647
100360, -61.521120
100380, -61.445469
100400, -61.369979
100420, -61.294367
100440, -61.218920
100460, -61.143357
100480, -61.067962
100500, -60.992456
100520, -60.917122
100540, -60.841677
100560, -60.766401
100580, -60.691011
100600, -60.615789
100620, -60.540451
100640, -60.465280
100660, -60.389995
100680, -60.314876
100700, -60.239645
100720, -60.164582
100740, -60.089409
100760, -60.014407
100780, -59.939298
100800, -59.864357
100820, -59.789302
100840, -59.714409
100860, -59.639397
100880, -59.564541
100900, -59.489561
100920, -59.414734
100940, -59.339782
100960, -59.264979
100980, -59.190051
101000, -59.115271
101020, -59.040366
101040, -58.965610
101060, -58.890725
101080, -58.815980
101100, -58.741093
101120, -58.666335
101140, -58.591425
101160, -58.516635
101180, -58.441686
101200, -58.366849
101220, -58.291848
101240, -58.216953
101260, -58.141890
101280, -58.066929
101300, -57.991798
101320, -57.916765
101340, -57.841550
101360, -57.766414
101380, -57.691076
101400, -57.615801
101420, -57.540310
101440, -57.464867
101460, -57.389197
101480, -57.313563
101500, -57.237692
101520, -57.161848
101540, -57.085758
101560, -57.009688
101580, -56.933366
101600, -56.857046
101620, -56.780448
101640, -56.703824
101660, -56.626897
101680, -56.549922
101700, -56.472622
101720, -56.395254
101740, -56.317543
101760, -56.239745
101780, -56.161589
101800, -56.083332
101820, -56.004702
101840, -55.925957
101860, -55.846814
101880, -55.767515
101900, -55.687780
101920, -55.607852
101940, -55.527454
101960, -55.446830
101980, -55.365706
102000, -55.284327
102020, -55.202419
102040, -55.120231
102060, -55.037489
102080, -54.954441
102100, -54.870807
102120, -54.786815
102140, -54.702179
102160, -54.617131
102180, -54.531385
102200, -54.445176
102220, -54.358222
102240, -54.270757
102260, -54.182501
102280, -54.093690
102300, -54.004046
102320, -53.913805
102340, -53.822665
102360, -53.730842
102380, -53.638036
102400, -53.544462
102420, -53.449827
102440, -53.354345
102460, -53.257725
102480, -53.160184
102500, -53.061430
102520, -52.961681
102540, -52.860635
102560, -52.758479
102580, -52.654895
102600, -52.550071
102620, -52.443692
102640, -52.335947
102660, -52.226521
102680, -52.115605
102700, -52.002886
102720, -51.888551
102740, -51.772250
102760, -51.654132
102780, -51.533845
102800, -51.411541
102820, -51.286867
102840, -51.159974
102860, -51.030510
102880, -50.898622
102900, -50.763917
102920, -50.626491
102940, -50.485939
102960, -50.342353
102980, -50.195325
103000, -50.044943
103020, -49.890796
103040, -49.732920
103060, -49.570835
103080, -49.404552
103100, -49.233583
103120, -49.057932
103140, -48.877100
103160, -48.691025
103180, -48.499119
103200, -48.301279
103220, -48.096903
103240, -47.885867
103260, -47.667501
103280, -47.441562
103300, -47.207309
103320, -46.964472
103340, -46.712263
103360, -46.450264
103380, -46.177550
103400, -45.893660
103420, -45.597573
103440, -45.288643
103460, -44.965706
103480, -44.628035
103500, -44.274245
103520, -43.903394
103540, -43.513966
103560, -43.104758
103580, -42.674019
103600, -42.220298
103620, -41.741538
103640, -41.235999
103660, -40.701288
103680, -40.135306
103700, -39.535288
103720, -38.898721
103740, -38.222423
103760, -37.503444
103780, -36.738142
103800, -35.923141
103820, -35.054377
103840, -34.128084
103860, -33.139891
103880, -32.085829
103900, -30.961465
103920, -29.762977
103940, -28.486405
103960, -27.128746
103980, -25.687224
104000, -24.160669
104020, -22.548795
104040, -20.853688
104060, -19.079119
104080, -17.232055
104100, -15.322146
104120, -13.362838
104140, -11.370589
104160, -9.365692
104180, -7.370939
104200, -5.411818
104220, -3.514554
104240, -1.705759
104260, -0.010115
104280, 1.550048
104300, 2.956639
104320, 4.195926
104340, 5.259618
104360, 6.144010
104380, 6.850488
104400, 7.383882
104420, 7.752576
104440, 7.966738
104460, 8.038409
104480, 7.979831
104500, 7.803820
104520, 7.522404
104540, 7.147466
104560, 6.689651
104580, 6.159147
104600, 5.564785
104620, 4.914930
104640, 4.216667
104660, 3.476719
104680, 2.700639
104700, 1.893798
104720, 1.060537
104740, 0.205124
104760, -0.669094
104780, -1.558718
104800, -2.461156
104820, -3.373682
104840, -4.294303
104860, -5.220832
104880, -6.151753
104900, -7.085306
104920, -8.020358
104940, -8.955492
104960, -9.889895
104980, -10.822440
105000, -11.752561
105020, -12.679349
105040, -13.602436
105060, -14.521094
105080, -15.435118
105100, -16.343932
105120, -17.247470
105140, -18.145283
105160, -19.037422
105180, -19.923550
105200, -20.803857
105220, -21.678154
105240, -22.546723
105260, -23.409444
105280, -24.266674
105300, -25.118368
105320, -25.964959
105340, -26.806500
105360, -27.643589
105380, -28.476398
105400, -29.305562
105420, -30.131307
105440, -30.954330
105460, -31.774954
105480, -32.594033
105500, -33.411992
105520, -34.229710
105540, -35.047653
105560, -35.866750
105580, -36.687574
105600, -37.511143
105620, -38.338040
105640, -39.169277
105660, -40.005437
105680, -40.847526
105700, -41.696107
105720, -42.552117
105740, -43.415995
105760, -44.288532
105780, -45.169987
105800, -46.060922
105820, -46.961309
105840, -47.871337
105860, -48.790499
105880, -49.718448
105900, -50.654101
105920, -51.596452
105940, -52.543685
105960, -53.493998
105980, -54.444732
106000, -55.393216
106020, -56.335929
106040, -57.269384
106060, -58.189334
106080, -59.091702
106100, -59.971842
106120, -60.825489
106140, -61.648008
106160, -62.435478
106180, -63.183989
106200, -63.890611
106220, -64.552610
106240, -65.168346
106260, -65.736571
106280, -66.257175
