# ./result/hh_cnexp_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
77940, -61.778969
77970, -61.681850
78000, -61.584793
78030, -61.487795
78060, -61.390856
78090, -61.293976
78120, -61.197156
78150, -61.100399
78180, -61.003707
78210, -60.907084
78240, -60.810517
78270, -60.713994
78300, -60.617506
78330, -60.521047
78360, -60.424610
78390, -60.328191
78420, -60.231788
78450, -60.135397
78480, -60.039020
78510, -59.942655
78540, -59.846290
78570, -59.749906
78600, -59.653485
78630, -59.557013
78660, -59.460478
78690, -59.363870
78720, -59.267179
78750, -59.170398
78780, -59.073522
78810, -58.976546
78840, -58.879460
78870, -58.782232
78900, -58.684836
78930, -58.587246
78960, -58.489443
78990, -58.391406
79020, -58.293120
79050, -58.194568
79080, -58.095739
79110, -57.996620
79140, -57.897199
79170, -57.797431
79200, -57.697275
79230, -57.596692
79260, -57.495648
79290, -57.394112
79320, -57.292055
79350, -57.189450
79380, -57.086272
79410, -56.982499
79440, -56.878100
79470, -56.773009
79500, -56.667164
79530, -56.560508
79560, -56.452986
79590, -56.344547
79620, -56.235143
79650, -56.124727
79680, -56.013255
79710, -55.900685
79740, -55.786919
79770, -55.671861
79800, -55.555416
79830, -55.437496
79860, -55.318013
79890, -55.196882
79920, -55.074021
79950, -54.949347
79980, -54.822747
80010, -54.694061
80040, -54.563134
80070, -54.429815
80100, -54.293953
80130, -54.155399
80160, -54.014002
80190, -53.869611
80220, -53.721978
80250, -53.570846
80280, -53.415959
80310, -53.257057
80340, -53.093881
80370, -52.926162
80400, -52.753567
80430, -52.575678
80460, -52.392067
80490, -52.202302
80520, -52.005935
80550, -51.802504
80580, -51.591351
80610, -51.371792
80640, -51.143123
80670, -50.904609
80700, -50.655388
80730, -50.394414
80760, -50.120593
80790, -49.832777
80820, -49.529583
80850, -49.209415
80880, -48.870592
80910, -48.511187
80940, -48.128910
80970, -47.721319
81000, -47.285498
81030, -46.818169
81060, -46.315611
81090, -45.773470
81120, -45.186805
81150, -44.549887
81180, -43.856031
81210, -43.097609
81240, -42.265697
81270, -41.349876
81300, -40.338105
81330, -39.216459
81360, -37.968886
81390, -36.577010
81420, -35.019960
81450, -33.274501
81480, -31.315442
81510, -29.116491
81540, -26.651904
81570, -23.899521
81600, -20.844738
81630, -17.486853
81660, -13.846411
81690, -9.972565
81720, -5.948961
81750, -1.893834
81780, 2.048787
81810, 5.726777
81840, 9.002348
81870, 11.772834
81900, 13.981915
81930, 15.620177
81960, 16.715928
81990, 17.322184
82020, 17.503672
82050, 17.326949
82080, 16.854218
82110, 16.140287
82140, 15.231700
82170, 14.167127
82200, 12.978338
82230, 11.691303
82260, 10.327230
82290, 8.903510
82320, 7.434448
82350, 5.931821
82380, 4.405402
82410, 2.863251
82440, 1.312078
82470, -0.242592
82500, -1.796191
82530, -3.344968
82560, -4.885893
82590, -6.416479
82620, -7.934820
82650, -9.439340
82680, -10.928960
82710, -12.402779
82740, -13.860322
82770, -15.301219
82800, -16.725430
82830, -18.133052
82860, -19.524346
82890, -20.899873
82920, -22.260200
82950, -23.606254
82980, -24.939088
83010, -26.259827
83040, -27.570024
83070, -28.871362
83100, -30.165641
83130, -31.455020
83160, -32.741929
83190, -34.028922
83220, -35.318748
83250, -36.614559
83280, -37.919569
83310, -39.237072
83340, -40.570526
83370, -41.923341
83400, -43.298764
83430, -44.699720
83460, -46.128626
83490, -47.587115
83520, -49.075601
83550, -50.593133
83580, -52.136575
83610, -53.700626
83640, -55.277019
83670, -56.854547
83700, -58.419016
83730, -59.953337
83760, -61.438774
83790, -62.855503
83820, -64.184817
83850, -65.410360
83880, -66.519734
83910, -67.505578
83940, -68.365837
83970, -69.103416
84000, -69.725300
84030, -70.241308
84060, -70.662943
84090, -71.002268
84120, -71.271095
84150, -71.480380
84180, -71.639953
84210, -71.758377
84240, -71.842954
84270, -71.899812
84300, -71.934027
84330, -71.949769
84360, -71.950441
84390, -71.938807
84420, -71.917102
84450, -71.887134
84480, -71.850359
84510, -71.807954
84540, -71.760866
84570, -71.709861
84600, -71.655557
84630, -71.598454
84660, -71.538957
84690, -71.477396
84720, -71.414036
84750, -71.349097
84780, -71.282757
84810, -71.215161
84840, -71.146429
84870, -71.076661
84900, -71.005938
84930, -70.934327
84960, -70.861886
84990, -70.788661
85020, -70.714692
85050, -70.640012
85080, -70.564652
85110, -70.488634
85140, -70.411982
85170, -70.334713
85200, -70.256844
85230, -70.178390
85260, -70.099364
85290, -70.019779
85320, -69.939644
85350, -69.858970
85380, -69.777767
85410, -69.696042
85440, -69.613806
85470, -69.531064
85500, -69.447827
85530, -69.364101
85560, -69.279895
85590, -69.195216
85620, -69.110073
85650, -69.024472
85680, -68.938422
85710, -68.851930
85740, -68.765003
85770, -68.677648
85800, -68.589872
85830, -68.501683
85860, -68.413089
85890, -68.324099
85920, -68.234719
85950, -68.144959
85980, -68.054828
86010, -67.964332
86040, -67.873482
86070, -67.782283
86100, -67.690744
86130, -67.598873
86160, -67.506678
86190, -67.414168
86220, -67.321352
86250, -67.228238
86280, -67.134836
86310, -67.041156
86340, -66.947207
86370, -66.852998
86400, -66.758535
86430, -66.663827
86460, -66.568883
86490, -66.473710
86520, -66.378319
86550, -66.282719
86580, -66.186919
86610, -66.090929
86640, -65.994759
86670, -65.898420
86700, -65.801917
86730, -65.705257
86760, -65.608450
86790, -65.511502
86820, -65.414422
86850, -65.317220
86880, -65.219905
86910, -65.122486
86940, -65.024973
86970, -64.927376
87000, -64.829702
87030, -64.731955
87060, -64.634142
87090, -64.536269
87120, -64.438345
87150, -64.340376
87180, -64.242371
87210, -64.144338
87240, -64.046288
87270, -63.948228
87300, -63.850164
87330, -63.752099
87360, -63.654036
87390, -63.555979
87420, -63.457934
87450, -63.359906
87480, -63.261903
87510, -63.163930
87540, -63.065995
87570, -62.968106
87600, -62.870268
87630, -62.772478
87660, -62.674737
87690, -62.577046
87720, -62.479406
87750, -62.381821
87780, -62.284295
87810, -62.186831
87840, -62.089435
87870, -61.992112
87900, -61.894868
87930, -61.797695
87960, -61.700588
87990, -61.603543
88020, -61.506559
88050, -61.409634
88080, -61.312769
88110, -61.215964
88140, -61.119222
88170, -61.022546
88200, -60.925939
88230, -60.829391
88260, -60.732891
88290, -60.636428
88320, -60.539997
88350, -60.443589
88380, -60.347202
88410, -60.250832
88440, -60.154476
88470, -60.058135
88500, -59.961807
88530, -59.865485
88560, -59.769148
88590, -59.672779
88620, -59.576363
88650, -59.479888
88680, -59.383343
88710, -59.286718
88740, -59.190007
88770, -59.093202
88800, -58.996301
88830, -58.899296
88860, -58.802158
88890, -58.704858
88920, -58.607372
88950, -58.509677
88980, -58.411755
89010, -58.313588
89040, -58.215161
89070, -58.116461
89100, -58.017476
89130, -57.918194
89160, -57.818577
89190, -57.718583
89220, -57.618173
89250, -57.517311
89280, -57.415967
89310, -57.314111
89340, -57.211716
89370, -57.108756
89400, -57.005209
89430, -56.901052
89460, -56.796221
89490, -56.690653
89520, -56.584289
89550, -56.477075
89580, -56.368960
89610, -56.259894
89640, -56.149831
89670, -56.038728
89700, -55.926539
89730, -55.813185
89760, -55.698565
89790, -55.582587
89820, -55.465160
89850, -55.346196
89880, -55.225611
89910, -55.103323
89940, -54.979248
89970, -54.853293
90000, -54.725298
90030, -54.595107
90060, -54.462569
90090, -54.327534
90120, -54.189853
90150, -54.049376
90180, -53.905954
90210, -53.759366
90240, -53.609356
90270, -53.455669
90300, -53.298048
90330, -53.136233
90360, -52.969961
90390, -52.798936
90420, -52.622742
90450, -52.440957
90480, -52.253151
90510, -52.058883
90540, -51.857698
90570, -51.648993
90600, -51.432094
90630, -51.206306
90660, -50.970904
90690, -50.725104
90720, -50.467874
90750, -50.198139
90780, -49.914770
90810, -49.616491
90840, -49.301737
90870, -48.968857
90900, -48.616069
90930, -48.241125
90960, -47.841640
90990, -47.414891
91020, -46.957673
91050, -46.466503
91080, -45.937134
91110, -45.364922
91140, -44.744285
91170, -44.068916
91200, -43.331530
91230, -42.523529
91260, -41.635019
91290, -40.654539
91320, -39.568793
91350, -38.362422
91380, -37.017797
91410, -35.514895
91440, -33.831245
91470, -31.942237
91500, -29.821806
91530, -27.443947
91560, -24.785108
91590, -21.827864
91620, -18.566510
91650, -15.014186
91680, -11.210163
91710, -7.227172
91740, -3.172866
91770, 0.815739
91800, 4.587156
91830, 7.997066
91860, 10.930409
91890, 13.315855
91920, 15.129788
91950, 16.389905
91980, 17.142703
92010, 17.450268
92040, 17.379221
92070, 16.993460
92100, 16.350213
92130, 15.498548
92160, 14.479508
92190, 13.326907
92220, 12.068418
92250, 10.726660
92280, 9.320133
92310, 7.864041
92340, 6.370922
92370, 4.851121
92400, 3.313229
92430, 1.764338
92460, 0.210338
92490, -1.343915
92520, -2.894446
92550, -4.437972
92580, -5.971902
92610, -7.494079
92640, -9.002930
92670, -10.497111
92700, -11.975797
92730, -13.438258
92760, -14.884215
92790, -16.313435
92820, -17.726033
92850, -19.122229
92880, -20.502408
92910, -21.867265
92940, -23.217504
92970, -24.554156
93000, -25.878437
93030, -27.191637
93060, -28.495403
93090, -29.791617
93120, -31.082268
93150, -32.369611
93180, -33.656283
93210, -34.945027
93240, -36.238737
93270, -37.540657
93300, -38.854123
93330, -40.182507
93360, -41.529228
93390, -42.897610
93420, -44.290709
93450, -45.711085
93480, -47.160620
93510, -48.640173
93540, -50.149127
93570, -51.685154
93600, -53.243524
93630, -54.816925
93660, -56.395073
93690, -57.964491
93720, -59.509137
93750, -61.010351
93780, -62.448783
93810, -63.805017
93840, -65.061939
93870, -66.205958
93900, -67.228116
93930, -68.124805
93960, -68.897560
93990, -69.552261
94020, -70.098010
94050, -70.545965
94080, -70.908102
94110, -71.196373
94140, -71.422020
94170, -71.595219
94200, -71.724903
94230, -71.818734
94260, -71.883167
94290, -71.923570
94320, -71.944364
94350, -71.949159
94380, -71.940894
94410, -71.921950
94440, -71.894248
94470, -71.859342
94500, -71.818484
94530, -71.772683
94560, -71.722755
94590, -71.669358
94620, -71.613024
94650, -71.554184
94680, -71.493189
94710, -71.430322
94740, -71.365814
94770, -71.299856
94800, -71.232601
94830, -71.164178
94860, -71.094690
94890, -71.024224
94920, -70.952851
94950, -70.880632
94980, -70.807616
95010, -70.733845
95040, -70.659354
95070, -70.584174
95100, -70.508330
95130, -70.431844
95160, -70.354737
95190, -70.277026
95220, -70.198725
95250, -70.119849
95280, -70.040409
95310, -69.960417
95340, -69.879884
95370, -69.798818
95400, -69.717229
95430, -69.635125
95460, -69.552515
95490, -69.469406
95520, -69.385807
95550, -69.301725
95580, -69.217169
95610, -69.132145
95640, -69.046663
95670, -68.960729
95700, -68.874351
95730, -68.787537
95760, -68.700292
95790, -68.612624
95820, -68.524542
95850, -68.436053
95880, -68.347165
95910, -68.257886
95940, -68.168224
95970, -68.078188
96000, -67.987786
96030, -67.897027
96060, -67.805919
96090, -67.714468
96120, -67.622682
96150, -67.530571
96180, -67.438142
96210, -67.345404
96240, -67.252367
96270, -67.159040
96300, -67.065431
96330, -66.971552
96360, -66.877409
96390, -66.783012
96420, -66.688367
96450, -66.593484
96480, -66.498371
96510, -66.403036
96540, -66.307489
96570, -66.211741
96600, -66.115800
96630, -66.019676
96660, -65.923381
96690, -65.826920
96720, -65.730301
96750, -65.633532
96780, -65.536620
96810, -65.439574
96840, -65.342404
96870, -65.245118
96900, -65.147726
96930, -65.050237
96960, -64.952662
96990, -64.855009
97020, -64.757281
97050, -64.659486
97080, -64.561629
97110, -64.463719
97140, -64.365762
97170, -64.267767
97200, -64.169742
97230, -64.071697
97260, -63.973640
97290, -63.875579
97320, -63.777516
97350, -63.679453
97380, -63.581397
97410, -63.483350
97440, -63.385319
97470, -63.287311
97500, -63.189331
97530, -63.091388
97560, -62.993489
97590, -62.895641
97620, -62.797842
97650, -62.700091
97680, -62.602390
97710, -62.504740
97740, -62.407144
97770, -62.309604
97800, -62.212127
97830, -62.114716
97860, -62.017377
97890, -61.920116
97920, -61.822927
97950, -61.725807
97980, -61.628749
98010, -61.531753
98040, -61.434816
98070, -61.337939
98100, -61.241122
98130, -61.144368
98160, -61.047678
98190, -60.951057
98220, -60.854498
98250, -60.757991
98280, -60.661524
98310, -60.565089
98340, -60.468681
98370, -60.372294
98400, -60.275924
98430, -60.179570
98460, -60.083231
98490, -59.986905
98520, -59.890591
98550, -59.794267
98580, -59.697915
98610, -59.601521
98640, -59.505070
98670, -59.408551
98700, -59.311956
98730, -59.215276
98760, -59.118504
98790, -59.021637
98820, -58.924669
98850, -58.827575
98880, -58.730328
98910, -58.632900
98940, -58.535270
98970, -58.437418
99000, -58.339325
99030, -58.240977
99060, -58.142359
99090, -58.043460
99120, -57.944267
99150, -57.844752
99180, -57.744871
99210, -57.644583
99240, -57.543855
99270, -57.442652
99300, -57.340945
99330, -57.238706
99360, -57.135911
99390, -57.032534
99420, -56.928554
99450, -56.823918
99480, -56.718562
99510, -56.612426
99540, -56.505455
99570, -56.397597
99600, -56.288803
99630, -56.179024
99660, -56.068217
99690, -55.956337
99720, -55.843319
99750, -55.729064
99780, -55.613474
99810, -55.496460
99840, -55.377934
99870, -55.257811
99900, -55.136006
99930, -55.012438
99960, -54.887026
99990, -54.759616
100020, -54.630053
100050, -54.498184
100080, -54.363859
100110, -54.226929
100140, -54.087245
100170, -53.944658
100200, -53.798976
100230, -53.649942
100260, -53.497301
100290, -53.340797
100320, -53.180172
100350, -53.015163
100380, -52.845502
100410, -52.670786
100440, -52.490595
100470, -52.304504
100500, -52.112073
100530, -51.912853
100560, -51.706297
100590, -51.491735
100620, -51.268479
100650, -51.035812
100680, -50.792989
100710, -50.539025
100740, -50.272859
100770, -49.993376
100800, -49.699401
100830, -49.389390
100860, -49.061718
100890, -48.714664
100920, -48.346091
100950, -47.953653
100980, -47.534798
101010, -47.086383
101040, -46.605039
101070, -46.086705
101100, -45.526901
101130, -44.920268
101160, -44.260816
101190, -43.541429
101220, -42.753915
101250, -41.888821
101280, -40.935172
101310, -39.880204
101340, -38.709138
101370, -37.404971
101400, -35.948336
101430, -34.317448
101460, -32.488263
101490, -30.435072
101520, -28.131664
101550, -25.553381
101580, -22.680761
101610, -19.504220
101640, -16.030849
101670, -12.291813
101700, -8.350189
101730, -4.304011
101760, -0.283165
101790, 3.562997
101820, 7.085920
101850, 10.160556
101880, 12.702495
101910, 14.675123
101940, 16.085678
101970, 16.974004
102000, 17.399024
102030, 17.426927
102060, 17.122881
102090, 16.546190
102120, 15.748229
102150, 14.772221
102180, 13.653885
102210, 12.422489
102240, 11.101954
102270, 9.711858
102300, 8.268248
102330, 6.784347
102360, 5.271076
102390, 3.737474
102420, 2.191030
102450, 0.637953
102480, -0.916648
102510, -2.468529
102540, -4.014283
102570, -5.551062
102600, -7.076692
102630, -8.589352
102660, -10.087737
102690, -11.570776
102720, -13.037821
102750, -14.488338
102780, -15.922217
102810, -17.339360
102840, -18.740046
102870, -20.124621
102900, -21.493604
102930, -22.847822
102960, -24.188121
102990, -25.515652
103020, -26.831798
103050, -28.138017
103080, -29.436073
103110, -30.728044
103140, -32.016113
103170, -33.302650
103200, -34.590490
103230, -35.882555
103260, -37.181895
103290, -38.491817
103320, -39.815745
103350, -41.157079
103380, -42.519165
103410, -43.905146
103440, -45.317784
103470, -46.759133
103500, -48.230373
103530, -49.731356
103560, -51.260230
103590, -52.812994
103620, -54.383123
103650, -55.961056
103680, -57.534429
103710, -59.087524
103740, -60.602590
103770, -62.060101
103800, -63.440743
103830, -64.726450
103860, -65.902529
103890, -66.958750
103920, -67.890025
103950, -68.696474
103980, -69.382852
104010, -69.957528
104040, -70.431230
104070, -70.815787
104100, -71.123238
104130, -71.365070
104160, -71.551773
104190, -71.692629
104220, -71.795648
104250, -71.867605
104280, -71.914154
104310, -71.939961
104340, -71.948848
104370, -71.943926
104400, -71.927716
104430, -71.902260
104460, -71.869204
104490, -71.829876
104520, -71.785349
104550, -71.736486
104580, -71.683987
104610, -71.628414
104640, -71.570226
104670, -71.509792
104700, -71.447414
104730, -71.383336
104760, -71.317759
104790, -71.250845
104820, -71.182730
104850, -71.113524
104880, -71.043317
104910, -70.972186
104940, -70.900192
104970, -70.827388
105000, -70.753819
105030, -70.679520
105060, -70.604524
105090, -70.528858
105120, -70.452545
105150, -70.375604
105180, -70.298055
105210, -70.219912
105240, -70.141190
105270, -70.061902
105300, -69.982058
105330, -69.901671
105360, -69.820748
105390, -69.739300
105420, -69.657334
105450, -69.574860
105480, -69.491885
105510, -69.408417
105540, -69.324465
105570, -69.240036
105600, -69.155138
105630, -69.069779
105660, -68.983967
105690, -68.897708
105720, -68.811011
105750, -68.723881
105780, -68.636327
105810, -68.548357
105840, -68.459977
105870, -68.371195
105900, -68.282021
105930, -68.192462
105960, -68.102526
105990, -68.012222
106020, -67.921559
106050, -67.830544
106080, -67.739185
106110, -67.647489
106140, -67.555465
106170, -67.463121
106200, -67.370465
106230, -67.277508
106260, -67.184258
106290, -67.090725
106320, -66.996917
106350, -66.902846
106380, -66.808517
106410, -66.713938
106440, -66.619119
106470, -66.524067
106500, -66.428791
106530, -66.333301
106560, -66.237606
106590, -66.141716
106620, -66.045641
106650, -65.949391
106680, -65.852974
106710, -65.756397
106740, -65.659667
106770, -65.562793
106800, -65.465783
106830, -65.368646
106860, -65.271390
106890, -65.174025
106920, -65.076562
106950, -64.979010
106980, -64.881377
107010, -64.783669
107040, -64.685892
107070, -64.588052
107100, -64.490155
107130, -64.392210
107160, -64.294225
107190, -64.196208
107220, -64.098167
107250, -64.000113
107280, -63.902054
107310, -63.803992
107340, -63.705930
107370, -63.607872
107400, -63.509822
107430, -63.411787
107460, -63.313773
107490, -63.215785
107520, -63.117832
107550, -63.019920
107580, -62.922058
107610, -62.824246
107640, -62.726483
107670, -62.628768
107700, -62.531104
107730, -62.433492
107760, -62.335938
107790, -62.238443
107820, -62.141014
107850, -62.043655
107880, -61.946373
107910, -61.849165
107940, -61.752027
107970, -61.654952
108000, -61.557940
108030, -61.460987
108060, -61.364094
108090, -61.267261
108120, -61.170490
108150, -61.073783
108180, -60.977144
108210, -60.880571
108240, -60.784052
108270, -60.687576
108300, -60.591134
108330, -60.494720
108360, -60.398329
108390, -60.301956
108420, -60.205599
108450, -60.109257
108480, -60.012929
108510, -59.916614
108540, -59.820296
108570, -59.723955
108600, -59.627574
108630, -59.531141
108660, -59.434643
108690, -59.338070
108720, -59.241415
108750, -59.144670
108780, -59.047830
108810, -58.950891
108840, -58.853835
108870, -58.756632
108900, -58.659256
108930, -58.561683
108960, -58.463894
108990, -58.365869
109020, -58.267592
109050, -58.169050
109080, -58.070229
109110, -57.971119
109140, -57.871698
109170, -57.771922
109200, -57.671750
109230, -57.571146
109260, -57.470077
109290, -57.368512
109320, -57.266422
109350, -57.163782
109380, -57.060567
109410, -56.956755
109440, -56.852305
109470, -56.747152
109500, -56.641235
109530, -56.534498
109560, -56.426888
109590, -56.318354
109620, -56.208849
109650, -56.098328
109680, -55.986746
109710, -55.874053
109740, -55.760149
109770, -55.644937
109800, -55.528324
109830, -55.410222
109860, -55.290545
109890, -55.169210
109920, -55.046133
109950, -54.921235
109980, -54.794382
110010, -54.665419
110040, -54.534192
110070, -54.400550
110100, -54.264344
110130, -54.125425
110160, -53.983643
110190, -53.838837
110220, -53.690748
110250, -53.539121
110280, -53.383700
110310, -53.224229
110340, -53.060446
110370, -52.892084
110400, -52.718783
110430, -52.540122
110460, -52.355678
110490, -52.165017
110520, -51.967691
110550, -51.763208
110580, -51.550903
110610, -51.330093
110640, -51.100070
110670, -50.860098
110700, -50.609268
110730, -50.346531
110760, -50.070787
110790, -49.780884
110820, -49.475376
110850, -49.152660
110880, -48.811045
110910, -48.448528
110940, -48.062801
110970, -47.651409
111000, -47.211335
111030, -46.739275
111060, -46.231391
111090, -45.683293
111120, -45.089897
111150, -44.445421
111180, -43.743007
111210, -42.974839
111240, -42.131881
111270, -41.203507
111300, -40.177428
111330, -39.039454
111360, -37.773256
111390, -36.360104
111420, -34.778853
111450, -33.006038
111480, -31.016258
111510, -28.783252
111540, -26.281790
111570, -23.490544
111600, -20.396690
111630, -17.002030
111660, -13.330336
111690, -9.435614
111720, -5.406312
111750, -1.364486
111780, 2.544069
111810, 6.168340
111840, 9.374844
111870, 12.066924
111900, 14.195056
111930, 15.755413
111960, 16.780272
111990, 17.324660
112020, 17.453796
112050, 17.233737
112080, 16.725670
112110, 15.983204
112140, 15.051744
112170, 13.968937
112200, 12.765693
112230, 11.467272
112260, 10.094337
112290, 8.663841
112320, 7.189705
112350, 5.683438
112380, 4.154547
112410, 2.610926
112440, 1.059090
112470, -0.495536
112500, -2.048543
112530, -3.596246
112560, -5.135731
112590, -6.664580
112620, -8.180937
112650, -9.683311
112680, -11.170622
112710, -12.642055
112740, -14.097129
112770, -15.535509
112800, -16.957219
112830, -18.362293
112860, -19.751176
112890, -21.124338
112920, -22.482430
112950, -23.826420
112980, -25.157298
113010, -26.476340
113040, -27.785102
113070, -29.085218
113100, -30.378573
113130, -31.667444
113160, -32.954207
113190, -34.241402
113220, -35.531988
113250, -36.829056
113280, -38.135796
113310, -39.455572
113340, -40.791847
113370, -42.147990
113400, -43.527207
113430, -44.932360
113460, -46.365790
113490, -47.828874
113520, -49.321916
113550, -50.843516
113580, -52.390375
113610, -53.956566
113640, -55.533604
113670, -57.109557
113700, -58.669854
113730, -60.197034
113760, -61.672066
113790, -63.075307
113820, -64.388362
113850, -65.595353
113880, -66.684717
113910, -67.649959
113940, -68.489856
113970, -69.208021
114000, -69.811978
114030, -70.311903
114060, -70.719432
114090, -71.046627
114120, -71.305180
114150, -71.505873
114180, -71.658329
114210, -71.770899
114240, -71.850686
114270, -71.903633
114300, -71.934662
114330, -71.947809
114360, -71.946365
114390, -71.933000
114420, -71.909877
114450, -71.878741
114480, -71.841001
114510, -71.797793
114540, -71.750032
114570, -71.698459
114600, -71.643671
114630, -71.586153
114660, -71.526296
114690, -71.464419
114720, -71.400781
114750, -71.335593
114780, -71.269027
114810, -71.201226
114840, -71.132306
114870, -71.062362
114900, -70.991474
114930, -70.919708
114960, -70.847119
114990, -70.773753
115020, -70.699648
115050, -70.624838
115080, -70.549351
115110, -70.473210
115140, -70.396438
115170, -70.319051
115200, -70.241068
115230, -70.162501
115260, -70.083364
115290, -70.003670
115320, -69.923428
115350, -69.842649
115380, -69.761342
115410, -69.679515
115440, -69.597177
115470, -69.514337
115500, -69.431002
115530, -69.347180
115560, -69.262879
115590, -69.178107
115620, -69.092871
115650, -69.007180
115680, -68.921042
115710, -68.834462
115740, -68.747448
115770, -68.660008
115800, -68.572149
115830, -68.483879
115860, -68.395205
115890, -68.306136
115920, -68.216680
115950, -68.126845
115980, -68.036640
116010, -67.946073
116040, -67.855152
116070, -67.763885
116100, -67.672279
116130, -67.580343
116160, -67.488084
116190, -67.395512
116220, -67.302636
116250, -67.209464
116280, -67.116006
116310, -67.022272
116340, -66.928270
116370, -66.834010
116400, -66.739498
116430, -66.644743
116460, -66.549752
116490, -66.454536
116520, -66.359103
116550, -66.263462
116580, -66.167624
116610, -66.071598
116640, -65.975394
116670, -65.879022
116700, -65.782488
116730, -65.685799
116760, -65.588963
116790, -65.491989
116820, -65.394885
116850, -65.297660
116880, -65.200324
116910, -65.102887
116940, -65.005358
116970, -64.907747
117000, -64.810059
117030, -64.712300
117060, -64.614476
117090, -64.516594
117120, -64.418662
117150, -64.320687
117180, -64.222677
117210, -64.124642
117240, -64.026591
117270, -63.928532
117300, -63.830470
117330, -63.732407
117360, -63.634347
117390, -63.536294
117420, -63.438255
117450, -63.340234
117480, -63.242238
117510, -63.144275
117540, -63.046351
117570, -62.948475
117600, -62.850649
117630, -62.752872
117660, -62.655144
117690, -62.557466
117720, -62.459840
117750, -62.362269
117780, -62.264758
117810, -62.167311
117840, -62.069932
117870, -61.972629
117900, -61.875402
117930, -61.778246
117960, -61.681155
117990, -61.584126
118020, -61.487158
118050, -61.390249
118080, -61.293400
118110, -61.196612
118140, -61.099888
118170, -61.003230
118200, -60.906642
118230, -60.810111
118260, -60.713626
118290, -60.617177
118320, -60.520757
118350, -60.424360
118380, -60.327984
118410, -60.231623
118440, -60.135278
118470, -60.038946
118500, -59.942628
118530, -59.846312
118560, -59.749978
118590, -59.653609
118620, -59.557190
118650, -59.460710
118680, -59.364158
118710, -59.267526
118740, -59.170805
118770, -59.073991
118800, -58.977079
118830, -58.880059
118860, -58.782899
118890, -58.685573
118920, -58.588056
118950, -58.490328
118980, -58.392369
119010, -58.294163
119040, -58.195694
119070, -58.096950
119100, -57.997919
119130, -57.898590
119160, -57.798918
119190, -57.698859
119220, -57.598379
119250, -57.497441
119280, -57.396014
119310, -57.294071
119340, -57.191583
119370, -57.088527
119400, -56.984880
119430, -56.880613
119460, -56.775660
119490, -56.669958
119520, -56.563451
119550, -56.456084
119580, -56.347807
119610, -56.238571
119640, -56.128331
119670, -56.017041
119700, -55.904660
119730, -55.791094
119760, -55.676245
119790, -55.560020
119820, -55.442329
119850, -55.323088
119880, -55.202210
119910, -55.079613
119940, -54.955215
119970, -54.828908
120000, -54.700532
120030, -54.569934
120060, -54.436961
120090, -54.301464
120120, -54.163294
120150, -54.022302
120180, -53.878339
120210, -53.731162
120240, -53.580517
120270, -53.426147
120300, -53.267797
120330, -53.105207
120360, -52.938111
120390, -52.766187
120420, -52.589019
120450, -52.406183
120480, -52.217248
120510, -52.021771
120540, -51.819293
120570, -51.609174
120600, -51.390737
120630, -51.163282
120660, -50.926080
120690, -50.678298
120720, -50.418895
120750, -50.146790
120780, -49.860842
120810, -49.559710
120840, -49.241813
120870, -48.905485
120900, -48.548856
120930, -48.169656
120960, -47.765471
120990, -47.333463
121020, -46.870387
121050, -46.372622
121080, -45.835864
121110, -45.255295
121140, -44.625255
121170, -43.939220
121200, -43.189738
121230, -42.368002
121260, -41.463822
121290, -40.465413
121320, -39.359130
121350, -38.129229
121380, -36.757680
121410, -35.223995
121440, -33.505295
121470, -31.576679
121500, -29.412006
121530, -26.985478
121560, -24.274155
121590, -21.262485
121620, -17.947611
121650, -14.346630
121680, -10.504802
121710, -6.500995
121740, -2.448764
121770, 1.510980
121800, 5.226447
121830, 8.557223
121860, 11.395218
121890, 13.677833
121920, 15.389618
121950, 16.554374
121980, 17.222314
122010, 17.456996
122040, 17.324948
122070, 16.889044
122100, 16.205079
122130, 15.320644
122160, 14.275397
122190, 13.101968
122220, 11.827046
122250, 10.472437
122280, 9.056002
122310, 7.592440
122340, 6.093840
122370, 4.570231
122400, 3.029889
122430, 1.479713
122460, -0.074650
122490, -1.628476
122520, -3.177952
122550, -4.719921
122580, -6.251865
122610, -7.771767
122640, -9.278050
122670, -10.769528
122700, -12.245322
122730, -13.704853
122760, -15.147789
122790, -16.573983
122820, -17.983584
122850, -19.376755
122880, -20.754098
122910, -22.116207
122940, -23.463868
122970, -24.798190
123000, -26.120319
123030, -27.431653
123060, -28.733928
123090, -30.028961
123120, -31.318759
123150, -32.605800
123180, -33.892653
123210, -35.182037
123240, -36.477008
123270, -37.780807
123300, -39.096739
123330, -40.428200
123360, -41.778632
123390, -43.151305
123420, -44.549193
123450, -45.974757
123480, -47.429779
123510, -48.914759
123540, -50.428938
123570, -51.969408
123600, -53.531227
123630, -55.106316
123660, -56.683953
123690, -58.250079
123720, -59.788043
123750, -61.279131
123780, -62.703712
123810, -64.042826
123840, -65.279912
123870, -66.402025
123900, -67.401223
123930, -68.274883
123960, -69.025407
123990, -69.659387
124020, -70.186361
124050, -70.617707
124080, -70.965455
124110, -71.241470
124140, -71.456812
124170, -71.621436
124200, -71.744040
124230, -71.832058
124260, -71.891737
124290, -71.928259
124320, -71.945887
124350, -71.948100
124380, -71.937725
124410, -71.917053
