# hh_euler_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
200160, nan
200640, nan
201120, nan
201600, nan
202080, nan
202560, nan
203040, nan
203520, nan
204000, nan
204480, nan
204960, nan
205440, nan
205920, nan
206400, nan
206880, nan
207360, nan
207840, nan
208320, nan
208800, nan
209280, nan
209760, nan
210240, nan
210720, nan
211200, nan
211680, nan
212160, nan
212640, nan
213120, nan
213600, nan
214080, nan
214560, nan
215040, nan
215520, nan
216000, nan
216480, nan
216960, nan
217440, nan
217920, nan
218400, nan
218880, nan
219360, nan
219840, nan
220320, nan
220800, nan
221280, nan
221760, nan
222240, nan
222720, nan
223200, nan
223680, nan
224160, nan
224640, nan
225120, nan
225600, nan
226080, nan
226560, nan
227040, nan
227520, nan
228000, nan
228480, nan
228960, nan
229440, nan
229920, nan
230400, nan
230880, nan
231360, nan
231840, nan
232320, nan
232800, nan
233280, nan
233760, nan
234240, nan
234720, nan
235200, nan
235680, nan
236160, nan
236640, nan
237120, nan
237600, nan
238080, nan
238560, nan
239040, nan
239520, nan
240000, nan
240480, nan
240960, nan
241440, nan
241920, nan
242400, nan
242880, nan
243360, nan
243840, nan
244320, nan
244800, nan
245280, nan
245760, nan
246240, nan
246720, nan
247200, nan
247680, nan
248160, nan
248640, nan
249120, nan
249600, nan
250080, nan
250560, nan
251040, nan
251520, nan
252000, nan
252480, nan
252960, nan
253440, nan
253920, nan
254400, nan
254880, nan
255360, nan
255840, nan
256320, nan
256800, nan
257280, nan
257760, nan
258240, nan
258720, nan
259200, nan
259680, nan
260160, nan
260640, nan
261120, nan
261600, nan
262080, nan
262560, nan
263040, nan
263520, nan
264000, nan
264480, nan
264960, nan
265440, nan
265920, nan
266400, nan
266880, nan
267360, nan
267840, nan
268320, nan
268800, nan
269280, nan
269760, nan
270240, nan
270720, nan
271200, nan
271680, nan
272160, nan
272640, nan
273120, nan
273600, nan
274080, nan
274560, nan
275040, nan
275520, nan
276000, nan
276480, nan
276960, nan
277440, nan
277920, nan
278400, nan
278880, nan
279360, nan
279840, nan
280320, nan
280800, nan
281280, nan
281760, nan
282240, nan
282720, nan
283200, nan
283680, nan
284160, nan
284640, nan
285120, nan
285600, nan
286080, nan
286560, nan
287040, nan
287520, nan
288000, nan
288480, nan
288960, nan
289440, nan
289920, nan
290400, nan
290880, nan
291360, nan
291840, nan
292320, nan
292800, nan
293280, nan
293760, nan
294240, nan
294720, nan
295200, nan
295680, nan
296160, nan
296640, nan
297120, nan
297600, nan
298080, nan
298560, nan
299040, nan
299520, nan
300000, nan
