# hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247680, -69.253429
247840, -69.190448
248000, -68.856014
248160, -68.413370
248320, -67.918107
248480, -67.395956
248640, -66.852873
248800, -66.296969
248960, -65.727847
249120, -65.151224
249280, -64.565821
249440, -63.976877
249600, -63.382940
249760, -62.788899
249920, -62.192957
250080, -67.594438
250240, -70.550693
250400, -72.197307
250560, -73.109079
250720, -73.607722
250880, -73.859437
251040, -73.969071
251200, -73.985049
251360, -73.947392
251520, -73.868305
251680, -73.767177
251840, -73.644225
252000, -73.511721
252160, -73.365572
252320, -73.215389
252480, -73.055406
252640, -72.894161
252800, -72.725181
252960, -72.556532
253120, -72.381443
253280, -72.207776
253440, -72.028618
253600, -71.851723
253760, -71.670078
253920, -71.491358
254080, -71.308525
254240, -71.129231
254400, -70.946414
254560, -70.767681
254720, -70.585900
254880, -70.408645
255040, -70.228799
255200, -70.053928
255360, -69.876903
255520, -69.705213
255680, -69.531656
255840, -69.363730
256000, -69.194255
256160, -69.030726
256320, -68.865956
256480, -68.707333
256640, -68.547585
256800, -68.394140
256960, -68.239764
257120, -68.091892
257280, -67.943294
257440, -67.801339
257600, -67.658668
257760, -67.522632
257920, -67.385950
258080, -67.256008
258240, -67.125543
258400, -67.001943
258560, -66.877945
258720, -66.760757
258880, -66.643017
259040, -66.532052
259200, -66.420567
259360, -66.315919
259520, -66.210830
259680, -66.112658
259840, -66.014126
260000, -65.922586
260160, -65.830604
260320, -65.745414
260480, -65.659677
260640, -65.580705
260800, -65.501202
260960, -65.428500
261120, -65.355311
261280, -65.288962
261440, -65.222166
261600, -65.162239
261760, -65.101887
261920, -65.048414
262080, -64.994517
262240, -64.947475
262400, -64.899848
262560, -64.858855
262720, -64.817147
262880, -64.781989
263040, -64.746052
263200, -64.716604
263360, -64.686317
263520, -64.662448
263680, -64.637663
263840, -64.619205
264000, -64.599728
264160, -64.586462
264320, -64.572050
264480, -64.563709
264640, -64.554070
264800, -64.550337
264960, -64.545133
265120, -64.545649
265280, -64.544500
265440, -64.548868
265600, -64.551362
265760, -64.559154
265920, -64.564852
266080, -64.575620
266240, -64.584065
266400, -64.597347
266560, -64.608074
266720, -64.623405
266880, -64.635952
267040, -64.652874
267200, -64.666789
267360, -64.684858
267520, -64.699706
267680, -64.718502
267840, -64.733878
268000, -64.753009
268160, -64.768539
268320, -64.787649
268480, -64.802996
268640, -64.821771
268800, -64.836640
268960, -64.854804
269120, -64.868943
269280, -64.886266
269440, -64.899467
269600, -64.915761
269760, -64.927857
269920, -64.942979
270080, -64.953846
270240, -64.967689
270400, -64.977241
270560, -64.989739
270720, -64.997925
270880, -65.009044
271040, -65.015825
271200, -65.025504
271360, -65.030839
271520, -65.039083
271680, -65.043007
271840, -65.049873
272000, -65.052459
272160, -65.058031
272320, -65.059372
272480, -65.063748
272640, -65.063948
272800, -65.067236
272960, -65.066406
273120, -65.068721
273280, -65.066975
273440, -65.068433
273600, -65.065889
273760, -65.066605
273920, -65.063377
274080, -65.063464
274240, -65.059665
274400, -65.059234
274560, -65.054970
274720, -65.054126
274880, -65.049499
275040, -65.048338
275200, -65.043442
275360, -65.042057
275520, -65.036979
275680, -65.035452
275840, -65.030272
276000, -65.028677
276160, -65.023464
276320, -65.021869
276480, -65.016687
276640, -65.015148
276800, -65.010050
276960, -65.008619
277120, -65.003650
277280, -65.002367
277440, -64.997567
277600, -64.996462
277760, -64.991845
277920, -64.990927
278080, -64.986505
278240, -64.985789
278400, -64.981578
278560, -64.981080
278720, -64.977095
278880, -64.976827
279040, -64.973078
279200, -64.973049
279360, -64.969541
279520, -64.969754
279680, -64.966488
279840, -64.966941
280000, -64.963914
280160, -64.964602
280320, -64.961808
280480, -64.962723
280640, -64.960151
280800, -64.961282
280960, -64.958920
281120, -64.960253
281280, -64.958087
281440, -64.959606
281600, -64.957619
281760, -64.959307
281920, -64.957483
282080, -64.959323
282240, -64.957642
282400, -64.959616
282560, -64.958060
282720, -64.960150
282880, -64.958700
283040, -64.960886
283200, -64.959525
283360, -64.961790
283520, -64.960500
283680, -64.962825
283840, -64.961590
284000, -64.963960
284160, -64.962762
284320, -64.965163
284480, -64.963988
284640, -64.966404
284800, -64.965239
284960, -64.967658
285120, -64.966492
285280, -64.968902
285440, -64.967723
285600, -64.970115
285760, -64.968914
285920, -64.971279
286080, -64.970048
286240, -64.972379
286400, -64.971113
286560, -64.973405
286720, -64.972097
286880, -64.974345
287040, -64.972993
287200, -64.975194
287360, -64.973795
287520, -64.975946
287680, -64.974499
287840, -64.976601
288000, -64.975104
288160, -64.977156
288320, -64.975611
288480, -64.977615
288640, -64.976022
288800, -64.977979
288960, -64.976341
289120, -64.978252
289280, -64.976572
289440, -64.978441
289600, -64.976721
289760, -64.978551
289920, -64.976794
290080, -64.978589
290240, -64.976799
290400, -64.978562
290560, -64.976743
290720, -64.978477
290880, -64.976633
291040, -64.978343
291200, -64.976478
291360, -64.978167
291520, -64.976284
291680, -64.977957
291840, -64.976060
292000, -64.977719
292160, -64.975811
292320, -64.977461
292480, -64.975546
292640, -64.977189
292800, -64.975270
292960, -64.976909
293120, -64.974988
293280, -64.976626
293440, -64.974707
293600, -64.976346
293760, -64.974430
293920, -64.976072
294080, -64.974161
294240, -64.975809
294400, -64.973905
294560, -64.975559
294720, -64.973663
294880, -64.975325
295040, -64.973439
295200, -64.975110
295360, -64.973233
295520, -64.974913
295680, -64.973047
295840, -64.974737
296000, -64.972882
296160, -64.974582
296320, -64.972738
296480, -64.974448
296640, -64.972615
296800, -64.974334
296960, -64.972512
297120, -64.974241
297280, -64.972429
297440, -64.974168
297600, -64.972365
297760, -64.974112
297920, -64.972319
298080, -64.974074
298240, -64.972289
298400, -64.974051
298560, -64.972273
298720, -64.974042
298880, -64.972272
299040, -64.974046
299200, -64.972282
299360, -64.974061
299520, -64.972302
299680, -64.974085
299840, -64.972331
300000, -64.974117
