# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
124000, -18.964938
124040, -20.754561
124080, -22.518688
124120, -24.258905
124160, -25.977258
124200, -27.676328
124240, -29.359680
124280, -31.031242
124320, -32.695446
124360, -34.357746
124400, -36.023969
124440, -37.700366
124480, -39.393856
124520, -41.111354
124560, -42.859630
124600, -44.644885
124640, -46.471956
124680, -48.343534
124720, -50.259081
124760, -52.213501
124800, -54.195774
124840, -56.187825
124880, -58.164075
124920, -60.092149
124960, -61.935142
125000, -63.655349
125040, -65.219000
125080, -66.601313
125120, -67.789170
125160, -68.782037
125200, -69.590183
125240, -70.231591
125280, -70.728426
125320, -71.103864
125360, -71.379924
125400, -71.576158
125440, -71.709174
125480, -71.792608
125520, -71.837385
125560, -71.852114
125600, -71.843500
125640, -71.816719
125680, -71.775750
125720, -71.723640
125760, -71.662719
125800, -71.594770
125840, -71.521158
125880, -71.442930
125920, -71.360888
125960, -71.275653
126000, -71.187705
126040, -71.097414
126080, -71.005070
126120, -70.910902
126160, -70.815088
126200, -70.717768
126240, -70.619057
126280, -70.519047
126320, -70.417811
126360, -70.315412
126400, -70.211900
126440, -70.107320
126480, -70.001708
126520, -69.895098
126560, -69.787518
126600, -69.678993
126640, -69.569546
126680, -69.459201
126720, -69.347978
126760, -69.235898
126800, -69.122982
126840, -69.009248
126880, -68.894716
126920, -68.779405
126960, -68.663331
127000, -68.546513
127040, -68.428970
127080, -68.310721
127120, -68.191785
127160, -68.072184
127200, -67.951937
127240, -67.831064
127280, -67.709582
127320, -67.587511
127360, -67.464871
127400, -67.341683
127440, -67.217967
127480, -67.093746
127520, -66.969042
127560, -66.843876
127600, -66.718267
127640, -66.592235
127680, -66.465799
127720, -66.338981
127760, -66.211804
127800, -66.084291
127840, -65.956465
127880, -65.828347
127920, -65.699955
127960, -65.571306
128000, -65.442421
128040, -65.313320
128080, -65.184025
128120, -65.054560
128160, -64.924947
128200, -64.795204
128240, -64.665343
128280, -64.535382
128320, -64.405336
128360, -64.275226
128400, -64.145071
128440, -64.014892
128480, -63.884710
128520, -63.754533
128560, -63.624370
128600, -63.494232
128640, -63.364132
128680, -63.234086
128720, -63.104110
128760, -62.974221
128800, -62.844433
128840, -62.714745
128880, -62.585159
128920, -62.455678
128960, -62.326311
129000, -62.197068
129040, -62.067959
129080, -61.938999
129120, -61.810186
129160, -61.681511
129200, -61.552965
129240, -61.424546
129280, -61.296253
129320, -61.168090
129360, -61.040062
129400, -60.912176
129440, -60.784416
129480, -60.656757
129520, -60.529182
129560, -60.401678
129600, -60.274236
129640, -60.146850
129680, -60.019518
129720, -59.892240
129760, -59.764979
129800, -59.637695
129840, -59.510357
129880, -59.382940
129920, -59.255423
129960, -59.127790
130000, -59.000030
130040, -58.872132
130080, -58.744030
130120, -58.615667
130160, -58.486992
130200, -58.357964
130240, -58.228548
130280, -58.098711
130320, -57.968429
130360, -57.837661
130400, -57.706310
130440, -57.574295
130480, -57.441540
130520, -57.307979
130560, -57.173553
130600, -57.038208
130640, -56.901897
130680, -56.764502
130720, -56.625890
130760, -56.485938
130800, -56.344534
130840, -56.201573
130880, -56.056958
130920, -55.910594
130960, -55.762314
131000, -55.611910
131040, -55.459186
131080, -55.303954
131120, -55.146035
131160, -54.985255
131200, -54.821425
131240, -54.654208
131280, -54.483275
131320, -54.308309
131360, -54.128996
131400, -53.945019
131440, -53.755998
131480, -53.561390
131520, -53.360655
131560, -53.153252
131600, -52.938628
131640, -52.716136
131680, -52.484895
131720, -52.244010
131760, -51.992557
131800, -51.729568
131840, -51.453643
131880, -51.163337
131920, -50.857134
131960, -50.533204
132000, -50.189331
132040, -49.823169
132080, -49.431914
132120, -49.012211
132160, -48.560461
132200, -48.071984
132240, -47.541698
132280, -46.963233
132320, -46.329426
132360, -45.631321
132400, -44.858415
132440, -43.998189
132480, -43.035526
132520, -41.952031
132560, -40.725551
132600, -39.329349
132640, -37.731564
132680, -35.894616
132720, -33.775064
132760, -31.324587
132800, -28.492847
132840, -25.233568
132880, -21.515203
132920, -17.337862
132960, -12.754324
133000, -7.890416
133040, -2.952105
133080, 1.793983
133120, 6.069762
133160, 9.647765
133200, 12.395734
133240, 14.286701
133280, 15.377030
133320, 15.771107
133360, 15.589412
133400, 14.947471
133440, 13.945781
133480, 12.667046
133520, 11.177400
133560, 9.529087
133600, 7.763213
133640, 5.912221
133680, 4.001796
133720, 2.052327
133760, 0.079998
133800, -1.902343
133840, -3.884552
133880, -5.858697
133920, -7.818654
133960, -9.759798
134000, -11.678734
134040, -13.573095
134080, -15.441373
134120, -17.282787
134160, -19.097188
134200, -20.884987
134240, -22.647284
134280, -24.385802
134320, -26.102685
134360, -27.800553
134400, -29.482888
134440, -31.153771
134480, -32.817729
134520, -34.480110
134560, -36.146880
134600, -37.824355
134640, -39.519379
134680, -41.238925
134720, -42.989727
134760, -44.777937
134800, -46.608269
134840, -48.483193
134880, -50.401849
134920, -52.358734
134960, -54.342339
135000, -56.334053
135040, -58.307774
135080, -60.230707
135120, -62.065752
135160, -63.775450
135200, -65.326525
135240, -66.694862
135280, -67.868321
135320, -68.847227
135360, -69.642512
135400, -70.272574
135440, -70.759745
135480, -71.127190
135520, -71.396778
135560, -71.587859
135600, -71.716818
135640, -71.797082
135680, -71.839392
135720, -71.852206
135760, -71.842102
135800, -71.814161
135840, -71.772282
135880, -71.719455
135920, -71.657965
135960, -71.589560
136000, -71.515578
136040, -71.437045
136080, -71.354751
136120, -71.269303
136160, -71.181171
136200, -71.090721
136240, -70.998237
136280, -70.903942
136320, -70.808013
136360, -70.710588
136400, -70.611780
136440, -70.511677
136480, -70.410354
136520, -70.307872
136560, -70.204281
136600, -70.099624
136640, -69.993938
136680, -69.887256
136720, -69.779605
136760, -69.671012
136800, -69.561499
136840, -69.451089
136880, -69.339802
136920, -69.227661
136960, -69.114684
137000, -69.000891
137040, -68.886302
137080, -68.770934
137120, -68.654804
137160, -68.537933
137200, -68.420337
137240, -68.302037
137280, -68.183053
137320, -68.063403
137360, -67.943110
137400, -67.822191
137440, -67.700666
137480, -67.578553
137520, -67.455872
137560, -67.332644
137600, -67.208890
137640, -67.084633
137680, -66.959894
137720, -66.834696
137760, -66.709055
137800, -66.582992
137840, -66.456528
137880, -66.329683
137920, -66.202481
137960, -66.074944
138000, -65.947095
138040, -65.818957
138080, -65.690545
138120, -65.561878
138160, -65.432976
138200, -65.303860
138240, -65.174553
138280, -65.045076
138320, -64.915453
138360, -64.785700
138400, -64.655832
138440, -64.525864
138480, -64.395813
138520, -64.265699
138560, -64.135541
138600, -64.005361
138640, -63.875180
138680, -63.745004
138720, -63.614842
138760, -63.484707
138800, -63.354611
138840, -63.224570
138880, -63.094599
138920, -62.964717
138960, -62.834936
139000, -62.705255
139040, -62.575676
139080, -62.446203
139120, -62.316845
139160, -62.187611
139200, -62.058512
139240, -61.929562
139280, -61.800760
139320, -61.672094
139360, -61.543557
139400, -61.415147
139440, -61.286864
139480, -61.158711
139520, -61.030693
139560, -60.902817
139600, -60.775065
139640, -60.647413
139680, -60.519844
139720, -60.392345
139760, -60.264907
139800, -60.137525
139840, -60.010197
139880, -59.882923
139920, -59.755662
139960, -59.628376
140000, -59.501034
140040, -59.373611
140080, -59.246086
140120, -59.118445
140160, -58.990674
140200, -58.862762
140240, -58.734641
140280, -58.606255
140320, -58.477554
140360, -58.348498
140400, -58.219050
140440, -58.089181
140480, -57.958865
140520, -57.828055
140560, -57.696657
140600, -57.564587
140640, -57.431774
140680, -57.298150
140720, -57.163658
140760, -57.028243
140800, -56.891858
140840, -56.754379
140880, -56.615673
140920, -56.475618
140960, -56.334104
141000, -56.191025
141040, -56.046284
141080, -55.899789
141120, -55.751361
141160, -55.600794
141200, -55.447892
141240, -55.292470
141280, -55.134347
141320, -54.973350
141360, -54.809279
141400, -54.641795
141440, -54.470574
141480, -54.295297
141520, -54.115649
141560, -53.931315
141600, -53.741897
141640, -53.546853
141680, -53.345642
141720, -53.137724
141760, -52.922544
141800, -52.699432
141840, -52.467506
141880, -52.225869
141920, -51.973596
141960, -51.709687
142000, -51.432739
142040, -51.141302
142080, -50.833853
142120, -50.508518
142160, -50.163073
142200, -49.795160
142240, -49.401912
142280, -48.979960
142320, -48.525649
142360, -48.034249
142400, -47.500648
142440, -46.918360
142480, -46.280096
142520, -45.576838
142560, -44.797912
142600, -43.930603
142640, -42.959568
142680, -41.866204
142720, -40.628000
142760, -39.217880
142800, -37.603605
142840, -35.747118
142880, -33.604577
142920, -31.127385
142960, -28.265151
143000, -24.972290
143040, -21.218832
143080, -17.008166
143120, -12.397717
143160, -7.519818
143200, -2.586093
143240, 2.134051
143280, 6.364520
143320, 9.883599
143360, 12.567216
143400, 14.395555
143440, 15.429832
143480, 15.776640
143520, 15.556671
143560, 14.884558
143600, 13.859493
143640, 12.562875
143680, 11.059703
143720, 9.401302
143760, 7.628034
143800, 5.771774
143840, 3.857763
143880, 1.906046
143920, -0.067451
143960, -2.050100
144000, -4.031941
144040, -6.005187
144080, -7.963833
144120, -9.903362
144160, -11.820478
144200, -13.712891
144240, -15.579162
144280, -17.418570
144320, -19.231022
144360, -21.016984
144400, -22.777443
144440, -24.514234
144480, -26.229611
144520, -27.926282
144560, -29.607588
144600, -31.277780
144640, -32.941487
144680, -34.603950
144720, -36.271281
144760, -37.949862
144800, -39.646460
144840, -41.368107
144880, -43.121503
144920, -44.912690
144960, -46.746329
145000, -48.624655
145040, -50.546477
145080, -52.505869
145120, -54.490817
145160, -56.482160
145200, -58.453257
145240, -60.370893
145280, -62.197773
145320, -63.896588
145360, -65.434766
145400, -66.788863
145440, -67.947717
145480, -68.912514
145520, -69.694842
145560, -70.313500
145600, -70.790980
145640, -71.150421
145680, -71.413536
145720, -71.599465
145760, -71.724372
145800, -71.801470
145840, -71.841318
145880, -71.852219
145920, -71.840629
145960, -71.811527
146000, -71.768740
146040, -71.715196
146080, -71.653137
146120, -71.584274
146160, -71.509922
146200, -71.431084
146240, -71.348536
146280, -71.262874
146320, -71.174558
146360, -71.083948
146400, -70.991323
146440, -70.896901
146480, -70.800857
146520, -70.703325
146560, -70.604418
146600, -70.504222
146640, -70.402812
146680, -70.300246
146720, -70.196574
146760, -70.091840
146800, -69.986079
146840, -69.879324
146880, -69.771603
146920, -69.662941
146960, -69.553361
147000, -69.442885
147040, -69.331535
147080, -69.219330
147120, -69.106292
147160, -68.992440
147200, -68.877792
147240, -68.762367
147280, -68.646183
147320, -68.529257
147360, -68.411608
147400, -68.293257
147440, -68.174223
147480, -68.054525
147520, -67.934185
147560, -67.813221
147600, -67.691651
147640, -67.569495
147680, -67.446773
147720, -67.323505
147760, -67.199714
147800, -67.075420
147840, -66.950647
147880, -66.825415
147920, -66.699742
147960, -66.573649
148000, -66.447155
148040, -66.320283
148080, -66.193056
148120, -66.065495
148160, -65.937625
148200, -65.809465
148240, -65.681034
148280, -65.552349
148320, -65.423430
148360, -65.294299
148400, -65.164978
148440, -65.035490
148480, -64.905857
148520, -64.776096
148560, -64.646219
148600, -64.516244
148640, -64.386189
148680, -64.256071
148720, -64.125911
148760, -63.995729
148800, -63.865548
148840, -63.735373
148880, -63.605213
148920, -63.475080
148960, -63.344988
149000, -63.214951
149040, -63.084987
149080, -62.955112
149120, -62.825338
149160, -62.695664
149200, -62.566092
149240, -62.436627
149280, -62.307278
149320, -62.178053
149360, -62.048965
149400, -61.920027
149440, -61.791235
149480, -61.662578
149520, -61.534051
149560, -61.405650
149600, -61.277377
149640, -61.149233
149680, -61.021225
149720, -60.893360
149760, -60.765617
149800, -60.637973
149840, -60.510409
149880, -60.382915
149920, -60.255482
149960, -60.128104
150000, -60.000780
150040, -59.873510
150080, -59.746250
150120, -59.618962
150160, -59.491615
150200, -59.364186
150240, -59.236653
150280, -59.109003
150320, -58.981223
150360, -58.853296
150400, -58.725156
150440, -58.596747
150480, -58.468020
150520, -58.338935
150560, -58.209457
150600, -58.079554
150640, -57.949203
150680, -57.818351
150720, -57.686905
150760, -57.554782
150800, -57.421909
150840, -57.288222
150880, -57.153662
150920, -57.018177
150960, -56.881717
151000, -56.744153
151040, -56.605352
151080, -56.465195
151120, -56.323568
151160, -56.180370
151200, -56.035503
151240, -55.888874
151280, -55.740297
151320, -55.589565
151360, -55.436484
151400, -55.280869
151440, -55.122540
151480, -54.961324
151520, -54.797008
151560, -54.629257
151600, -54.457744
151640, -54.282152
151680, -54.102166
151720, -53.917471
151760, -53.727652
151800, -53.532166
151840, -53.330475
151880, -53.122035
151920, -52.906293
151960, -52.682553
152000, -52.449935
152040, -52.207538
152080, -51.954436
152120, -51.689596
152160, -51.411613
152200, -51.119031
152240, -50.810322
152280, -50.483566
152320, -50.136529
152360, -49.766843
152400, -49.371580
152440, -48.947352
152480, -48.490427
152520, -47.996049
152560, -47.459066
152600, -46.872884
152640, -46.230084
152680, -45.521586
152720, -44.736539
152760, -43.862031
152800, -42.882487
152840, -41.779042
152880, -40.528877
152920, -39.104570
152960, -37.473497
153000, -35.597120
153040, -33.431185
153080, -30.926825
153120, -28.033698
153160, -24.706824
153200, -20.918444
153240, -16.674835
153280, -12.038889
153320, -7.148302
153360, -2.220474
153400, 2.472473
153440, 6.656279
153480, 10.115647
153520, 12.734562
153560, 14.500393
153600, 15.479001
153640, 15.779022
153680, 15.521254
153720, 14.819387
153760, 13.771294
153800, 12.457071
153840, 10.940595
153880, 9.272274
153920, 7.491756
153960, 5.630345
154000, 3.712849
154040, 1.758968
154080, -0.215643
154120, -2.198576
154160, -4.180049
154200, -6.152423
154240, -8.109813
154280, -10.047780
154320, -11.963076
154360, -13.853476
154400, -15.717646
154440, -17.554946
154480, -19.365351
154520, -21.149386
154560, -22.908093
154600, -24.643159
154640, -26.356996
154680, -28.052419
154720, -29.732730
154760, -31.402223
154800, -33.065658
154840, -34.728270
154880, -36.396189
154920, -38.075889
154960, -39.774122
155000, -41.497907
155040, -43.253930
155080, -45.048126
155120, -46.885056
155160, -48.766784
155200, -50.691778
155240, -52.653675
155280, -54.639945
155320, -56.630864
155360, -58.599247
155400, -60.511452
155440, -62.330006
155480, -64.017765
155520, -65.542856
155560, -66.882569
155600, -68.026727
155640, -68.977357
155680, -69.746722
155720, -70.354002
155760, -70.821835
155800, -71.173323
155840, -71.430014
155880, -71.610838
155920, -71.731729
155960, -71.805692
156000, -71.843102
156040, -71.852109
156080, -71.839045
156120, -71.808794
156160, -71.765106
156200, -71.710852
156240, -71.648227
156280, -71.578911
156320, -71.504190
156360, -71.425050
156400, -71.342249
156440, -71.256373
156480, -71.167873
156520, -71.077103
156560, -70.984336
156600, -70.889788
156640, -70.793627
156680, -70.695990
156720, -70.596983
156760, -70.496694
156800, -70.395195
156840, -70.292545
156880, -70.188792
156920, -70.083980
156960, -69.978144
157000, -69.871316
157040, -69.763524
157080, -69.654792
157120, -69.545144
157160, -69.434602
157200, -69.323188
157240, -69.210921
157280, -69.097821
157320, -68.983909
157360, -68.869202
157400, -68.753720
157440, -68.637479
157480, -68.520499
157520, -68.402797
157560, -68.284394
157600, -68.165310
157640, -68.045563
157680, -67.925176
157720, -67.804166
157760, -67.682552
157800, -67.560353
157840, -67.437590
157880, -67.314282
157920, -67.190452
157960, -67.066122
158000, -66.941314
158040, -66.816048
158080, -66.690344
158120, -66.564220
158160, -66.437697
158200, -66.310798
158240, -66.183544
158280, -66.055960
158320, -65.928067
158360, -65.799887
158400, -65.671436
158440, -65.542733
158480, -65.413798
158520, -65.284652
158560, -65.155318
158600, -65.025818
158640, -64.896175
158680, -64.766405
158720, -64.636521
158760, -64.506539
158800, -64.376478
158840, -64.246356
158880, -64.116194
158920, -63.986012
158960, -63.855830
159000, -63.725656
159040, -63.595497
159080, -63.465367
159120, -63.335278
159160, -63.205246
159200, -63.075287
159240, -62.945420
159280, -62.815653
159320, -62.685986
159360, -62.556422
159400, -62.426966
159440, -62.297625
159480, -62.168410
159520, -62.039333
159560, -61.910406
159600, -61.781625
159640, -61.652979
159680, -61.524461
159720, -61.396070
159760, -61.267806
159800, -61.139672
159840, -61.011675
159880, -60.883821
159920, -60.756087
159960, -60.628450
160000, -60.500893
160040, -60.373404
160080, -60.245975
160120, -60.118602
160160, -59.991282
160200, -59.864014
160240, -59.736752
160280, -59.609459
160320, -59.482107
160360, -59.354670
160400, -59.227129
160440, -59.099468
160480, -58.971678
160520, -58.843735
160560, -58.715576
160600, -58.587143
160640, -58.458391
160680, -58.329277
160720, -58.199767
160760, -58.069832
160800, -57.939446
160840, -57.808551
160880, -57.677056
160920, -57.544879
160960, -57.411948
161000, -57.278197
161040, -57.143570
161080, -57.008013
161120, -56.871479
161160, -56.733829
161200, -56.594933
161240, -56.454671
161280, -56.312933
161320, -56.169615
161360, -56.024620
161400, -55.877857
161440, -55.729130
161480, -55.578232
161520, -55.424971
161560, -55.269161
161600, -55.110625
161640, -54.949188
161680, -54.784626
161720, -54.616604
161760, -54.444797
161800, -54.268888
161840, -54.088561
161880, -53.903502
161920, -53.713278
161960, -53.517347
162000, -53.315171
162040, -53.106206
162080, -52.889896
162120, -52.665524
162160, -52.432206
162200, -52.189043
162240, -51.935104
162280, -51.669324
162320, -51.390296
162360, -51.096559
162400, -50.786577
162440, -50.458386
162480, -50.109742
162520, -49.738266
162560, -49.340966
162600, -48.914438
162640, -48.454873
162680, -47.957486
162720, -47.417026
162760, -46.826854
162800, -46.179420
162840, -45.465575
162880, -44.674293
162920, -43.792455
162960, -42.804254
163000, -41.690552
163040, -40.428224
163080, -38.989495
163120, -37.341345
163160, -35.444754
163200, -33.255056
163240, -30.723111
163280, -27.798810
163320, -24.437988
163360, -20.614691
163400, -16.338817
163440, -11.678077
163480, -6.776532
163520, -1.856670
163560, 2.807210
163600, 6.943183
163640, 10.342367
163680, 12.896613
163720, 14.600431
163760, 15.524093
163800, 15.778093
163840, 15.483230
163880, 14.752209
163920, 13.681577
163960, 12.350139
164000, 10.820667
164040, 9.142660
164080, 7.355081
164120, 5.488677
164160, 3.567821
164200, 1.611878
164240, -0.363766
164280, -2.346917
164320, -4.327969
164360, -6.299426
164400, -8.255526
164440, -10.191929
164480, -12.105473
164520, -13.993972
164560, -15.856066
164600, -17.691241
164640, -19.499560
164680, -21.281623
164720, -23.038533
164760, -24.771893
164800, -26.484182
164840, -28.178339
164880, -29.857754
164920, -31.526588
164960, -33.189765
165000, -34.852610
165040, -36.521159
165080, -38.202002
165120, -39.901926
165160, -41.627889
165200, -43.386573
165240, -45.183816
165280, -47.023992
165320, -48.909069
165360, -50.837207
165400, -52.801588
165440, -54.789149
165480, -56.779591
165520, -58.745178
165560, -60.651843
165600, -62.461944
165640, -64.138520
165680, -65.650266
165720, -66.975462
165760, -68.104884
165800, -69.041344
165840, -69.797788
165880, -70.393781
165920, -70.852075
165960, -71.195717
166000, -71.446083
166040, -71.621884
166080, -71.738830
166120, -71.809714
166160, -71.844729
166200, -71.851876
166240, -71.837366
166280, -71.805987
166320, -71.761414
166360, -71.706461
166400, -71.643281
166440, -71.573518
166480, -71.498433
166520, -71.418994
166560, -71.335944
166600, -71.249856
166640, -71.161175
166680, -71.070247
166720, -70.977339
166760, -70.882665
166800, -70.786389
166840, -70.688646
166880, -70.589540
166920, -70.489159
166960, -70.387572
167000, -70.284837
167040, -70.181004
167080, -70.076114
167120, -69.970203
167160, -69.863302
167200, -69.755439
167240, -69.646638
167280, -69.536922
167320, -69.426315
167360, -69.314836
167400, -69.202506
167440, -69.089345
167480, -68.975372
167520, -68.860607
167560, -68.745068
167600, -68.628771
167640, -68.511736
167680, -68.393982
167720, -68.275527
167760, -68.156393
167800, -68.036598
167840, -67.916163
167880, -67.795107
167920, -67.673449
167960, -67.551207
168000, -67.428403
168040, -67.305055
168080, -67.181187
168120, -67.056821
168160, -66.931978
168200, -66.806679
168240, -66.680942
168280, -66.554788
168320, -66.428236
168360, -66.301310
168400, -66.174031
168440, -66.046422
168480, -65.918508
168520, -65.790307
168560, -65.661836
168600, -65.533115
168640, -65.404163
168680, -65.275003
168720, -65.145655
168760, -65.016144
168800, -64.886492
168840, -64.756712
168880, -64.626821
168920, -64.496833
168960, -64.366767
169000, -64.236641
169040, -64.106477
169080, -63.976294
169120, -63.846112
169160, -63.715938
169200, -63.585781
169240, -63.455653
169280, -63.325568
169320, -63.195540
169360, -63.065588
169400, -62.935728
169440, -62.805969
169480, -62.676309
169520, -62.546753
169560, -62.417304
169600, -62.287973
169640, -62.158768
169680, -62.029701
169720, -61.900786
169760, -61.772016
169800, -61.643380
169840, -61.514872
169880, -61.386490
169920, -61.258236
169960, -61.130113
170000, -61.002126
170040, -60.874284
170080, -60.746558
170120, -60.618929
170160, -60.491378
170200, -60.363894
170240, -60.236470
170280, -60.109101
170320, -59.981786
170360, -59.854518
170400, -59.727254
170440, -59.599957
170480, -59.472598
170520, -59.345154
170560, -59.217604
170600, -59.089934
170640, -58.962133
170680, -58.834175
170720, -58.705995
170760, -58.577540
170800, -58.448760
170840, -58.319617
170880, -58.190076
170920, -58.060107
170960, -57.929686
171000, -57.798750
171040, -57.667207
171080, -57.534975
171120, -57.401985
171160, -57.268170
171200, -57.133475
171240, -56.997846
171280, -56.861236
171320, -56.723499
171360, -56.584507
171400, -56.444140
171440, -56.302288
171480, -56.158849
171520, -56.013726
171560, -55.866828
171600, -55.717949
171640, -55.566885
171680, -55.413442
171720, -55.257438
171760, -55.098693
171800, -54.937034
171840, -54.772226
171880, -54.603932
171920, -54.431830
171960, -54.255601
172000, -54.074932
172040, -53.889508
172080, -53.698877
172120, -53.502500
172160, -53.299837
172200, -53.090344
172240, -52.873465
172280, -52.648457
172320, -52.414438
172360, -52.170505
172400, -51.915725
172440, -51.649002
172480, -51.368924
172520, -51.074026
172560, -50.762767
172600, -50.433134
172640, -50.082876
172680, -49.709601
172720, -49.310255
172760, -48.881417
172800, -48.419198
172840, -47.918788
172880, -47.374832
172920, -46.780651
172960, -46.128557
173000, -45.409340
173040, -44.611789
173080, -43.722583
173120, -42.725678
173160, -41.601668
173200, -40.327113
173240, -38.873889
173280, -37.208507
173320, -35.291538
173360, -33.077903
173400, -30.518196
173440, -27.562543
173480, -24.167685
173520, -20.309432
173560, -16.001380
173600, -11.316146
173640, -6.404343
173680, -1.493735
173720, 3.139449
173760, 7.226247
173800, 10.564338
173840, 13.053751
173880, 14.695855
173920, 15.565143
173960, 15.773774
174000, 15.442433
174040, 14.682789
174080, 13.590053
174120, 12.241749
174160, 10.699556
174200, 9.012079
174240, 7.217612
174280, 5.346349
174320, 3.422242
174360, 1.464324
174400, -0.512282
174440, -2.495594
174480, -4.476179
174520, -6.446682
174560, -8.401460
174600, -10.336272
174640, -12.248041
174680, -14.134657
174720, -15.994815
174760, -17.827910
174800, -19.634142
174840, -21.414207
174880, -23.169286
174920, -24.901047
174960, -26.611822
175000, -28.304709
175040, -29.983211
175080, -31.651367
175120, -33.314268
175160, -34.977339
175200, -36.646515
175240, -38.328511
175280, -40.030146
175320, -41.758321
175360, -43.519704
175400, -45.320037
175440, -47.163509
175480, -49.051817
175520, -50.982936
175560, -52.949699
175600, -54.938471
175640, -56.928350
175680, -58.891036
175720, -60.792036
175760, -62.593544
175800, -64.258803
175840, -65.757095
175880, -67.067706
175920, -68.182312
175960, -69.104603
176000, -69.848169
176040, -70.432949
176080, -70.881792
176120, -71.217675
176160, -71.461795
176200, -71.632643
176240, -71.745699
176280, -71.813549
176320, -71.846206
176360, -71.851521
176400, -71.835585
176440, -71.803094
176480, -71.757649
176520, -71.702007
176560, -71.638278
176600, -71.568074
176640, -71.492630
176680, -71.412895
176720, -71.329597
176760, -71.243300
176800, -71.154439
176840, -71.063353
176880, -70.970306
176920, -70.875506
176960, -70.779116
177000, -70.681266
177040, -70.582062
177080, -70.481588
177120, -70.379913
177160, -70.277094
177200, -70.173180
177240, -70.068213
177280, -69.962226
177320, -69.855252
177360, -69.747318
177400, -69.638447
177440, -69.528664
177480, -69.417990
177520, -69.306447
177560, -69.194054
177600, -69.080832
177640, -68.966799
177680, -68.851976
177720, -68.736379
177760, -68.620026
177800, -68.502936
177840, -68.385129
177880, -68.266623
177920, -68.147438
177960, -68.027594
178000, -67.907113
178040, -67.786011
178080, -67.664309
178120, -67.542024
178160, -67.419178
178200, -67.295791
178240, -67.171885
178280, -67.047482
178320, -66.922604
178360, -66.797271
178400, -66.671503
178440, -66.545318
178480, -66.418738
178520, -66.291784
178560, -66.164479
178600, -66.036847
178640, -65.908911
178680, -65.780689
178720, -65.652199
178760, -65.523460
178800, -65.394492
178840, -65.265317
178880, -65.135956
178920, -65.006433
178960, -64.876771
179000, -64.746983
179040, -64.617084
179080, -64.487090
179120, -64.357019
179160, -64.226890
179200, -64.096723
179240, -63.966540
179280, -63.836359
179320, -63.706185
179360, -63.576030
179400, -63.445904
179440, -63.315822
179480, -63.185800
179520, -63.055853
179560, -62.926001
179600, -62.796249
179640, -62.666598
179680, -62.537049
179720, -62.407609
179760, -62.278286
179800, -62.149091
179840, -62.020036
179880, -61.891133
179920, -61.762373
179960, -61.633748
180000, -61.505250
180040, -61.376878
180080, -61.248634
180120, -61.120520
180160, -60.992544
180200, -60.864711
180240, -60.736993
180280, -60.609370
180320, -60.481824
180360, -60.354345
180400, -60.226925
180440, -60.099560
180480, -59.972248
180520, -59.844981
180560, -59.717715
180600, -59.590414
180640, -59.463049
180680, -59.335597
180720, -59.208038
180760, -59.080358
180800, -58.952547
180840, -58.824573
180880, -58.696375
180920, -58.567896
180960, -58.439090
181000, -58.309918
181040, -58.180346
181080, -58.050344
181120, -57.919888
181160, -57.788910
181200, -57.657318
181240, -57.525033
181280, -57.391983
181320, -57.258105
181360, -57.123341
181400, -56.987641
181440, -56.850949
181480, -56.713120
181520, -56.574027
181560, -56.433551
181600, -56.291583
181640, -56.148020
181680, -56.002766
181720, -55.855731
181760, -55.706699
181800, -55.555465
181840, -55.401840
181880, -55.245638
181920, -55.086683
181960, -54.924801
182000, -54.759744
182040, -54.591177
182080, -54.418777
182120, -54.242228
182160, -54.061214
182200, -53.875421
182240, -53.684382
182280, -53.487555
182320, -53.284402
182360, -53.074377
182400, -52.856924
182440, -52.631277
182480, -52.396551
182520, -52.151842
182560, -51.896215
182600, -51.628542
182640, -51.347407
182680, -51.051340
182720, -50.738793
182760, -50.407707
182800, -50.055821
182840, -49.680734
182880, -49.279326
182920, -48.848159
182960, -48.383265
183000, -47.879807
183040, -47.332326
183080, -46.734102
183120, -46.077310
183160, -45.352674
183200, -44.548802
183240, -43.652165
183280, -42.646484
183320, -41.512078
183360, -40.225196
183400, -38.757360
183440, -37.074608
183480, -35.137108
183520, -32.899368
183560, -30.311800
183600, -27.324682
183640, -23.895688
183680, -20.002707
183720, -15.662777
183760, -10.954513
183800, -6.033932
183840, -1.133921
183880, 3.467455
183920, 7.504088
183960, 10.780695
184000, 13.205473
184040, 14.786387
184080, 15.602032
184120, 15.766057
184160, 15.398931
184200, 14.611252
184240, 13.496889
184280, 12.132095
184320, 10.577477
184360, 8.880764
184400, 7.079571
184440, 5.203594
184480, 3.276357
184520, 1.316564
184560, -0.660922
184600, -2.644327
184640, -4.624389
184680, -6.593894
184720, -8.547313
184760, -10.480505
184800, -12.390475
184840, -14.275185
184880, -16.133398
184920, -17.964559
184960, -19.768759
185000, -21.546835
185040, -23.300070
185080, -25.030209
185120, -26.739492
185160, -28.431111
185200, -30.108692
185240, -31.776331
185280, -33.439036
185320, -35.102370
185360, -36.772314
185400, -38.455539
185440, -40.158936
185480, -41.889389
185520, -43.653519
185560, -45.456984
185600, -47.303795
185640, -49.195373
185680, -51.129335
185720, -53.098103
185760, -55.087604
185800, -57.076384
185840, -59.035630
185880, -60.930546
185920, -62.723217
185960, -64.377045
186000, -65.861878
