# hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
263160, -64.804636
263330, -64.764418
263500, -64.731115
263670, -64.697324
263840, -64.670371
264010, -64.642844
264180, -64.622053
264350, -64.600573
264520, -64.585695
264690, -64.569980
264860, -64.560702
265030, -64.550409
265200, -64.546358
265370, -64.541084
265540, -64.541829
265710, -64.541118
265880, -64.546181
266050, -64.549535
266220, -64.558400
266390, -64.565289
266560, -64.577413
266730, -64.587285
266900, -64.602114
267070, -64.614411
267240, -64.631385
267410, -64.645554
267580, -64.664129
267750, -64.679634
267920, -64.699287
268090, -64.715621
268260, -64.735861
268430, -64.752555
268600, -64.772936
268770, -64.789565
268940, -64.809686
269110, -64.825877
269280, -64.845393
269450, -64.860826
269620, -64.879445
269790, -64.893858
269960, -64.911343
270130, -64.924526
270300, -64.940697
270470, -64.952494
270640, -64.967220
270810, -64.977526
270980, -64.990725
271150, -64.999480
271320, -65.011111
271490, -65.018265
271660, -65.028258
271830, -65.033773
272000, -65.042147
272170, -65.046077
272340, -65.052909
272510, -65.055349
272680, -65.060746
272850, -65.061813
273020, -65.065898
273190, -65.065720
273360, -65.068627
273530, -65.067341
273700, -65.069209
273870, -65.066955
274040, -65.067924
274210, -65.064841
274380, -65.065049
274550, -65.061274
274720, -65.060855
274890, -65.056519
275060, -65.055601
275230, -65.050827
275400, -65.049530
275570, -65.044434
275740, -65.042869
275910, -65.037558
276080, -65.035825
276250, -65.030394
276420, -65.028584
276590, -65.023118
276760, -65.021311
276930, -65.015885
277100, -65.014150
277270, -65.008828
277440, -65.007223
277610, -65.002057
277780, -65.000631
277950, -64.995664
278120, -64.994445
278290, -64.989688
278460, -64.988686
278630, -64.984157
278800, -64.983393
278970, -64.979112
279140, -64.978603
279310, -64.974585
279480, -64.974343
279650, -64.970597
279820, -64.970628
279990, -64.967158
280160, -64.967462
280330, -64.964265
280500, -64.964838
280670, -64.961906
280840, -64.962740
281010, -64.960062
281180, -64.961143
281350, -64.958706
281520, -64.960017
281690, -64.957802
281860, -64.959326
282030, -64.957315
282200, -64.959030
282370, -64.957201
282540, -64.959087
282710, -64.957419
282880, -64.959453
283050, -64.957923
283220, -64.960083
283390, -64.958669
283560, -64.960933
283730, -64.959612
283900, -64.961959
284070, -64.960712
284240, -64.963121
284410, -64.961926
284580, -64.964378
284750, -64.963218
284920, -64.965695
285090, -64.964553
285260, -64.967039
285430, -64.965900
285600, -64.968381
285770, -64.967231
285940, -64.969694
286110, -64.968522
286280, -64.970956
286450, -64.969752
286620, -64.972149
286790, -64.970905
286960, -64.973258
287130, -64.971968
287300, -64.974271
287470, -64.972930
287640, -64.975180
287810, -64.973785
287980, -64.975980
288150, -64.974529
288320, -64.976668
288490, -64.975161
288660, -64.977243
288830, -64.975682
289000, -64.977709
289170, -64.976094
289340, -64.978068
289510, -64.976403
289680, -64.978327
289850, -64.976615
290020, -64.978493
290190, -64.976737
290360, -64.978572
290530, -64.976777
290700, -64.978574
290870, -64.976744
291040, -64.978507
291210, -64.976647
291380, -64.978381
291550, -64.976495
291720, -64.978205
291890, -64.976297
292060, -64.977988
292230, -64.976063
292400, -64.977738
292570, -64.975801
292740, -64.977465
292910, -64.975519
293080, -64.977175
293250, -64.975225
293420, -64.976877
293590, -64.974925
293760, -64.976576
293930, -64.974626
294100, -64.976279
294270, -64.974333
294440, -64.975990
294610, -64.974050
294780, -64.975714
294950, -64.973782
295120, -64.975454
295290, -64.973531
295460, -64.975213
295630, -64.973301
295800, -64.974993
295970, -64.973093
296140, -64.974796
296310, -64.972908
296480, -64.974622
296650, -64.972747
296820, -64.974472
296990, -64.972609
297160, -64.974346
297330, -64.972495
297500, -64.974243
297670, -64.972403
297840, -64.974162
298010, -64.972333
298180, -64.974101
298350, -64.972284
298520, -64.974061
298690, -64.972252
298860, -64.974038
299030, -64.972238
299200, -64.974030
299370, -64.972239
299540, -64.974037
299710, -64.972252
299880, -64.974056
300050, -64.972277
