# hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247520, -65.881567
247680, -65.295240
247840, -64.702848
248000, -64.102844
248160, -63.500402
248320, -62.893633
248480, -62.287522
248640, -61.679764
248800, -61.074671
248960, -60.469688
249120, -59.867956
249280, -59.266179
249440, -58.666647
249600, -58.064548
249760, -57.461686
249920, -56.850927
250080, -62.474075
250240, -66.237497
250400, -68.806758
250560, -70.499435
250720, -71.586739
250880, -72.263959
251040, -72.677305
251200, -72.909840
251360, -73.027137
251520, -73.059480
251680, -73.038882
251840, -72.974394
252000, -72.884475
252160, -72.769417
252320, -72.641950
252480, -72.498576
252640, -72.349469
252800, -72.189390
252960, -72.027303
253120, -71.857124
253280, -71.687179
253440, -71.510933
253600, -71.336424
253760, -71.156896
253920, -70.980212
254080, -70.799470
254240, -70.622355
254400, -70.441865
254560, -70.265669
254720, -70.086728
254880, -69.912661
255040, -69.736336
255200, -69.565259
255360, -69.392285
255520, -69.224950
255680, -69.056107
255840, -68.893267
256000, -68.729172
256160, -68.571218
256320, -68.412184
256480, -68.259522
256640, -68.106023
256800, -67.959131
256960, -67.811577
257120, -67.670632
257280, -67.529001
257440, -67.394073
257600, -67.258597
257760, -67.129973
257920, -67.000953
258080, -66.878926
258240, -66.756421
258400, -66.640722
258560, -66.524529
258720, -66.415201
258880, -66.305472
259040, -66.202707
259200, -66.099641
259360, -66.003632
259520, -65.907408
259680, -65.818097
259840, -65.728320
260000, -65.645377
260160, -65.561979
260320, -65.485460
260480, -65.408544
260640, -65.338564
260800, -65.268241
260960, -65.204897
261120, -65.141246
261280, -65.084596
261440, -65.027650
261600, -64.977704
261760, -64.927373
261920, -64.883819
262080, -64.839680
262240, -64.802214
262400, -64.764098
262560, -64.732603
262720, -64.700405
262880, -64.674763
263040, -64.648346
263200, -64.628395
263360, -64.607568
263520, -64.593092
263680, -64.577609
263840, -64.568332
264000, -64.557892
264160, -64.553485
264320, -64.547734
264480, -64.547820
264640, -64.546356
264800, -64.550514
264960, -64.552900
265120, -64.560674
265280, -64.566440
265440, -64.577350
265600, -64.586007
265760, -64.599559
265920, -64.610609
266080, -64.626303
266240, -64.639249
266400, -64.656594
266560, -64.670950
266720, -64.689470
266880, -64.704773
267040, -64.724018
267200, -64.739834
267360, -64.759388
267520, -64.775320
267680, -64.794804
267840, -64.810496
268000, -64.829579
268160, -64.844722
268320, -64.863117
268480, -64.877447
268640, -64.894916
268800, -64.908220
268960, -64.924572
269120, -64.936681
269280, -64.951771
269440, -64.962563
269600, -64.976289
269760, -64.985683
269920, -64.997984
270080, -65.005937
270240, -65.016764
270400, -65.023205
270560, -65.032505
270720, -65.037430
270880, -65.045241
271040, -65.048715
271200, -65.055115
271360, -65.057227
271520, -65.062316
271680, -65.063171
271840, -65.067059
272000, -65.066773
272160, -65.069579
272320, -65.068273
272480, -65.070121
272640, -65.067919
272800, -65.068932
272960, -65.065958
273120, -65.066259
273280, -65.062634
273440, -65.062342
273600, -65.058184
273760, -65.057413
273920, -65.052832
274080, -65.051691
274240, -65.046791
274400, -65.045379
274560, -65.040257
274720, -65.038666
274880, -65.033409
275040, -65.031723
275200, -65.026409
275360, -65.024702
275520, -65.019401
275680, -65.017737
275840, -65.012509
276000, -65.010945
276160, -65.005842
276320, -65.004424
276480, -64.999489
276640, -64.998254
276800, -64.993512
276960, -64.992470
277120, -64.987927
277280, -64.987094
277440, -64.982769
277600, -64.982162
277760, -64.978072
277920, -64.977706
278080, -64.973864
278240, -64.973748
278400, -64.970160
278560, -64.970298
278720, -64.966965
278880, -64.967357
279040, -64.964277
279200, -64.964917
279360, -64.962082
279520, -64.962962
279680, -64.960363
279840, -64.961470
280000, -64.959092
280160, -64.960413
280320, -64.958241
280480, -64.959758
280640, -64.957774
280800, -64.959470
280960, -64.957656
281120, -64.959510
281280, -64.957846
281440, -64.959839
281600, -64.958305
281760, -64.960417
281920, -64.958993
282080, -64.961205
282240, -64.959871
282400, -64.962162
282560, -64.960900
282720, -64.963252
282880, -64.962044
283040, -64.964440
283200, -64.963267
283360, -64.965691
283520, -64.964540
283680, -64.966977
283840, -64.965832
284000, -64.968268
284160, -64.967117
284320, -64.969541
284480, -64.968374
284640, -64.970774
284800, -64.969581
284960, -64.971950
285120, -64.970723
285280, -64.973054
285440, -64.971785
285600, -64.974073
285760, -64.972759
285920, -64.974998
286080, -64.973636
286240, -64.975824
286400, -64.974411
286560, -64.976546
286720, -64.975081
286880, -64.977164
287040, -64.975647
287200, -64.977678
287360, -64.976110
287520, -64.978089
287680, -64.976473
287840, -64.978403
288000, -64.976740
288160, -64.978624
288320, -64.976918
288480, -64.978759
288640, -64.977013
288800, -64.978815
288960, -64.977032
289120, -64.978800
289280, -64.976984
289440, -64.978721
289600, -64.976878
289760, -64.978587
289920, -64.976720
290080, -64.978407
290240, -64.976520
290400, -64.978188
290560, -64.976285
290720, -64.977939
290880, -64.976024
291040, -64.977667
291200, -64.975744
291360, -64.977379
291520, -64.975451
291680, -64.977082
291840, -64.975153
292000, -64.976782
292160, -64.974854
292320, -64.976485
292480, -64.974560
292640, -64.976194
292800, -64.974275
292960, -64.975915
293120, -64.974003
293280, -64.975650
293440, -64.973747
293600, -64.975403
293760, -64.973510
293920, -64.975175
294080, -64.973292
294240, -64.974968
294400, -64.973097
294560, -64.974783
294720, -64.972924
294880, -64.974621
295040, -64.972773
295200, -64.974481
295360, -64.972646
295520, -64.974364
295680, -64.972540
295840, -64.974268
296000, -64.972455
296160, -64.974194
296320, -64.972391
296480, -64.974138
296640, -64.972345
296800, -64.974101
296960, -64.972317
297120, -64.974080
297280, -64.972304
297440, -64.974074
297600, -64.972305
297760, -64.974081
297920, -64.972318
298080, -64.974099
298240, -64.972342
298400, -64.974127
298560, -64.972374
298720, -64.974162
298880, -64.972413
299040, -64.974204
299200, -64.972458
299360, -64.974250
299520, -64.972507
299680, -64.974300
299840, -64.972557
300000, -64.974351
