# hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123840, -61.866957
123920, -61.560751
124000, -61.253048
124080, -60.947081
124160, -60.639826
124240, -60.334288
124320, -60.027340
124400, -59.722186
124480, -59.415444
124560, -59.110091
124640, -58.802972
124720, -58.496907
124800, -58.188422
124880, -57.880443
124960, -57.569506
125040, -57.258096
125120, -56.942677
125200, -56.625945
125280, -56.303773
125360, -55.978543
125440, -55.646517
125520, -55.309287
125600, -54.962539
125680, -54.608246
125760, -54.241043
125840, -53.862117
125920, -53.465991
126000, -53.052400
126080, -52.615090
126160, -52.152052
126240, -51.654899
126320, -51.119341
126400, -50.533667
126480, -49.888869
126560, -49.167237
126640, -48.351541
126720, -47.411265
126800, -46.312376
126880, -45.000120
126960, -43.404944
127040, -41.417313
127120, -38.887584
127200, -35.592739
127280, -31.229570
127360, -25.413404
127440, -17.811149
127520, -8.516660
127600, 1.234724
127680, 8.937290
127760, 12.589280
127840, 12.450355
127920, 9.982231
128000, 6.363727
128080, 2.238789
128160, -2.059010
128240, -6.362977
128320, -10.583805
128400, -14.682926
128480, -18.641761
128560, -22.464764
128640, -26.163186
128720, -29.766549
128800, -33.312605
128880, -36.858600
128960, -40.467310
129040, -44.213596
129120, -48.154479
129200, -52.307723
129280, -56.579888
129360, -60.716085
129440, -64.302748
129520, -66.972086
129600, -68.641178
129680, -69.523133
129760, -69.901601
129840, -69.997310
129920, -69.937672
130000, -69.796512
130080, -69.607786
130160, -69.393836
130240, -69.161742
130320, -68.920015
130400, -68.668592
130480, -68.412246
130560, -68.148952
130640, -67.882439
130720, -67.610108
130800, -67.335358
130880, -67.055426
130960, -66.773638
131040, -66.487163
131120, -66.199284
131200, -65.907188
131280, -65.614160
131360, -65.317350
131440, -65.020043
131520, -64.719442
131600, -64.418775
131680, -64.115206
131760, -63.812031
131840, -63.506382
131920, -63.201475
132000, -62.894480
132080, -62.588623
132160, -62.280953
132240, -61.974677
132320, -61.666936
132400, -61.360756
132480, -61.053178
132560, -60.747386
132640, -60.440254
132720, -60.134783
132800, -59.827991
132880, -59.522795
132960, -59.215955
133040, -58.910436
133120, -58.603065
133200, -58.296452
133280, -57.987320
133360, -57.678559
133440, -57.366418
133520, -57.053452
133600, -56.736319
133680, -56.417130
133760, -56.092041
133840, -55.763471
133920, -55.427143
134000, -55.084779
134080, -54.732284
134160, -54.370720
134240, -53.995033
134320, -53.606420
134400, -53.198370
134480, -52.770721
134560, -52.316181
134640, -51.832445
134720, -51.310204
134800, -50.743939
134880, -50.120126
134960, -49.428243
135040, -48.646548
135120, -47.753788
135200, -46.713878
135280, -45.483674
135360, -43.995060
135440, -42.158977
135520, -39.837419
135600, -36.838968
135680, -32.885467
135760, -27.618958
135840, -20.658317
135920, -11.885717
136000, -2.056089
136080, 6.666045
136160, 11.812799
136240, 12.838610
136320, 11.015602
136400, 7.698573
136480, 3.700817
136560, -0.563289
136640, -4.877260
136720, -9.134177
136800, -13.277047
136880, -17.286064
136960, -21.154188
137040, -24.894107
137120, -28.525365
137200, -32.087212
137280, -35.625033
137360, -39.205159
137440, -42.894925
137520, -46.764488
137600, -50.846581
137680, -55.098513
137760, -59.322422
137840, -63.150662
137920, -66.164293
138000, -68.167854
138080, -69.288143
138160, -69.812471
138240, -69.986334
138320, -69.971048
138400, -69.851647
138480, -69.677519
138560, -69.469830
138640, -69.244206
138720, -69.004402
138800, -68.757076
138880, -68.501314
138960, -68.241316
139040, -67.974880
139120, -67.705503
139200, -67.430579
139280, -67.153389
139360, -66.871238
139440, -66.587338
139520, -66.298942
139600, -66.009257
139680, -65.715560
139760, -65.421013
139840, -65.122876
139920, -64.824362
140000, -64.522715
140080, -64.221098
140160, -63.916782
140240, -63.612953
140320, -63.306795
140400, -63.001473
140480, -62.694261
140560, -62.388187
140640, -62.080438
140720, -61.774166
140800, -61.466454
140880, -61.160310
140960, -60.852902
141040, -60.547204
141120, -60.240177
141200, -59.934801
141280, -59.628131
141360, -59.322857
141440, -59.015920
141520, -58.710261
141600, -58.402476
141680, -58.095220
141760, -57.785392
141840, -57.475413
141920, -57.161779
142000, -56.847069
142080, -56.527689
142160, -56.205667
142240, -55.877379
142320, -55.544861
142400, -55.203746
142480, -54.855837
142560, -54.496675
142640, -54.127048
142720, -53.742147
142800, -53.342015
142880, -52.920431
142960, -52.476811
143040, -52.002825
143120, -51.496117
143200, -50.945299
143280, -50.344287
143360, -49.676935
143440, -48.929782
143520, -48.078464
143600, -47.096002
143680, -45.938366
143760, -44.551151
143840, -42.848966
143920, -40.717312
144000, -37.982081
144080, -34.401691
144160, -29.640317
144240, -23.311899
144320, -15.150278
144400, -5.519901
144480, 3.905158
144560, 10.498529
144640, 12.881659
144720, 11.879762
144800, 8.968435
144880, 5.146265
144960, 0.944882
145040, -3.368767
145120, -7.653211
145200, -11.841067
145280, -15.897162
145360, -19.814807
145440, -23.596786
145520, -27.264210
145600, -30.844565
145680, -34.385214
145760, -37.941913
145840, -41.585771
145920, -45.384859
146000, -49.392913
146080, -53.597061
146160, -57.864760
146240, -61.880836
146320, -65.220392
146400, -67.577492
146480, -68.978599
146560, -69.678449
146640, -69.953606
146720, -69.990751
146800, -69.901906
146880, -69.742429
146960, -69.545581
147040, -69.324308
147120, -69.089885
147200, -68.843950
147280, -68.591915
147360, -68.332349
147440, -68.069043
147520, -67.799701
147600, -67.527625
147680, -67.250250
147760, -66.970749
147840, -66.686495
147920, -66.400592
148000, -66.110385
148080, -65.819007
148160, -65.523785
148240, -65.227818
148320, -64.928463
148400, -64.628840
148480, -64.326246
148560, -64.023790
148640, -63.718842
148720, -63.414423
148800, -63.107842
148880, -62.802204
148960, -62.494763
149040, -62.188513
149120, -61.880756
149200, -61.574487
149280, -61.266844
149360, -60.960804
149440, -60.653609
149520, -60.348004
149600, -60.041113
149680, -59.735883
149760, -59.429205
149840, -59.123795
149920, -58.816747
150000, -58.510648
150080, -58.202270
150160, -57.894277
150240, -57.583486
150320, -57.272117
150400, -56.956881
150480, -56.640251
150560, -56.318343
150640, -55.993276
150720, -55.661606
150800, -55.324659
150880, -54.978364
150960, -54.624497
151040, -54.257932
151120, -53.879593
151200, -53.484333
151280, -53.071622
151360, -52.635455
151440, -52.173686
151520, -51.678171
151600, -51.144519
151680, -50.561280
151760, -49.919407
151840, -49.201691
151920, -48.390734
152000, -47.456709
152080, -46.365883
152160, -45.064497
152240, -43.483759
152320, -41.516316
152400, -39.014767
152480, -35.759896
152560, -31.452120
152640, -25.709285
152720, -18.189995
152800, -8.955680
152880, 0.823936
152960, 8.674292
153040, 12.517256
153120, 12.517368
153200, 10.123441
153280, 6.539139
153360, 2.428084
153440, -1.866476
153520, -6.172473
153600, -10.397961
153680, -14.502981
153760, -18.468232
153840, -22.297143
153920, -26.000500
154000, -29.606855
154080, -33.154596
154160, -36.699081
154240, -40.303643
154320, -44.042344
154400, -47.973853
154480, -52.118907
154560, -56.390427
154640, -60.540848
154720, -64.161034
154800, -66.875666
154880, -68.586078
154960, -69.496681
155040, -69.892174
155120, -69.997116
155200, -69.942536
155280, -69.804039
155360, -69.616918
155440, -69.403833
155520, -69.172400
155600, -68.931031
155680, -68.679991
155760, -68.423846
155840, -68.160840
155920, -67.894466
156000, -67.622381
156080, -67.347739
156160, -67.068026
156240, -66.786322
156320, -66.500046
156400, -66.212231
156480, -65.920312
156560, -65.627329
156640, -65.330677
156720, -65.033393
156800, -64.732928
156880, -64.432265
156960, -64.128814
157040, -63.825622
157120, -63.520074
157200, -63.215137
157280, -62.908224
157360, -62.602323
157440, -62.294727
157520, -61.988391
157600, -61.680715
157680, -61.374472
157760, -61.066948
157840, -60.761080
157920, -60.454000
158000, -60.148459
158080, -59.841716
158160, -59.536461
158240, -59.229690
158320, -58.924118
158400, -58.616841
158480, -58.310210
158560, -58.001190
158640, -57.692445
158720, -57.380466
158800, -57.067555
158880, -56.750609
158960, -56.431532
159040, -56.106711
159120, -55.778311
159200, -55.442348
159280, -55.100279
159360, -54.748249
159440, -54.387133
159520, -54.012104
159600, -53.624126
159680, -53.216989
159760, -52.790276
159840, -52.337039
159920, -51.854721
160000, -51.334392
160080, -50.770297
160160, -50.149353
160240, -49.460838
160320, -48.683563
160400, -47.796406
160480, -46.764021
160560, -45.543693
160640, -44.068485
160720, -42.250400
160800, -39.953998
160880, -36.991078
160960, -33.087525
161040, -27.888348
161120, -21.009351
161200, -12.309797
161280, -2.491900
161360, 6.337566
161440, 11.674340
161520, 12.863841
161600, 11.135663
161680, 7.864349
161760, 3.886218
161840, -0.371457
161920, -4.686080
162000, -8.947156
162080, -13.095625
162160, -17.110563
162240, -20.984612
162320, -24.729598
162400, -28.365505
162480, -31.929626
162560, -35.467293
162640, -39.044171
162720, -42.727425
162800, -46.587844
162880, -50.660455
162960, -54.907234
163040, -59.139053
163120, -62.994728
163200, -66.051761
163280, -68.099698
163360, -69.253411
163440, -69.798220
163520, -69.983584
163600, -69.974395
163680, -69.858384
163760, -69.686052
163840, -69.479513
163920, -69.254513
164000, -69.015237
164080, -68.768197
164160, -68.512772
164240, -68.252948
164320, -67.986779
164400, -67.717531
164480, -67.442840
164560, -67.165750
164640, -66.883807
164720, -66.599986
164800, -66.311779
164880, -66.022151
164960, -65.728621
165040, -65.434112
165120, -65.136123
165200, -64.837626
165280, -64.536109
165360, -64.234491
165440, -63.930284
165520, -63.626438
165600, -63.320375
165680, -63.015017
165760, -62.707878
165840, -62.401755
165920, -62.094069
166000, -61.787733
166080, -61.480078
166160, -61.173868
166240, -60.866508
166320, -60.560744
166400, -60.253773
166480, -59.948329
166560, -59.641724
166640, -59.336401
166720, -59.029536
166800, -58.723827
166880, -58.416132
166960, -58.108859
167040, -57.799140
167120, -57.489184
167200, -57.175714
167280, -56.861063
167360, -56.541910
167440, -56.220030
167520, -55.892029
167600, -55.559747
167680, -55.219042
167760, -54.871468
167840, -54.512860
167920, -54.143754
168000, -53.759571
168080, -53.360194
168160, -52.939625
168240, -52.497138
168320, -52.024633
168400, -51.519521
168480, -50.970812
168560, -50.372355
168640, -49.708275
168720, -48.965154
168800, -48.119212
168880, -47.143406
168960, -45.994571
169040, -44.619273
169120, -42.933487
169200, -40.824578
169280, -38.121433
169360, -34.585768
169440, -29.886079
169520, -23.636011
169600, -15.556832
169680, -5.969274
169760, 3.521340
169840, 10.289470
169920, 12.857294
170000, 11.974842
170080, 9.123837
170160, 5.328697
170240, 1.137271
170320, -3.174963
170400, -7.462414
170480, -11.655535
170560, -15.718056
170640, -19.642139
170720, -23.430063
170800, -27.101985
170880, -30.684904
170960, -34.226330
171040, -37.780683
171120, -41.419194
171200, -45.209899
171280, -49.208140
171360, -53.405365
171440, -57.675546
171520, -61.711407
171600, -65.089466
171680, -67.492996
171760, -68.932561
171840, -69.657657
171920, -69.947196
172000, -69.992236
172080, -69.907552
172160, -69.750456
172240, -69.554885
172320, -69.334487
172400, -69.100545
172480, -68.855056
172560, -68.603264
172640, -68.344006
172720, -68.080859
172800, -67.811770
172880, -67.539815
172960, -67.262663
173040, -66.983257
173120, -66.699206
173200, -66.413377
173280, -66.123351
173360, -65.832025
173440, -65.536964
173520, -65.241031
173600, -64.941816
173680, -64.642208
173760, -64.339736
173840, -64.037275
173920, -63.732426
174000, -63.427984
174080, -63.121488
174160, -62.815809
174240, -62.508440
174320, -62.202140
174400, -61.894441
174480, -61.588113
174560, -61.280525
174640, -60.974418
174720, -60.667278
174800, -60.361612
174880, -60.054772
174960, -59.749473
175040, -59.442854
175120, -59.137393
175200, -58.830410
175280, -58.524283
175360, -58.216005
175440, -57.908004
175520, -57.597353
175600, -57.286030
175680, -56.970970
175760, -56.654446
175840, -56.332795
175920, -56.007894
176000, -55.676547
176080, -55.339868
176160, -54.994007
176240, -54.640559
176320, -54.274614
176400, -53.896856
176480, -53.502446
176560, -53.090607
176640, -52.655563
176720, -52.195049
176800, -51.701146
176880, -51.169379
176960, -50.588536
177040, -49.949551
177120, -49.235689
177200, -48.429408
177280, -47.501537
177360, -46.418660
177440, -45.127978
177520, -43.561467
177600, -41.613909
177680, -39.140130
177760, -35.924306
177840, -31.670792
177920, -25.999892
178000, -18.562180
178080, -9.390028
178160, 0.409944
178240, 8.402007
178320, 12.436523
178400, 12.578836
178480, 10.261510
178560, 6.712715
178640, 2.616246
178720, -1.674678
178800, -5.982609
178880, -10.212606
178960, -14.323367
179040, -18.294904
179120, -22.129643
179200, -25.837877
179280, -29.448308
179360, -32.997793
179440, -36.540756
179520, -40.141188
179600, -43.872422
179680, -47.794482
179760, -51.930486
179840, -56.200387
179920, -60.364402
180000, -64.017563
180080, -66.777399
180160, -68.529511
180240, -69.469281
180320, -69.882178
180400, -69.996585
180480, -69.947181
180560, -69.811414
180640, -69.625927
180720, -69.413727
180800, -69.182958
180880, -68.941956
180960, -68.691296
181040, -68.435356
181120, -68.172633
181200, -67.906403
181280, -67.634559
181360, -67.360029
181440, -67.080530
181520, -66.798915
181600, -66.512831
181680, -66.225085
181760, -65.933337
181840, -65.640404
181920, -65.343905
182000, -65.046650
182080, -64.746316
182160, -64.445661
182240, -64.142324
182320, -63.839120
182400, -63.533669
182480, -63.228706
182560, -62.921870
182640, -62.615931
182720, -62.308402
182800, -62.002013
182880, -61.694395
182960, -61.388094
183040, -61.080620
183120, -60.774679
183200, -60.467647
183280, -60.162041
183360, -59.855343
183440, -59.550033
183520, -59.243327
183600, -58.937708
183680, -58.630518
183760, -58.323874
183840, -58.014961
183920, -57.706212
184000, -57.394374
184080, -57.081511
184160, -56.764741
184240, -56.445775
184320, -56.121213
184400, -55.792986
184480, -55.457377
184560, -55.115607
184640, -54.764033
184720, -54.403363
184800, -54.028981
184880, -53.641617
184960, -53.235366
185040, -52.809571
185120, -52.357610
185200, -51.876688
185280, -51.358235
185360, -50.796277
185440, -50.178150
185520, -49.492949
185600, -48.720014
185680, -47.838366
185760, -46.813370
185840, -45.602745
185920, -44.140697
186000, -42.340268
186080, -40.068549
186160, -37.140228
186240, -33.285271
186320, -28.152028
186400, -21.353955
186480, -12.730427
186560, -2.927797
186640, 6.005886
186720, 11.531757
186800, 12.886510
186880, 11.254838
186960, 8.030174
187040, 4.072112
187120, -0.178965
187200, -4.494026
187280, -8.759126
187360, -12.913554
187440, -16.934609
187520, -20.814671
187600, -24.565410
187680, -28.205695
187760, -31.771792
187840, -35.309643
187920, -38.883234
188000, -42.560268
188080, -46.411614
188160, -50.474779
188240, -54.716348
188320, -58.954855
188400, -62.836956
188480, -65.936313
188560, -68.028952
188640, -69.217002
188720, -69.783051
188800, -69.980375
188880, -69.977543
188960, -69.865055
189040, -69.694597
189120, -69.489243
189200, -69.264895
189280, -69.026154
189360, -68.779413
189440, -68.524326
189520, -68.264685
189600, -67.998782
189680, -67.729668
189760, -67.455208
189840, -67.178225
189920, -66.896488
190000, -66.612752
190080, -66.324730
190160, -66.035166
190240, -65.741799
190320, -65.447335
190400, -65.149490
190480, -64.851016
190560, -64.549624
190640, -64.248012
190720, -63.943910
190800, -63.640053
190880, -63.334079
190960, -63.028691
191040, -62.721621
191120, -62.415452
191200, -62.107826
191280, -61.801429
191360, -61.493825
191440, -61.187554
191520, -60.880236
191600, -60.574411
191680, -60.267489
191760, -59.961981
191840, -59.655435
191920, -59.350067
192000, -59.043267
192080, -58.737511
192160, -58.429900
192240, -58.122613
192320, -57.812996
192400, -57.503065
192480, -57.189752
192560, -56.875163
192640, -56.556229
192720, -56.234492
192800, -55.906771
192880, -55.574726
192960, -55.234421
193040, -54.887183
193120, -54.529120
193200, -54.160535
193280, -53.777058
193360, -53.378434
193440, -52.958868
193520, -52.517510
193600, -52.046469
193680, -51.542944
193760, -50.996323
193840, -50.400406
193920, -49.739566
194000, -49.000449
194080, -48.159829
194160, -47.190624
194240, -46.050505
194320, -44.686657
194400, -43.016799
194480, -40.929985
194560, -38.258104
194640, -34.766061
194720, -30.126564
194800, -23.953743
194880, -15.955614
194960, -6.410916
195040, 3.137403
195120, 10.075795
195200, 12.827880
195280, 12.066105
195360, 9.276315
195440, 5.508767
195520, 1.327691
195600, -2.982969
195680, -7.273225
195760, -11.471410
195840, -15.540184
195920, -19.470576
196000, -23.264340
196080, -26.940706
196160, -30.526579
196240, -34.068852
196320, -37.620942
196400, -41.254254
196480, -45.036801
196560, -49.025505
196640, -53.215978
196720, -57.488484
196800, -61.543458
196880, -64.959093
196960, -67.408290
197040, -68.886203
197120, -69.636651
197200, -69.940689
197280, -69.993684
197360, -69.913198
197440, -69.758493
197520, -69.564209
197600, -69.344685
197680, -69.111229
197760, -68.866182
197840, -68.614639
197920, -68.355685
198000, -68.092702
198080, -67.823863
198160, -67.552033
198240, -67.275101
198320, -66.995796
198400, -66.711942
198480, -66.426193
198560, -66.136344
198640, -65.845076
198720, -65.550172
198800, -65.254279
198880, -64.955199
198960, -64.655611
199040, -64.353258
199120, -64.050796
199200, -63.746043
199280, -63.441584
199360, -63.135169
199440, -62.829453
199520, -62.522152
199600, -62.215807
199680, -61.908160
199760, -61.601780
199840, -61.294243
199920, -60.988073
200000, -60.680983
200080, -60.375261
200160, -60.068469
200240, -59.763104
200320, -59.456540
200400, -59.151032
200480, -58.844110
200560, -58.537959
200640, -58.229777
200720, -57.921772
200800, -57.611257
200880, -57.299984
200960, -56.985095
201040, -56.668684
201120, -56.347284
201200, -56.022554
201280, -55.691504
201360, -55.355084
201440, -55.009642
201520, -54.656571
201600, -54.291210
201680, -53.914016
201760, -53.520432
201840, -53.109454
201920, -52.675515
202000, -52.216244
202080, -51.723932
202160, -51.194032
202240, -50.615556
202320, -49.979432
202400, -49.269378
202480, -48.467724
202560, -47.545933
202640, -46.470917
202720, -45.190812
202800, -43.638367
202880, -41.710460
202960, -39.264134
203040, -36.086924
203120, -31.887081
203200, -26.287329
203280, -18.933110
203360, -9.824491
203440, -0.007111
203520, 8.123857
203600, 12.350121
203680, 12.636776
203760, 10.397729
203840, 6.885344
203920, 2.803912
204000, -1.483129
204080, -5.792860
204160, -10.027752
204240, -14.144045
204320, -18.121645
204400, -21.962052
204480, -25.675289
204560, -29.289752
204640, -32.840937
204720, -36.383343
204800, -39.979832
204880, -43.703780
204960, -47.616450
205040, -51.743472
205120, -56.010648
205200, -60.187604
205280, -63.873106
205360, -66.677290
205440, -68.471384
205520, -69.440888
205600, -69.871622
205680, -69.995759
205760, -69.951667
205840, -69.818709
205920, -69.634889
206000, -69.423600
206080, -69.193501
206160, -68.952877
206240, -68.702596
206320, -68.446869
206400, -68.184425
206480, -67.918345
206560, -67.646737
206640, -67.372325
206720, -67.093036
206800, -66.811514
206880, -66.525619
206960, -66.237947
207040, -65.946367
207120, -65.653488
207200, -65.357138
207280, -65.059917
207360, -64.759708
207440, -64.459069
207520, -64.155840
207600, -63.852630
207680, -63.547270
207760, -63.242286
207840, -62.935525
207920, -62.629551
208000, -62.322086
208080, -62.015647
208160, -61.708074
208240, -61.401715
208320, -61.094283
208400, -60.788275
208480, -60.481286
208560, -60.175620
208640, -59.868964
208720, -59.563604
208800, -59.256959
208880, -58.951298
208960, -58.644190
209040, -58.337538
209120, -58.028727
209200, -57.719978
209280, -57.408275
209360, -57.095465
209440, -56.778865
209520, -56.460013
209600, -56.135704
209680, -55.807652
209760, -55.472392
209840, -55.130921
209920, -54.779796
210000, -54.419573
210080, -54.045828
210160, -53.659076
210240, -53.253700
210320, -52.828821
210400, -52.378120
210480, -51.898588
210560, -51.381991
210640, -50.822156
210720, -50.206818
210800, -49.524907
210880, -48.756269
210960, -47.880086
211040, -46.862405
211120, -45.661396
211200, -44.212379
211280, -42.429443
211360, -40.182171
211440, -37.287959
211520, -33.480989
211600, -28.412938
211680, -21.695833
211760, -13.148439
211840, -3.364591
211920, 5.666149
212000, 11.378430
212080, 12.902074
212160, 11.370576
212240, 8.194694
212320, 4.257668
212400, 0.013709
212480, -4.301334
212560, -8.570163
212640, -12.730370
212720, -16.757859
212800, -20.644378
212880, -24.400676
212960, -28.045113
213040, -31.613035
213120, -35.150973
213200, -38.721246
213280, -42.392163
213360, -46.234468
213440, -50.288186
213520, -54.524452
213600, -58.769331
213680, -62.676268
213760, -65.817744
213840, -67.955567
213920, -69.178813
214000, -69.766864
214080, -69.976622
214160, -69.980418
214240, -69.871589
214320, -69.703085
214400, -69.498952
214480, -69.275283
214560, -69.037086
214640, -68.790656
214720, -68.535907
214800, -68.276458
214880, -68.010817
214960, -67.741844
215040, -67.467612
215120, -67.190741
215200, -66.909206
215280, -66.625562
215360, -66.337723
215440, -66.048228
215520, -65.755021
215600, -65.460606
215680, -65.162902
215760, -64.864457
215840, -64.563187
215920, -64.261586
216000, -63.957585
216080, -63.653721
216160, -63.347834
216240, -63.042420
216320, -62.735415
216400, -62.429206
216480, -62.121635
216560, -61.815183
216640, -61.507627
216720, -61.201299
216800, -60.894019
216880, -60.588137
216960, -60.281260
217040, -59.975694
217120, -59.669202
217200, -59.363794
217280, -59.057055
217360, -58.751258
217440, -58.443726
217520, -58.136430
217600, -57.826912
217680, -57.517011
217760, -57.203851
217840, -56.889329
217920, -56.570611
218000, -56.249023
218080, -55.921578
218160, -55.589777
218240, -55.249870
218320, -54.902973
218400, -54.545453
218480, -54.177396
218560, -53.794625
218640, -53.396760
218720, -52.978197
218800, -52.537977
218880, -52.068402
218960, -51.566474
219040, -51.021944
219120, -50.428442
219200, -49.770744
219280, -49.035556
219360, -48.199942
219440, -47.237072
219520, -46.105391
219600, -44.752648
219680, -43.098278
219760, -41.032587
219840, -38.390640
219920, -34.940556
220000, -30.359036
220080, -24.261337
220160, -16.344582
220240, -6.847624
220320, 2.753757
220400, 9.856991
220480, 12.792749
220560, 12.153605
220640, 9.426506
220720, 5.687398
220800, 1.517151
220880, -2.791653
220960, -7.084919
221040, -11.287890
221120, -15.362656
221200, -19.299170
221280, -23.098636
221360, -26.779367
221440, -30.368857
221520, -33.912034
221600, -37.462382
221680, -41.090642
221760, -44.865185
221840, -48.844167
221920, -53.026857
222000, -57.301228
222080, -61.374763
222160, -64.827466
222240, -67.321905
222320, -68.838567
222400, -69.614867
222480, -69.933762
222560, -69.994912
222640, -69.918737
222720, -69.766475
222800, -69.573513
222880, -69.354873
222960, -69.121917
223040, -68.877312
223120, -68.626024
223200, -68.367373
223280, -68.104559
223360, -67.835965
223440, -67.564267
223520, -67.287552
223600, -67.008351
223680, -66.724691
223760, -66.439027
223840, -66.149350
223920, -65.858145
224000, -65.563395
224080, -65.267546
224160, -64.968598
224240, -64.669036
224320, -64.366797
224400, -64.064340
224480, -63.759678
224560, -63.455206
224640, -63.148868
224720, -62.843121
224800, -62.535884
224880, -62.229497
224960, -61.921900
225040, -61.615471
225120, -61.307980
225200, -61.001751
225280, -60.694705
225360, -60.388929
225440, -60.082180
225520, -59.776753
225600, -59.470238
225680, -59.164687
225760, -58.857821
225840, -58.551650
225920, -58.243559
226000, -57.935552
226080, -57.625167
226160, -57.313947
226240, -56.999224
226320, -56.682925
226400, -56.361769
226480, -56.037211
226560, -55.706451
226640, -55.370289
226720, -55.025258
226800, -54.672545
226880, -54.307744
226960, -53.931102
227040, -53.538324
227120, -53.128197
227200, -52.695342
227280, -52.237300
227360, -51.746553
227440, -51.218499
227520, -50.642354
227600, -50.009055
227680, -49.302693
227760, -48.505557
227840, -47.589715
227920, -46.522406
228000, -45.252668
228080, -43.714023
228160, -41.805384
228240, -39.385986
228320, -36.246657
228400, -32.099486
228480, -26.569935
228560, -19.297945
228640, -10.256046
228720, -0.427492
228800, 7.835490
228880, 12.253912
228960, 12.689220
229040, 10.531761
229120, 7.057602
229200, 2.992074
229280, -1.290554
229360, -5.601805
229440, -9.841443
229520, -13.963761
229600, -17.947415
229680, -21.793567
229760, -25.512426
229840, -29.130739
229920, -32.683391
230000, -36.225077
230080, -39.817530
230160, -43.534430
230240, -47.437711
230320, -51.555700
230400, -55.819959
230480, -60.007873
230560, -63.725174
230640, -66.573916
230720, -68.410871
230800, -69.411043
230880, -69.860265
230960, -69.994519
231040, -69.955941
231120, -69.825906
231200, -69.643806
231280, -69.433463
231360, -69.204048
231440, -68.963816
231520, -68.713915
231600, -68.458409
231680, -68.196243
231760, -67.930318
231840, -67.658944
231920, -67.384656
232000, -67.105574
232080, -66.824151
232160, -66.538441
232240, -66.250848
232320, -65.959432
232400, -65.666613
232480, -65.370409
232560, -65.073226
232640, -64.773140
232720, -64.472519
232800, -64.169396
232880, -63.866184
232960, -63.560913
233040, -63.255913
233120, -62.949221
233200, -62.643218
233280, -62.335813
233360, -62.029329
233440, -61.721797
233520, -61.415384
233600, -61.107990
233680, -60.801918
233760, -60.494968
233840, -60.189247
233920, -59.882628
234000, -59.577223
234080, -59.270634
234160, -58.964935
234240, -58.657906
234320, -58.351250
234400, -58.042535
234480, -57.733791
234560, -57.422219
234640, -57.109465
234720, -56.793030
234800, -56.474297
234880, -56.150236
234960, -55.822363
235040, -55.487447
235120, -55.146278
235200, -54.795596
235280, -54.435823
235360, -54.062711
235440, -53.676575
235520, -53.272067
235600, -52.848107
235680, -52.398661
235760, -51.920519
235840, -51.405770
235920, -50.848058
236000, -50.235499
236080, -49.556874
236160, -48.792519
236240, -47.921790
236320, -46.911400
236400, -45.719981
236480, -44.283949
236560, -42.518455
236640, -40.295553
236720, -37.435365
236800, -33.676277
236880, -28.673333
236960, -22.037213
237040, -13.566919
237120, -3.807289
237200, 5.316236
237280, 11.215034
237360, 12.911151
237440, 11.483141
237520, 8.357927
237600, 4.442894
237680, 0.206525
237760, -4.108574
237840, -8.380862
237920, -12.546638
238000, -16.580431
238080, -20.473319
238160, -24.235132
238240, -27.883698
238320, -31.454251
238400, -34.992363
238480, -38.559389
238560, -42.224237
238640, -46.057601
238720, -50.101969
238800, -54.332916
238880, -58.583850
238960, -62.515010
239040, -65.698069
239120, -67.881044
239200, -69.139758
239280, -69.750157
239360, -69.972573
239440, -69.983131
239520, -69.878024
239600, -69.711512
239680, -69.508613
239760, -69.285636
239840, -69.047984
239920, -68.801870
240000, -68.547457
240080, -68.288203
240160, -68.022822
240240, -67.753994
240320, -67.479986
240400, -67.203232
240480, -66.921896
240560, -66.638347
240640, -66.350686
240720, -66.061265
240800, -65.768215
240880, -65.473854
240960, -65.176287
241040, -64.877875
241120, -64.576723
241200, -64.275138
241280, -63.971234
241360, -63.667369
241440, -63.361565
241520, -63.056130
241600, -62.749186
241680, -62.442942
241760, -62.135422
241840, -61.828920
241920, -61.521408
242000, -61.215028
242080, -60.907783
242160, -60.601850
242240, -60.295015
242320, -59.989394
242400, -59.682954
242480, -59.377510
242560, -59.070830
242640, -58.764995
242720, -58.457540
242800, -58.150241
242880, -57.840817
242960, -57.530952
243040, -57.217943
243120, -56.903493
243200, -56.584987
243280, -56.263554
243360, -55.936382
243440, -55.604830
243520, -55.265318
243600, -54.918769
243680, -54.561789
243760, -54.194266
243840, -53.812198
243920, -53.415100
244000, -52.997538
244080, -52.558462
244160, -52.090351
244240, -51.590029
244320, -51.047590
244400, -50.456493
244480, -49.801924
244560, -49.070662
244640, -48.240045
244720, -47.283509
244800, -46.160256
244880, -44.818616
244960, -43.179718
245040, -41.135145
245120, -38.522785
245200, -35.114358
245280, -30.590582
245360, -24.567685
245440, -16.732586
245520, -7.284885
245600, 2.363702
245680, 9.628879
245760, 12.750441
245840, 12.237562
245920, 9.575530
246000, 5.866080
246080, 1.707277
246160, -2.599376
246240, -6.895505
246320, -11.103505
246400, -15.184141
246480, -19.126669
246560, -22.931759
246640, -26.617256
246720, -30.210356
246800, -33.754411
246880, -37.303405
246960, -40.926714
247040, -44.693416
247120, -48.662633
247200, -52.837310
247280, -57.111904
247360, -61.203337
247440, -64.692923
247520, -67.232995
247600, -68.789204
247680, -69.592075
247760, -69.926309
247840, -69.995879
