# hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
124000, -68.891068
124040, -68.771156
124080, -68.649409
124120, -68.524679
124160, -68.398755
124200, -68.270349
124240, -68.141142
124280, -68.009765
124320, -67.877837
124360, -67.743942
124400, -67.609662
124440, -67.473557
124480, -67.337187
124520, -67.199101
124560, -67.060846
124600, -66.920964
124640, -66.780992
124680, -66.639465
124720, -66.497915
124760, -66.354877
124800, -66.211881
124840, -66.067464
124880, -65.923154
124920, -65.777485
124960, -65.631979
125000, -65.485169
125040, -65.338579
125080, -65.190746
125120, -65.043194
125160, -64.894464
125200, -64.746071
125240, -64.596550
125280, -64.447415
125320, -64.297208
125360, -64.147443
125400, -63.996667
125440, -63.846396
125480, -63.695162
125520, -63.544470
125560, -63.392861
125600, -63.241841
125640, -63.089958
125680, -62.938721
125720, -62.786671
125760, -62.635299
125800, -62.483142
125840, -62.331695
125880, -62.179505
125920, -62.028069
125960, -61.875939
126000, -61.724591
126040, -61.572556
126080, -61.421315
126120, -61.269407
126160, -61.118319
126200, -60.966598
126240, -60.815726
126280, -60.664221
126320, -60.513542
126360, -60.362221
126400, -60.211729
126440, -60.060606
126480, -59.910329
126520, -59.759419
126560, -59.609311
126600, -59.458521
126640, -59.308501
126680, -59.157780
126720, -59.007818
126760, -58.857158
126800, -58.707204
126840, -58.556455
126880, -58.406333
126920, -58.255355
126960, -58.104957
127000, -57.953670
127040, -57.802916
127080, -57.651164
127120, -57.499801
127160, -57.347319
127200, -57.195128
127240, -57.041739
127280, -56.888573
127320, -56.734088
127360, -56.579624
127400, -56.423641
127440, -56.267507
127480, -56.109708
127520, -55.951627
127560, -55.791733
127600, -55.631302
127640, -55.468747
127680, -55.305379
127720, -55.139639
127760, -54.972861
127800, -54.803482
127840, -54.632697
127880, -54.458845
127920, -54.283157
127960, -54.104006
128000, -53.922644
128040, -53.737382
128080, -53.549295
128120, -53.356611
128160, -53.160441
128200, -52.959039
128240, -52.753480
128280, -52.541779
128320, -52.324829
128360, -52.100677
128400, -51.870224
128440, -51.631341
128480, -51.384602
128520, -51.127736
128560, -50.861308
128600, -50.582808
128640, -50.292349
128680, -49.987169
128720, -49.667290
128760, -49.329328
128800, -48.972680
128840, -48.593765
128880, -48.191122
128920, -47.760314
128960, -47.299140
129000, -46.801966
129040, -46.265366
129080, -45.682141
129120, -45.046932
129160, -44.350484
129200, -43.584584
129240, -42.736601
129280, -41.794658
129320, -40.741520
129360, -39.559797
129400, -38.225901
129440, -36.715385
129480, -34.997095
129520, -33.039077
129560, -30.804156
129600, -28.258231
129640, -25.369372
129680, -22.121515
129720, -18.520295
129760, -14.614122
129800, -10.502235
129840, -6.347520
129880, -2.360581
129920, 1.226983
129960, 4.215712
130000, 6.475157
130040, 7.967783
130080, 8.732698
130120, 8.862016
130160, 8.465235
130200, 7.652561
130240, 6.518087
130280, 5.141756
130320, 3.584660
130360, 1.896979
130400, 0.115337
130440, -1.729429
130480, -3.615861
130520, -5.524809
130560, -7.443908
130600, -9.361192
130640, -11.269988
130680, -13.162878
130720, -15.036842
130760, -16.887425
130800, -18.714217
130840, -20.515001
130880, -22.291097
130920, -24.041794
130960, -25.769839
131000, -27.476359
131040, -29.165795
131080, -30.840372
131120, -32.506003
131160, -34.166630
131200, -35.829324
131240, -37.499136
131280, -39.184253
131320, -40.890116
131360, -42.624798
131400, -44.392854
131440, -46.200133
131480, -48.047460
131520, -49.934950
131560, -51.854967
131600, -53.796326
131640, -55.737855
131680, -57.653487
131720, -59.507719
131760, -61.263736
131800, -62.882315
131840, -64.332363
131880, -65.590050
131920, -66.647489
131960, -67.507208
132000, -68.185180
132040, -68.701637
132080, -69.082517
132120, -69.350965
132160, -69.530655
132200, -69.639418
132240, -69.694401
132280, -69.706845
132320, -69.687939
132360, -69.643884
132400, -69.581784
132440, -69.504626
132480, -69.417031
132520, -69.320099
132560, -69.217025
132600, -69.107842
132640, -68.994944
132680, -68.877771
132720, -68.758269
132760, -68.635548
132800, -68.511307
132840, -68.384471
132880, -68.256600
132920, -68.126518
132960, -67.995706
133000, -67.862929
133040, -67.729618
133080, -67.594506
133120, -67.458998
133160, -67.321809
133200, -67.184331
133240, -67.045268
133280, -66.906002
133320, -66.765231
133360, -66.624327
133400, -66.481986
133440, -66.339577
133480, -66.195798
133520, -66.052017
133560, -65.906931
133600, -65.761904
133640, -65.615629
133680, -65.469466
133720, -65.322115
133760, -65.174935
133800, -65.026629
133840, -64.878558
133880, -64.729418
133920, -64.580560
133960, -64.430684
134000, -64.281146
134040, -64.130648
134080, -63.980546
134120, -63.829547
134160, -63.678992
134200, -63.527578
134240, -63.376651
134280, -63.224916
134320, -63.073721
134360, -62.921776
134400, -62.770418
134440, -62.618341
134480, -62.466878
134520, -62.314732
134560, -62.163240
134600, -62.011110
134640, -61.859683
134680, -61.707644
134720, -61.556313
134760, -61.404383
134800, -61.253179
134840, -61.101406
134880, -60.950393
134920, -60.798838
134960, -60.648036
135000, -60.496673
135040, -60.346056
135080, -60.194880
135120, -60.044462
135160, -59.893506
135200, -59.743297
135240, -59.592504
135280, -59.442411
135320, -59.291703
135360, -59.141676
135400, -58.991027
135440, -58.841057
135480, -58.690409
135520, -58.540340
135560, -58.389516
135600, -58.239211
135640, -58.088107
135680, -57.937490
135720, -57.786022
135760, -57.634922
135800, -57.482830
135840, -57.330989
135880, -57.178061
135920, -57.025303
135960, -56.871396
136000, -56.717525
136040, -56.562296
136080, -56.406907
136120, -56.249991
136160, -56.092768
136200, -55.933893
136240, -55.774549
136280, -55.613289
136320, -55.451253
136360, -55.287027
136400, -55.121780
136440, -54.954123
136480, -54.785198
136520, -54.613483
136560, -54.440037
136600, -54.263375
136640, -54.084588
136680, -53.902215
136720, -53.717258
136760, -53.528082
136800, -53.335630
136840, -53.138301
136880, -52.937062
136920, -52.730251
136960, -52.518592
137000, -52.300276
137040, -52.076051
137080, -51.844119
137120, -51.605012
137160, -51.356608
137200, -51.099331
137240, -50.831049
137280, -50.551900
137320, -50.259298
137360, -49.953173
137400, -49.630794
137440, -49.291460
137480, -48.931871
137520, -48.551053
137560, -48.144846
137600, -47.711474
137640, -47.245946
137680, -46.745279
137720, -46.203231
137760, -45.615235
137800, -44.973083
137840, -44.270084
137880, -43.495175
137920, -42.638151
137960, -41.684187
138000, -40.618415
138040, -39.420435
138080, -38.068955
138120, -36.536467
138160, -34.794020
138200, -32.806690
138240, -30.539833
138280, -27.956949
138320, -25.029518
138360, -21.740840
138400, -18.103251
138440, -14.167380
138480, -10.041903
138520, -5.893424
138560, -1.939445
138600, 1.591849
138640, 4.504223
138680, 6.679653
138720, 8.087904
138760, 8.777868
138800, 8.842702
138840, 8.395193
138880, 7.541832
138920, 6.377531
138960, 4.977741
139000, 3.404557
139040, 1.704152
139080, -0.085289
139120, -1.936307
139160, -3.825428
139200, -5.736672
139240, -7.655456
139280, -9.572752
139320, -11.479516
139360, -13.371153
139400, -15.242197
139440, -17.090955
139480, -18.914359
139520, -20.712873
139560, -22.485450
139600, -24.234155
139640, -25.959250
139680, -27.664204
139720, -29.351168
139760, -31.025161
139800, -32.689312
139840, -34.350391
139880, -36.013020
139920, -37.684696
139960, -39.371162
140000, -41.080478
140040, -42.818003
140080, -44.590809
140120, -46.401913
140160, -48.254346
140200, -50.145100
140240, -52.068623
140280, -54.010537
140320, -55.951480
140360, -57.861873
140400, -59.708060
140440, -61.450330
140480, -63.052311
140520, -64.481432
140560, -65.717720
140600, -66.752278
140640, -67.591551
140680, -68.249892
140720, -68.750630
140760, -69.117276
140800, -69.375382
140840, -69.545740
140880, -69.648375
140920, -69.697498
140960, -69.706585
141000, -69.683982
141040, -69.638232
141080, -69.573701
141120, -69.495803
141160, -69.406498
141200, -69.309366
141240, -69.204988
141280, -69.095910
141320, -68.981940
141360, -68.865045
141400, -68.744603
141440, -68.622261
141480, -68.497157
141520, -68.370759
141560, -68.242074
141600, -68.112468
141640, -67.980872
141680, -67.848593
141720, -67.714519
141760, -67.579920
141800, -67.443664
141840, -67.307001
141880, -67.168786
141920, -67.030258
141960, -66.890266
142000, -66.750038
142040, -66.608415
142080, -66.466623
142120, -66.323504
142160, -66.180281
142200, -66.035797
142240, -65.891274
142280, -65.745551
142320, -65.599844
142360, -65.452992
142400, -65.306214
142440, -65.158353
142480, -65.010627
142520, -64.861882
142560, -64.713327
142600, -64.563801
142640, -64.414516
142680, -64.264316
142720, -64.114414
142760, -63.963659
142800, -63.813261
142840, -63.662056
142880, -63.511247
142920, -63.359677
142960, -63.208552
143000, -63.056722
143040, -62.905392
143080, -62.753403
143120, -62.601943
143160, -62.449854
143200, -62.298328
143240, -62.146215
143280, -61.994711
143320, -61.842668
143360, -61.691257
143400, -61.539310
143440, -61.388008
143480, -61.236193
143520, -61.085051
143560, -60.933431
143600, -60.782506
143640, -60.631095
143680, -60.480361
143720, -60.329135
143760, -60.178589
143800, -60.027565
143840, -59.877239
143880, -59.726423
143920, -59.576253
143960, -59.425548
144000, -59.275461
144040, -59.124822
144080, -58.974792
144120, -58.824204
144160, -58.674163
144200, -58.523467
144240, -58.373244
144280, -58.222308
144320, -58.071800
144360, -57.920550
144400, -57.769667
144440, -57.617918
144480, -57.466397
144520, -57.313897
144560, -57.161529
144600, -57.008106
144640, -56.854752
144680, -56.700201
144720, -56.545500
144760, -56.389410
144800, -56.233004
144840, -56.075065
144880, -55.916685
144920, -55.756601
144960, -55.595800
145000, -55.432992
145040, -55.269196
145080, -55.103153
145120, -54.935901
145160, -54.766142
145200, -54.594780
145240, -54.420452
145280, -54.244099
145320, -54.064390
145360, -53.882286
145400, -53.696347
145440, -53.507361
145480, -53.313853
145520, -53.116643
145560, -52.914280
145600, -52.707492
145640, -52.494590
145680, -52.276179
145720, -52.050596
145760, -51.818454
145800, -51.577837
145840, -51.329033
145880, -51.070059
145920, -50.801186
145960, -50.520098
146000, -50.226612
146040, -49.918251
146080, -49.594624
146120, -49.252625
146160, -48.891341
146200, -48.507321
146240, -48.098785
146280, -47.661545
146320, -47.192888
146360, -46.687413
146400, -46.141128
146440, -45.547033
146480, -44.899131
146520, -44.188152
146560, -43.405331
146600, -42.537822
146640, -41.572905
146680, -40.493016
146720, -39.279793
146760, -37.909189
146800, -36.355630
146840, -34.587368
146880, -32.571541
146920, -30.271044
146960, -27.651986
147000, -24.684803
147040, -21.357392
147080, -17.683256
147120, -13.721005
147160, -9.583454
147200, -5.446070
147240, -1.527328
147280, 1.943646
147320, 4.780005
147360, 6.870774
147400, 8.197516
147440, 8.813353
147480, 8.817097
147520, 8.319565
147560, 7.428411
147600, 6.234368
147640, 4.813414
147680, 3.223651
147720, 1.512392
147760, -0.285588
147800, -2.141281
147840, -4.034127
147880, -5.946220
147920, -7.865721
147960, -9.781603
148000, -11.687420
148040, -13.576441
148080, -15.445703
148120, -17.291321
148160, -19.112684
148200, -20.907899
148240, -22.678238
148280, -24.423696
148320, -26.147031
148360, -27.849431
148400, -29.535236
148440, -31.207421
148480, -32.871597
148520, -34.531999
148560, -36.195828
148600, -37.868351
148640, -39.557489
148680, -41.269076
148720, -43.010713
148760, -44.787056
148800, -46.603226
148840, -48.459556
148880, -50.354814
148920, -52.280463
148960, -54.223654
149000, -56.161885
149040, -58.067254
149080, -59.903416
149120, -61.632772
149160, -63.216820
149200, -64.626148
149240, -65.840034
149280, -66.853359
149320, -67.671517
149360, -68.312042
149400, -68.796429
149440, -69.150589
149480, -69.397594
149520, -69.560213
149560, -69.655811
149600, -69.700525
149640, -69.705226
149680, -69.680280
149720, -69.631731
149760, -69.566062
149800, -69.486276
149840, -69.396518
149880, -69.298013
149920, -69.193567
149960, -69.083407
150000, -68.969587
150040, -68.851776
150080, -68.731611
150120, -68.608449
150160, -68.483695
150200, -68.356535
150240, -68.228245
150280, -68.097913
150320, -67.966739
150360, -67.833759
150400, -67.700125
150440, -67.564842
150480, -67.429040
150520, -67.291705
150560, -67.153953
150600, -67.014764
150640, -66.875243
150680, -66.734362
150720, -66.593219
150760, -66.450782
150800, -66.308148
150840, -66.164287
150880, -66.020295
150920, -65.875143
150960, -65.729918
151000, -65.583587
151040, -65.437239
151080, -65.289844
151120, -65.142493
151160, -64.994158
151200, -64.845929
151240, -64.696771
151280, -64.547766
151320, -64.397884
151360, -64.248210
151400, -64.097719
151440, -63.947496
151480, -63.796514
151520, -63.645845
151560, -63.494457
151600, -63.343428
151640, -63.191731
151680, -63.040446
151720, -62.888552
151760, -62.737112
151800, -62.585091
151840, -62.433554
151880, -62.281472
151920, -62.129915
151960, -61.977861
152000, -61.826376
152040, -61.674415
152080, -61.523027
152120, -61.371178
152160, -61.219925
152200, -61.068240
152240, -60.917185
152280, -60.765719
152320, -60.614870
152360, -60.463593
152400, -60.312929
152440, -60.161842
152480, -60.011381
152520, -59.860518
152560, -59.710262
152600, -59.559549
152640, -59.409400
152680, -59.258767
152720, -59.108680
152760, -58.958105
152800, -58.808063
152840, -58.657466
152880, -58.507307
152920, -58.356521
152960, -58.206116
153000, -58.055043
153040, -57.904321
153080, -57.752863
153120, -57.601625
153160, -57.449516
153200, -57.297515
153240, -57.144550
153280, -56.991618
153320, -56.837657
153360, -56.683576
153400, -56.528246
153440, -56.372606
153480, -56.215554
153520, -56.058050
153560, -55.899013
153600, -55.739338
153640, -55.577844
153680, -55.415414
153720, -55.250899
153760, -55.085207
153800, -54.917213
153840, -54.747767
153880, -54.575611
153920, -54.401548
153960, -54.224358
154000, -54.044872
154040, -53.861892
154080, -53.676116
154120, -53.486176
154160, -53.292757
154200, -53.094523
154240, -52.892179
154280, -52.684272
154320, -52.471268
154360, -52.251623
154400, -52.025823
154440, -51.792331
154480, -51.551344
154520, -51.301002
154560, -51.041468
154600, -50.770867
154640, -50.488978
154680, -50.193472
154720, -49.884010
154760, -49.558000
154800, -49.214468
154840, -48.850355
154880, -48.464265
154920, -48.052267
154960, -47.612289
155000, -47.139370
155040, -46.630214
155080, -46.078558
155120, -45.479489
155160, -44.824702
155200, -44.106865
155240, -43.314997
155280, -42.438122
155320, -41.461116
155360, -40.368227
155400, -39.138627
155440, -37.750018
155480, -36.174231
155520, -34.381256
155560, -32.335802
155600, -30.002805
155640, -27.346514
155680, -24.340833
155720, -20.973904
155760, -17.264925
155800, -13.276343
155840, -9.129745
155880, -5.004341
155920, -1.123718
155960, 2.286800
156000, 5.045063
156040, 7.052408
156080, 8.297451
156120, 8.841692
156160, 8.784758
156200, 8.239727
156240, 7.310866
156280, 6.089161
156320, 4.646696
156360, 3.042060
156400, 1.319297
156440, -0.485754
156480, -2.346954
156520, -4.242241
156560, -6.156258
156600, -8.075393
156640, -9.990948
156680, -11.894600
156720, -13.781975
156760, -15.648217
156800, -17.491678
156840, -19.309793
156880, -21.102863
156920, -22.870024
156960, -24.613355
157000, -26.333791
157040, -28.034761
157080, -29.718354
157120, -31.389825
157160, -33.052911
157200, -34.713807
157240, -36.377771
157280, -38.052270
157320, -39.743054
157360, -41.458064
157400, -43.202783
157440, -44.983731
157480, -46.803876
157520, -48.665213
157560, -50.563896
157600, -52.492758
157640, -54.436087
157680, -56.372592
157720, -58.271535
157760, -60.098096
157800, -61.812749
157840, -63.379534
157880, -64.767783
157920, -65.960339
157960, -66.951472
158000, -67.749836
158040, -68.371755
158080, -68.841189
158120, -69.182074
158160, -69.419326
158200, -69.573345
158240, -69.663167
158280, -69.702533
158320, -69.704039
158360, -69.675753
158400, -69.625549
158440, -69.557711
158480, -69.477152
158520, -69.385888
158560, -69.287109
158600, -69.181533
158640, -69.071379
158680, -68.956642
158720, -68.838998
158760, -68.718037
158800, -68.595135
158840, -68.469658
158880, -68.342815
158920, -68.213846
158960, -68.083864
159000, -67.952041
159040, -67.819432
159080, -67.685168
159120, -67.550272
159160, -67.413853
159200, -67.276916
159240, -67.138560
159280, -66.999778
159320, -66.859662
159360, -66.719196
159400, -66.577464
159440, -66.435449
159480, -66.292235
159520, -66.148803
159560, -66.004238
159600, -65.859521
159640, -65.713730
159680, -65.567840
159720, -65.420933
159760, -65.273984
159800, -65.126081
159840, -64.978199
159880, -64.829424
159920, -64.680723
159960, -64.531179
160000, -64.381760
160040, -64.231554
160080, -64.081531
160120, -63.930783
160160, -63.780275
160200, -63.629086
160240, -63.478176
160280, -63.326633
160320, -63.175419
160360, -63.023627
160400, -62.872222
160440, -62.720279
160480, -62.568750
160520, -62.416714
160560, -62.265127
160600, -62.113076
160640, -61.961521
160680, -61.809546
160720, -61.658083
160760, -61.506207
160800, -61.354859
160840, -61.203121
160880, -61.051941
160920, -60.900406
160960, -60.749443
161000, -60.598112
161040, -60.447338
161080, -60.296192
161120, -60.145609
161160, -59.994669
161200, -59.844309
161240, -59.693571
161280, -59.543355
161320, -59.392720
161360, -59.242581
161400, -59.092008
161440, -58.941926
161480, -58.791392
161520, -58.641277
161560, -58.490618
161600, -58.340306
161640, -58.189397
161680, -58.038794
161720, -57.887565
161760, -57.736567
161800, -57.584807
161840, -57.433143
161880, -57.280609
161920, -57.128080
161960, -56.974607
162000, -56.821065
162040, -56.666420
162080, -56.511487
162120, -56.355265
162160, -56.198594
162200, -56.040496
162240, -55.881827
162280, -55.721534
162320, -55.560373
162360, -55.397294
162400, -55.233084
162440, -55.066719
162480, -54.899007
162520, -54.728850
162560, -54.556923
162600, -54.382102
162640, -54.205097
162680, -54.024812
162720, -53.841978
162760, -53.655344
162800, -53.465471
162840, -53.271120
162880, -53.072881
162920, -52.869537
162960, -52.661528
163000, -52.447405
163040, -52.227540
163080, -52.000505
163120, -51.766679
163160, -51.524305
163200, -51.273439
163240, -51.012329
163280, -50.741012
163320, -50.457304
163360, -50.160788
163400, -49.849210
163440, -49.521824
163480, -49.175744
163520, -48.809807
163560, -48.420630
163600, -48.006171
163640, -47.562437
163680, -47.086255
163720, -46.572398
163760, -46.016365
163800, -45.411299
163840, -44.750616
163880, -44.024892
163920, -43.224958
163960, -42.337686
164000, -41.349565
164040, -40.242639
164080, -38.997631
164120, -37.589980
164160, -35.992933
164200, -34.174218
164240, -32.100131
164280, -29.733653
164320, -27.041622
164360, -23.996913
164400, -20.591995
164440, -16.848938
164480, -12.837152
164520, -8.682968
164560, -4.573523
164600, -0.733104
164640, 2.614021
164680, 5.295040
164720, 7.219043
164760, 8.385433
164800, 8.859660
164840, 8.745614
164880, 8.154381
164920, 7.190716
164960, 5.941890
165000, 4.480079
165040, 2.860508
165080, 1.127889
165120, -0.684674
165160, -2.549949
165200, -4.448319
165240, -6.363002
165280, -8.282600
165320, -10.196825
165360, -12.099435
165400, -13.984266
165440, -15.848420
165480, -17.688636
165520, -19.504377
165560, -21.294216
165600, -23.059257
165640, -24.799580
165680, -26.518102
165720, -28.216622
165760, -29.899226
165800, -31.569078
165840, -33.232054
165880, -34.892649
165920, -36.557784
165960, -38.233285
166000, -39.926786
166040, -41.644263
166080, -43.393034
166120, -45.177605
166160, -47.002486
166200, -48.867706
166240, -50.770675
166280, -52.701673
166320, -54.646005
166360, -56.579687
166400, -58.473042
166440, -60.288900
166480, -61.989504
166520, -63.537925
166560, -64.906118
166600, -66.076581
166640, -67.046751
166680, -67.824707
166720, -68.429420
166760, -68.883379
166800, -69.212370
166840, -69.439262
166880, -69.585947
166920, -69.669270
166960, -69.704443
167000, -69.701937
167040, -69.671389
167080, -69.618652
167120, -69.549672
167160, -69.467427
167200, -69.375657
167240, -69.275670
167280, -69.169946
167320, -69.058855
167360, -68.944173
167400, -68.825746
167440, -68.704957
167480, -68.581361
167520, -68.456126
167560, -68.328643
167600, -68.199957
167640, -68.069370
167680, -67.937857
167720, -67.804665
167760, -67.670728
167800, -67.535265
167840, -67.399186
167880, -67.261694
167920, -67.123687
167960, -66.984361
168000, -66.844602
168040, -66.703600
168080, -66.562233
168120, -66.419689
168160, -66.276846
168200, -66.132893
168240, -65.988706
168280, -65.843474
168320, -65.698067
168360, -65.551669
168400, -65.405152
168440, -65.257703
168480, -65.110195
168520, -64.961820
168560, -64.813447
168600, -64.664258
168640, -64.515120
168680, -64.365220
168720, -64.215426
168760, -64.064930
168800, -63.914600
168840, -63.763624
168880, -63.612857
168920, -63.461485
168960, -63.310369
169000, -63.158699
169040, -63.007340
169080, -62.855484
169120, -62.703979
169160, -62.552002
169200, -62.400406
169240, -62.248377
169280, -62.096771
169320, -61.944779
169360, -61.793249
169400, -61.641351
169440, -61.489922
169480, -61.338141
169520, -61.186853
169560, -61.035243
169600, -60.884162
169640, -60.732771
169680, -60.581891
169720, -60.430688
169760, -60.279992
169800, -60.128981
169840, -59.978492
169880, -59.827704
169920, -59.677410
169960, -59.526761
170000, -59.376567
170040, -59.225993
170080, -59.075861
170120, -58.925345
170160, -58.775245
170200, -58.624686
170240, -58.474452
170280, -58.323691
170320, -58.173202
170360, -58.022146
170400, -57.871335
170440, -57.719875
170480, -57.568515
170520, -57.416377
170560, -57.264231
170600, -57.111219
170640, -56.958127
170680, -56.804085
170720, -56.649796
170760, -56.494343
170800, -56.338458
170840, -56.181253
170880, -56.023478
170920, -55.864262
170960, -55.704269
171000, -55.542528
171040, -55.379716
171080, -55.214898
171120, -55.048776
171160, -54.880434
171200, -54.710481
171240, -54.537873
171280, -54.363209
171320, -54.185480
171360, -54.005310
171400, -53.821713
171440, -53.635134
171480, -53.444420
171520, -53.250051
171560, -53.050901
171600, -52.847470
171640, -52.638456
171680, -52.424125
171720, -52.203139
171760, -51.975781
171800, -51.740687
171840, -51.497809
171880, -51.245496
171920, -50.983701
171960, -50.710728
172000, -50.426077
172040, -50.127622
172080, -49.814808
172120, -49.485123
172160, -49.137377
172200, -48.768696
172240, -48.377313
172280, -47.959473
172320, -47.512793
172360, -47.032365
172400, -46.514628
172440, -45.953240
172480, -45.342915
172520, -44.675282
172560, -43.942408
172600, -43.133254
172640, -42.236219
172680, -41.235810
172720, -40.115442
172760, -38.853797
172800, -37.427523
172840, -35.807799
172880, -33.963665
172920, -31.859427
172960, -29.459815
173000, -26.730517
173040, -23.647598
173080, -20.204568
173120, -16.428912
173160, -12.394563
173200, -8.236054
173240, -4.144150
173280, -0.346841
173320, 2.936122
173360, 5.538262
173400, 7.379904
173440, 8.467446
173480, 8.873537
173520, 8.702531
173560, 8.066924
173600, 7.068358
173640, 5.793923
173680, 4.312336
173720, 2.679089
173760, 0.936014
173800, -0.882975
173840, -2.753020
173880, -4.653426
173920, -6.569522
173960, -8.488589
174000, -10.402275
174040, -12.302896
174080, -14.186131
174120, -16.047558
174160, -17.885518
174200, -19.697985
174240, -21.485399
174280, -23.247357
174320, -24.985713
174360, -26.701467
174400, -28.398384
174440, -30.079080
174480, -31.748296
174520, -33.410324
174560, -35.071506
174600, -36.737047
174640, -38.414485
174680, -40.109888
174720, -41.830796
174760, -43.582826
174800, -45.371968
174840, -47.200787
174880, -49.070507
174920, -50.976613
174960, -52.910450
175000, -54.854786
175040, -56.786372
175080, -58.673099
175120, -60.478922
175160, -62.164408
175200, -63.694842
175240, -65.041886
175280, -66.191044
175320, -67.139459
175360, -67.898056
175400, -68.484973
175440, -68.924622
175480, -69.241148
175520, -69.458801
175560, -69.597506
175600, -69.675367
175640, -69.705624
175680, -69.700074
175720, -69.666485
175760, -69.612137
175800, -69.541203
175840, -69.458166
175880, -69.365059
175920, -69.264742
175960, -69.158029
176000, -69.046869
176040, -68.931395
176080, -68.813048
176120, -68.691582
176160, -68.568153
176200, -68.442308
176240, -68.315044
176280, -68.185790
176320, -68.055454
176360, -67.923399
176400, -67.790480
176440, -67.656019
176480, -67.520843
176520, -67.384253
176560, -67.247060
176600, -67.108553
176640, -66.969533
176680, -66.829284
176720, -66.688596
176760, -66.546746
176800, -66.404522
176840, -66.261204
176880, -66.117578
176920, -65.972924
176960, -65.828025
177000, -65.682157
177040, -65.536097
177080, -65.389125
177120, -65.242021
177160, -65.094066
177200, -64.946042
177240, -64.797227
177280, -64.648395
177320, -64.498822
177360, -64.349284
177400, -64.199061
177440, -64.048932
177480, -63.898182
177520, -63.747578
177560, -63.596395
177600, -63.445400
177640, -63.293872
177680, -63.142585
177720, -62.990820
177760, -62.839352
177800, -62.687446
177840, -62.535859
177880, -62.383866
177920, -62.232231
177960, -62.080233
178000, -61.928639
178040, -61.776721
178080, -61.625222
178120, -61.473406
178160, -61.322025
178200, -61.170353
178240, -61.019147
178280, -60.867687
178320, -60.716700
178360, -60.565439
178400, -60.414638
178440, -60.263561
178480, -60.112954
178520, -59.962086
178560, -59.811697
178600, -59.661019
178640, -59.510765
178680, -59.360184
178720, -59.210003
178760, -59.059484
178800, -58.909361
178840, -58.758868
178880, -58.608691
178920, -58.458057
178960, -58.307671
179000, -58.156777
179040, -58.006093
179080, -57.854875
179120, -57.703776
179160, -57.551994
179200, -57.400202
179240, -57.247623
179280, -57.094948
179320, -56.941416
179360, -56.787695
179400, -56.632941
179440, -56.477788
179480, -56.321422
179520, -56.164499
179560, -56.006230
179600, -55.847286
179640, -55.686774
179680, -55.525269
179720, -55.361910
179760, -55.197300
179800, -55.030605
179840, -54.862448
179880, -54.691885
179920, -54.519411
179960, -54.344090
180000, -54.166450
180040, -53.985583
180080, -53.802021
180120, -53.614675
180160, -53.423923
180200, -53.228715
180240, -53.029459
180280, -52.825124
180320, -52.615910
180360, -52.400556
180400, -52.179255
180440, -51.950761
180480, -51.715203
180520, -51.471010
180560, -51.218053
180600, -50.954762
180640, -50.680917
180680, -50.394495
180720, -50.094888
180760, -49.780014
180800, -49.448819
180840, -49.098584
180880, -48.727945
180920, -48.333534
180960, -47.913095
181000, -47.462632
181040, -46.978725
181080, -46.456232
181120, -45.890218
181160, -45.273728
181200, -44.599840
181240, -43.858906
181280, -43.041169
181320, -42.133403
181360, -41.121323
181400, -39.986512
181440, -38.708794
181480, -37.262829
181520, -35.620923
181560, -33.750234
181600, -31.616367
181640, -29.182603
181680, -26.416559
181720, -23.294457
181760, -19.814002
181800, -16.005612
181840, -11.950323
181880, -7.788012
181920, -3.716625
181960, 0.035713
182000, 3.251829
182040, 5.774559
182080, 7.532868
182120, 8.542946
182160, 8.881086
182200, 8.654977
182240, 7.975193
182280, 6.943338
182320, 5.643155
182360, 4.143113
182400, 2.495832
182440, 0.743430
182480, -1.082570
182520, -2.956441
182560, -4.859496
182600, -6.776052
182640, -8.695227
182680, -10.607461
182720, -12.506771
182760, -14.387535
182800, -16.246961
182840, -18.082046
182880, -19.892175
182920, -21.676388
182960, -23.435996
183000, -25.171532
183040, -26.885567
183080, -28.580173
183120, -30.259737
183160, -31.927700
183200, -33.589611
183240, -35.250613
183280, -36.917500
183320, -38.596179
183360, -40.294324
183400, -42.017980
183440, -43.774118
183480, -45.567134
183520, -47.400752
183560, -49.274280
183600, -51.184079
183640, -53.119379
183680, -55.063783
183720, -56.991844
183760, -58.872256
183800, -60.666909
183840, -62.337769
183880, -63.849234
183920, -65.175810
183960, -66.302813
184000, -67.230351
184040, -67.969038
184080, -68.539206
184120, -68.964064
184160, -69.269166
184200, -69.477048
184240, -69.608742
184280, -69.680532
184320, -69.706767
184360, -69.697503
184400, -69.661713
184440, -69.605043
184480, -69.532964
184520, -69.448402
184560, -69.354746
184600, -69.253352
184640, -69.146427
184680, -69.034444
184720, -68.918951
184760, -68.799926
184800, -68.678550
184840, -68.554529
184880, -68.428839
184920, -68.301033
184960, -68.171974
185000, -68.041130
185040, -67.909295
185080, -67.775889
185120, -67.641666
185160, -67.506017
185200, -67.369677
185240, -67.232022
185280, -67.093775
185320, -66.954305
185360, -66.814323
185400, -66.673191
185440, -66.531615
185480, -66.388956
185520, -66.245919
185560, -66.101865
185600, -65.957499
185640, -65.812179
185680, -65.666603
185720, -65.520129
185760, -65.373456
185800, -65.225944
185840, -65.078295
185880, -64.929870
185920, -64.781366
185960, -64.632139
186000, -64.482882
