# hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139320, -54.711724
139410, -54.337689
139500, -53.954011
139590, -53.555698
139680, -53.142693
139770, -52.708971
139860, -52.253522
139950, -51.768435
140040, -51.250924
140130, -50.690262
140220, -50.079967
140310, -49.405011
140400, -48.651789
140490, -47.795921
140580, -46.812082
140670, -45.657848
140760, -44.281661
140850, -42.604081
140940, -40.520274
141030, -37.875367
141120, -34.465728
141210, -30.029513
141300, -24.317488
141390, -17.271801
141480, -9.398350
141570, -2.021587
141660, 3.210991
141750, 5.500726
141840, 5.236345
141930, 3.276314
142020, 0.323278
142110, -3.170298
142200, -6.935686
142290, -10.803729
142380, -14.676702
142470, -18.492373
142560, -22.223649
142650, -25.858414
142740, -29.408994
142830, -32.898103
142920, -36.368265
143010, -39.868834
143100, -43.459544
143190, -47.184664
143280, -51.059399
143370, -55.017166
143460, -58.882959
143550, -62.368920
143640, -65.188859
143730, -67.194011
143820, -68.441977
143910, -69.108667
144000, -69.391083
144090, -69.435795
144180, -69.343639
144270, -69.169654
144360, -68.950014
144450, -68.700028
144540, -68.433077
144630, -68.151843
144720, -67.862808
144810, -67.564870
144900, -67.262421
144990, -66.953220
145080, -66.641035
145170, -66.323242
145260, -66.003400
145350, -65.678809
145440, -65.352925
145530, -65.022992
145620, -64.692494
145710, -64.358615
145800, -64.024794
145890, -63.688271
145980, -63.352406
146070, -63.014379
146160, -62.677619
146250, -62.339192
146340, -62.002435
146430, -61.664515
146520, -61.328597
146610, -60.991725
146700, -60.657201
146790, -60.321844
146880, -59.988796
146970, -59.655059
147060, -59.323486
147150, -58.990881
147240, -58.660340
147330, -58.328307
147420, -57.997618
147510, -57.665045
147600, -57.332970
147690, -56.997822
147780, -56.662394
147870, -56.322543
147960, -55.980610
148050, -55.632898
148140, -55.281009
148230, -54.920701
148320, -54.553853
148410, -54.175265
148500, -53.786264
148590, -53.381274
148680, -52.960328
148770, -52.517359
148860, -52.050530
148950, -51.552097
149040, -51.017896
149130, -50.437295
149220, -49.801909
149310, -49.095260
149400, -48.302536
149490, -47.395989
149580, -46.345930
149670, -45.104356
149760, -43.612057
149850, -41.776995
149940, -39.477607
150030, -36.536517
150120, -32.725741
150210, -27.773848
150300, -21.481502
150390, -13.976512
150480, -6.109368
150570, 0.536088
150660, 4.539316
150750, 5.651119
150840, 4.564057
150930, 2.113487
151020, -1.111763
151110, -4.745662
151200, -8.571166
151290, -12.450355
151380, -16.305015
151470, -20.086408
151560, -23.776923
151650, -27.373283
151740, -30.894650
151830, -34.369161
151920, -37.846182
152010, -41.377438
152100, -45.021268
152190, -48.811505
152280, -52.735812
152370, -56.682135
152460, -60.424898
152550, -63.657440
152640, -66.138489
152730, -67.805691
152820, -68.783326
152910, -69.264908
153000, -69.432197
153090, -69.409026
153180, -69.277509
153270, -69.080548
153360, -68.847034
153450, -68.588285
153540, -68.315392
153630, -68.029895
153720, -67.737540
153810, -67.436920
153900, -67.132159
153990, -66.820981
154080, -66.507001
154170, -66.187644
154260, -65.866381
154350, -65.540552
154440, -65.213547
154530, -64.882686
154620, -64.551355
154710, -64.216817
154800, -63.882449
154890, -63.545528
154980, -63.209349
155070, -62.871179
155160, -62.534320
155250, -62.195927
155340, -61.859283
155430, -61.521542
155520, -61.185831
155610, -60.849290
155700, -60.515032
155790, -60.179995
155880, -59.847281
155970, -59.513813
156060, -59.182435
156150, -58.850064
156240, -58.519532
156330, -58.187435
156420, -57.856592
156510, -57.523606
156600, -57.190882
156690, -56.854996
156780, -56.518358
156870, -56.177018
156960, -55.833331
157050, -55.483273
157140, -55.128516
157230, -54.764985
157320, -54.393960
157410, -54.010470
157500, -53.615866
157590, -53.203913
157680, -52.774732
157770, -52.321460
157860, -51.842323
157950, -51.328780
158040, -50.776270
158130, -50.172734
158220, -49.509388
158310, -48.767361
158400, -47.929507
158490, -46.965699
158580, -45.841500
158670, -44.501670
158760, -42.876282
158850, -40.860410
158940, -38.312590
159030, -35.031309
159120, -30.767000
159210, -25.256317
159300, -18.398137
159390, -10.583546
159480, -3.025803
159570, 2.609981
159660, 5.335703
159750, 5.401220
159840, 3.641752
159930, 0.804423
160020, -2.630065
160110, -6.365988
160200, -10.227697
160290, -14.103043
160380, -17.930615
160470, -21.673613
160560, -25.323955
160650, -28.884849
160740, -32.381873
160830, -35.850750
160920, -39.344416
161010, -42.916884
161100, -46.621501
161190, -50.474193
161280, -54.428212
161370, -58.321104
161460, -61.884082
161550, -64.816580
161640, -66.945973
161730, -68.296262
161820, -69.038238
161910, -69.365974
162000, -69.440121
162090, -69.362637
162180, -69.199593
162270, -68.984039
162360, -68.739076
162450, -68.472915
162540, -68.194843
162630, -67.905525
162720, -67.610109
162810, -67.306977
162900, -67.000025
162990, -66.686960
163080, -66.371261
163170, -66.050407
163260, -65.727785
163350, -65.400778
163440, -65.072711
163530, -64.740983
163620, -64.408872
163710, -64.073731
163800, -63.738875
163890, -63.401604
163980, -63.065165
164070, -62.726910
164160, -62.389999
164250, -62.051690
164340, -61.715211
164430, -61.377695
164520, -61.042236
164610, -60.706071
164700, -60.372115
164790, -60.037431
164880, -59.705085
164970, -59.371908
165060, -59.040740
165150, -58.708618
165240, -58.378098
165330, -58.045932
165420, -57.714930
165510, -57.381508
165600, -57.048108
165690, -56.711452
165780, -56.373555
165870, -56.030668
165960, -55.685162
166050, -55.332671
166140, -54.974944
166230, -54.607987
166320, -54.232580
166410, -53.843976
166500, -53.442875
166590, -53.023223
166680, -52.585158
166770, -52.120916
166860, -51.628766
166950, -51.098990
167040, -50.526982
167130, -49.898983
167220, -49.205274
167310, -48.425189
167400, -47.538257
167490, -46.510314
167580, -45.301400
167670, -43.848979
167760, -42.072203
167850, -39.849379
167940, -37.017075
168030, -33.349365
168120, -28.582759
168210, -22.490455
168300, -15.133107
168390, -7.231428
168480, -0.300819
168570, 4.139745
168660, 5.645060
168750, 4.826645
168840, 2.531697
168930, -0.605706
169020, -4.197293
169110, -8.003283
169200, -11.881558
169290, -15.741875
169380, -19.537145
169470, -23.240723
169560, -26.851691
169650, -30.380877
169740, -33.861287
169830, -37.333233
169920, -40.854204
170010, -44.477311
170100, -48.246126
170190, -52.153218
170280, -56.109206
170370, -59.899532
170460, -63.227420
170550, -65.826446
170640, -67.609883
170730, -68.675315
170820, -69.218506
170910, -69.421316
171000, -69.421374
171090, -69.300960
171180, -69.112872
171270, -68.882344
171360, -68.627945
171450, -68.355511
171540, -68.072924
171630, -67.780186
171720, -67.481963
171810, -67.176492
171900, -66.867478
171990, -66.552615
172080, -66.235282
172170, -65.913009
172260, -65.589093
172350, -65.260976
172440, -64.931919
172530, -64.599380
172620, -64.266554
172710, -63.930878
172800, -63.595580
172890, -63.258015
172980, -62.921378
173070, -62.583061
173160, -62.246140
173250, -61.907963
173340, -61.571643
173430, -61.234369
173520, -60.899195
173610, -60.563354
173700, -60.229689
173790, -59.895371
173880, -59.563293
173970, -59.230360
174060, -58.899393
174150, -58.567373
174240, -58.236783
174330, -57.904510
174420, -57.573153
174510, -57.239173
174600, -56.905028
174690, -56.567332
174780, -56.227995
174870, -55.883439
174960, -55.535682
175050, -55.180446
175140, -54.819520
175230, -54.448473
175320, -54.068174
175410, -53.674044
175500, -53.266000
175590, -52.838213
175680, -52.390016
175770, -51.913696
175860, -51.407004
175950, -50.859481
176040, -50.265533
176130, -49.610562
176220, -48.882461
176310, -48.059236
176400, -47.117542
176490, -46.018511
176580, -44.715982
176670, -43.137407
176760, -41.188636
176850, -38.729361
176940, -35.572687
177030, -31.470106
177120, -26.158753
177210, -19.490697
177300, -11.763520
177390, -4.061258
177480, 1.949096
177570, 5.117699
177660, 5.526924
177750, 3.985428
177840, 1.270070
177930, -2.097028
178020, -5.802958
178110, -9.653041
178200, -13.532722
178290, -17.369224
178380, -21.127555
178470, -24.790024
178560, -28.364051
178650, -31.867494
178740, -35.338595
178830, -38.823883
178920, -42.382426
179010, -46.063719
179100, -49.897100
179190, -53.842753
179280, -57.761534
179370, -61.391951
179460, -64.433736
179550, -66.683015
179640, -68.140717
179730, -68.958470
179820, -69.337402
179910, -69.439957
180000, -69.381302
180090, -69.226889
180180, -69.018773
180270, -68.776057
180360, -68.513778
180450, -68.235955
180540, -67.949369
180630, -67.653522
180720, -67.352696
180810, -67.045028
180900, -66.734062
180990, -66.417489
181080, -66.098601
181170, -65.774982
181260, -65.449831
181350, -65.120667
181440, -64.790687
181530, -64.457382
181620, -64.123898
181710, -63.787748
181800, -63.452046
181890, -63.114236
181980, -62.777457
182070, -62.439105
182160, -62.102214
182250, -61.764220
182340, -61.428074
182430, -61.091071
182520, -60.756224
182610, -60.420709
182700, -60.087352
182790, -59.753425
182880, -59.421596
182970, -59.088904
183060, -58.758146
183150, -58.426173
183240, -58.095481
183330, -57.763087
183420, -57.431266
183510, -57.096655
183600, -56.761717
183690, -56.422813
183780, -56.081914
183870, -55.735597
183960, -55.385402
184050, -55.027265
184140, -54.663008
184230, -54.287724
184320, -53.902378
184410, -53.502136
184500, -53.086644
184590, -52.650256
184680, -52.191307
184770, -51.702275
184860, -51.179632
184950, -50.613014
185040, -49.995034
185130, -49.310924
185220, -48.545932
185310, -47.675047
185400, -46.671337
185490, -45.491052
185580, -44.080011
185670, -42.356084
185760, -40.208533
185850, -37.476304
185940, -33.947532
186030, -29.356322
186120, -23.465200
186210, -16.265678
186300, -8.365408
186390, -1.182887
186480, 3.680031
186570, 5.593221
186660, 5.057304
186750, 2.933064
186840, -0.111725
186930, -3.653432
187020, -7.440327
187110, -11.313832
187200, -15.182068
187290, -18.987496
187380, -22.705679
187470, -26.328542
187560, -29.869734
187650, -33.353411
187740, -36.824803
187830, -40.333826
187920, -43.940005
188010, -47.685487
188100, -51.576883
188190, -55.534369
188280, -59.366907
188370, -62.779640
188460, -65.497224
188550, -67.396334
188640, -68.557082
188730, -69.163208
188820, -69.407469
188910, -69.429719
189000, -69.324408
189090, -69.142894
189180, -68.918604
189270, -68.665835
189360, -68.396878
189450, -68.114357
189540, -67.824184
189630, -67.525478
189720, -67.222220
189810, -66.912478
189900, -66.599648
189990, -66.281445
190080, -65.961076
190170, -65.636177
190260, -65.309858
190350, -64.979713
190440, -64.648873
190530, -64.314867
190620, -63.980789
190710, -63.644224
190800, -63.308178
190890, -62.970181
190980, -62.633309
191070, -62.294969
191160, -61.958160
191250, -61.620371
191340, -61.284431
191430, -60.947736
191520, -60.613207
191610, -60.278025
191700, -59.944994
191790, -59.611416
191880, -59.279819
191970, -58.947364
192060, -58.616743
192150, -58.284769
192240, -57.953951
192330, -57.621331
192420, -57.288975
192510, -56.953681
192600, -56.617801
192690, -56.277574
192780, -55.935021
192870, -55.586670
192960, -55.233821
193050, -54.872604
193140, -54.504394
193230, -54.124383
193320, -53.733581
193410, -53.326536
193500, -52.902983
193590, -52.456936
193680, -51.986253
193770, -51.483464
193860, -50.943715
193950, -50.356366
194040, -49.712503
194130, -48.995269
194220, -48.189297
194310, -47.266035
194400, -46.194002
194490, -44.923664
194580, -43.392459
194670, -41.504502
194760, -39.132014
194850, -36.091125
194940, -32.146217
195030, -27.026208
195120, -20.555400
195210, -12.935798
195300, -5.130361
195390, 1.229317
195480, 4.838585
195570, 5.611767
195660, 4.301880
195750, 1.721779
195840, -1.574135
195930, -5.243368
196020, -9.082151
196110, -12.961318
196200, -16.807992
196290, -20.577982
196380, -24.256386
196470, -27.841573
196560, -31.354498
196650, -34.826644
196740, -38.307534
196830, -41.850521
196920, -45.512446
197010, -49.322133
197100, -53.257715
197190, -57.192525
197280, -60.886154
197370, -64.030990
197460, -66.404157
197550, -67.970312
197640, -68.871054
197730, -69.301785
197820, -69.437895
197910, -69.396610
198000, -69.254460
198090, -69.051379
198180, -68.813994
198270, -68.552891
198360, -68.278235
198450, -67.991587
198540, -67.698177
198630, -67.396839
198720, -67.091306
198810, -66.779612
198900, -66.465011
198990, -66.145261
199080, -65.823490
199170, -65.497368
199260, -65.169947
199350, -64.838890
199440, -64.507231
199530, -64.172579
199620, -63.837974
199710, -63.501017
199800, -63.164672
199890, -62.826549
199980, -62.489589
200070, -62.151296
200160, -61.814619
200250, -61.477022
200340, -61.141306
200430, -60.804957
200520, -60.470710
200610, -60.135859
200700, -59.803178
200790, -59.469878
200880, -59.138486
200970, -58.806271
201060, -58.475665
201150, -58.143627
201240, -57.812658
201330, -57.479618
201420, -57.146611
201510, -56.810570
201600, -56.473469
201690, -56.131737
201780, -55.787416
201870, -55.436693
201960, -55.080950
202050, -54.716478
202140, -54.344053
202230, -53.959090
202320, -53.562463
202410, -53.148265
202500, -52.716311
202590, -52.259783
202680, -51.776606
202770, -51.258199
202860, -50.699671
202950, -50.088765
203040, -49.416295
203130, -48.662917
203220, -47.810189
203310, -46.827097
203400, -45.677233
203490, -44.303463
203580, -42.632515
203670, -40.554350
203760, -37.920652
203850, -34.522861
203940, -30.105493
204030, -24.412635
204120, -17.386832
204210, -9.516866
204300, -2.121386
204390, 3.153912
204480, 5.486104
204570, 5.255500
204660, 3.313740
204750, 0.373246
204840, -3.115931
204930, -6.877149
205020, -10.745992
205110, -14.618019
205200, -18.436264
205290, -22.167449
205380, -25.804937
205470, -29.355297
205560, -32.846456
205650, -36.315190
205740, -39.816271
205830, -43.403783
205920, -47.128060
206010, -50.999469
206100, -54.958712
206190, -58.826332
206280, -62.321534
206370, -65.151646
206460, -67.170567
206550, -68.427345
206640, -69.102678
206730, -69.388194
206820, -69.437046
206910, -69.345013
207000, -69.173380
207090, -68.952842
207180, -68.704637
207270, -68.436472
207360, -68.156840
207450, -67.866487
207540, -67.570088
207630, -67.266283
207720, -66.958595
207810, -66.645034
207900, -66.328737
207990, -66.007508
208080, -65.684400
208170, -65.357118
208260, -65.028657
208350, -64.696750
208440, -64.364333
208530, -64.029095
208620, -63.694023
208710, -63.356734
208800, -63.020149
208890, -62.681956
208980, -62.344963
209070, -62.006768
209160, -61.670274
209250, -61.332914
209340, -60.997465
209430, -60.661499
209520, -60.327565
209610, -59.993073
209700, -59.660761
209790, -59.327750
209880, -58.996570
209970, -58.664598
210060, -58.333999
210150, -58.001885
210240, -57.670754
210330, -57.337267
210420, -57.003574
210510, -56.666748
210600, -56.328373
210690, -55.985068
210780, -55.638864
210870, -55.285645
210960, -54.926877
211050, -54.558747
211140, -54.181757
211230, -53.791524
211320, -53.388203
211410, -52.966117
211500, -52.524934
211590, -52.057106
211680, -51.560592
211770, -51.025579
211860, -50.447133
211950, -49.811239
212040, -49.107192
212130, -48.314501
212220, -47.411242
212310, -46.362194
212400, -45.125253
212490, -43.635794
212580, -41.808004
212670, -39.515274
212760, -36.586681
212850, -32.789379
212940, -27.857661
213030, -21.583944
213120, -14.094209
213210, -6.220929
213300, 0.453291
213390, 4.502271
213480, 5.651910
213570, 4.592499
213660, 2.155857
213750, -1.059578
213840, -4.690602
213930, -8.513032
214020, -12.393512
214110, -16.247522
214200, -20.031534
214290, -23.721931
214380, -27.321109
214470, -30.841989
214560, -34.318400
214650, -37.793592
214740, -41.325042
214830, -44.965469
214920, -48.754843
215010, -52.676138
215100, -56.624742
215190, -60.371192
215280, -63.614898
215370, -66.106732
215460, -67.786970
215550, -68.772117
215640, -69.261069
215730, -69.430602
215820, -69.410982
215910, -69.279297
216000, -69.084473
216090, -68.849993
216180, -68.592937
216270, -68.318830
216360, -68.034882
216450, -67.741230
216540, -67.442108
216630, -67.136020
216720, -66.826316
216810, -66.510991
216900, -66.193093
216990, -65.870473
217080, -65.546091
217170, -65.217719
217260, -64.888295
217350, -64.555587
217440, -64.222475
217530, -63.886721
217620, -63.551217
217710, -63.213645
217800, -62.876882
217890, -62.538624
217980, -62.201631
218070, -61.863580
218160, -61.527233
218250, -61.190113
218340, -60.854961
218430, -60.519292
218520, -60.185644
218610, -59.851518
218700, -59.519440
218790, -59.186655
218880, -58.855675
218970, -58.523744
219060, -58.193047
219150, -57.860812
219240, -57.529237
219330, -57.195140
219420, -56.860676
219510, -56.522685
219600, -56.182794
219690, -55.837773
219780, -55.489194
219870, -55.133143
219960, -54.771121
220050, -54.398850
220140, -54.016927
220230, -53.621127
220320, -53.210814
220410, -52.780530
220500, -52.329016
220590, -51.848922
220680, -51.337316
220770, -50.784069
220860, -50.182748
220950, -49.519010
221040, -48.779638
221130, -47.942028
221220, -46.981748
221310, -45.858985
221400, -44.524301
221490, -42.902546
221580, -40.894953
221670, -38.355230
221760, -35.088231
221850, -30.839567
221940, -25.350592
222030, -18.510523
222120, -10.705141
222210, -3.129591
222300, 2.544108
222390, 5.316109
222480, 5.414799
222570, 3.678233
222660, 0.851752
222750, -2.574801
222840, -6.309054
222930, -10.168405
223020, -14.045407
223110, -17.872567
223200, -21.618480
223290, -25.268931
223380, -28.832342
223470, -32.328827
223560, -35.799107
223650, -39.290668
223740, -42.862878
223830, -46.563821
223920, -50.415703
224010, -54.367700
224100, -58.264711
224190, -61.833746
224280, -64.778782
224370, -66.919153
224460, -68.281489
224550, -69.029801
224640, -69.363860
224730, -69.439591
224820, -69.365203
224910, -69.201783
225000, -68.988198
225090, -68.742229
225180, -68.477685
225270, -68.198409
225360, -67.910594
225450, -67.613907
225540, -67.312234
225630, -67.003983
225720, -66.692356
225810, -66.375344
225900, -66.055913
225990, -65.731965
226080, -65.406370
226170, -65.076968
226260, -64.746641
226350, -64.413185
226440, -64.079435
226530, -63.743224
226620, -63.407335
226710, -63.069534
226800, -62.732650
226890, -62.394372
226980, -62.057427
227070, -61.719573
227160, -61.383417
227250, -61.046581
227340, -60.711769
227430, -60.376435
227520, -60.043105
227610, -59.709379
227700, -59.377558
227790, -59.045016
227880, -58.714252
227970, -58.382365
228060, -58.051567
228150, -57.719206
228240, -57.387164
228330, -57.052424
228420, -56.717160
228510, -56.377944
228600, -56.036475
228690, -55.689672
228780, -55.338630
228870, -54.979646
228960, -54.614190
229050, -54.237588
229140, -53.850534
229230, -53.448311
229320, -53.030300
229410, -52.591196
229500, -52.128709
229590, -51.635667
229680, -51.107834
229770, -50.535167
229860, -49.909406
229950, -49.215471
230040, -48.438145
230130, -47.551648
230220, -46.527401
230310, -45.320216
230400, -43.873249
230490, -42.100740
230580, -39.886889
230670, -37.063761
230760, -33.411610
230850, -28.661858
230940, -22.591108
231030, -15.247839
231120, -7.346304
231210, -0.387539
231300, 4.095124
231390, 5.642590
231480, 4.850873
231570, 2.573897
231660, -0.555674
231750, -4.141218
231840, -7.946548
231930, -11.823247
232020, -15.685670
232110, -19.480837
232200, -23.187143
232290, -26.797972
232380, -30.329596
232470, -33.809068
232560, -37.282142
232650, -40.800606
232740, -44.423129
232830, -48.188311
232920, -52.095195
233010, -56.050624
233100, -59.847097
233190, -63.182572
233280, -65.794879
233370, -67.588618
233460, -68.664612
233550, -69.212724
233640, -69.420758
233730, -69.421755
233820, -69.304008
233910, -69.115351
234000, -68.886634
234090, -68.631189
234180, -68.360299
234270, -68.076516
234360, -67.785234
234450, -67.485763
234540, -67.181712
234630, -66.871426
234720, -66.557965
234810, -66.239347
234900, -65.918463
234990, -65.593250
235080, -65.266511
235170, -64.936148
235260, -64.604975
235350, -64.270835
235440, -63.936515
235530, -63.599894
235620, -63.263677
235710, -62.925707
235800, -62.588730
235890, -62.250472
235980, -61.913626
236070, -61.575964
236160, -61.240018
236250, -60.903498
236340, -60.568982
236430, -60.233972
236520, -59.900975
236610, -59.567554
236700, -59.235948
236790, -58.903639
236880, -58.572951
236970, -58.241031
237060, -57.910096
237150, -57.577421
237240, -57.244796
237330, -56.909346
237420, -56.573023
237510, -56.232408
237600, -55.889244
237690, -55.540240
237780, -55.186433
237870, -54.824291
237960, -54.454720
238050, -54.073264
238140, -53.680659
238230, -53.271531
238320, -52.845360
238410, -52.396197
238500, -51.921636
238590, -51.414158
238680, -50.868611
238770, -50.274151
238860, -49.621495
238950, -48.893319
239040, -48.073035
239130, -47.132038
239220, -46.036942
239310, -44.736512
239400, -43.163948
239490, -41.220193
239580, -38.770937
239670, -35.624902
239760, -31.539554
239850, -26.246372
239940, -19.599294
240030, -11.880708
240120, -4.167203
240210, 1.880488
240300, 5.091949
240390, 5.538098
240480, 4.017906
240570, 1.316816
240660, -2.044642
240750, -5.745840
240840, -9.596139
240930, -13.474717
241020, -17.313495
241110, -21.071795
241200, -24.736871
241290, -28.310902
241380, -31.816438
241470, -35.286491
241560, -38.772441
241650, -42.328207
241740, -46.008694
241830, -49.838759
241920, -53.784641
242010, -57.703948
242100, -61.342049
242190, -64.393239
242280, -66.656175
242370, -68.123500
242460, -68.950624
242550, -69.333463
242640, -69.440478
242730, -69.382343
242820, -69.230306
242910, -69.021507
243000, -68.780491
243090, -68.517153
243180, -68.240817
243270, -67.953052
243360, -67.658620
243450, -67.356572
243540, -67.050289
243630, -66.738079
243720, -66.422874
243810, -66.102729
243900, -65.780466
243990, -65.454048
244080, -65.126227
244170, -64.794970
244260, -64.462999
244350, -64.128229
244440, -63.793402
244530, -63.456406
244620, -63.119910
244710, -62.781829
244800, -62.444783
244890, -62.106584
244980, -61.769888
245070, -61.432430
245160, -61.096722
245250, -60.760558
245340, -60.426335
245430, -60.091663
245520, -59.759025
245610, -59.425885
245700, -59.094487
245790, -58.762419
245880, -58.431746
245970, -58.099755
246060, -57.768667
246150, -57.435561
246240, -57.102274
246330, -56.766063
246420, -56.428502
246510, -56.086358
246600, -55.741403
246690, -55.389994
246780, -55.033258
246870, -54.667820
246960, -54.293984
247050, -53.907517
247140, -53.508799
247230, -53.092279
247320, -52.657497
247410, -52.197635
247500, -51.710352
247590, -51.186979
247680, -50.622336
247770, -50.003914
247860, -49.322165
247950, -48.557212
248040, -47.689338
248130, -46.686577
248220, -45.510547
248310, -44.102149
248400, -42.384770
248490, -40.243126
248580, -37.522069
248670, -34.005443
248760, -29.432876
248850, -23.560460
248940, -16.378886
249030, -8.479242
249120, -1.274986
249210, 3.630884
249300, 5.584307
249390, 5.079283
249480, 2.971539
249570, -0.061994
249660, -3.599794
249750, -7.383170
249840, -11.257474
249930, -15.124964
250020, -18.932768
250110, -25.151775
250200, -29.408882
250290, -33.362812
250380, -37.305001
250470, -41.361128
250560, -45.638924
250650, -50.232788
250740, -55.161909
250830, -60.276259
250920, -65.163944
251010, -69.259825
251100, -72.184826
251190, -73.988631
251280, -74.985711
251370, -75.499807
251460, -75.749237
251550, -75.861316
251640, -75.900669
251730, -75.902856
251820, -75.883545
251910, -75.853286
252000, -75.815107
252090, -75.773131
252180, -75.727072
252270, -75.679313
252360, -75.628640
252450, -75.576928
252540, -75.522682
252630, -75.467616
252720, -75.410146
252810, -75.351934
252900, -75.291366
252990, -75.230086
253080, -75.166472
253170, -75.102164
253260, -75.035538
253350, -74.968234
253440, -74.898631
253530, -74.828370
253620, -74.755833
253710, -74.682665
253800, -74.607254
253890, -74.531246
253980, -74.453034
254070, -74.374267
254160, -74.293343
254250, -74.211915
254340, -74.128383
254430, -74.044403
254520, -73.958380
254610, -73.871972
254700, -73.783585
254790, -73.694881
254880, -73.604271
254970, -73.513419
255060, -73.420741
255150, -73.327902
255240, -73.233323
255330, -73.138668
255420, -73.042362
255510, -72.946071
255600, -72.848218
255690, -72.750465
255780, -72.651240
255870, -72.552208
255960, -72.451799
256050, -72.351680
256140, -72.250281
256230, -72.149272
256320, -72.047082
256410, -71.945379
256500, -71.842591
256590, -71.740377
256680, -71.637164
256770, -71.534616
256860, -71.431163
256950, -71.328468
257040, -71.224963
257130, -71.122309
257220, -71.018938
257310, -70.916510
257400, -70.813443
257490, -70.711387
257580, -70.608764
257670, -70.507226
257760, -70.405201
257850, -70.304340
257940, -70.203070
258030, -70.103040
258120, -70.002678
258210, -69.903631
258300, -69.804305
258390, -69.706332
258480, -69.608128
258570, -69.511329
258660, -69.414357
258750, -69.318847
258840, -69.223223
258930, -69.129118
259020, -69.034955
259110, -68.942366
259200, -68.849757
259290, -68.758736
259380, -68.667709
259470, -68.578295
259560, -68.488908
259650, -68.401170
259740, -68.313497
259830, -68.227511
259920, -68.141629
260010, -68.057472
260100, -67.973457
260190, -67.891193
260280, -67.809064
260370, -67.728669
260460, -67.648408
260550, -67.569890
260640, -67.491523
260730, -67.414919
260820, -67.338490
260910, -67.263847
261000, -67.189405
261090, -67.116774
261180, -67.044370
261270, -66.973801
261360, -66.903467
261450, -66.834941
261540, -66.766613
261630, -66.700074
261720, -66.633729
261810, -66.569175
261900, -66.504823
261990, -66.442276
262080, -66.379947
262170, -66.319439
262260, -66.259167
262350, -66.200732
262440, -66.142551
262530, -66.086225
262620, -66.030169
262710, -65.975983
262800, -65.922064
262890, -65.869974
262980, -65.818103
263070, -65.768034
263160, -65.718171
263250, -65.670104
263340, -65.622245
263430, -65.576187
263520, -65.530347
263610, -65.486316
263700, -65.442514
263790, -65.400533
263880, -65.358790
263970, -65.318878
264060, -65.279216
264150, -65.241392
264240, -65.203826
264330, -65.168106
264420, -65.132650
264510, -65.099044
264600, -65.065706
264690, -65.034220
264780, -65.003004
264870, -64.973640
264960, -64.944516
265050, -64.917191
265140, -64.890067
265230, -64.864714
265320, -64.839543
265410, -64.816128
265500, -64.792885
265590, -64.771390
265680, -64.750059
265770, -64.730467
265860, -64.711032
265950, -64.693327
266040, -64.675770
266130, -64.659933
266220, -64.644231
266310, -64.630236
266400, -64.616362
266490, -64.604179
266580, -64.592100
266670, -64.581693
266760, -64.571371
266850, -64.562697
266940, -64.554086
267030, -64.547099
267120, -64.540150
267210, -64.534796
267300, -64.529451
267390, -64.525672
267480, -64.521871
267570, -64.519603
267660, -64.517280
267750, -64.516454
267840, -64.515537
267930, -64.516080
268020, -64.516494
268110, -64.518329
268200, -64.519995
268290, -64.523040
268380, -64.525876
268470, -64.530049
268560, -64.533969
268650, -64.539183
268740, -64.544101
268830, -64.550267
268920, -64.556094
269010, -64.563124
269100, -64.569769
269190, -64.577573
269280, -64.584947
269370, -64.593434
269460, -64.601448
269550, -64.610529
269640, -64.619093
269730, -64.628680
269820, -64.637707
269910, -64.647713
270000, -64.657117
270090, -64.667459
270180, -64.677158
270270, -64.687754
270360, -64.697667
270450, -64.708439
270540, -64.718490
270630, -64.729363
270720, -64.739480
270810, -64.750383
270900, -64.760497
270990, -64.771364
271080, -64.781411
271170, -64.792180
271260, -64.802100
271350, -64.812714
271440, -64.822452
271530, -64.832858
271620, -64.842365
271710, -64.852515
271800, -64.861745
271890, -64.871597
271980, -64.880510
272070, -64.890026
272160, -64.898586
272250, -64.907733
272340, -64.915909
272430, -64.924659
272520, -64.932426
272610, -64.940755
272700, -64.948090
272790, -64.955978
272880, -64.962866
272970, -64.970298
273060, -64.976724
273150, -64.983689
273240, -64.989644
273330, -64.996135
273420, -65.001614
273510, -65.007625
273600, -65.012616
273690, -65.018130
273780, -65.022620
273870, -65.027632
273960, -65.031622
274050, -65.036136
274140, -65.039633
274230, -65.043659
274320, -65.046674
274410, -65.050226
274500, -65.052776
274590, -65.055870
274680, -65.057971
274770, -65.060626
274860, -65.062297
274950, -65.064531
275040, -65.065793
275130, -65.067628
275220, -65.068502
275310, -65.069959
275400, -65.070467
275490, -65.071569
275580, -65.071732
275670, -65.072501
275760, -65.072343
275850, -65.072801
275940, -65.072345
276030, -65.072516
276120, -65.071785
276210, -65.071691
276300, -65.070707
276390, -65.070372
276480, -65.069157
276570, -65.068602
276660, -65.067178
276750, -65.066426
276840, -65.064816
276930, -65.063887
277020, -65.062111
277110, -65.061026
277200, -65.059105
277290, -65.057884
277380, -65.055837
277470, -65.054500
277560, -65.052346
277650, -65.050911
277740, -65.048669
277830, -65.047153
277920, -65.044839
278010, -65.043260
278100, -65.040891
278190, -65.039264
278280, -65.036856
278370, -65.035196
278460, -65.032762
278550, -65.031084
278640, -65.028639
278730, -65.026955
278820, -65.024511
