# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232050, -66.966401
232200, -66.490860
232350, -66.009641
232500, -65.523984
232650, -65.034896
232800, -64.543581
232950, -64.050901
233100, -63.557930
233250, -63.065277
233400, -62.573792
233550, -62.083724
233700, -61.595607
233850, -61.109242
234000, -60.624745
234150, -60.141396
234300, -59.658772
234450, -59.175555
234600, -58.690615
234750, -58.201893
234900, -57.707292
235050, -57.203676
235200, -56.687553
235350, -56.153919
235500, -55.597135
235650, -55.008548
235800, -54.378932
235950, -53.692044
236100, -52.927918
236250, -52.058290
236400, -51.039192
236550, -49.802914
236700, -48.239092
236850, -46.163414
237000, -43.251406
237150, -38.911722
237300, -32.098552
237450, -21.346213
237600, -6.455043
237750, 7.679003
237900, 14.340521
238050, 13.363535
238200, 8.007524
238350, 0.824119
238500, -6.800095
238650, -14.232997
238800, -21.248249
238950, -27.825176
239100, -34.069262
239250, -40.193322
239400, -46.477826
239550, -53.112988
239700, -59.828773
239850, -65.556655
240000, -69.217272
240150, -70.973724
240300, -71.627340
240450, -71.751309
240600, -71.628339
240750, -71.385168
240900, -71.078309
241050, -70.733579
241200, -70.363242
241350, -69.973477
241500, -69.567682
241650, -69.147937
241800, -68.715769
241950, -68.272422
242100, -67.819057
242250, -67.356812
242400, -66.886808
242550, -66.410226
242700, -65.928171
242850, -65.441856
243000, -64.952309
243150, -64.460710
243300, -63.967912
243450, -63.474977
243600, -62.982470
243750, -62.491260
243900, -62.001498
244050, -61.513792
244200, -61.027760
244350, -60.543629
244500, -60.060452
244650, -59.577956
244800, -59.094538
244950, -58.609254
245100, -58.119687
245250, -57.623963
245400, -57.118480
245550, -56.600002
245700, -56.062896
245850, -55.501790
246000, -54.907128
246150, -54.268864
246300, -53.570780
246450, -52.791057
246600, -51.899057
246750, -50.848219
246900, -49.564750
247050, -47.928498
247200, -45.738929
247350, -42.635126
247500, -37.962617
247650, -30.583250
247800, -19.047357
247950, -3.763072
248100, 9.447170
248250, 14.634833
248400, 12.675639
248550, 6.862950
248700, -0.467835
248850, -8.089613
249000, -15.459764
249150, -22.398032
249300, -28.907918
249450, -35.113518
249600, -41.244688
249750, -47.582167
249900, -54.270423
250050, -60.912487
250200, -68.257767
250350, -72.525236
250500, -74.532668
250650, -75.393161
250800, -75.744852
250950, -75.871814
251100, -75.895819
251250, -75.869998
251400, -75.818224
251550, -75.751556
251700, -75.675264
251850, -75.591931
252000, -75.502851
252150, -75.408691
252300, -75.309803
252450, -75.206384
252600, -75.098554
252750, -74.986398
252900, -74.869989
253050, -74.749396
253200, -74.624700
253350, -74.495991
253500, -74.363374
253650, -74.226965
253800, -74.086894
253950, -73.943303
254100, -73.796346
254250, -73.646182
254400, -73.492992
254550, -73.336965
254700, -73.178304
254850, -73.017217
255000, -72.853921
255150, -72.688615
255300, -72.521519
255450, -72.352861
255600, -72.182873
255750, -72.011789
255900, -71.839844
256050, -71.667231
256200, -71.494165
256350, -71.320869
256500, -71.147566
256650, -70.974475
256800, -70.801801
256950, -70.629694
257100, -70.458334
257250, -70.287907
257400, -70.118599
257550, -69.950590
257700, -69.784028
257850, -69.619000
258000, -69.455634
258150, -69.294067
258300, -69.134438
258450, -68.976882
258600, -68.821508
258750, -68.668324
258900, -68.517395
259050, -68.368807
259200, -68.222656
259350, -68.079037
259500, -67.938040
259650, -67.799681
259800, -67.663921
259950, -67.530784
260100, -67.400319
260250, -67.272587
260400, -67.147651
260550, -67.025573
260700, -66.906412
260850, -66.790076
261000, -66.676513
261150, -66.565723
261300, -66.457738
261450, -66.352597
261600, -66.250344
261750, -66.151025
261900, -66.054683
262050, -65.961358
262200, -65.871005
262350, -65.783507
262500, -65.698826
262650, -65.616967
262800, -65.537949
262950, -65.461802
263100, -65.388554
263250, -65.318234
263400, -65.250870
263550, -65.186485
263700, -65.125097
263850, -65.066721
264000, -65.011368
264150, -64.959043
264300, -64.909628
264450, -64.863037
264600, -64.819229
264750, -64.778185
264900, -64.739891
265050, -64.704337
265200, -64.671510
265350, -64.641394
265500, -64.613964
265650, -64.589195
265800, -64.567052
265950, -64.547495
266100, -64.530480
266250, -64.515953
266400, -64.503859
266550, -64.494134
266700, -64.486708
266850, -64.481507
267000, -64.478451
267150, -64.477457
267300, -64.478435
267450, -64.481291
267600, -64.485930
267750, -64.492250
267900, -64.500148
268050, -64.509520
268200, -64.520258
268350, -64.532254
268500, -64.545399
268650, -64.559582
268800, -64.574696
268950, -64.590630
269100, -64.607280
269250, -64.624539
269400, -64.642304
269550, -64.660475
269700, -64.678955
269850, -64.697650
270000, -64.716470
270150, -64.735328
270300, -64.754144
270450, -64.772839
270600, -64.791342
270750, -64.809584
270900, -64.827503
271050, -64.845040
271200, -64.862144
271350, -64.878766
271500, -64.894862
271650, -64.910395
271800, -64.925331
271950, -64.939642
272100, -64.953303
272250, -64.966295
272400, -64.978600
272550, -64.990209
272700, -65.001111
272850, -65.011301
273000, -65.020749
273150, -65.029447
273300, -65.037398
273450, -65.044613
273600, -65.051106
273750, -65.056895
273900, -65.062000
274050, -65.066442
274200, -65.070245
274350, -65.073433
274500, -65.076032
274650, -65.078068
274800, -65.079568
274950, -65.080559
275100, -65.081070
275250, -65.081128
275400, -65.080761
275550, -65.079997
275700, -65.078863
275850, -65.077387
276000, -65.075597
276150, -65.073518
276300, -65.071176
276450, -65.068598
276600, -65.065807
276750, -65.062828
276900, -65.059684
277050, -65.056397
277200, -65.052990
277350, -65.049482
277500, -65.045894
277650, -65.042245
277800, -65.038552
277950, -65.034833
278100, -65.031104
278250, -65.027380
278400, -65.023675
278550, -65.020003
278700, -65.016376
278850, -65.012805
279000, -65.009302
279150, -65.005875
279300, -65.002533
279450, -64.999285
279600, -64.996136
279750, -64.993083
279900, -64.990129
280050, -64.987278
280200, -64.984533
280350, -64.981900
280500, -64.979381
280650, -64.976980
280800, -64.974700
280950, -64.972542
281100, -64.970509
281250, -64.968600
281400, -64.966818
281550, -64.965160
281700, -64.963628
281850, -64.962220
282000, -64.960935
282150, -64.959770
282300, -64.958725
282450, -64.957795
282600, -64.956980
282750, -64.956275
282900, -64.955678
283050, -64.955184
283200, -64.954790
283350, -64.954492
283500, -64.954287
283650, -64.954169
283800, -64.954134
283950, -64.954179
284100, -64.954298
284250, -64.954487
284400, -64.954741
284550, -64.955057
284700, -64.955429
284850, -64.955852
285000, -64.956323
285150, -64.956837
285300, -64.957390
285450, -64.957977
285600, -64.958594
285750, -64.959238
285900, -64.959903
286050, -64.960587
286200, -64.961285
286350, -64.961995
286500, -64.962713
286650, -64.963435
286800, -64.964159
286950, -64.964881
287100, -64.965599
287250, -64.966311
287400, -64.967013
287550, -64.967704
287700, -64.968381
287850, -64.969044
288000, -64.969689
288150, -64.970315
288300, -64.970921
288450, -64.971506
288600, -64.972069
288750, -64.972608
288900, -64.973122
289050, -64.973612
289200, -64.974076
289350, -64.974514
289500, -64.974926
289650, -64.975312
289800, -64.975671
289950, -64.976004
290100, -64.976310
290250, -64.976591
290400, -64.976845
290550, -64.977074
290700, -64.977279
290850, -64.977459
291000, -64.977616
291150, -64.977749
291300, -64.977860
291450, -64.977950
291600, -64.978019
291750, -64.978068
291900, -64.978098
292050, -64.978111
292200, -64.978106
292350, -64.978085
292500, -64.978048
292650, -64.977998
292800, -64.977934
292950, -64.977858
293100, -64.977770
293250, -64.977672
293400, -64.977564
293550, -64.977448
293700, -64.977324
293850, -64.977194
294000, -64.977057
294150, -64.976915
294300, -64.976770
294450, -64.976620
294600, -64.976468
294750, -64.976314
294900, -64.976159
295050, -64.976003
295200, -64.975847
295350, -64.975691
295500, -64.975537
295650, -64.975384
295800, -64.975234
295950, -64.975086
296100, -64.974941
296250, -64.974799
296400, -64.974662
296550, -64.974528
296700, -64.974399
296850, -64.974274
297000, -64.974155
297150, -64.974040
297300, -64.973930
297450, -64.973826
297600, -64.973728
297750, -64.973634
297900, -64.973547
298050, -64.973465
298200, -64.973388
298350, -64.973318
298500, -64.973252
298650, -64.973192
298800, -64.973138
298950, -64.973089
299100, -64.973045
299250, -64.973007
299400, -64.972973
299550, -64.972944
299700, -64.972920
299850, -64.972900
300000, -64.972885
300150, -64.972873
