# hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278640, -64.993894
278820, -64.988930
279000, -64.987770
279180, -64.983067
279360, -64.982181
279540, -64.977763
279720, -64.977170
279900, -64.973054
280080, -64.972767
280260, -64.968961
280440, -64.968986
280620, -64.965492
280800, -64.965826
280980, -64.962640
281160, -64.963275
281340, -64.960386
281520, -64.961310
281700, -64.958701
281880, -64.959896
282060, -64.957549
282240, -64.958994
282420, -64.956886
282600, -64.958557
282780, -64.956664
282960, -64.958535
283140, -64.956830
283320, -64.958876
283500, -64.957332
283680, -64.959525
283860, -64.958116
284040, -64.960430
284220, -64.959129
284400, -64.961538
284580, -64.960321
284760, -64.962799
284940, -64.961641
285120, -64.964167
285300, -64.963047
285480, -64.965598
285660, -64.964495
285840, -64.967054
286020, -64.965950
286200, -64.968499
286380, -64.967379
286560, -64.969905
286740, -64.968755
286920, -64.971244
287100, -64.970054
287280, -64.972497
287460, -64.971258
287640, -64.973648
287820, -64.972353
288000, -64.974684
288180, -64.973329
288360, -64.975597
288540, -64.974180
288720, -64.976384
288900, -64.974903
289080, -64.977043
289260, -64.975499
289440, -64.977575
289620, -64.975970
289800, -64.977986
289980, -64.976323
290160, -64.978281
290340, -64.976563
290520, -64.978469
290700, -64.976701
290880, -64.978559
291060, -64.976746
291240, -64.978560
291420, -64.976708
291600, -64.978484
291780, -64.976598
291960, -64.978342
292140, -64.976427
292320, -64.978145
292500, -64.976207
292680, -64.977904
292860, -64.975948
293040, -64.977629
293220, -64.975660
293400, -64.977330
293580, -64.975353
293760, -64.977016
293940, -64.975036
294120, -64.976696
294300, -64.974715
294480, -64.976376
294660, -64.974399
294840, -64.976064
295020, -64.974093
295200, -64.975765
295380, -64.973802
295560, -64.975482
295740, -64.973531
295920, -64.975221
296100, -64.973282
296280, -64.974984
296460, -64.973057
296640, -64.974772
296820, -64.972859
297000, -64.974586
297180, -64.972687
297360, -64.974428
297540, -64.972542
297720, -64.974296
297900, -64.972424
298080, -64.974190
298260, -64.972332
298440, -64.974110
298620, -64.972263
298800, -64.974052
298980, -64.972217
299160, -64.974016
299340, -64.972192
299520, -64.973999
299700, -64.972184
299880, -64.974000
300060, -64.972193
