# hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216580, -44.583858
216720, -41.716146
216860, -37.551099
217000, -31.199698
217140, -21.425913
217280, -7.890100
217420, 5.008048
217560, 9.513859
217700, 6.327215
217840, 0.394260
217980, -6.283890
218120, -12.990652
218260, -19.447090
218400, -25.580001
218540, -31.443329
218680, -37.192290
218820, -43.079122
218960, -49.363396
219100, -56.065983
219240, -62.453941
219380, -67.032000
219520, -69.175889
219660, -69.769995
219800, -69.712652
219940, -69.419354
220080, -69.033643
220220, -68.608752
220360, -68.159019
220500, -67.694713
220640, -67.215772
220780, -66.727468
220920, -66.227972
221060, -65.721917
221200, -65.207250
221340, -64.688527
221480, -64.163628
221620, -63.637064
221760, -63.106568
221900, -62.576550
222040, -62.044450
222180, -61.514506
222320, -60.983693
222460, -60.455977
222600, -59.927746
222740, -59.402482
222880, -58.876019
223020, -58.351173
223160, -57.823099
223300, -57.293716
223440, -56.757335
223580, -56.214569
223720, -55.658617
223860, -55.087965
224000, -54.494192
224140, -53.871968
224280, -53.208891
224420, -52.494216
224560, -51.705403
224700, -50.819572
224840, -49.794818
224980, -48.575036
225120, -47.063238
225260, -45.112306
225400, -42.459313
225540, -38.652669
225680, -32.900626
225820, -24.012444
225960, -11.189668
226100, 2.585251
226240, 9.357119
226380, 7.419892
226520, 1.846345
226660, -4.746853
226800, -11.482170
226940, -18.008282
227080, -24.212359
227220, -30.126932
227360, -35.881731
227500, -41.712645
227640, -47.889184
227780, -54.526129
227920, -61.102147
228060, -66.213201
228200, -68.865904
228340, -69.715487
228480, -69.755043
228620, -69.497086
228760, -69.125694
228900, -68.707886
229040, -68.262606
229180, -67.801617
229320, -67.325441
229460, -66.839489
229600, -66.342059
229740, -65.837743
229880, -65.324569
230020, -64.807017
230160, -64.283062
230300, -63.757128
230440, -63.227073
230580, -62.697205
230720, -62.165135
230860, -61.634973
231000, -61.103920
231140, -60.575816
231280, -60.047283
231420, -59.521824
231560, -58.995300
231700, -58.470802
231840, -57.943246
231980, -57.414979
232120, -56.880036
232260, -56.339620
232400, -55.786591
232540, -55.220242
232680, -54.631764
232820, -54.016969
232960, -53.364412
233100, -52.663147
233240, -51.892857
233380, -51.033244
233520, -50.045637
233660, -48.879482
233800, -47.447681
233940, -45.617357
234080, -43.157857
234220, -39.675578
234360, -34.469513
234500, -26.428695
234640, -14.477915
234780, -0.304283
234920, 8.694719
235060, 8.364548
235200, 3.283824
235340, -3.179031
235480, -9.925444
235620, -16.516028
235760, -22.797633
235900, -28.771663
236040, -34.545928
236180, -40.335345
236320, -46.409574
236460, -52.952068
236600, -59.642271
236740, -65.234513
236880, -68.451721
237020, -69.618745
237160, -69.783466
237300, -69.570914
237440, -69.217298
237580, -68.807834
237720, -68.367532
237860, -67.910128
238000, -67.436889
238140, -66.953425
238280, -66.458177
238420, -65.955711
238560, -65.444130
238700, -64.927845
238840, -64.404924
238980, -63.879701
239120, -63.350163
239260, -62.820511
239400, -62.288528
239540, -61.758196
239680, -61.226943
239820, -60.698448
239960, -60.169622
240100, -59.643765
240240, -59.117105
240380, -58.592489
240520, -58.065266
240660, -57.537742
240800, -57.004106
240940, -56.465977
241080, -55.915880
241220, -55.353851
241360, -54.770692
241500, -54.163322
241640, -53.519908
241780, -52.831189
241920, -52.078682
242060, -51.243339
242200, -50.288361
242340, -49.168414
242480, -47.805876
242620, -46.083240
242760, -43.796426
242900, -40.598700
243040, -35.872245
243180, -28.600969
243320, -17.575063
243460, -3.445669
243600, 7.491305
243740, 9.065404
243880, 4.640984
244020, -1.640888
244160, -8.376317
244300, -15.024158
244440, -21.379814
244580, -27.419679
244720, -33.224709
244860, -38.987340
245000, -44.971631
245140, -51.408570
245280, -58.138718
245420, -64.130581
245560, -67.930814
245700, -69.473229
245840, -69.793549
245980, -69.637516
246120, -69.305401
246260, -68.905548
246400, -68.470686
246540, -68.017056
246680, -67.546848
246820, -67.065938
246960, -66.572913
247100, -66.072351
247240, -65.562394
247380, -65.047439
247520, -64.525591
247660, -64.001150
247800, -63.472200
247940, -62.942841
248080, -62.411013
248220, -61.880580
248360, -61.349182
248500, -60.820348
248640, -60.291267
248780, -59.765047
248920, -59.238267
249060, -58.713530
249200, -58.186626
249340, -57.659555
249480, -57.127060
249620, -56.590387
249760, -56.042769
249900, -55.484428
250040, -54.906176
250180, -59.908525
250320, -63.579835
250460, -66.404921
250600, -68.510489
250740, -70.020207
250880, -71.065288
251020, -71.779007
251160, -72.251584
251300, -72.560016
251440, -72.745717
251580, -72.849538
251720, -72.887676
251860, -72.883707
252000, -72.842049
252140, -72.778210
252280, -72.691044
252420, -72.592183
252560, -72.477758
252700, -72.357467
252840, -72.226055
252980, -72.092210
253120, -71.949945
253260, -71.807393
253400, -71.658140
253540, -71.510012
253680, -71.356382
253820, -71.204902
253960, -71.048809
254100, -70.895641
254240, -70.738514
254380, -70.584861
254520, -70.427763
254660, -70.274626
254800, -70.118501
254940, -69.966757
255080, -69.812400
255220, -69.662707
255360, -69.510647
255500, -69.363524
255640, -69.214314
255780, -69.070309
255920, -68.924472
256060, -68.784027
256200, -68.641851
256340, -68.505171
256480, -68.366912
256620, -68.234314
256760, -68.100305
256900, -67.972115
257040, -67.842639
257180, -67.718984
257320, -67.594011
257460, -67.474907
257600, -67.354572
257740, -67.240205
257880, -67.124711
258020, -67.015284
258160, -66.904827
258300, -66.800393
258440, -66.694801
258580, -66.595189
258720, -66.494441
258860, -66.399723
259000, -66.303933
259140, -66.214239
259280, -66.123541
259420, -66.039002
259560, -65.953517
259700, -65.874157
259840, -65.793701
259980, -65.719247
260120, -65.643663
260260, -65.574090
260400, -65.503418
260540, -65.438792
260680, -65.373107
260820, -65.313504
260960, -65.252875
261100, -65.198353
261240, -65.142827
261380, -65.093420
261520, -65.043017
261660, -64.998732
261800, -64.953438
261940, -64.914128
262080, -64.873627
262220, -64.839010
262360, -64.803144
262500, -64.773120
262640, -64.741814
262780, -64.716314
262920, -64.689491
263060, -64.668425
263200, -64.645984
263340, -64.629236
263480, -64.611043
263620, -64.598463
263760, -64.584350
263900, -64.575754
264040, -64.565523
264180, -64.560697
264320, -64.554118
264460, -64.552817
264600, -64.549632
264740, -64.551586
264880, -64.551513
265020, -64.556428
265160, -64.559165
265300, -64.566732
265440, -64.571960
265580, -64.581855
265720, -64.589248
265860, -64.601140
266000, -64.610365
266140, -64.623922
266280, -64.634648
266420, -64.649540
266560, -64.661440
266700, -64.677348
266840, -64.690109
266980, -64.706724
267120, -64.720046
267260, -64.737080
267400, -64.750684
267540, -64.767867
267680, -64.781498
267820, -64.798586
267960, -64.812010
268100, -64.828784
268240, -64.841797
268380, -64.858067
268520, -64.870490
268660, -64.886092
268800, -64.897777
268940, -64.912575
269080, -64.923400
269220, -64.937286
269360, -64.947155
269500, -64.960047
269640, -64.968890
269780, -64.980729
269920, -64.988501
270060, -64.999251
270200, -65.005926
270340, -65.015555
270480, -65.021080
270620, -65.029548
270760, -65.033918
270900, -65.041244
271040, -65.044495
271180, -65.050726
271320, -65.052913
271460, -65.058111
271600, -65.059299
271740, -65.063535
271880, -65.063798
272020, -65.067146
272160, -65.066563
272300, -65.069103
272440, -65.067755
272580, -65.069569
272720, -65.067537
272860, -65.068709
273000, -65.066076
273140, -65.066687
273280, -65.063534
273420, -65.063664
273560, -65.060071
273700, -65.059797
273840, -65.055838
273980, -65.055234
274120, -65.050983
274260, -65.050120
274400, -65.045642
274540, -65.044585
274680, -65.039946
274820, -65.038754
274960, -65.034011
275100, -65.032741
275240, -65.027946
275380, -65.026649
275520, -65.021850
275660, -65.020569
275800, -65.015809
275940, -65.014584
276080, -65.009899
276220, -65.008765
276360, -65.004186
276500, -65.003172
276640, -64.998727
276780, -64.997856
276920, -64.993558
277060, -64.992833
277200, -64.988686
277340, -64.988117
277480, -64.984134
277620, -64.983733
277760, -64.979926
277900, -64.979705
278040, -64.976082
278180, -64.976048
278320, -64.972616
278460, -64.972775
278600, -64.969536
278740, -64.969888
278880, -64.966844
279020, -64.967387
279160, -64.964534
279300, -64.965266
279440, -64.962600
279580, -64.963515
279720, -64.961029
279860, -64.962118
280000, -64.959804
280140, -64.961059
280280, -64.958906
280420, -64.960316
280560, -64.958314
280700, -64.959867
280840, -64.958003
280980, -64.959688
281120, -64.957949
281260, -64.959752
281400, -64.958126
281540, -64.960034
281680, -64.958508
281820, -64.960507
281960, -64.959067
282100, -64.961144
282240, -64.959777
282380, -64.961920
282520, -64.960613
282660, -64.962809
282800, -64.961549
282940, -64.963786
283080, -64.962563
283220, -64.964829
283360, -64.963631
283500, -64.965916
283640, -64.964733
283780, -64.967027
283920, -64.965850
284060, -64.968144
284200, -64.966964
284340, -64.969251
284480, -64.968060
284620, -64.970332
284760, -64.969124
284900, -64.971375
285040, -64.970145
285180, -64.972370
285320, -64.971112
285460, -64.973306
285600, -64.972017
285740, -64.974177
285880, -64.972853
286020, -64.974976
286160, -64.973616
286300, -64.975700
286440, -64.974302
286580, -64.976347
286720, -64.974909
286860, -64.976914
287000, -64.975437
287140, -64.977401
287280, -64.975885
287420, -64.977810
287560, -64.976256
287700, -64.978143
287840, -64.976553
287980, -64.978402
288120, -64.976777
288260, -64.978592
288400, -64.976934
288540, -64.978716
288680, -64.977027
288820, -64.978779
288960, -64.977062
289100, -64.978786
289240, -64.977043
289380, -64.978742
289520, -64.976977
289660, -64.978653
289800, -64.976868
289940, -64.978525
290080, -64.976722
290220, -64.978362
290360, -64.976545
290500, -64.978171
290640, -64.976343
290780, -64.977957
290920, -64.976119
291060, -64.977724
291200, -64.975879
291340, -64.977478
291480, -64.975629
291620, -64.977222
291760, -64.975371
291900, -64.976963
292040, -64.975111
292180, -64.976702
292320, -64.974852
292460, -64.976444
292600, -64.974596
292740, -64.976191
292880, -64.974348
293020, -64.975947
293160, -64.974109
293300, -64.975713
293440, -64.973882
293580, -64.975492
293720, -64.973669
293860, -64.975285
294000, -64.973470
294140, -64.975094
294280, -64.973287
294420, -64.974919
294560, -64.973121
294700, -64.974761
294840, -64.972972
294980, -64.974620
295120, -64.972840
295260, -64.974496
295400, -64.972725
295540, -64.974389
295680, -64.972627
295820, -64.974299
295960, -64.972546
296100, -64.974225
296240, -64.972480
296380, -64.974166
296520, -64.972429
296660, -64.974122
296800, -64.972392
296940, -64.974091
297080, -64.972368
297220, -64.974072
297360, -64.972356
297500, -64.974065
297640, -64.972354
297780, -64.974068
297920, -64.972363
298060, -64.974080
298200, -64.972379
298340, -64.974099
298480, -64.972403
298620, -64.974126
298760, -64.972432
298900, -64.974158
299040, -64.972467
299180, -64.974194
299320, -64.972506
299460, -64.974233
299600, -64.972547
299740, -64.974275
299880, -64.972590
300020, -64.974319
